station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-13 18:40,M,M,M,16.10
DAL,2020-06-13 18:45,M,M,M,5.75
HOU,2020-06-13 18:45,M,M,M,12.65
DAL,2020-06-13 18:50,M,M,M,8.05
HOU,2020-06-13 18:50,M,M,M,14.95
DAL,2020-06-13 18:53,33.28,11.72,26.90,8.05
HOU,2020-06-13 18:53,32.78,9.39,23.68,14.95
DAL,2020-06-13 18:55,M,M,M,9.20
HOU,2020-06-13 18:55,M,M,M,12.65
CVB,2020-06-13 18:55,33.22,10.89,25.54,M
DAL,2020-06-13 19:00,M,M,M,8.05
HOU,2020-06-13 19:00,M,M,M,12.65
DAL,2020-06-13 19:05,M,M,M,8.05
HOU,2020-06-13 19:05,M,M,M,10.35
DAL,2020-06-13 19:10,M,M,M,8.05
HOU,2020-06-13 19:10,M,M,M,12.65
DAL,2020-06-13 19:15,M,M,M,9.20
HOU,2020-06-13 19:15,M,M,M,12.65
CVB,2020-06-13 19:15,32.78,10.78,25.99,M
DAL,2020-06-13 19:20,M,M,M,8.05
HOU,2020-06-13 19:20,M,M,M,9.20
DAL,2020-06-13 19:25,M,M,M,5.75
HOU,2020-06-13 19:25,M,M,M,8.05
DAL,2020-06-13 19:30,M,M,M,8.05
HOU,2020-06-13 19:30,M,M,M,8.05
CVB,2020-06-13 19:30,32.61,11.11,26.82,M
DAL,2020-06-13 19:35,M,M,M,8.05
HOU,2020-06-13 19:35,M,M,M,9.20
DAL,2020-06-13 19:40,M,M,M,9.20
HOU,2020-06-13 19:40,M,M,M,9.20
DAL,2020-06-13 19:45,M,M,M,8.05
HOU,2020-06-13 19:45,M,M,M,8.05
DAL,2020-06-13 19:50,M,M,M,8.05
HOU,2020-06-13 19:50,M,M,M,10.35
DAL,2020-06-13 19:53,31.72,12.22,30.36,10.35
HOU,2020-06-13 19:53,30.61,13.28,34.66,9.20
DAL,2020-06-13 19:55,M,M,M,8.05
HOU,2020-06-13 19:55,M,M,M,9.20
CVB,2020-06-13 19:55,31.78,10.50,27.00,M
DAL,2020-06-13 20:00,M,M,M,9.20
HOU,2020-06-13 20:00,M,M,M,8.05
DAL,2020-06-13 20:05,M,M,M,8.05
HOU,2020-06-13 20:05,M,M,M,8.05
DAL,2020-06-13 20:10,M,M,M,8.05
HOU,2020-06-13 20:10,M,M,M,9.20
DAL,2020-06-13 20:15,M,M,M,8.05
HOU,2020-06-13 20:15,M,M,M,8.05
CVB,2020-06-13 20:15,30.78,10.50,28.58,M
DAL,2020-06-13 20:20,M,M,M,5.75
HOU,2020-06-13 20:20,M,M,M,5.75
DAL,2020-06-13 20:25,M,M,M,5.75
HOU,2020-06-13 20:25,M,M,M,5.75
DAL,2020-06-13 20:30,M,M,M,8.05
HOU,2020-06-13 20:30,M,M,M,5.75
DAL,2020-06-13 20:35,M,M,M,5.75
HOU,2020-06-13 20:35,M,M,M,5.75
CVB,2020-06-13 20:35,30.00,10.72,30.33,M
DAL,2020-06-13 20:40,M,M,M,8.05
HOU,2020-06-13 20:40,M,M,M,8.05
DAL,2020-06-13 20:45,M,M,M,5.75
HOU,2020-06-13 20:45,M,M,M,5.75
DAL,2020-06-13 20:50,M,M,M,8.05
HOU,2020-06-13 20:50,M,M,M,5.75
DAL,2020-06-13 20:53,30.00,12.22,33.50,5.75
HOU,2020-06-13 20:53,27.78,15.61,47.49,6.90
DAL,2020-06-13 20:55,M,M,M,5.75
HOU,2020-06-13 20:55,M,M,M,5.75
CVB,2020-06-13 20:55,29.11,11.00,32.52,M
DAL,2020-06-13 21:00,M,M,M,5.75
HOU,2020-06-13 21:00,M,M,M,5.75
DAL,2020-06-13 21:05,M,M,M,5.75
HOU,2020-06-13 21:05,M,M,M,5.75
DAL,2020-06-13 21:10,M,M,M,5.75
HOU,2020-06-13 21:10,M,M,M,5.75
DAL,2020-06-13 21:15,M,M,M,5.75
HOU,2020-06-13 21:15,M,M,M,5.75
CVB,2020-06-13 21:15,28.00,11.28,35.34,M
DAL,2020-06-13 21:20,M,M,M,5.75
HOU,2020-06-13 21:20,M,M,M,5.75
DAL,2020-06-13 21:25,M,M,M,4.60
HOU,2020-06-13 21:25,M,M,M,5.75
DAL,2020-06-13 21:30,M,M,M,4.60
HOU,2020-06-13 21:30,M,M,M,4.60
DAL,2020-06-13 21:35,M,M,M,4.60
HOU,2020-06-13 21:35,M,M,M,4.60
CVB,2020-06-13 21:35,27.11,12.00,39.05,M
DAL,2020-06-13 21:40,M,M,M,2.30
HOU,2020-06-13 21:40,M,M,M,4.60
DAL,2020-06-13 21:45,M,M,M,4.60
HOU,2020-06-13 21:45,M,M,M,4.60
DAL,2020-06-13 21:50,M,M,M,4.60
HOU,2020-06-13 21:50,M,M,M,4.60
DAL,2020-06-13 21:53,28.89,13.28,38.28,5.75
HOU,2020-06-13 21:53,26.72,16.72,54.23,4.60
DAL,2020-06-13 21:55,M,M,M,5.75
HOU,2020-06-13 21:55,M,M,M,4.60
CVB,2020-06-13 21:55,26.50,12.00,40.48,M
DAL,2020-06-13 22:00,M,M,M,5.75
HOU,2020-06-13 22:00,M,M,M,4.60
DAL,2020-06-13 22:05,M,M,M,5.75
HOU,2020-06-13 22:05,M,M,M,5.75
DAL,2020-06-13 22:10,M,M,M,5.75
HOU,2020-06-13 22:10,M,M,M,5.75
DAL,2020-06-13 22:15,M,M,M,5.75
HOU,2020-06-13 22:15,M,M,M,4.60
CVB,2020-06-13 22:15,26.39,11.72,40.01,M
DAL,2020-06-13 22:20,M,M,M,8.05
HOU,2020-06-13 22:20,M,M,M,5.75
DAL,2020-06-13 22:25,M,M,M,5.75
HOU,2020-06-13 22:25,M,M,M,5.75
DAL,2020-06-13 22:30,M,M,M,9.20
HOU,2020-06-13 22:30,M,M,M,5.75
DAL,2020-06-13 22:35,M,M,M,9.20
HOU,2020-06-13 22:35,M,M,M,4.60
CVB,2020-06-13 22:35,26.39,11.78,40.15,M
DAL,2020-06-13 22:40,M,M,M,9.20
HOU,2020-06-13 22:40,M,M,M,4.60
DAL,2020-06-13 22:45,M,M,M,8.05
HOU,2020-06-13 22:45,M,M,M,4.60
DAL,2020-06-13 22:50,M,M,M,9.20
HOU,2020-06-13 22:50,M,M,M,2.30
DAL,2020-06-13 22:53,29.39,13.89,38.69,8.05
HOU,2020-06-13 22:53,26.11,16.72,56.23,4.60
DAL,2020-06-13 22:55,M,M,M,8.05
HOU,2020-06-13 22:55,M,M,M,4.60
CVB,2020-06-13 22:55,24.89,12.72,46.71,M
DAL,2020-06-13 23:00,M,M,M,5.75
HOU,2020-06-13 23:00,M,M,M,2.30
DAL,2020-06-13 23:05,M,M,M,8.05
HOU,2020-06-13 23:05,M,M,M,2.30
DAL,2020-06-13 23:10,M,M,M,8.05
HOU,2020-06-13 23:10,M,M,M,2.30
DAL,2020-06-13 23:15,M,M,M,8.05
HOU,2020-06-13 23:15,M,M,M,4.60
CVB,2020-06-13 23:15,24.00,13.50,51.83,M
DAL,2020-06-13 23:20,M,M,M,5.75
HOU,2020-06-13 23:20,M,M,M,2.30
DAL,2020-06-13 23:25,M,M,M,5.75
HOU,2020-06-13 23:25,M,M,M,0.00
DAL,2020-06-13 23:30,M,M,M,5.75
HOU,2020-06-13 23:30,M,M,M,0.00
DAL,2020-06-13 23:35,M,M,M,8.05
HOU,2020-06-13 23:35,M,M,M,0.00
CVB,2020-06-13 23:35,23.78,11.89,47.27,M
DAL,2020-06-13 23:40,M,M,M,5.75
HOU,2020-06-13 23:40,M,M,M,0.00
DAL,2020-06-13 23:45,M,M,M,5.75
HOU,2020-06-13 23:45,M,M,M,0.00
DAL,2020-06-13 23:50,M,M,M,5.75
HOU,2020-06-13 23:50,M,M,M,0.00
DAL,2020-06-13 23:53,28.28,14.39,42.63,6.90
HOU,2020-06-13 23:53,25.00,16.72,60.06,0.00
DAL,2020-06-13 23:55,M,M,M,5.75
HOU,2020-06-13 23:55,M,M,M,0.00
CVB,2020-06-13 23:55,23.00,13.28,54.27,M
