station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-10 11:05,M,M,M,5.75
ATY,2020-07-10 11:05,M,M,M,5.75
OKC,2020-07-10 11:06,21.11,20.61,96.97,31.05
OKC,2020-07-10 11:10,M,M,M,M
OMA,2020-07-10 11:10,M,M,M,12.65
OJC,2020-07-10 11:10,M,M,M,5.75
ATY,2020-07-10 11:10,M,M,M,2.30
OKC,2020-07-10 11:15,M,M,M,M
OMA,2020-07-10 11:15,M,M,M,8.05
OJC,2020-07-10 11:15,M,M,M,4.60
ATY,2020-07-10 11:15,M,M,M,5.75
OKC,2020-07-10 11:17,19.39,18.89,96.93,33.35
OKC,2020-07-10 11:20,M,M,M,27.60
OMA,2020-07-10 11:20,M,M,M,5.75
OJC,2020-07-10 11:20,M,M,M,4.60
ATY,2020-07-10 11:20,M,M,M,M
OKC,2020-07-10 11:25,M,M,M,21.85
OMA,2020-07-10 11:25,M,M,M,10.35
OJC,2020-07-10 11:25,M,M,M,4.60
ATY,2020-07-10 11:25,M,M,M,2.30
OKC,2020-07-10 11:27,19.39,18.28,93.29,20.70
OKC,2020-07-10 11:30,M,M,M,23.00
OMA,2020-07-10 11:30,M,M,M,8.05
OJC,2020-07-10 11:30,M,M,M,2.30
ATY,2020-07-10 11:30,M,M,M,5.75
OKC,2020-07-10 11:35,M,M,M,24.15
OMA,2020-07-10 11:35,M,M,M,10.35
OJC,2020-07-10 11:35,M,M,M,8.05
ATY,2020-07-10 11:35,M,M,M,4.60
OKC,2020-07-10 11:40,M,M,M,25.30
OMA,2020-07-10 11:40,M,M,M,11.50
OJC,2020-07-10 11:40,M,M,M,4.60
ATY,2020-07-10 11:40,M,M,M,0.00
OKC,2020-07-10 11:42,20.00,18.89,93.32,19.55
OKC,2020-07-10 11:45,M,M,M,19.55
OMA,2020-07-10 11:45,M,M,M,8.05
OJC,2020-07-10 11:45,M,M,M,2.30
ATY,2020-07-10 11:45,M,M,M,4.60
OKC,2020-07-10 11:50,M,M,M,14.95
OMA,2020-07-10 11:50,M,M,M,9.20
OJC,2020-07-10 11:50,M,M,M,5.75
ATY,2020-07-10 11:50,M,M,M,0.00
OKC,2020-07-10 11:52,20.00,18.89,93.32,20.70
OMA,2020-07-10 11:52,32.22,13.89,32.91,10.35
OJC,2020-07-10 11:53,28.89,17.22,49.32,5.75
ATY,2020-07-10 11:53,26.11,14.39,48.41,M
OKC,2020-07-10 11:55,M,M,M,19.55
OMA,2020-07-10 11:55,M,M,M,5.75
OJC,2020-07-10 11:55,M,M,M,5.75
ATY,2020-07-10 11:55,M,M,M,5.75
OKC,2020-07-10 12:00,M,M,M,20.70
OJC,2020-07-10 12:00,M,M,M,5.75
OKC,2020-07-10 12:05,M,M,M,24.15
OMA,2020-07-10 12:05,M,M,M,10.35
OJC,2020-07-10 12:05,M,M,M,9.20
ATY,2020-07-10 12:05,M,M,M,M
OKC,2020-07-10 12:10,M,M,M,20.70
OMA,2020-07-10 12:10,M,M,M,10.35
OJC,2020-07-10 12:10,M,M,M,8.05
ATY,2020-07-10 12:10,M,M,M,M
OKC,2020-07-10 12:15,M,M,M,17.25
OMA,2020-07-10 12:15,M,M,M,5.75
OJC,2020-07-10 12:15,M,M,M,8.05
ATY,2020-07-10 12:15,M,M,M,5.75
OKC,2020-07-10 12:18,20.00,18.28,89.81,20.70
OKC,2020-07-10 12:20,M,M,M,20.70
OMA,2020-07-10 12:20,M,M,M,12.65
OJC,2020-07-10 12:20,M,M,M,2.30
ATY,2020-07-10 12:20,M,M,M,8.05
OKC,2020-07-10 12:25,M,M,M,M
OMA,2020-07-10 12:25,M,M,M,10.35
OJC,2020-07-10 12:25,M,M,M,9.20
ATY,2020-07-10 12:25,M,M,M,5.75
OKC,2020-07-10 12:30,M,M,M,M
OMA,2020-07-10 12:30,M,M,M,10.35
OJC,2020-07-10 12:30,M,M,M,5.75
ATY,2020-07-10 12:30,M,M,M,5.75
OKC,2020-07-10 12:35,M,M,M,M
OMA,2020-07-10 12:35,M,M,M,5.75
OJC,2020-07-10 12:35,M,M,M,8.05
ATY,2020-07-10 12:35,M,M,M,5.75
OKC,2020-07-10 12:40,M,M,M,M
OMA,2020-07-10 12:40,M,M,M,4.60
OJC,2020-07-10 12:40,M,M,M,9.20
ATY,2020-07-10 12:40,M,M,M,9.20
OKC,2020-07-10 12:45,M,M,M,M
OMA,2020-07-10 12:45,M,M,M,11.50
OJC,2020-07-10 12:45,M,M,M,8.05
ATY,2020-07-10 12:45,M,M,M,9.20
OKC,2020-07-10 12:50,M,M,M,M
OMA,2020-07-10 12:50,M,M,M,8.05
OJC,2020-07-10 12:50,M,M,M,5.75
ATY,2020-07-10 12:50,M,M,M,5.75
OKC,2020-07-10 12:52,20.00,18.89,93.32,18.40
OMA,2020-07-10 12:52,31.72,14.39,34.97,9.20
OJC,2020-07-10 12:53,28.89,17.78,51.08,6.90
ATY,2020-07-10 12:53,26.11,15.00,50.36,4.60
OKC,2020-07-10 12:55,M,M,M,M
OMA,2020-07-10 12:55,M,M,M,12.65
OJC,2020-07-10 12:55,M,M,M,11.50
ATY,2020-07-10 12:55,M,M,M,5.75
OKC,2020-07-10 13:00,M,M,M,M
OMA,2020-07-10 13:00,M,M,M,12.65
OJC,2020-07-10 13:00,M,M,M,8.05
ATY,2020-07-10 13:00,M,M,M,5.75
OKC,2020-07-10 13:05,M,M,M,M
OMA,2020-07-10 13:05,M,M,M,12.65
OJC,2020-07-10 13:05,M,M,M,9.20
ATY,2020-07-10 13:05,M,M,M,5.75
OKC,2020-07-10 13:10,M,M,M,M
OMA,2020-07-10 13:10,M,M,M,12.65
OJC,2020-07-10 13:10,M,M,M,9.20
ATY,2020-07-10 13:10,M,M,M,5.75
OKC,2020-07-10 13:15,M,M,M,M
OMA,2020-07-10 13:15,M,M,M,8.05
OJC,2020-07-10 13:15,M,M,M,9.20
ATY,2020-07-10 13:15,M,M,M,5.75
OKC,2020-07-10 13:20,M,M,M,17.25
OJC,2020-07-10 13:20,M,M,M,9.20
OKC,2020-07-10 13:23,20.61,19.39,92.71,17.25
OKC,2020-07-10 13:25,M,M,M,M
OMA,2020-07-10 13:25,M,M,M,9.20
OJC,2020-07-10 13:25,M,M,M,2.30
ATY,2020-07-10 13:25,M,M,M,8.05
OKC,2020-07-10 13:30,M,M,M,M
OMA,2020-07-10 13:30,M,M,M,12.65
OJC,2020-07-10 13:30,M,M,M,5.75
ATY,2020-07-10 13:30,M,M,M,5.75
OKC,2020-07-10 13:35,M,M,M,M
OMA,2020-07-10 13:35,M,M,M,10.35
OJC,2020-07-10 13:35,M,M,M,8.05
ATY,2020-07-10 13:35,M,M,M,5.75
OKC,2020-07-10 13:40,M,M,M,M
OMA,2020-07-10 13:40,M,M,M,11.50
OJC,2020-07-10 13:40,M,M,M,8.05
ATY,2020-07-10 13:40,M,M,M,5.75
OKC,2020-07-10 13:45,M,M,M,M
OMA,2020-07-10 13:45,M,M,M,10.35
OJC,2020-07-10 13:45,M,M,M,10.35
ATY,2020-07-10 13:45,M,M,M,5.75
OKC,2020-07-10 13:50,M,M,M,8.05
OMA,2020-07-10 13:50,M,M,M,12.65
OJC,2020-07-10 13:50,M,M,M,10.35
ATY,2020-07-10 13:50,M,M,M,8.05
OKC,2020-07-10 13:52,21.72,20.61,93.40,8.05
OMA,2020-07-10 13:52,32.22,16.11,37.97,11.50
OJC,2020-07-10 13:53,30.00,18.28,49.44,9.20
ATY,2020-07-10 13:53,26.72,16.11,52.16,5.75
OKC,2020-07-10 13:55,M,M,M,M
OMA,2020-07-10 13:55,M,M,M,12.65
OJC,2020-07-10 13:55,M,M,M,5.75
ATY,2020-07-10 13:55,M,M,M,5.75
OKC,2020-07-10 14:00,M,M,M,M
OMA,2020-07-10 14:00,M,M,M,10.35
OJC,2020-07-10 14:00,M,M,M,5.75
ATY,2020-07-10 14:00,M,M,M,5.75
OKC,2020-07-10 14:05,M,M,M,M
OMA,2020-07-10 14:05,M,M,M,12.65
OJC,2020-07-10 14:05,M,M,M,5.75
ATY,2020-07-10 14:05,M,M,M,5.75
OKC,2020-07-10 14:10,M,M,M,M
OMA,2020-07-10 14:10,M,M,M,11.50
OJC,2020-07-10 14:10,M,M,M,5.75
ATY,2020-07-10 14:10,M,M,M,5.75
OKC,2020-07-10 14:15,M,M,M,M
OMA,2020-07-10 14:15,M,M,M,11.50
ATY,2020-07-10 14:15,M,M,M,5.75
OKC,2020-07-10 14:20,M,M,M,M
OMA,2020-07-10 14:20,M,M,M,8.05
OJC,2020-07-10 14:20,M,M,M,5.75
ATY,2020-07-10 14:20,M,M,M,5.75
OKC,2020-07-10 14:25,M,M,M,M
OJC,2020-07-10 14:25,M,M,M,11.50
OKC,2020-07-10 14:30,M,M,M,M
OMA,2020-07-10 14:30,M,M,M,11.50
OJC,2020-07-10 14:30,M,M,M,5.75
ATY,2020-07-10 14:30,M,M,M,5.75
OKC,2020-07-10 14:35,M,M,M,M
OMA,2020-07-10 14:35,M,M,M,11.50
OJC,2020-07-10 14:35,M,M,M,8.05
ATY,2020-07-10 14:35,M,M,M,9.20
OKC,2020-07-10 14:40,M,M,M,M
OMA,2020-07-10 14:40,M,M,M,14.95
OJC,2020-07-10 14:40,M,M,M,5.75
ATY,2020-07-10 14:40,M,M,M,8.05
OKC,2020-07-10 14:45,M,M,M,M
OMA,2020-07-10 14:45,M,M,M,10.35
OJC,2020-07-10 14:45,M,M,M,9.20
ATY,2020-07-10 14:45,M,M,M,8.05
OKC,2020-07-10 14:50,M,M,M,10.35
OMA,2020-07-10 14:50,M,M,M,14.95
OJC,2020-07-10 14:50,M,M,M,5.75
ATY,2020-07-10 14:50,M,M,M,9.20
OKC,2020-07-10 14:52,23.89,21.72,87.68,10.35
OMA,2020-07-10 14:52,33.28,13.28,29.80,14.95
OJC,2020-07-10 14:53,30.61,18.28,47.73,6.90
ATY,2020-07-10 14:53,27.78,17.22,52.62,11.50
OKC,2020-07-10 14:55,M,M,M,M
OMA,2020-07-10 14:55,M,M,M,12.65
OJC,2020-07-10 14:55,M,M,M,5.75
ATY,2020-07-10 14:55,M,M,M,10.35
OKC,2020-07-10 15:00,M,M,M,M
OMA,2020-07-10 15:00,M,M,M,12.65
OJC,2020-07-10 15:00,M,M,M,9.20
ATY,2020-07-10 15:00,M,M,M,12.65
OKC,2020-07-10 15:05,M,M,M,M
OMA,2020-07-10 15:05,M,M,M,12.65
OJC,2020-07-10 15:05,M,M,M,5.75
ATY,2020-07-10 15:05,M,M,M,11.50
OKC,2020-07-10 15:10,M,M,M,M
OMA,2020-07-10 15:10,M,M,M,16.10
OJC,2020-07-10 15:10,M,M,M,9.20
ATY,2020-07-10 15:10,M,M,M,9.20
OKC,2020-07-10 15:15,M,M,M,M
OMA,2020-07-10 15:15,M,M,M,11.50
OJC,2020-07-10 15:15,M,M,M,9.20
ATY,2020-07-10 15:15,M,M,M,9.20
OKC,2020-07-10 15:20,M,M,M,M
OMA,2020-07-10 15:20,M,M,M,9.20
OJC,2020-07-10 15:20,M,M,M,5.75
ATY,2020-07-10 15:20,M,M,M,9.20
OKC,2020-07-10 15:25,M,M,M,M
OMA,2020-07-10 15:25,M,M,M,12.65
OJC,2020-07-10 15:25,M,M,M,9.20
ATY,2020-07-10 15:25,M,M,M,5.75
OKC,2020-07-10 15:30,M,M,M,M
OMA,2020-07-10 15:30,M,M,M,12.65
OJC,2020-07-10 15:30,M,M,M,5.75
ATY,2020-07-10 15:30,M,M,M,9.20
OKC,2020-07-10 15:35,M,M,M,M
OMA,2020-07-10 15:35,M,M,M,8.05
OJC,2020-07-10 15:35,M,M,M,5.75
ATY,2020-07-10 15:35,M,M,M,5.75
OKC,2020-07-10 15:40,M,M,M,M
OMA,2020-07-10 15:40,M,M,M,11.50
OJC,2020-07-10 15:40,M,M,M,9.20
ATY,2020-07-10 15:40,M,M,M,9.20
OKC,2020-07-10 15:45,M,M,M,M
OMA,2020-07-10 15:45,M,M,M,11.50
OJC,2020-07-10 15:45,M,M,M,5.75
ATY,2020-07-10 15:45,M,M,M,9.20
OKC,2020-07-10 15:50,M,M,M,14.95
OMA,2020-07-10 15:50,M,M,M,5.75
ATY,2020-07-10 15:50,M,M,M,11.50
OKC,2020-07-10 15:52,25.00,21.11,79.02,14.95
OMA,2020-07-10 15:52,33.28,12.78,28.84,5.75
OJC,2020-07-10 15:53,31.11,15.61,39.17,3.45
ATY,2020-07-10 15:53,27.78,17.78,54.50,11.50
OKC,2020-07-10 15:55,M,M,M,M
OJC,2020-07-10 15:55,M,M,M,4.60
OKC,2020-07-10 16:00,M,M,M,M
OMA,2020-07-10 16:00,M,M,M,5.75
OJC,2020-07-10 16:00,M,M,M,4.60
ATY,2020-07-10 16:00,M,M,M,10.35
OKC,2020-07-10 16:05,M,M,M,M
OMA,2020-07-10 16:05,M,M,M,9.20
OJC,2020-07-10 16:05,M,M,M,5.75
ATY,2020-07-10 16:05,M,M,M,11.50
OKC,2020-07-10 16:10,M,M,M,M
OJC,2020-07-10 16:10,M,M,M,5.75
OKC,2020-07-10 16:15,M,M,M,M
OMA,2020-07-10 16:15,M,M,M,10.35
OJC,2020-07-10 16:15,M,M,M,5.75
ATY,2020-07-10 16:15,M,M,M,10.35
OKC,2020-07-10 16:20,M,M,M,M
OMA,2020-07-10 16:20,M,M,M,0.00
OJC,2020-07-10 16:20,M,M,M,9.20
ATY,2020-07-10 16:20,M,M,M,9.20
OKC,2020-07-10 16:25,M,M,M,M
OMA,2020-07-10 16:25,M,M,M,M
OJC,2020-07-10 16:25,M,M,M,5.75
ATY,2020-07-10 16:25,M,M,M,12.65
OKC,2020-07-10 16:30,M,M,M,M
OMA,2020-07-10 16:30,M,M,M,12.65
ATY,2020-07-10 16:30,M,M,M,12.65
OKC,2020-07-10 16:35,M,M,M,M
OMA,2020-07-10 16:35,M,M,M,4.60
OJC,2020-07-10 16:35,M,M,M,4.60
ATY,2020-07-10 16:35,M,M,M,8.05
OKC,2020-07-10 16:40,M,M,M,M
OMA,2020-07-10 16:40,M,M,M,2.30
OJC,2020-07-10 16:40,M,M,M,4.60
ATY,2020-07-10 16:40,M,M,M,9.20
OKC,2020-07-10 16:45,M,M,M,M
OMA,2020-07-10 16:45,M,M,M,10.35
OJC,2020-07-10 16:45,M,M,M,8.05
ATY,2020-07-10 16:45,M,M,M,5.75
OKC,2020-07-10 16:50,M,M,M,12.65
OMA,2020-07-10 16:50,M,M,M,8.05
ATY,2020-07-10 16:50,M,M,M,5.75
OKC,2020-07-10 16:52,21.11,21.11,100.00,12.65
OMA,2020-07-10 16:52,32.78,16.11,36.80,9.20
OJC,2020-07-10 16:53,31.11,18.89,48.20,6.90
ATY,2020-07-10 16:53,28.28,18.89,56.75,10.35
OKC,2020-07-10 16:55,M,M,M,12.65
OMA,2020-07-10 16:55,M,M,M,5.75
OJC,2020-07-10 16:55,M,M,M,5.75
ATY,2020-07-10 16:55,M,M,M,8.05
OKC,2020-07-10 17:00,M,M,M,M
OMA,2020-07-10 17:00,M,M,M,10.35
OJC,2020-07-10 17:00,M,M,M,4.60
ATY,2020-07-10 17:00,M,M,M,9.20
OKC,2020-07-10 17:05,M,M,M,M
OMA,2020-07-10 17:05,M,M,M,8.05
OJC,2020-07-10 17:05,M,M,M,8.05
ATY,2020-07-10 17:05,M,M,M,8.05
OKC,2020-07-10 17:10,M,M,M,M
OJC,2020-07-10 17:10,M,M,M,4.60
OKC,2020-07-10 17:15,M,M,M,M
OMA,2020-07-10 17:15,M,M,M,5.75
OJC,2020-07-10 17:15,M,M,M,5.75
ATY,2020-07-10 17:15,M,M,M,8.05
OKC,2020-07-10 17:20,M,M,M,M
OMA,2020-07-10 17:20,M,M,M,8.05
OJC,2020-07-10 17:20,M,M,M,8.05
ATY,2020-07-10 17:20,M,M,M,5.75
OKC,2020-07-10 17:25,M,M,M,M
OJC,2020-07-10 17:25,M,M,M,8.05
OKC,2020-07-10 17:30,M,M,M,M
OMA,2020-07-10 17:30,M,M,M,9.20
OJC,2020-07-10 17:30,M,M,M,8.05
ATY,2020-07-10 17:30,M,M,M,2.30
OKC,2020-07-10 17:35,M,M,M,M
OMA,2020-07-10 17:35,M,M,M,9.20
OJC,2020-07-10 17:35,M,M,M,5.75
ATY,2020-07-10 17:35,M,M,M,5.75
OKC,2020-07-10 17:40,M,M,M,M
OMA,2020-07-10 17:40,M,M,M,9.20
OJC,2020-07-10 17:40,M,M,M,5.75
ATY,2020-07-10 17:40,M,M,M,5.75
OKC,2020-07-10 17:45,M,M,M,M
OMA,2020-07-10 17:45,M,M,M,5.75
OJC,2020-07-10 17:45,M,M,M,5.75
ATY,2020-07-10 17:45,M,M,M,5.75
OKC,2020-07-10 17:50,M,M,M,11.50
OMA,2020-07-10 17:50,M,M,M,5.75
OJC,2020-07-10 17:50,M,M,M,5.75
ATY,2020-07-10 17:50,M,M,M,2.30
OKC,2020-07-10 17:52,28.28,21.72,67.62,11.50
OMA,2020-07-10 17:52,32.22,17.22,40.75,5.75
OJC,2020-07-10 17:53,30.61,18.89,49.60,6.90
ATY,2020-07-10 17:53,28.28,18.89,56.75,3.45
OKC,2020-07-10 17:55,M,M,M,M
OJC,2020-07-10 17:55,M,M,M,5.75
OKC,2020-07-10 18:00,M,M,M,M
OMA,2020-07-10 18:00,M,M,M,9.20
OJC,2020-07-10 18:00,M,M,M,5.75
ATY,2020-07-10 18:00,M,M,M,2.30
OKC,2020-07-10 18:05,M,M,M,M
OMA,2020-07-10 18:05,M,M,M,10.35
OJC,2020-07-10 18:05,M,M,M,5.75
ATY,2020-07-10 18:05,M,M,M,5.75
OKC,2020-07-10 18:10,M,M,M,M
OMA,2020-07-10 18:10,M,M,M,8.05
OJC,2020-07-10 18:10,M,M,M,5.75
ATY,2020-07-10 18:10,M,M,M,0.00
OKC,2020-07-10 18:15,M,M,M,M
OMA,2020-07-10 18:15,M,M,M,8.05
OJC,2020-07-10 18:15,M,M,M,5.75
ATY,2020-07-10 18:15,M,M,M,5.75
OKC,2020-07-10 18:20,M,M,M,M
OMA,2020-07-10 18:20,M,M,M,5.75
OJC,2020-07-10 18:20,M,M,M,5.75
ATY,2020-07-10 18:20,M,M,M,8.05
OKC,2020-07-10 18:25,M,M,M,M
OMA,2020-07-10 18:25,M,M,M,11.50
OJC,2020-07-10 18:25,M,M,M,5.75
ATY,2020-07-10 18:25,M,M,M,5.75
OKC,2020-07-10 18:30,M,M,M,M
OMA,2020-07-10 18:30,M,M,M,10.35
ATY,2020-07-10 18:30,M,M,M,5.75
OKC,2020-07-10 18:35,M,M,M,M
OMA,2020-07-10 18:35,M,M,M,11.50
OJC,2020-07-10 18:35,M,M,M,5.75
ATY,2020-07-10 18:35,M,M,M,2.30
OKC,2020-07-10 18:40,M,M,M,11.50
OMA,2020-07-10 18:40,M,M,M,10.35
OJC,2020-07-10 18:40,M,M,M,5.75
ATY,2020-07-10 18:40,M,M,M,0.00
OKC,2020-07-10 18:45,M,M,M,11.50
OMA,2020-07-10 18:45,M,M,M,10.35
OJC,2020-07-10 18:45,M,M,M,4.60
ATY,2020-07-10 18:45,M,M,M,4.60
OKC,2020-07-10 18:50,M,M,M,11.50
OMA,2020-07-10 18:50,M,M,M,10.35
OJC,2020-07-10 18:50,M,M,M,4.60
ATY,2020-07-10 18:50,M,M,M,2.30
OKC,2020-07-10 18:52,28.89,21.11,62.86,11.50
OMA,2020-07-10 18:52,31.11,17.78,44.95,12.65
OJC,2020-07-10 18:53,30.00,18.28,49.44,4.60
ATY,2020-07-10 18:53,28.28,18.89,56.75,3.45
OKC,2020-07-10 18:55,M,M,M,M
OMA,2020-07-10 18:55,M,M,M,11.50
ATY,2020-07-10 18:55,M,M,M,2.30
OKC,2020-07-10 19:00,M,M,M,M
OMA,2020-07-10 19:00,M,M,M,10.35
OJC,2020-07-10 19:00,M,M,M,2.30
ATY,2020-07-10 19:00,M,M,M,0.00
OKC,2020-07-10 19:05,M,M,M,M
OMA,2020-07-10 19:05,M,M,M,8.05
OJC,2020-07-10 19:05,M,M,M,2.30
ATY,2020-07-10 19:05,M,M,M,2.30
OKC,2020-07-10 19:10,M,M,M,M
OMA,2020-07-10 19:10,M,M,M,10.35
OJC,2020-07-10 19:10,M,M,M,0.00
ATY,2020-07-10 19:10,M,M,M,0.00
OKC,2020-07-10 19:15,M,M,M,M
OMA,2020-07-10 19:15,M,M,M,11.50
OJC,2020-07-10 19:15,M,M,M,2.30
ATY,2020-07-10 19:15,M,M,M,2.30
OKC,2020-07-10 19:20,M,M,M,M
OMA,2020-07-10 19:20,M,M,M,10.35
OJC,2020-07-10 19:20,M,M,M,2.30
ATY,2020-07-10 19:20,M,M,M,2.30
OKC,2020-07-10 19:25,M,M,M,M
OMA,2020-07-10 19:25,M,M,M,10.35
OJC,2020-07-10 19:25,M,M,M,2.30
ATY,2020-07-10 19:25,M,M,M,2.30
OKC,2020-07-10 19:30,M,M,M,M
OMA,2020-07-10 19:30,M,M,M,10.35
OJC,2020-07-10 19:30,M,M,M,2.30
ATY,2020-07-10 19:30,M,M,M,2.30
OKC,2020-07-10 19:35,M,M,M,M
OMA,2020-07-10 19:35,M,M,M,10.35
OJC,2020-07-10 19:35,M,M,M,0.00
ATY,2020-07-10 19:35,M,M,M,4.60
OKC,2020-07-10 19:40,M,M,M,M
OMA,2020-07-10 19:40,M,M,M,12.65
OJC,2020-07-10 19:40,M,M,M,2.30
ATY,2020-07-10 19:40,M,M,M,2.30
OKC,2020-07-10 19:45,M,M,M,11.50
OJC,2020-07-10 19:45,M,M,M,2.30
OKC,2020-07-10 19:50,M,M,M,9.20
OMA,2020-07-10 19:50,M,M,M,5.75
OJC,2020-07-10 19:50,M,M,M,4.60
ATY,2020-07-10 19:50,M,M,M,4.60
OKC,2020-07-10 19:52,28.89,21.72,65.26,9.20
OMA,2020-07-10 19:52,30.00,18.89,51.37,6.90
OJC,2020-07-10 19:53,28.89,20.00,58.69,4.60
ATY,2020-07-10 19:53,27.22,19.39,62.28,4.60
OKC,2020-07-10 19:55,M,M,M,M
OMA,2020-07-10 19:55,M,M,M,8.05
OJC,2020-07-10 19:55,M,M,M,4.60
ATY,2020-07-10 19:55,M,M,M,2.30
OKC,2020-07-10 20:00,M,M,M,M
OMA,2020-07-10 20:00,M,M,M,8.05
OJC,2020-07-10 20:00,M,M,M,4.60
ATY,2020-07-10 20:00,M,M,M,2.30
OKC,2020-07-10 20:05,M,M,M,M
OMA,2020-07-10 20:05,M,M,M,9.20
ATY,2020-07-10 20:05,M,M,M,2.30
OKC,2020-07-10 20:10,M,M,M,M
OMA,2020-07-10 20:10,M,M,M,10.35
OJC,2020-07-10 20:10,M,M,M,2.30
ATY,2020-07-10 20:10,M,M,M,4.60
OKC,2020-07-10 20:15,M,M,M,M
OMA,2020-07-10 20:15,M,M,M,11.50
OJC,2020-07-10 20:15,M,M,M,2.30
ATY,2020-07-10 20:15,M,M,M,2.30
OKC,2020-07-10 20:20,M,M,M,M
OMA,2020-07-10 20:20,M,M,M,9.20
OJC,2020-07-10 20:20,M,M,M,0.00
ATY,2020-07-10 20:20,M,M,M,2.30
OKC,2020-07-10 20:25,M,M,M,M
OMA,2020-07-10 20:25,M,M,M,10.35
OJC,2020-07-10 20:25,M,M,M,0.00
ATY,2020-07-10 20:25,M,M,M,5.75
OKC,2020-07-10 20:30,M,M,M,M
OMA,2020-07-10 20:30,M,M,M,11.50
OJC,2020-07-10 20:30,M,M,M,0.00
ATY,2020-07-10 20:30,M,M,M,5.75
OKC,2020-07-10 20:35,M,M,M,M
OMA,2020-07-10 20:35,M,M,M,11.50
ATY,2020-07-10 20:35,M,M,M,5.75
OKC,2020-07-10 20:40,M,M,M,M
OMA,2020-07-10 20:40,M,M,M,11.50
OJC,2020-07-10 20:40,M,M,M,2.30
ATY,2020-07-10 20:40,M,M,M,5.75
OKC,2020-07-10 20:45,M,M,M,M
OMA,2020-07-10 20:45,M,M,M,9.20
ATY,2020-07-10 20:45,M,M,M,4.60
OKC,2020-07-10 20:50,M,M,M,5.75
OMA,2020-07-10 20:50,M,M,M,10.35
OJC,2020-07-10 20:50,M,M,M,0.00
ATY,2020-07-10 20:50,M,M,M,5.75
OKC,2020-07-10 20:52,27.78,21.72,69.62,5.75
OMA,2020-07-10 20:52,28.89,20.00,58.69,10.35
OJC,2020-07-10 20:53,27.22,21.11,69.28,0.00
ATY,2020-07-10 20:53,25.00,20.00,73.78,5.75
OKC,2020-07-10 20:55,M,M,M,M
OJC,2020-07-10 20:55,M,M,M,0.00
OKC,2020-07-10 21:00,M,M,M,M
OMA,2020-07-10 21:00,M,M,M,10.35
OJC,2020-07-10 21:00,M,M,M,0.00
ATY,2020-07-10 21:00,M,M,M,2.30
OKC,2020-07-10 21:05,M,M,M,M
OMA,2020-07-10 21:05,M,M,M,10.35
ATY,2020-07-10 21:05,M,M,M,2.30
OKC,2020-07-10 21:10,M,M,M,M
OMA,2020-07-10 21:10,M,M,M,11.50
OJC,2020-07-10 21:10,M,M,M,0.00
ATY,2020-07-10 21:10,M,M,M,2.30
OKC,2020-07-10 21:15,M,M,M,M
OMA,2020-07-10 21:15,M,M,M,10.35
OJC,2020-07-10 21:15,M,M,M,0.00
ATY,2020-07-10 21:15,M,M,M,2.30
OMA,2020-07-10 21:20,M,M,M,10.35
OJC,2020-07-10 21:20,M,M,M,0.00
ATY,2020-07-10 21:20,M,M,M,2.30
OMA,2020-07-10 21:25,M,M,M,11.50
ATY,2020-07-10 21:25,M,M,M,0.00
OKC,2020-07-10 21:30,M,M,M,M
OMA,2020-07-10 21:30,M,M,M,11.50
OJC,2020-07-10 21:30,M,M,M,0.00
ATY,2020-07-10 21:30,M,M,M,0.00
OKC,2020-07-10 21:35,M,M,M,5.75
OMA,2020-07-10 21:35,M,M,M,10.35
ATY,2020-07-10 21:35,M,M,M,0.00
OKC,2020-07-10 21:40,M,M,M,5.75
OMA,2020-07-10 21:40,M,M,M,10.35
OJC,2020-07-10 21:40,M,M,M,5.75
ATY,2020-07-10 21:40,M,M,M,2.30
OKC,2020-07-10 21:45,M,M,M,8.05
OMA,2020-07-10 21:45,M,M,M,11.50
OJC,2020-07-10 21:45,M,M,M,5.75
ATY,2020-07-10 21:45,M,M,M,4.60
OKC,2020-07-10 21:50,M,M,M,8.05
OMA,2020-07-10 21:50,M,M,M,11.50
OJC,2020-07-10 21:50,M,M,M,2.30
ATY,2020-07-10 21:50,M,M,M,2.30
OKC,2020-07-10 21:52,25.00,21.72,82.03,6.90
OMA,2020-07-10 21:52,26.72,21.11,71.35,11.50
OJC,2020-07-10 21:53,25.61,20.61,73.88,3.45
ATY,2020-07-10 21:53,23.89,20.00,78.86,3.45
OKC,2020-07-10 21:55,M,M,M,8.05
OMA,2020-07-10 21:55,M,M,M,11.50
OJC,2020-07-10 21:55,M,M,M,2.30
ATY,2020-07-10 21:55,M,M,M,2.30
OKC,2020-07-10 22:00,M,M,M,8.05
OMA,2020-07-10 22:00,M,M,M,10.35
OJC,2020-07-10 22:00,M,M,M,2.30
ATY,2020-07-10 22:00,M,M,M,4.60
OKC,2020-07-10 22:05,M,M,M,5.75
OMA,2020-07-10 22:05,M,M,M,11.50
OJC,2020-07-10 22:05,M,M,M,0.00
ATY,2020-07-10 22:05,M,M,M,4.60
OKC,2020-07-10 22:10,M,M,M,5.75
OMA,2020-07-10 22:10,M,M,M,10.35
OJC,2020-07-10 22:10,M,M,M,0.00
ATY,2020-07-10 22:10,M,M,M,5.75
OKC,2020-07-10 22:15,M,M,M,5.75
OMA,2020-07-10 22:15,M,M,M,9.20
OJC,2020-07-10 22:15,M,M,M,0.00
ATY,2020-07-10 22:15,M,M,M,5.75
OKC,2020-07-10 22:20,M,M,M,5.75
