station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-25 10:30,M,M,M,12.65
PHL,2021-02-25 10:30,M,M,M,18.40
CMH,2021-02-25 10:30,M,M,M,4.60
RIC,2021-02-25 10:35,M,M,M,12.65
MDW,2021-02-25 10:35,M,M,M,9.20
PHL,2021-02-25 10:35,M,M,M,12.65
CMH,2021-02-25 10:35,M,M,M,4.60
RIC,2021-02-25 10:40,M,M,M,11.50
MDW,2021-02-25 10:40,M,M,M,11.50
PHL,2021-02-25 10:40,M,M,M,14.95
CMH,2021-02-25 10:40,M,M,M,9.20
RIC,2021-02-25 10:45,M,M,M,10.35
MDW,2021-02-25 10:45,M,M,M,10.35
PHL,2021-02-25 10:45,M,M,M,18.40
CMH,2021-02-25 10:45,M,M,M,9.20
RIC,2021-02-25 10:50,M,M,M,5.75
MDW,2021-02-25 10:50,M,M,M,10.35
PHL,2021-02-25 10:50,M,M,M,17.25
CMH,2021-02-25 10:50,M,M,M,8.05
CMH,2021-02-25 10:51,2.78,-3.89,61.50,8.05
MDW,2021-02-25 10:53,1.72,-5.00,60.99,6.90
RIC,2021-02-25 10:54,12.78,-1.11,38.21,10.35
PHL,2021-02-25 10:54,7.78,-7.22,33.72,18.40
RIC,2021-02-25 10:55,M,M,M,9.20
MDW,2021-02-25 10:55,M,M,M,10.35
PHL,2021-02-25 10:55,M,M,M,16.10
CMH,2021-02-25 10:55,M,M,M,4.60
RIC,2021-02-25 11:00,M,M,M,11.50
MDW,2021-02-25 11:00,M,M,M,12.65
PHL,2021-02-25 11:00,M,M,M,16.10
CMH,2021-02-25 11:00,M,M,M,8.05
RIC,2021-02-25 11:05,M,M,M,9.20
MDW,2021-02-25 11:05,M,M,M,12.65
PHL,2021-02-25 11:05,M,M,M,17.25
CMH,2021-02-25 11:05,M,M,M,5.75
RIC,2021-02-25 11:10,M,M,M,9.20
MDW,2021-02-25 11:10,M,M,M,11.50
PHL,2021-02-25 11:10,M,M,M,16.10
CMH,2021-02-25 11:10,M,M,M,4.60
RIC,2021-02-25 11:15,M,M,M,12.65
MDW,2021-02-25 11:15,M,M,M,11.50
PHL,2021-02-25 11:15,M,M,M,16.10
CMH,2021-02-25 11:15,M,M,M,11.50
RIC,2021-02-25 11:20,M,M,M,11.50
MDW,2021-02-25 11:20,M,M,M,10.35
PHL,2021-02-25 11:20,M,M,M,17.25
CMH,2021-02-25 11:20,M,M,M,5.75
RIC,2021-02-25 11:25,M,M,M,9.20
MDW,2021-02-25 11:25,M,M,M,11.50
PHL,2021-02-25 11:25,M,M,M,16.10
CMH,2021-02-25 11:25,M,M,M,10.35
RIC,2021-02-25 11:30,M,M,M,10.35
MDW,2021-02-25 11:30,M,M,M,12.65
PHL,2021-02-25 11:30,M,M,M,14.95
CMH,2021-02-25 11:30,M,M,M,11.50
RIC,2021-02-25 11:35,M,M,M,8.05
MDW,2021-02-25 11:35,M,M,M,14.95
PHL,2021-02-25 11:35,M,M,M,12.65
CMH,2021-02-25 11:35,M,M,M,10.35
RIC,2021-02-25 11:40,M,M,M,9.20
MDW,2021-02-25 11:40,M,M,M,12.65
PHL,2021-02-25 11:40,M,M,M,16.10
CMH,2021-02-25 11:40,M,M,M,12.65
RIC,2021-02-25 11:45,M,M,M,9.20
MDW,2021-02-25 11:45,M,M,M,12.65
PHL,2021-02-25 11:45,M,M,M,19.55
CMH,2021-02-25 11:45,M,M,M,10.35
RIC,2021-02-25 11:50,M,M,M,5.75
MDW,2021-02-25 11:50,M,M,M,10.35
PHL,2021-02-25 11:50,M,M,M,17.25
CMH,2021-02-25 11:50,M,M,M,5.75
CMH,2021-02-25 11:51,4.39,-3.28,57.47,8.05
MDW,2021-02-25 11:53,2.78,-6.11,51.99,13.80
RIC,2021-02-25 11:54,13.28,-2.78,32.71,10.35
PHL,2021-02-25 11:54,7.78,-7.78,32.30,17.25
RIC,2021-02-25 11:55,M,M,M,10.35
MDW,2021-02-25 11:55,M,M,M,17.25
PHL,2021-02-25 11:55,M,M,M,16.10
CMH,2021-02-25 11:55,M,M,M,12.65
RIC,2021-02-25 12:00,M,M,M,11.50
MDW,2021-02-25 12:00,M,M,M,14.95
PHL,2021-02-25 12:00,M,M,M,17.25
CMH,2021-02-25 12:00,M,M,M,5.75
RIC,2021-02-25 12:05,M,M,M,9.20
MDW,2021-02-25 12:05,M,M,M,12.65
PHL,2021-02-25 12:05,M,M,M,14.95
CMH,2021-02-25 12:05,M,M,M,9.20
RIC,2021-02-25 12:10,M,M,M,0.00
MDW,2021-02-25 12:10,M,M,M,12.65
PHL,2021-02-25 12:10,M,M,M,12.65
CMH,2021-02-25 12:10,M,M,M,5.75
RIC,2021-02-25 12:15,M,M,M,11.50
MDW,2021-02-25 12:15,M,M,M,9.20
PHL,2021-02-25 12:15,M,M,M,12.65
CMH,2021-02-25 12:15,M,M,M,11.50
RIC,2021-02-25 12:20,M,M,M,5.75
MDW,2021-02-25 12:20,M,M,M,14.95
PHL,2021-02-25 12:20,M,M,M,11.50
CMH,2021-02-25 12:20,M,M,M,11.50
RIC,2021-02-25 12:25,M,M,M,9.20
MDW,2021-02-25 12:25,M,M,M,17.25
PHL,2021-02-25 12:25,M,M,M,9.20
CMH,2021-02-25 12:25,M,M,M,10.35
RIC,2021-02-25 12:30,M,M,M,5.75
MDW,2021-02-25 12:30,M,M,M,12.65
PHL,2021-02-25 12:30,M,M,M,12.65
CMH,2021-02-25 12:30,M,M,M,11.50
RIC,2021-02-25 12:35,M,M,M,5.75
MDW,2021-02-25 12:35,M,M,M,14.95
PHL,2021-02-25 12:35,M,M,M,16.10
CMH,2021-02-25 12:35,M,M,M,5.75
RIC,2021-02-25 12:40,M,M,M,9.20
MDW,2021-02-25 12:40,M,M,M,11.50
PHL,2021-02-25 12:40,M,M,M,10.35
CMH,2021-02-25 12:40,M,M,M,9.20
RIC,2021-02-25 12:45,M,M,M,9.20
MDW,2021-02-25 12:45,M,M,M,14.95
PHL,2021-02-25 12:45,M,M,M,11.50
CMH,2021-02-25 12:45,M,M,M,5.75
RIC,2021-02-25 12:50,M,M,M,10.35
MDW,2021-02-25 12:50,M,M,M,12.65
PHL,2021-02-25 12:50,M,M,M,10.35
CMH,2021-02-25 12:50,M,M,M,8.05
CMH,2021-02-25 12:51,5.61,-4.39,48.56,8.05
MDW,2021-02-25 12:53,3.28,-6.11,50.18,12.65
RIC,2021-02-25 12:54,14.39,-3.89,28.01,6.90
PHL,2021-02-25 12:54,8.89,-7.78,29.96,11.50
RIC,2021-02-25 12:55,M,M,M,5.75
MDW,2021-02-25 12:55,M,M,M,12.65
PHL,2021-02-25 12:55,M,M,M,5.75
CMH,2021-02-25 12:55,M,M,M,5.75
RIC,2021-02-25 13:00,M,M,M,5.75
MDW,2021-02-25 13:00,M,M,M,14.95
PHL,2021-02-25 13:00,M,M,M,12.65
CMH,2021-02-25 13:00,M,M,M,9.20
RIC,2021-02-25 13:05,M,M,M,8.05
MDW,2021-02-25 13:05,M,M,M,10.35
PHL,2021-02-25 13:05,M,M,M,8.05
CMH,2021-02-25 13:05,M,M,M,9.20
RIC,2021-02-25 13:10,M,M,M,9.20
MDW,2021-02-25 13:10,M,M,M,12.65
PHL,2021-02-25 13:10,M,M,M,10.35
CMH,2021-02-25 13:10,M,M,M,5.75
RIC,2021-02-25 13:15,M,M,M,9.20
MDW,2021-02-25 13:15,M,M,M,5.75
PHL,2021-02-25 13:15,M,M,M,9.20
CMH,2021-02-25 13:15,M,M,M,5.75
RIC,2021-02-25 13:20,M,M,M,2.30
MDW,2021-02-25 13:20,M,M,M,14.95
PHL,2021-02-25 13:20,M,M,M,9.20
CMH,2021-02-25 13:20,M,M,M,0.00
RIC,2021-02-25 13:25,M,M,M,M
MDW,2021-02-25 13:25,M,M,M,11.50
PHL,2021-02-25 13:25,M,M,M,12.65
CMH,2021-02-25 13:25,M,M,M,9.20
RIC,2021-02-25 13:30,M,M,M,8.05
MDW,2021-02-25 13:30,M,M,M,12.65
PHL,2021-02-25 13:30,M,M,M,11.50
CMH,2021-02-25 13:30,M,M,M,9.20
RIC,2021-02-25 13:35,M,M,M,4.60
MDW,2021-02-25 13:35,M,M,M,12.65
PHL,2021-02-25 13:35,M,M,M,9.20
CMH,2021-02-25 13:35,M,M,M,9.20
RIC,2021-02-25 13:40,M,M,M,5.75
MDW,2021-02-25 13:40,M,M,M,10.35
PHL,2021-02-25 13:40,M,M,M,16.10
CMH,2021-02-25 13:40,M,M,M,10.35
RIC,2021-02-25 13:45,M,M,M,4.60
MDW,2021-02-25 13:45,M,M,M,14.95
PHL,2021-02-25 13:45,M,M,M,12.65
CMH,2021-02-25 13:45,M,M,M,9.20
RIC,2021-02-25 13:50,M,M,M,5.75
MDW,2021-02-25 13:50,M,M,M,12.65
PHL,2021-02-25 13:50,M,M,M,10.35
CMH,2021-02-25 13:50,M,M,M,8.05
CMH,2021-02-25 13:51,5.61,-5.61,44.27,6.90
MDW,2021-02-25 13:53,3.89,-6.72,45.87,12.65
RIC,2021-02-25 13:54,15.00,-5.00,24.76,4.60
PHL,2021-02-25 13:54,9.39,-8.28,27.86,8.05
RIC,2021-02-25 13:55,M,M,M,5.75
MDW,2021-02-25 13:55,M,M,M,12.65
PHL,2021-02-25 13:55,M,M,M,11.50
CMH,2021-02-25 13:55,M,M,M,8.05
RIC,2021-02-25 14:00,M,M,M,5.75
MDW,2021-02-25 14:00,M,M,M,11.50
PHL,2021-02-25 14:00,M,M,M,12.65
CMH,2021-02-25 14:00,M,M,M,10.35
RIC,2021-02-25 14:05,M,M,M,4.60
MDW,2021-02-25 14:05,M,M,M,12.65
PHL,2021-02-25 14:05,M,M,M,12.65
CMH,2021-02-25 14:05,M,M,M,5.75
RIC,2021-02-25 14:10,M,M,M,5.75
MDW,2021-02-25 14:10,M,M,M,14.95
PHL,2021-02-25 14:10,M,M,M,12.65
CMH,2021-02-25 14:10,M,M,M,5.75
RIC,2021-02-25 14:15,M,M,M,2.30
MDW,2021-02-25 14:15,M,M,M,10.35
PHL,2021-02-25 14:15,M,M,M,10.35
CMH,2021-02-25 14:15,M,M,M,9.20
RIC,2021-02-25 14:20,M,M,M,5.75
MDW,2021-02-25 14:20,M,M,M,12.65
PHL,2021-02-25 14:20,M,M,M,9.20
CMH,2021-02-25 14:20,M,M,M,11.50
RIC,2021-02-25 14:25,M,M,M,5.75
MDW,2021-02-25 14:25,M,M,M,10.35
PHL,2021-02-25 14:25,M,M,M,12.65
CMH,2021-02-25 14:25,M,M,M,9.20
RIC,2021-02-25 14:30,M,M,M,0.00
MDW,2021-02-25 14:30,M,M,M,9.20
PHL,2021-02-25 14:30,M,M,M,8.05
CMH,2021-02-25 14:30,M,M,M,10.35
RIC,2021-02-25 14:35,M,M,M,0.00
MDW,2021-02-25 14:35,M,M,M,8.05
PHL,2021-02-25 14:35,M,M,M,12.65
CMH,2021-02-25 14:35,M,M,M,10.35
RIC,2021-02-25 14:40,M,M,M,2.30
MDW,2021-02-25 14:40,M,M,M,11.50
PHL,2021-02-25 14:40,M,M,M,12.65
CMH,2021-02-25 14:40,M,M,M,9.20
RIC,2021-02-25 14:45,M,M,M,2.30
MDW,2021-02-25 14:45,M,M,M,10.35
PHL,2021-02-25 14:45,M,M,M,14.95
CMH,2021-02-25 14:45,M,M,M,8.05
RIC,2021-02-25 14:50,M,M,M,0.00
MDW,2021-02-25 14:50,M,M,M,12.65
PHL,2021-02-25 14:50,M,M,M,10.35
CMH,2021-02-25 14:50,M,M,M,5.75
CMH,2021-02-25 14:51,6.11,-4.39,46.91,8.05
MDW,2021-02-25 14:53,4.39,-7.22,42.62,12.65
RIC,2021-02-25 14:54,15.00,-6.11,22.76,3.45
PHL,2021-02-25 14:54,9.39,-8.28,27.86,8.05
RIC,2021-02-25 14:55,M,M,M,M
MDW,2021-02-25 14:55,M,M,M,12.65
PHL,2021-02-25 14:55,M,M,M,12.65
CMH,2021-02-25 14:55,M,M,M,12.65
RIC,2021-02-25 15:00,M,M,M,5.75
MDW,2021-02-25 15:00,M,M,M,12.65
PHL,2021-02-25 15:00,M,M,M,9.20
CMH,2021-02-25 15:00,M,M,M,10.35
RIC,2021-02-25 15:05,M,M,M,8.05
MDW,2021-02-25 15:05,M,M,M,8.05
PHL,2021-02-25 15:05,M,M,M,10.35
CMH,2021-02-25 15:05,M,M,M,12.65
RIC,2021-02-25 15:10,M,M,M,2.30
MDW,2021-02-25 15:10,M,M,M,10.35
PHL,2021-02-25 15:10,M,M,M,12.65
CMH,2021-02-25 15:10,M,M,M,4.60
RIC,2021-02-25 15:15,M,M,M,2.30
MDW,2021-02-25 15:15,M,M,M,8.05
PHL,2021-02-25 15:15,M,M,M,12.65
CMH,2021-02-25 15:15,M,M,M,10.35
RIC,2021-02-25 15:20,M,M,M,2.30
MDW,2021-02-25 15:20,M,M,M,5.75
PHL,2021-02-25 15:20,M,M,M,10.35
CMH,2021-02-25 15:20,M,M,M,9.20
RIC,2021-02-25 15:25,M,M,M,2.30
MDW,2021-02-25 15:25,M,M,M,9.20
PHL,2021-02-25 15:25,M,M,M,12.65
CMH,2021-02-25 15:25,M,M,M,12.65
RIC,2021-02-25 15:30,M,M,M,2.30
MDW,2021-02-25 15:30,M,M,M,8.05
PHL,2021-02-25 15:30,M,M,M,9.20
CMH,2021-02-25 15:30,M,M,M,9.20
RIC,2021-02-25 15:35,M,M,M,4.60
MDW,2021-02-25 15:35,M,M,M,11.50
PHL,2021-02-25 15:35,M,M,M,10.35
CMH,2021-02-25 15:35,M,M,M,5.75
RIC,2021-02-25 15:40,M,M,M,4.60
MDW,2021-02-25 15:40,M,M,M,8.05
PHL,2021-02-25 15:40,M,M,M,16.10
CMH,2021-02-25 15:40,M,M,M,10.35
RIC,2021-02-25 15:45,M,M,M,0.00
MDW,2021-02-25 15:45,M,M,M,9.20
PHL,2021-02-25 15:45,M,M,M,11.50
CMH,2021-02-25 15:45,M,M,M,8.05
RIC,2021-02-25 15:50,M,M,M,4.60
MDW,2021-02-25 15:50,M,M,M,10.35
PHL,2021-02-25 15:50,M,M,M,9.20
CMH,2021-02-25 15:50,M,M,M,11.50
CMH,2021-02-25 15:51,6.11,-4.39,46.91,12.65
MDW,2021-02-25 15:53,3.89,-6.11,48.06,11.50
RIC,2021-02-25 15:54,15.00,-6.72,21.72,4.60
PHL,2021-02-25 15:54,9.39,-8.28,27.86,11.50
RIC,2021-02-25 15:55,M,M,M,4.60
MDW,2021-02-25 15:55,M,M,M,9.20
PHL,2021-02-25 15:55,M,M,M,11.50
CMH,2021-02-25 15:55,M,M,M,9.20
RIC,2021-02-25 16:00,M,M,M,4.60
MDW,2021-02-25 16:00,M,M,M,10.35
PHL,2021-02-25 16:00,M,M,M,12.65
CMH,2021-02-25 16:00,M,M,M,5.75
RIC,2021-02-25 16:05,M,M,M,4.60
MDW,2021-02-25 16:05,M,M,M,10.35
PHL,2021-02-25 16:05,M,M,M,14.95
CMH,2021-02-25 16:05,M,M,M,9.20
RIC,2021-02-25 16:10,M,M,M,4.60
MDW,2021-02-25 16:10,M,M,M,10.35
PHL,2021-02-25 16:10,M,M,M,11.50
CMH,2021-02-25 16:10,M,M,M,9.20
RIC,2021-02-25 16:15,M,M,M,4.60
MDW,2021-02-25 16:15,M,M,M,8.05
PHL,2021-02-25 16:15,M,M,M,12.65
CMH,2021-02-25 16:15,M,M,M,8.05
RIC,2021-02-25 16:20,M,M,M,0.00
MDW,2021-02-25 16:20,M,M,M,10.35
PHL,2021-02-25 16:20,M,M,M,12.65
CMH,2021-02-25 16:20,M,M,M,9.20
RIC,2021-02-25 16:25,M,M,M,0.00
MDW,2021-02-25 16:25,M,M,M,8.05
PHL,2021-02-25 16:25,M,M,M,12.65
CMH,2021-02-25 16:25,M,M,M,8.05
RIC,2021-02-25 16:30,M,M,M,0.00
MDW,2021-02-25 16:30,M,M,M,10.35
PHL,2021-02-25 16:30,M,M,M,14.95
CMH,2021-02-25 16:30,M,M,M,9.20
RIC,2021-02-25 16:35,M,M,M,0.00
MDW,2021-02-25 16:35,M,M,M,9.20
PHL,2021-02-25 16:35,M,M,M,12.65
CMH,2021-02-25 16:35,M,M,M,10.35
RIC,2021-02-25 16:40,M,M,M,2.30
MDW,2021-02-25 16:40,M,M,M,9.20
PHL,2021-02-25 16:40,M,M,M,12.65
CMH,2021-02-25 16:40,M,M,M,9.20
RIC,2021-02-25 16:45,M,M,M,0.00
MDW,2021-02-25 16:45,M,M,M,8.05
PHL,2021-02-25 16:45,M,M,M,12.65
CMH,2021-02-25 16:45,M,M,M,10.35
RIC,2021-02-25 16:50,M,M,M,0.00
MDW,2021-02-25 16:50,M,M,M,10.35
PHL,2021-02-25 16:50,M,M,M,10.35
CMH,2021-02-25 16:50,M,M,M,9.20
CMH,2021-02-25 16:51,5.00,-4.39,50.67,10.35
MDW,2021-02-25 16:53,3.89,-6.11,48.06,9.20
RIC,2021-02-25 16:54,14.39,-8.28,20.03,0.00
PHL,2021-02-25 16:54,8.89,-8.28,28.82,11.50
RIC,2021-02-25 16:55,M,M,M,0.00
MDW,2021-02-25 16:55,M,M,M,10.35
PHL,2021-02-25 16:55,M,M,M,12.65
CMH,2021-02-25 16:55,M,M,M,9.20
RIC,2021-02-25 17:00,M,M,M,0.00
MDW,2021-02-25 17:00,M,M,M,10.35
PHL,2021-02-25 17:00,M,M,M,12.65
CMH,2021-02-25 17:00,M,M,M,10.35
RIC,2021-02-25 17:05,M,M,M,0.00
MDW,2021-02-25 17:05,M,M,M,8.05
PHL,2021-02-25 17:05,M,M,M,12.65
CMH,2021-02-25 17:05,M,M,M,10.35
RIC,2021-02-25 17:10,M,M,M,4.60
MDW,2021-02-25 17:10,M,M,M,10.35
PHL,2021-02-25 17:10,M,M,M,11.50
CMH,2021-02-25 17:10,M,M,M,11.50
RIC,2021-02-25 17:15,M,M,M,2.30
MDW,2021-02-25 17:15,M,M,M,9.20
PHL,2021-02-25 17:15,M,M,M,12.65
CMH,2021-02-25 17:15,M,M,M,10.35
RIC,2021-02-25 17:20,M,M,M,4.60
MDW,2021-02-25 17:20,M,M,M,9.20
PHL,2021-02-25 17:20,M,M,M,11.50
CMH,2021-02-25 17:20,M,M,M,12.65
RIC,2021-02-25 17:25,M,M,M,5.75
MDW,2021-02-25 17:25,M,M,M,8.05
PHL,2021-02-25 17:25,M,M,M,12.65
CMH,2021-02-25 17:25,M,M,M,10.35
RIC,2021-02-25 17:30,M,M,M,2.30
MDW,2021-02-25 17:30,M,M,M,9.20
PHL,2021-02-25 17:30,M,M,M,10.35
CMH,2021-02-25 17:30,M,M,M,11.50
RIC,2021-02-25 17:35,M,M,M,2.30
MDW,2021-02-25 17:35,M,M,M,8.05
PHL,2021-02-25 17:35,M,M,M,11.50
CMH,2021-02-25 17:35,M,M,M,10.35
RIC,2021-02-25 17:40,M,M,M,2.30
MDW,2021-02-25 17:40,M,M,M,9.20
PHL,2021-02-25 17:40,M,M,M,12.65
CMH,2021-02-25 17:40,M,M,M,10.35
RIC,2021-02-25 17:45,M,M,M,2.30
MDW,2021-02-25 17:45,M,M,M,10.35
PHL,2021-02-25 17:45,M,M,M,11.50
CMH,2021-02-25 17:45,M,M,M,10.35
RIC,2021-02-25 17:50,M,M,M,2.30
MDW,2021-02-25 17:50,M,M,M,5.75
PHL,2021-02-25 17:50,M,M,M,8.05
CMH,2021-02-25 17:50,M,M,M,10.35
CMH,2021-02-25 17:51,3.28,-3.89,59.36,10.35
MDW,2021-02-25 17:53,3.28,-6.11,50.18,10.35
RIC,2021-02-25 17:54,13.28,-7.78,22.39,3.45
PHL,2021-02-25 17:54,7.78,-8.28,31.07,6.90
RIC,2021-02-25 17:55,M,M,M,2.30
MDW,2021-02-25 17:55,M,M,M,8.05
PHL,2021-02-25 17:55,M,M,M,8.05
CMH,2021-02-25 17:55,M,M,M,11.50
RIC,2021-02-25 18:00,M,M,M,2.30
MDW,2021-02-25 18:00,M,M,M,5.75
PHL,2021-02-25 18:00,M,M,M,9.20
CMH,2021-02-25 18:00,M,M,M,11.50
RIC,2021-02-25 18:05,M,M,M,2.30
MDW,2021-02-25 18:05,M,M,M,8.05
PHL,2021-02-25 18:05,M,M,M,10.35
CMH,2021-02-25 18:05,M,M,M,9.20
RIC,2021-02-25 18:10,M,M,M,2.30
MDW,2021-02-25 18:10,M,M,M,9.20
PHL,2021-02-25 18:10,M,M,M,9.20
CMH,2021-02-25 18:10,M,M,M,9.20
RIC,2021-02-25 18:15,M,M,M,2.30
MDW,2021-02-25 18:15,M,M,M,8.05
PHL,2021-02-25 18:15,M,M,M,9.20
CMH,2021-02-25 18:15,M,M,M,9.20
RIC,2021-02-25 18:20,M,M,M,2.30
MDW,2021-02-25 18:20,M,M,M,9.20
PHL,2021-02-25 18:20,M,M,M,9.20
CMH,2021-02-25 18:20,M,M,M,8.05
RIC,2021-02-25 18:25,M,M,M,2.30
MDW,2021-02-25 18:25,M,M,M,8.05
PHL,2021-02-25 18:25,M,M,M,9.20
CMH,2021-02-25 18:25,M,M,M,5.75
RIC,2021-02-25 18:30,M,M,M,2.30
MDW,2021-02-25 18:30,M,M,M,5.75
PHL,2021-02-25 18:30,M,M,M,9.20
CMH,2021-02-25 18:30,M,M,M,8.05
RIC,2021-02-25 18:35,M,M,M,4.60
MDW,2021-02-25 18:35,M,M,M,5.75
PHL,2021-02-25 18:35,M,M,M,8.05
CMH,2021-02-25 18:35,M,M,M,8.05
RIC,2021-02-25 18:40,M,M,M,5.75
MDW,2021-02-25 18:40,M,M,M,5.75
PHL,2021-02-25 18:40,M,M,M,5.75
CMH,2021-02-25 18:40,M,M,M,5.75
RIC,2021-02-25 18:45,M,M,M,5.75
MDW,2021-02-25 18:45,M,M,M,5.75
PHL,2021-02-25 18:45,M,M,M,8.05
CMH,2021-02-25 18:45,M,M,M,9.20
RIC,2021-02-25 18:50,M,M,M,5.75
MDW,2021-02-25 18:50,M,M,M,5.75
PHL,2021-02-25 18:50,M,M,M,9.20
CMH,2021-02-25 18:50,M,M,M,9.20
CMH,2021-02-25 18:51,2.22,-3.89,63.98,9.20
MDW,2021-02-25 18:53,2.22,-5.61,56.18,5.75
RIC,2021-02-25 18:54,10.61,-6.11,30.34,5.75
PHL,2021-02-25 18:54,6.72,-7.78,34.72,8.05
RIC,2021-02-25 18:55,M,M,M,5.75
MDW,2021-02-25 18:55,M,M,M,4.60
PHL,2021-02-25 18:55,M,M,M,8.05
CMH,2021-02-25 18:55,M,M,M,8.05
RIC,2021-02-25 19:00,M,M,M,4.60
MDW,2021-02-25 19:00,M,M,M,5.75
PHL,2021-02-25 19:00,M,M,M,5.75
CMH,2021-02-25 19:00,M,M,M,8.05
RIC,2021-02-25 19:05,M,M,M,5.75
MDW,2021-02-25 19:05,M,M,M,5.75
PHL,2021-02-25 19:05,M,M,M,5.75
CMH,2021-02-25 19:05,M,M,M,8.05
RIC,2021-02-25 19:10,M,M,M,5.75
MDW,2021-02-25 19:10,M,M,M,8.05
PHL,2021-02-25 19:10,M,M,M,8.05
CMH,2021-02-25 19:10,M,M,M,8.05
RIC,2021-02-25 19:15,M,M,M,5.75
MDW,2021-02-25 19:15,M,M,M,5.75
PHL,2021-02-25 19:15,M,M,M,5.75
CMH,2021-02-25 19:15,M,M,M,8.05
RIC,2021-02-25 19:20,M,M,M,8.05
MDW,2021-02-25 19:20,M,M,M,5.75
PHL,2021-02-25 19:20,M,M,M,8.05
CMH,2021-02-25 19:20,M,M,M,5.75
RIC,2021-02-25 19:25,M,M,M,5.75
MDW,2021-02-25 19:25,M,M,M,5.75
PHL,2021-02-25 19:25,M,M,M,5.75
CMH,2021-02-25 19:25,M,M,M,5.75
RIC,2021-02-25 19:30,M,M,M,5.75
MDW,2021-02-25 19:30,M,M,M,5.75
PHL,2021-02-25 19:30,M,M,M,5.75
CMH,2021-02-25 19:30,M,M,M,5.75
RIC,2021-02-25 19:35,M,M,M,5.75
MDW,2021-02-25 19:35,M,M,M,5.75
PHL,2021-02-25 19:35,M,M,M,8.05
CMH,2021-02-25 19:35,M,M,M,5.75
RIC,2021-02-25 19:40,M,M,M,5.75
MDW,2021-02-25 19:40,M,M,M,5.75
PHL,2021-02-25 19:40,M,M,M,5.75
CMH,2021-02-25 19:40,M,M,M,5.75
RIC,2021-02-25 19:45,M,M,M,5.75
MDW,2021-02-25 19:45,M,M,M,5.75
PHL,2021-02-25 19:45,M,M,M,5.75
CMH,2021-02-25 19:45,M,M,M,5.75
RIC,2021-02-25 19:50,M,M,M,5.75
MDW,2021-02-25 19:50,M,M,M,5.75
PHL,2021-02-25 19:50,M,M,M,5.75
CMH,2021-02-25 19:50,M,M,M,5.75
CMH,2021-02-25 19:51,1.72,-3.28,69.41,5.75
MDW,2021-02-25 19:53,1.11,-5.00,63.72,6.90
RIC,2021-02-25 19:54,6.11,-4.39,46.91,5.75
PHL,2021-02-25 19:54,4.39,-6.11,46.41,4.60
RIC,2021-02-25 19:55,M,M,M,5.75
MDW,2021-02-25 19:55,M,M,M,5.75
PHL,2021-02-25 19:55,M,M,M,5.75
CMH,2021-02-25 19:55,M,M,M,5.75
RIC,2021-02-25 20:00,M,M,M,5.75
MDW,2021-02-25 20:00,M,M,M,5.75
PHL,2021-02-25 20:00,M,M,M,5.75
CMH,2021-02-25 20:00,M,M,M,5.75
RIC,2021-02-25 20:05,M,M,M,5.75
MDW,2021-02-25 20:05,M,M,M,5.75
PHL,2021-02-25 20:05,M,M,M,5.75
CMH,2021-02-25 20:05,M,M,M,4.60
RIC,2021-02-25 20:10,M,M,M,4.60
MDW,2021-02-25 20:10,M,M,M,5.75
PHL,2021-02-25 20:10,M,M,M,5.75
CMH,2021-02-25 20:10,M,M,M,5.75
RIC,2021-02-25 20:15,M,M,M,2.30
MDW,2021-02-25 20:15,M,M,M,5.75
PHL,2021-02-25 20:15,M,M,M,5.75
CMH,2021-02-25 20:15,M,M,M,4.60
RIC,2021-02-25 20:20,M,M,M,2.30
MDW,2021-02-25 20:20,M,M,M,5.75
PHL,2021-02-25 20:20,M,M,M,4.60
CMH,2021-02-25 20:20,M,M,M,4.60
RIC,2021-02-25 20:25,M,M,M,4.60
MDW,2021-02-25 20:25,M,M,M,5.75
PHL,2021-02-25 20:25,M,M,M,4.60
CMH,2021-02-25 20:25,M,M,M,4.60
RIC,2021-02-25 20:30,M,M,M,5.75
MDW,2021-02-25 20:30,M,M,M,5.75
PHL,2021-02-25 20:30,M,M,M,4.60
CMH,2021-02-25 20:30,M,M,M,4.60
RIC,2021-02-25 20:35,M,M,M,5.75
MDW,2021-02-25 20:35,M,M,M,5.75
PHL,2021-02-25 20:35,M,M,M,5.75
CMH,2021-02-25 20:35,M,M,M,4.60
RIC,2021-02-25 20:40,M,M,M,5.75
MDW,2021-02-25 20:40,M,M,M,5.75
PHL,2021-02-25 20:40,M,M,M,5.75
CMH,2021-02-25 20:40,M,M,M,2.30
RIC,2021-02-25 20:45,M,M,M,5.75
MDW,2021-02-25 20:45,M,M,M,5.75
PHL,2021-02-25 20:45,M,M,M,5.75
CMH,2021-02-25 20:45,M,M,M,0.00
RIC,2021-02-25 20:50,M,M,M,5.75
MDW,2021-02-25 20:50,M,M,M,5.75
PHL,2021-02-25 20:50,M,M,M,5.75
CMH,2021-02-25 20:50,M,M,M,0.00
CMH,2021-02-25 20:51,2.22,-3.28,66.97,0.00
MDW,2021-02-25 20:53,1.11,-5.00,63.72,5.75
RIC,2021-02-25 20:54,6.72,-2.78,50.73,5.75
PHL,2021-02-25 20:54,4.39,-7.22,42.62,5.75
RIC,2021-02-25 20:55,M,M,M,5.75
MDW,2021-02-25 20:55,M,M,M,5.75
PHL,2021-02-25 20:55,M,M,M,5.75
CMH,2021-02-25 20:55,M,M,M,0.00
