station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-24 10:20,M,M,M,5.75
ATY,2021-06-24 10:20,M,M,M,12.65
OKC,2021-06-24 10:25,M,M,M,20.70
OMA,2021-06-24 10:25,M,M,M,5.75
OJC,2021-06-24 10:25,M,M,M,9.20
ATY,2021-06-24 10:25,M,M,M,14.95
OKC,2021-06-24 10:30,M,M,M,19.55
OMA,2021-06-24 10:30,M,M,M,8.05
OJC,2021-06-24 10:30,M,M,M,9.20
ATY,2021-06-24 10:30,M,M,M,12.65
OKC,2021-06-24 10:35,M,M,M,20.70
OMA,2021-06-24 10:35,M,M,M,8.05
OJC,2021-06-24 10:35,M,M,M,14.95
ATY,2021-06-24 10:35,M,M,M,12.65
OKC,2021-06-24 10:40,M,M,M,20.70
OJC,2021-06-24 10:40,M,M,M,5.75
OKC,2021-06-24 10:45,M,M,M,19.55
OJC,2021-06-24 10:45,M,M,M,12.65
OKC,2021-06-24 10:50,M,M,M,24.15
OMA,2021-06-24 10:50,M,M,M,9.20
OJC,2021-06-24 10:50,M,M,M,10.35
ATY,2021-06-24 10:50,M,M,M,14.95
OKC,2021-06-24 10:52,30.61,22.22,60.92,21.85
OMA,2021-06-24 10:52,26.72,19.39,64.14,6.90
OJC,2021-06-24 10:53,24.39,23.28,93.53,12.65
ATY,2021-06-24 10:53,25.00,11.11,41.72,13.80
OKC,2021-06-24 10:55,M,M,M,20.70
OMA,2021-06-24 10:55,M,M,M,10.35
OJC,2021-06-24 10:55,M,M,M,10.35
ATY,2021-06-24 10:55,M,M,M,12.65
OKC,2021-06-24 11:00,M,M,M,20.70
OMA,2021-06-24 11:00,M,M,M,8.05
OJC,2021-06-24 11:00,M,M,M,5.75
ATY,2021-06-24 11:00,M,M,M,12.65
OKC,2021-06-24 11:05,M,M,M,21.85
OMA,2021-06-24 11:05,M,M,M,8.05
OJC,2021-06-24 11:05,M,M,M,5.75
ATY,2021-06-24 11:05,M,M,M,12.65
OJC,2021-06-24 11:08,24.39,23.28,93.53,6.90
OKC,2021-06-24 11:10,M,M,M,24.15
OMA,2021-06-24 11:10,M,M,M,5.75
OJC,2021-06-24 11:10,M,M,M,5.75
ATY,2021-06-24 11:10,M,M,M,12.65
OKC,2021-06-24 11:15,M,M,M,23.00
OMA,2021-06-24 11:15,M,M,M,4.60
ATY,2021-06-24 11:15,M,M,M,12.65
OJC,2021-06-24 11:15,M,M,M,5.75
OKC,2021-06-24 11:20,M,M,M,21.85
OMA,2021-06-24 11:20,M,M,M,0.00
ATY,2021-06-24 11:20,M,M,M,12.65
OJC,2021-06-24 11:20,M,M,M,8.05
OKC,2021-06-24 11:25,M,M,M,23.00
OMA,2021-06-24 11:25,M,M,M,4.60
ATY,2021-06-24 11:25,M,M,M,11.50
OJC,2021-06-24 11:25,M,M,M,8.05
OKC,2021-06-24 11:30,M,M,M,24.15
OMA,2021-06-24 11:30,M,M,M,8.05
ATY,2021-06-24 11:30,M,M,M,12.65
OJC,2021-06-24 11:30,M,M,M,9.20
OJC,2021-06-24 11:34,25.00,23.28,90.17,8.05
OKC,2021-06-24 11:35,M,M,M,25.30
OMA,2021-06-24 11:35,M,M,M,12.65
OJC,2021-06-24 11:35,M,M,M,10.35
ATY,2021-06-24 11:35,M,M,M,12.65
OJC,2021-06-24 11:38,25.61,23.89,90.21,13.80
OKC,2021-06-24 11:40,M,M,M,24.15
OMA,2021-06-24 11:40,M,M,M,9.20
OJC,2021-06-24 11:40,M,M,M,12.65
ATY,2021-06-24 11:40,M,M,M,11.50
OKC,2021-06-24 11:45,M,M,M,23.00
OMA,2021-06-24 11:45,M,M,M,5.75
OJC,2021-06-24 11:45,M,M,M,12.65
ATY,2021-06-24 11:45,M,M,M,10.35
OJC,2021-06-24 11:49,25.00,23.00,88.67,13.80
OKC,2021-06-24 11:50,M,M,M,23.00
OMA,2021-06-24 11:50,M,M,M,5.75
OJC,2021-06-24 11:50,M,M,M,12.65
ATY,2021-06-24 11:50,M,M,M,12.65
OKC,2021-06-24 11:52,31.72,21.72,55.46,25.30
OMA,2021-06-24 11:52,28.28,20.00,60.81,4.60
OJC,2021-06-24 11:53,25.61,23.89,90.21,14.95
ATY,2021-06-24 11:53,24.39,11.11,43.28,12.65
OKC,2021-06-24 11:55,M,M,M,25.30
OMA,2021-06-24 11:55,M,M,M,4.60
OJC,2021-06-24 11:55,M,M,M,18.40
ATY,2021-06-24 11:55,M,M,M,12.65
OKC,2021-06-24 12:00,M,M,M,20.70
OMA,2021-06-24 12:00,M,M,M,5.75
ATY,2021-06-24 12:00,M,M,M,10.35
OJC,2021-06-24 12:00,M,M,M,12.65
OKC,2021-06-24 12:05,M,M,M,19.55
OMA,2021-06-24 12:05,M,M,M,5.75
ATY,2021-06-24 12:05,M,M,M,10.35
OJC,2021-06-24 12:05,M,M,M,12.65
OKC,2021-06-24 12:10,M,M,M,20.70
OMA,2021-06-24 12:10,M,M,M,4.60
OJC,2021-06-24 12:10,M,M,M,10.35
ATY,2021-06-24 12:10,M,M,M,11.50
OKC,2021-06-24 12:15,M,M,M,23.00
OMA,2021-06-24 12:15,M,M,M,5.75
OJC,2021-06-24 12:15,M,M,M,8.05
ATY,2021-06-24 12:15,M,M,M,12.65
OKC,2021-06-24 12:20,M,M,M,18.40
OMA,2021-06-24 12:20,M,M,M,5.75
OJC,2021-06-24 12:20,M,M,M,11.50
ATY,2021-06-24 12:20,M,M,M,11.50
OKC,2021-06-24 12:25,M,M,M,21.85
OMA,2021-06-24 12:25,M,M,M,5.75
OJC,2021-06-24 12:25,M,M,M,14.95
ATY,2021-06-24 12:25,M,M,M,5.75
OKC,2021-06-24 12:30,M,M,M,21.85
OMA,2021-06-24 12:30,M,M,M,8.05
OJC,2021-06-24 12:30,M,M,M,11.50
ATY,2021-06-24 12:30,M,M,M,12.65
OKC,2021-06-24 12:35,M,M,M,20.70
OMA,2021-06-24 12:35,M,M,M,4.60
OJC,2021-06-24 12:35,M,M,M,12.65
ATY,2021-06-24 12:35,M,M,M,8.05
OKC,2021-06-24 12:40,M,M,M,25.30
OMA,2021-06-24 12:40,M,M,M,4.60
OJC,2021-06-24 12:40,M,M,M,12.65
ATY,2021-06-24 12:40,M,M,M,8.05
OKC,2021-06-24 12:45,M,M,M,21.85
OMA,2021-06-24 12:45,M,M,M,5.75
OJC,2021-06-24 12:45,M,M,M,12.65
ATY,2021-06-24 12:45,M,M,M,11.50
OKC,2021-06-24 12:50,M,M,M,23.00
OMA,2021-06-24 12:50,M,M,M,5.75
OJC,2021-06-24 12:50,M,M,M,12.65
ATY,2021-06-24 12:50,M,M,M,9.20
OKC,2021-06-24 12:52,32.78,21.72,52.25,23.00
OMA,2021-06-24 12:52,28.28,20.00,60.81,8.05
OJC,2021-06-24 12:53,26.72,22.78,78.99,11.50
ATY,2021-06-24 12:53,25.00,9.39,37.19,10.35
OKC,2021-06-24 12:55,M,M,M,20.70
OMA,2021-06-24 12:55,M,M,M,5.75
OJC,2021-06-24 12:55,M,M,M,9.20
ATY,2021-06-24 12:55,M,M,M,9.20
OKC,2021-06-24 13:00,M,M,M,20.70
OMA,2021-06-24 13:00,M,M,M,8.05
OJC,2021-06-24 13:00,M,M,M,10.35
ATY,2021-06-24 13:00,M,M,M,5.75
OKC,2021-06-24 13:05,M,M,M,19.55
OMA,2021-06-24 13:05,M,M,M,5.75
OJC,2021-06-24 13:05,M,M,M,9.20
ATY,2021-06-24 13:05,M,M,M,9.20
OKC,2021-06-24 13:10,M,M,M,21.85
OMA,2021-06-24 13:10,M,M,M,9.20
OJC,2021-06-24 13:10,M,M,M,9.20
ATY,2021-06-24 13:10,M,M,M,11.50
OKC,2021-06-24 13:15,M,M,M,21.85
OMA,2021-06-24 13:15,M,M,M,5.75
OJC,2021-06-24 13:15,M,M,M,10.35
ATY,2021-06-24 13:15,M,M,M,10.35
OKC,2021-06-24 13:20,M,M,M,23.00
OMA,2021-06-24 13:20,M,M,M,5.75
OJC,2021-06-24 13:20,M,M,M,10.35
ATY,2021-06-24 13:20,M,M,M,10.35
OKC,2021-06-24 13:25,M,M,M,20.70
OJC,2021-06-24 13:25,M,M,M,16.10
OKC,2021-06-24 13:30,M,M,M,24.15
OMA,2021-06-24 13:30,M,M,M,9.20
OJC,2021-06-24 13:30,M,M,M,12.65
ATY,2021-06-24 13:30,M,M,M,8.05
OKC,2021-06-24 13:35,M,M,M,19.55
OMA,2021-06-24 13:35,M,M,M,8.05
OJC,2021-06-24 13:35,M,M,M,10.35
ATY,2021-06-24 13:35,M,M,M,5.75
OKC,2021-06-24 13:40,M,M,M,21.85
OMA,2021-06-24 13:40,M,M,M,5.75
OJC,2021-06-24 13:40,M,M,M,11.50
ATY,2021-06-24 13:40,M,M,M,8.05
OKC,2021-06-24 13:45,M,M,M,19.55
OMA,2021-06-24 13:45,M,M,M,8.05
OJC,2021-06-24 13:45,M,M,M,8.05
ATY,2021-06-24 13:45,M,M,M,8.05
OKC,2021-06-24 13:50,M,M,M,20.70
OMA,2021-06-24 13:50,M,M,M,5.75
OJC,2021-06-24 13:50,M,M,M,11.50
ATY,2021-06-24 13:50,M,M,M,4.60
OKC,2021-06-24 13:52,33.28,20.61,47.45,21.85
OMA,2021-06-24 13:52,28.28,20.61,63.16,9.20
OJC,2021-06-24 13:53,28.28,23.28,74.33,14.95
ATY,2021-06-24 13:53,26.72,8.89,32.46,M
OKC,2021-06-24 13:55,M,M,M,17.25
OMA,2021-06-24 13:55,M,M,M,8.05
OJC,2021-06-24 13:55,M,M,M,12.65
ATY,2021-06-24 13:55,M,M,M,11.50
OKC,2021-06-24 14:00,M,M,M,23.00
OMA,2021-06-24 14:00,M,M,M,8.05
OJC,2021-06-24 14:00,M,M,M,14.95
ATY,2021-06-24 14:00,M,M,M,5.75
OKC,2021-06-24 14:05,M,M,M,23.00
OMA,2021-06-24 14:05,M,M,M,8.05
OJC,2021-06-24 14:05,M,M,M,11.50
ATY,2021-06-24 14:05,M,M,M,5.75
OKC,2021-06-24 14:10,M,M,M,18.40
OMA,2021-06-24 14:10,M,M,M,5.75
OJC,2021-06-24 14:10,M,M,M,16.10
ATY,2021-06-24 14:10,M,M,M,M
OKC,2021-06-24 14:15,M,M,M,18.40
OMA,2021-06-24 14:15,M,M,M,5.75
ATY,2021-06-24 14:15,M,M,M,9.20
OJC,2021-06-24 14:15,M,M,M,16.10
OKC,2021-06-24 14:20,M,M,M,21.85
OMA,2021-06-24 14:20,M,M,M,5.75
ATY,2021-06-24 14:20,M,M,M,11.50
OKC,2021-06-24 14:25,M,M,M,17.25
OMA,2021-06-24 14:25,M,M,M,4.60
ATY,2021-06-24 14:25,M,M,M,2.30
OJC,2021-06-24 14:25,M,M,M,11.50
OKC,2021-06-24 14:30,M,M,M,20.70
OMA,2021-06-24 14:30,M,M,M,5.75
ATY,2021-06-24 14:30,M,M,M,M
OJC,2021-06-24 14:30,M,M,M,11.50
OKC,2021-06-24 14:35,M,M,M,19.55
OMA,2021-06-24 14:35,M,M,M,9.20
ATY,2021-06-24 14:35,M,M,M,9.20
OJC,2021-06-24 14:35,M,M,M,16.10
OKC,2021-06-24 14:40,M,M,M,17.25
OMA,2021-06-24 14:40,M,M,M,9.20
OJC,2021-06-24 14:40,M,M,M,12.65
ATY,2021-06-24 14:40,M,M,M,8.05
OMA,2021-06-24 14:45,M,M,M,10.35
ATY,2021-06-24 14:45,M,M,M,9.20
OKC,2021-06-24 14:45,M,M,M,21.85
OKC,2021-06-24 14:50,M,M,M,23.00
OMA,2021-06-24 14:50,M,M,M,8.05
OJC,2021-06-24 14:50,M,M,M,12.65
ATY,2021-06-24 14:50,M,M,M,5.75
OKC,2021-06-24 14:52,33.89,20.00,44.15,21.85
OMA,2021-06-24 14:52,28.28,20.61,63.16,8.05
OJC,2021-06-24 14:53,27.78,23.28,76.53,11.50
ATY,2021-06-24 14:53,26.72,8.89,32.46,0.00
OKC,2021-06-24 14:55,M,M,M,18.40
OMA,2021-06-24 14:55,M,M,M,9.20
OJC,2021-06-24 14:55,M,M,M,8.05
ATY,2021-06-24 14:55,M,M,M,4.60
OKC,2021-06-24 15:00,M,M,M,19.55
OMA,2021-06-24 15:00,M,M,M,10.35
OJC,2021-06-24 15:00,M,M,M,10.35
ATY,2021-06-24 15:00,M,M,M,5.75
OKC,2021-06-24 15:05,M,M,M,19.55
OMA,2021-06-24 15:05,M,M,M,10.35
ATY,2021-06-24 15:05,M,M,M,5.75
OKC,2021-06-24 15:10,M,M,M,19.55
OMA,2021-06-24 15:10,M,M,M,5.75
OJC,2021-06-24 15:10,M,M,M,11.50
ATY,2021-06-24 15:10,M,M,M,2.30
OKC,2021-06-24 15:15,M,M,M,21.85
OMA,2021-06-24 15:15,M,M,M,5.75
OJC,2021-06-24 15:15,M,M,M,14.95
ATY,2021-06-24 15:15,M,M,M,M
OKC,2021-06-24 15:20,M,M,M,20.70
OMA,2021-06-24 15:20,M,M,M,10.35
OJC,2021-06-24 15:20,M,M,M,14.95
ATY,2021-06-24 15:20,M,M,M,10.35
OKC,2021-06-24 15:25,M,M,M,20.70
ATY,2021-06-24 15:25,M,M,M,4.60
OJC,2021-06-24 15:25,M,M,M,9.20
OMA,2021-06-24 15:25,M,M,M,12.65
OKC,2021-06-24 15:30,M,M,M,23.00
OMA,2021-06-24 15:30,M,M,M,11.50
ATY,2021-06-24 15:30,M,M,M,11.50
OJC,2021-06-24 15:30,M,M,M,10.35
OKC,2021-06-24 15:35,M,M,M,19.55
OMA,2021-06-24 15:35,M,M,M,10.35
ATY,2021-06-24 15:35,M,M,M,4.60
OJC,2021-06-24 15:35,M,M,M,11.50
OKC,2021-06-24 15:40,M,M,M,24.15
OMA,2021-06-24 15:40,M,M,M,8.05
OJC,2021-06-24 15:40,M,M,M,10.35
ATY,2021-06-24 15:40,M,M,M,0.00
OKC,2021-06-24 15:45,M,M,M,20.70
OMA,2021-06-24 15:45,M,M,M,8.05
OJC,2021-06-24 15:45,M,M,M,9.20
ATY,2021-06-24 15:45,M,M,M,M
OKC,2021-06-24 15:50,M,M,M,20.70
OMA,2021-06-24 15:50,M,M,M,9.20
OJC,2021-06-24 15:50,M,M,M,12.65
ATY,2021-06-24 15:50,M,M,M,9.20
OKC,2021-06-24 15:52,34.39,20.00,42.93,21.85
OMA,2021-06-24 15:52,27.78,20.61,65.03,9.20
OJC,2021-06-24 15:53,28.89,23.89,74.43,12.65
ATY,2021-06-24 15:53,28.89,10.00,30.82,8.05
OKC,2021-06-24 15:55,M,M,M,18.40
OMA,2021-06-24 15:55,M,M,M,8.05
OJC,2021-06-24 15:55,M,M,M,12.65
ATY,2021-06-24 15:55,M,M,M,5.75
OKC,2021-06-24 16:00,M,M,M,19.55
OMA,2021-06-24 16:00,M,M,M,5.75
OJC,2021-06-24 16:00,M,M,M,12.65
ATY,2021-06-24 16:00,M,M,M,8.05
OKC,2021-06-24 16:05,M,M,M,19.55
OMA,2021-06-24 16:05,M,M,M,5.75
OJC,2021-06-24 16:05,M,M,M,11.50
ATY,2021-06-24 16:05,M,M,M,9.20
OKC,2021-06-24 16:10,M,M,M,18.40
OMA,2021-06-24 16:10,M,M,M,5.75
OJC,2021-06-24 16:10,M,M,M,14.95
ATY,2021-06-24 16:10,M,M,M,9.20
OKC,2021-06-24 16:15,M,M,M,18.40
OMA,2021-06-24 16:15,M,M,M,9.20
OJC,2021-06-24 16:15,M,M,M,12.65
ATY,2021-06-24 16:15,M,M,M,9.20
OKC,2021-06-24 16:20,M,M,M,20.70
OMA,2021-06-24 16:20,M,M,M,8.05
OJC,2021-06-24 16:20,M,M,M,12.65
ATY,2021-06-24 16:20,M,M,M,8.05
OKC,2021-06-24 16:25,M,M,M,19.55
OMA,2021-06-24 16:25,M,M,M,5.75
ATY,2021-06-24 16:25,M,M,M,9.20
OJC,2021-06-24 16:25,M,M,M,16.10
OKC,2021-06-24 16:30,M,M,M,19.55
OMA,2021-06-24 16:30,M,M,M,8.05
OJC,2021-06-24 16:30,M,M,M,12.65
ATY,2021-06-24 16:30,M,M,M,10.35
OKC,2021-06-24 16:35,M,M,M,16.10
OMA,2021-06-24 16:35,M,M,M,5.75
ATY,2021-06-24 16:35,M,M,M,11.50
OKC,2021-06-24 16:40,M,M,M,20.70
OMA,2021-06-24 16:40,M,M,M,5.75
OJC,2021-06-24 16:40,M,M,M,17.25
ATY,2021-06-24 16:40,M,M,M,9.20
OKC,2021-06-24 16:45,M,M,M,19.55
OMA,2021-06-24 16:45,M,M,M,5.75
OJC,2021-06-24 16:45,M,M,M,19.55
ATY,2021-06-24 16:45,M,M,M,4.60
OKC,2021-06-24 16:50,M,M,M,17.25
OMA,2021-06-24 16:50,M,M,M,5.75
OJC,2021-06-24 16:50,M,M,M,11.50
ATY,2021-06-24 16:50,M,M,M,11.50
OKC,2021-06-24 16:52,33.89,20.61,45.85,21.85
OMA,2021-06-24 16:52,26.72,22.22,76.36,5.75
OJC,2021-06-24 16:53,31.72,23.89,63.26,17.25
ATY,2021-06-24 16:53,29.39,9.39,28.74,10.35
OKC,2021-06-24 16:55,M,M,M,23.00
OMA,2021-06-24 16:55,M,M,M,8.05
OJC,2021-06-24 16:55,M,M,M,17.25
ATY,2021-06-24 16:55,M,M,M,8.05
OKC,2021-06-24 17:00,M,M,M,23.00
OMA,2021-06-24 17:00,M,M,M,8.05
OJC,2021-06-24 17:00,M,M,M,18.40
ATY,2021-06-24 17:00,M,M,M,11.50
OKC,2021-06-24 17:05,M,M,M,20.70
OMA,2021-06-24 17:05,M,M,M,8.05
OJC,2021-06-24 17:05,M,M,M,17.25
ATY,2021-06-24 17:05,M,M,M,10.35
OKC,2021-06-24 17:10,M,M,M,21.85
OMA,2021-06-24 17:10,M,M,M,5.75
OJC,2021-06-24 17:10,M,M,M,14.95
ATY,2021-06-24 17:10,M,M,M,9.20
OKC,2021-06-24 17:15,M,M,M,19.55
OMA,2021-06-24 17:15,M,M,M,5.75
OJC,2021-06-24 17:15,M,M,M,21.85
ATY,2021-06-24 17:15,M,M,M,5.75
OKC,2021-06-24 17:20,M,M,M,20.70
OMA,2021-06-24 17:20,M,M,M,4.60
OJC,2021-06-24 17:20,M,M,M,18.40
ATY,2021-06-24 17:20,M,M,M,10.35
OKC,2021-06-24 17:25,M,M,M,21.85
OMA,2021-06-24 17:25,M,M,M,2.30
OJC,2021-06-24 17:25,M,M,M,12.65
ATY,2021-06-24 17:25,M,M,M,8.05
OKC,2021-06-24 17:30,M,M,M,21.85
OMA,2021-06-24 17:30,M,M,M,2.30
OJC,2021-06-24 17:30,M,M,M,14.95
ATY,2021-06-24 17:30,M,M,M,8.05
OKC,2021-06-24 17:35,M,M,M,20.70
OMA,2021-06-24 17:35,M,M,M,0.00
OJC,2021-06-24 17:35,M,M,M,19.55
ATY,2021-06-24 17:35,M,M,M,9.20
OKC,2021-06-24 17:40,M,M,M,23.00
OMA,2021-06-24 17:40,M,M,M,2.30
OJC,2021-06-24 17:40,M,M,M,17.25
ATY,2021-06-24 17:40,M,M,M,12.65
OKC,2021-06-24 17:45,M,M,M,18.40
OMA,2021-06-24 17:45,M,M,M,4.60
OJC,2021-06-24 17:45,M,M,M,14.95
ATY,2021-06-24 17:45,M,M,M,9.20
OKC,2021-06-24 17:50,M,M,M,23.00
OMA,2021-06-24 17:50,M,M,M,4.60
OJC,2021-06-24 17:50,M,M,M,18.40
ATY,2021-06-24 17:50,M,M,M,11.50
OKC,2021-06-24 17:52,33.28,20.61,47.45,20.70
OMA,2021-06-24 17:52,26.72,22.78,78.99,4.60
OJC,2021-06-24 17:53,31.11,23.28,63.12,14.95
ATY,2021-06-24 17:53,28.89,8.28,27.44,6.90
OKC,2021-06-24 17:55,M,M,M,19.55
OMA,2021-06-24 17:55,M,M,M,5.75
OJC,2021-06-24 17:55,M,M,M,14.95
ATY,2021-06-24 17:55,M,M,M,5.75
OKC,2021-06-24 18:00,M,M,M,20.70
OMA,2021-06-24 18:00,M,M,M,5.75
OJC,2021-06-24 18:00,M,M,M,16.10
ATY,2021-06-24 18:00,M,M,M,8.05
OKC,2021-06-24 18:05,M,M,M,23.00
OMA,2021-06-24 18:05,M,M,M,0.00
OJC,2021-06-24 18:05,M,M,M,18.40
ATY,2021-06-24 18:05,M,M,M,10.35
OKC,2021-06-24 18:10,M,M,M,24.15
OMA,2021-06-24 18:10,M,M,M,4.60
OJC,2021-06-24 18:10,M,M,M,12.65
ATY,2021-06-24 18:10,M,M,M,10.35
OKC,2021-06-24 18:15,M,M,M,20.70
OMA,2021-06-24 18:15,M,M,M,5.75
OJC,2021-06-24 18:15,M,M,M,14.95
ATY,2021-06-24 18:15,M,M,M,5.75
OKC,2021-06-24 18:20,M,M,M,19.55
OMA,2021-06-24 18:20,M,M,M,4.60
OJC,2021-06-24 18:20,M,M,M,11.50
ATY,2021-06-24 18:20,M,M,M,5.75
OKC,2021-06-24 18:25,M,M,M,23.00
OMA,2021-06-24 18:25,M,M,M,2.30
ATY,2021-06-24 18:25,M,M,M,9.20
OJC,2021-06-24 18:25,M,M,M,12.65
OMA,2021-06-24 18:29,26.11,22.78,81.89,0.00
OKC,2021-06-24 18:30,M,M,M,21.85
OMA,2021-06-24 18:30,M,M,M,0.00
ATY,2021-06-24 18:30,M,M,M,12.65
OJC,2021-06-24 18:30,M,M,M,12.65
OMA,2021-06-24 18:35,M,M,M,0.00
ATY,2021-06-24 18:35,M,M,M,8.05
OJC,2021-06-24 18:35,M,M,M,16.10
OKC,2021-06-24 18:35,M,M,M,23.00
OKC,2021-06-24 18:40,M,M,M,21.85
OMA,2021-06-24 18:40,M,M,M,0.00
OJC,2021-06-24 18:40,M,M,M,12.65
ATY,2021-06-24 18:40,M,M,M,9.20
OKC,2021-06-24 18:45,M,M,M,18.40
OMA,2021-06-24 18:45,M,M,M,0.00
OJC,2021-06-24 18:45,M,M,M,14.95
ATY,2021-06-24 18:45,M,M,M,10.35
OKC,2021-06-24 18:50,M,M,M,21.85
OMA,2021-06-24 18:50,M,M,M,4.60
OJC,2021-06-24 18:50,M,M,M,14.95
ATY,2021-06-24 18:50,M,M,M,10.35
OKC,2021-06-24 18:52,32.22,20.61,50.36,21.85
OMA,2021-06-24 18:52,25.00,23.28,90.17,4.60
OJC,2021-06-24 18:53,31.11,22.78,61.24,14.95
ATY,2021-06-24 18:53,28.28,8.89,29.64,10.35
OKC,2021-06-24 18:55,M,M,M,21.85
OMA,2021-06-24 18:55,M,M,M,8.05
OJC,2021-06-24 18:55,M,M,M,14.95
ATY,2021-06-24 18:55,M,M,M,11.50
OKC,2021-06-24 19:00,M,M,M,23.00
OJC,2021-06-24 19:00,M,M,M,14.95
ATY,2021-06-24 19:00,M,M,M,10.35
OMA,2021-06-24 19:00,M,M,M,11.50
OKC,2021-06-24 19:05,M,M,M,25.30
OMA,2021-06-24 19:05,M,M,M,11.50
ATY,2021-06-24 19:05,M,M,M,9.20
OKC,2021-06-24 19:10,M,M,M,21.85
OMA,2021-06-24 19:10,M,M,M,12.65
OJC,2021-06-24 19:10,M,M,M,18.40
ATY,2021-06-24 19:10,M,M,M,11.50
OKC,2021-06-24 19:15,M,M,M,21.85
OMA,2021-06-24 19:15,M,M,M,11.50
OJC,2021-06-24 19:15,M,M,M,16.10
ATY,2021-06-24 19:15,M,M,M,9.20
OKC,2021-06-24 19:20,M,M,M,17.25
OJC,2021-06-24 19:20,M,M,M,17.25
ATY,2021-06-24 19:20,M,M,M,9.20
OMA,2021-06-24 19:20,M,M,M,19.55
OKC,2021-06-24 19:25,M,M,M,19.55
OMA,2021-06-24 19:25,M,M,M,12.65
OJC,2021-06-24 19:25,M,M,M,12.65
ATY,2021-06-24 19:25,M,M,M,9.20
OKC,2021-06-24 19:30,M,M,M,14.95
OMA,2021-06-24 19:30,M,M,M,12.65
OJC,2021-06-24 19:30,M,M,M,12.65
ATY,2021-06-24 19:30,M,M,M,9.20
OKC,2021-06-24 19:35,M,M,M,20.70
OMA,2021-06-24 19:35,M,M,M,11.50
OJC,2021-06-24 19:35,M,M,M,12.65
ATY,2021-06-24 19:35,M,M,M,9.20
OKC,2021-06-24 19:40,M,M,M,23.00
OJC,2021-06-24 19:40,M,M,M,12.65
ATY,2021-06-24 19:40,M,M,M,9.20
OMA,2021-06-24 19:40,M,M,M,12.65
OKC,2021-06-24 19:45,M,M,M,17.25
OJC,2021-06-24 19:45,M,M,M,12.65
ATY,2021-06-24 19:45,M,M,M,10.35
OMA,2021-06-24 19:45,M,M,M,12.65
OKC,2021-06-24 19:50,M,M,M,18.40
OJC,2021-06-24 19:50,M,M,M,12.65
ATY,2021-06-24 19:50,M,M,M,8.05
OMA,2021-06-24 19:50,M,M,M,11.50
OKC,2021-06-24 19:52,30.61,20.00,53.15,16.10
OMA,2021-06-24 19:52,23.89,22.22,90.40,11.50
OJC,2021-06-24 19:53,30.00,23.28,67.27,13.80
ATY,2021-06-24 19:53,26.11,10.00,36.27,8.05
OKC,2021-06-24 19:55,M,M,M,17.25
OMA,2021-06-24 19:55,M,M,M,8.05
OJC,2021-06-24 19:55,M,M,M,12.65
ATY,2021-06-24 19:55,M,M,M,8.05
OKC,2021-06-24 20:00,M,M,M,14.95
OMA,2021-06-24 20:00,M,M,M,5.75
OJC,2021-06-24 20:00,M,M,M,12.65
ATY,2021-06-24 20:00,M,M,M,8.05
OKC,2021-06-24 20:05,M,M,M,16.10
OJC,2021-06-24 20:05,M,M,M,12.65
ATY,2021-06-24 20:05,M,M,M,5.75
OMA,2021-06-24 20:05,M,M,M,10.35
OKC,2021-06-24 20:10,M,M,M,12.65
ATY,2021-06-24 20:10,M,M,M,5.75
OMA,2021-06-24 20:10,M,M,M,12.65
OKC,2021-06-24 20:15,M,M,M,14.95
OJC,2021-06-24 20:15,M,M,M,12.65
OKC,2021-06-24 20:20,M,M,M,17.25
OMA,2021-06-24 20:20,M,M,M,17.25
OJC,2021-06-24 20:20,M,M,M,18.40
ATY,2021-06-24 20:20,M,M,M,8.05
OKC,2021-06-24 20:25,M,M,M,14.95
OJC,2021-06-24 20:25,M,M,M,16.10
ATY,2021-06-24 20:25,M,M,M,8.05
OMA,2021-06-24 20:25,M,M,M,19.55
OKC,2021-06-24 20:30,M,M,M,12.65
ATY,2021-06-24 20:30,M,M,M,8.05
OJC,2021-06-24 20:30,M,M,M,14.95
OMA,2021-06-24 20:30,M,M,M,12.65
OMA,2021-06-24 20:33,23.89,22.22,90.40,11.50
OKC,2021-06-24 20:35,M,M,M,12.65
OJC,2021-06-24 20:35,M,M,M,12.65
ATY,2021-06-24 20:35,M,M,M,5.75
OMA,2021-06-24 20:35,M,M,M,14.95
OKC,2021-06-24 20:40,M,M,M,11.50
OMA,2021-06-24 20:40,M,M,M,12.65
OJC,2021-06-24 20:40,M,M,M,12.65
ATY,2021-06-24 20:40,M,M,M,5.75
OKC,2021-06-24 20:45,M,M,M,14.95
OJC,2021-06-24 20:45,M,M,M,14.95
ATY,2021-06-24 20:45,M,M,M,5.75
OMA,2021-06-24 20:45,M,M,M,11.50
OMA,2021-06-24 20:47,24.00,22.00,88.59,10.35
OKC,2021-06-24 20:50,M,M,M,16.10
OMA,2021-06-24 20:50,M,M,M,12.65
OJC,2021-06-24 20:50,M,M,M,14.95
ATY,2021-06-24 20:50,M,M,M,5.75
OKC,2021-06-24 20:52,28.89,20.00,58.69,16.10
OMA,2021-06-24 20:52,23.89,21.72,87.68,13.80
OJC,2021-06-24 20:53,29.39,22.22,65.36,16.10
ATY,2021-06-24 20:53,22.78,11.11,47.69,5.75
OKC,2021-06-24 20:55,M,M,M,12.65
OMA,2021-06-24 20:55,M,M,M,16.10
ATY,2021-06-24 20:55,M,M,M,5.75
OKC,2021-06-24 21:00,M,M,M,16.10
