station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-29 18:35,M,M,M,19.55
HOU,2020-06-29 18:35,M,M,M,17.25
CVB,2020-06-29 18:35,31.78,22.11,56.62,M
HOU,2020-06-29 18:37,30.61,25.00,72.03,13.80
DAL,2020-06-29 18:40,M,M,M,18.40
HOU,2020-06-29 18:40,M,M,M,16.10
DAL,2020-06-29 18:45,M,M,M,18.40
HOU,2020-06-29 18:45,M,M,M,17.25
DAL,2020-06-29 18:50,M,M,M,14.95
HOU,2020-06-29 18:50,M,M,M,14.95
DAL,2020-06-29 18:53,33.28,20.61,47.45,16.10
HOU,2020-06-29 18:53,30.61,25.00,72.03,17.25
DAL,2020-06-29 18:55,M,M,M,12.65
HOU,2020-06-29 18:55,M,M,M,16.10
CVB,2020-06-29 18:55,31.72,22.22,57.18,M
DAL,2020-06-29 19:00,M,M,M,19.55
HOU,2020-06-29 19:00,M,M,M,16.10
DAL,2020-06-29 19:05,M,M,M,20.70
HOU,2020-06-29 19:05,M,M,M,14.95
DAL,2020-06-29 19:10,M,M,M,14.95
HOU,2020-06-29 19:10,M,M,M,14.95
DAL,2020-06-29 19:15,M,M,M,17.25
HOU,2020-06-29 19:15,M,M,M,14.95
CVB,2020-06-29 19:15,31.61,22.50,58.53,M
DAL,2020-06-29 19:20,M,M,M,12.65
HOU,2020-06-29 19:20,M,M,M,11.50
DAL,2020-06-29 19:25,M,M,M,14.95
HOU,2020-06-29 19:25,M,M,M,14.95
HOU,2020-06-29 19:29,30.00,25.00,74.61,13.80
DAL,2020-06-29 19:30,M,M,M,19.55
HOU,2020-06-29 19:30,M,M,M,12.65
DAL,2020-06-29 19:35,M,M,M,16.10
HOU,2020-06-29 19:35,M,M,M,16.10
CVB,2020-06-29 19:35,31.50,22.61,59.30,M
DAL,2020-06-29 19:40,M,M,M,14.95
HOU,2020-06-29 19:40,M,M,M,16.10
DAL,2020-06-29 19:45,M,M,M,18.40
HOU,2020-06-29 19:45,M,M,M,16.10
DAL,2020-06-29 19:50,M,M,M,11.50
HOU,2020-06-29 19:50,M,M,M,16.10
CVB,2020-06-29 19:50,31.50,23.00,60.71,M
DAL,2020-06-29 19:53,31.72,21.11,53.42,16.10
HOU,2020-06-29 19:53,30.00,25.00,74.61,14.95
DAL,2020-06-29 19:55,M,M,M,12.65
HOU,2020-06-29 19:55,M,M,M,16.10
DAL,2020-06-29 20:00,M,M,M,20.70
HOU,2020-06-29 20:00,M,M,M,14.95
DAL,2020-06-29 20:05,M,M,M,12.65
HOU,2020-06-29 20:05,M,M,M,14.95
DAL,2020-06-29 20:10,M,M,M,16.10
HOU,2020-06-29 20:10,M,M,M,12.65
DAL,2020-06-29 20:15,M,M,M,16.10
HOU,2020-06-29 20:15,M,M,M,14.95
CVB,2020-06-29 20:15,31.11,23.50,63.98,M
DAL,2020-06-29 20:20,M,M,M,14.95
HOU,2020-06-29 20:20,M,M,M,12.65
DAL,2020-06-29 20:25,M,M,M,18.40
HOU,2020-06-29 20:25,M,M,M,11.50
DAL,2020-06-29 20:30,M,M,M,16.10
HOU,2020-06-29 20:30,M,M,M,12.65
DAL,2020-06-29 20:35,M,M,M,14.95
HOU,2020-06-29 20:35,M,M,M,10.35
CVB,2020-06-29 20:35,30.89,24.00,66.78,M
DAL,2020-06-29 20:40,M,M,M,16.10
HOU,2020-06-29 20:40,M,M,M,11.50
DAL,2020-06-29 20:45,M,M,M,14.95
HOU,2020-06-29 20:45,M,M,M,10.35
DAL,2020-06-29 20:50,M,M,M,18.40
HOU,2020-06-29 20:50,M,M,M,10.35
DAL,2020-06-29 20:53,30.61,21.11,56.92,16.10
HOU,2020-06-29 20:53,28.89,25.00,79.55,11.50
DAL,2020-06-29 20:55,M,M,M,17.25
HOU,2020-06-29 20:55,M,M,M,11.50
CVB,2020-06-29 20:55,30.50,24.22,69.20,M
DAL,2020-06-29 21:00,M,M,M,12.65
HOU,2020-06-29 21:00,M,M,M,10.35
DAL,2020-06-29 21:05,M,M,M,12.65
HOU,2020-06-29 21:05,M,M,M,9.20
DAL,2020-06-29 21:10,M,M,M,12.65
HOU,2020-06-29 21:10,M,M,M,8.05
DAL,2020-06-29 21:15,M,M,M,16.10
HOU,2020-06-29 21:15,M,M,M,9.20
CVB,2020-06-29 21:15,30.28,24.22,70.08,M
DAL,2020-06-29 21:20,M,M,M,16.10
HOU,2020-06-29 21:20,M,M,M,8.05
DAL,2020-06-29 21:25,M,M,M,12.65
HOU,2020-06-29 21:25,M,M,M,10.35
DAL,2020-06-29 21:30,M,M,M,14.95
HOU,2020-06-29 21:30,M,M,M,9.20
CVB,2020-06-29 21:30,30.22,24.28,70.54,M
DAL,2020-06-29 21:35,M,M,M,18.40
HOU,2020-06-29 21:35,M,M,M,8.05
DAL,2020-06-29 21:40,M,M,M,12.65
HOU,2020-06-29 21:40,M,M,M,10.35
DAL,2020-06-29 21:45,M,M,M,18.40
HOU,2020-06-29 21:45,M,M,M,9.20
DAL,2020-06-29 21:50,M,M,M,16.10
HOU,2020-06-29 21:50,M,M,M,9.20
DAL,2020-06-29 21:53,30.00,21.11,58.95,12.65
HOU,2020-06-29 21:53,28.89,25.61,82.50,10.35
DAL,2020-06-29 21:55,M,M,M,12.65
HOU,2020-06-29 21:55,M,M,M,8.05
CVB,2020-06-29 21:55,29.89,24.50,72.87,M
DAL,2020-06-29 22:00,M,M,M,12.65
HOU,2020-06-29 22:00,M,M,M,9.20
DAL,2020-06-29 22:05,M,M,M,12.65
HOU,2020-06-29 22:05,M,M,M,10.35
DAL,2020-06-29 22:10,M,M,M,14.95
HOU,2020-06-29 22:10,M,M,M,11.50
DAL,2020-06-29 22:15,M,M,M,12.65
HOU,2020-06-29 22:15,M,M,M,5.75
CVB,2020-06-29 22:15,29.61,24.50,74.05,M
DAL,2020-06-29 22:20,M,M,M,11.50
HOU,2020-06-29 22:20,M,M,M,9.20
DAL,2020-06-29 22:25,M,M,M,11.50
HOU,2020-06-29 22:25,M,M,M,11.50
DAL,2020-06-29 22:30,M,M,M,12.65
HOU,2020-06-29 22:30,M,M,M,9.20
DAL,2020-06-29 22:35,M,M,M,11.50
HOU,2020-06-29 22:35,M,M,M,5.75
CVB,2020-06-29 22:35,29.50,24.50,74.52,M
DAL,2020-06-29 22:40,M,M,M,12.65
HOU,2020-06-29 22:40,M,M,M,9.20
DAL,2020-06-29 22:45,M,M,M,12.65
HOU,2020-06-29 22:45,M,M,M,5.75
DAL,2020-06-29 22:50,M,M,M,10.35
HOU,2020-06-29 22:50,M,M,M,9.20
DAL,2020-06-29 22:53,29.39,21.72,63.40,11.50
HOU,2020-06-29 22:53,28.89,25.61,82.50,9.20
DAL,2020-06-29 22:55,M,M,M,10.35
HOU,2020-06-29 22:55,M,M,M,10.35
CVB,2020-06-29 22:55,29.28,24.50,75.49,M
DAL,2020-06-29 23:00,M,M,M,8.05
HOU,2020-06-29 23:00,M,M,M,10.35
DAL,2020-06-29 23:05,M,M,M,12.65
HOU,2020-06-29 23:05,M,M,M,11.50
DAL,2020-06-29 23:10,M,M,M,11.50
HOU,2020-06-29 23:10,M,M,M,10.35
DAL,2020-06-29 23:15,M,M,M,10.35
HOU,2020-06-29 23:15,M,M,M,10.35
CVB,2020-06-29 23:15,29.22,24.50,75.73,M
DAL,2020-06-29 23:20,M,M,M,12.65
HOU,2020-06-29 23:20,M,M,M,8.05
DAL,2020-06-29 23:25,M,M,M,10.35
HOU,2020-06-29 23:25,M,M,M,8.05
DAL,2020-06-29 23:30,M,M,M,12.65
HOU,2020-06-29 23:30,M,M,M,9.20
DAL,2020-06-29 23:35,M,M,M,14.95
HOU,2020-06-29 23:35,M,M,M,10.35
CVB,2020-06-29 23:35,29.00,24.50,76.71,M
DAL,2020-06-29 23:40,M,M,M,14.95
HOU,2020-06-29 23:40,M,M,M,9.20
DAL,2020-06-29 23:45,M,M,M,16.10
HOU,2020-06-29 23:45,M,M,M,10.35
DAL,2020-06-29 23:50,M,M,M,14.95
HOU,2020-06-29 23:50,M,M,M,10.35
DAL,2020-06-29 23:53,28.89,22.22,67.28,14.95
HOU,2020-06-29 23:53,28.89,25.61,82.50,8.05
DAL,2020-06-29 23:55,M,M,M,12.65
HOU,2020-06-29 23:55,M,M,M,9.20
CVB,2020-06-29 23:55,28.72,24.50,77.96,M
