station,valid,tmpc,dwpc,relh,sped
OZW,2021-01-12 03:15,-2.72,-3.72,92.82,9.20
BTR,2021-01-12 03:15,M,M,M,4.60
SPI,2021-01-12 03:15,M,M,M,8.05
LIT,2021-01-12 03:15,M,M,M,2.30
DSM,2021-01-12 03:15,M,M,M,4.60
MSP,2021-01-12 03:15,M,M,M,2.30
BTR,2021-01-12 03:20,M,M,M,4.60
LIT,2021-01-12 03:20,M,M,M,2.30
DSM,2021-01-12 03:20,M,M,M,5.75
MSP,2021-01-12 03:20,M,M,M,2.30
BTR,2021-01-12 03:25,M,M,M,5.75
SPI,2021-01-12 03:25,M,M,M,9.20
LIT,2021-01-12 03:25,M,M,M,0.00
DSM,2021-01-12 03:25,M,M,M,5.75
MSP,2021-01-12 03:25,M,M,M,2.30
BTR,2021-01-12 03:30,M,M,M,5.75
SPI,2021-01-12 03:30,M,M,M,9.20
LIT,2021-01-12 03:30,M,M,M,0.00
DSM,2021-01-12 03:30,M,M,M,4.60
MSP,2021-01-12 03:30,M,M,M,2.30
OZW,2021-01-12 03:35,-2.72,-3.61,93.59,5.75
BTR,2021-01-12 03:35,M,M,M,4.60
SPI,2021-01-12 03:35,M,M,M,9.20
LIT,2021-01-12 03:35,M,M,M,0.00
DSM,2021-01-12 03:35,M,M,M,4.60
MSP,2021-01-12 03:35,M,M,M,2.30
BTR,2021-01-12 03:40,M,M,M,5.75
LIT,2021-01-12 03:40,M,M,M,0.00
BTR,2021-01-12 03:45,M,M,M,5.75
SPI,2021-01-12 03:45,M,M,M,9.20
LIT,2021-01-12 03:45,M,M,M,2.30
DSM,2021-01-12 03:45,M,M,M,5.75
MSP,2021-01-12 03:45,M,M,M,0.00
BTR,2021-01-12 03:50,M,M,M,4.60
SPI,2021-01-12 03:50,M,M,M,9.20
LIT,2021-01-12 03:50,M,M,M,2.30
DSM,2021-01-12 03:50,M,M,M,5.75
MSP,2021-01-12 03:50,M,M,M,0.00
SPI,2021-01-12 03:52,-2.78,-5.61,80.83,6.90
BTR,2021-01-12 03:53,1.72,-1.11,81.46,4.60
LIT,2021-01-12 03:53,-3.89,-5.00,91.97,0.00
MSP,2021-01-12 03:53,-6.11,-7.22,91.83,0.00
DSM,2021-01-12 03:54,-2.78,-5.00,84.66,6.90
OZW,2021-01-12 03:55,-2.72,-3.50,94.37,9.20
BTR,2021-01-12 03:55,M,M,M,4.60
LIT,2021-01-12 03:55,M,M,M,0.00
BTR,2021-01-12 04:00,M,M,M,5.75
SPI,2021-01-12 04:00,M,M,M,8.05
LIT,2021-01-12 04:00,M,M,M,2.30
DSM,2021-01-12 04:00,M,M,M,5.75
MSP,2021-01-12 04:00,M,M,M,2.30
BTR,2021-01-12 04:05,M,M,M,2.30
SPI,2021-01-12 04:05,M,M,M,10.35
LIT,2021-01-12 04:05,M,M,M,4.60
DSM,2021-01-12 04:05,M,M,M,5.75
MSP,2021-01-12 04:05,M,M,M,4.60
BTR,2021-01-12 04:10,M,M,M,5.75
SPI,2021-01-12 04:10,M,M,M,10.35
LIT,2021-01-12 04:10,M,M,M,2.30
DSM,2021-01-12 04:10,M,M,M,5.75
MSP,2021-01-12 04:10,M,M,M,2.30
OZW,2021-01-12 04:15,-2.61,-3.39,94.38,6.90
BTR,2021-01-12 04:15,M,M,M,5.75
LIT,2021-01-12 04:15,M,M,M,0.00
BTR,2021-01-12 04:19,1.72,-1.11,81.46,4.60
BTR,2021-01-12 04:20,M,M,M,4.60
SPI,2021-01-12 04:20,M,M,M,9.20
LIT,2021-01-12 04:20,M,M,M,0.00
DSM,2021-01-12 04:20,M,M,M,5.75
MSP,2021-01-12 04:20,M,M,M,2.30
BTR,2021-01-12 04:25,M,M,M,5.75
SPI,2021-01-12 04:25,M,M,M,9.20
LIT,2021-01-12 04:25,M,M,M,0.00
DSM,2021-01-12 04:25,M,M,M,5.75
MSP,2021-01-12 04:25,M,M,M,4.60
BTR,2021-01-12 04:30,M,M,M,2.30
LIT,2021-01-12 04:30,M,M,M,0.00
DSM,2021-01-12 04:30,M,M,M,5.75
MSP,2021-01-12 04:30,M,M,M,4.60
OZW,2021-01-12 04:35,-2.61,-3.28,95.16,8.05
BTR,2021-01-12 04:35,M,M,M,0.00
SPI,2021-01-12 04:35,M,M,M,11.50
LIT,2021-01-12 04:35,M,M,M,0.00
DSM,2021-01-12 04:35,M,M,M,5.75
MSP,2021-01-12 04:35,M,M,M,2.30
BTR,2021-01-12 04:40,M,M,M,0.00
SPI,2021-01-12 04:40,M,M,M,9.20
LIT,2021-01-12 04:40,M,M,M,0.00
DSM,2021-01-12 04:40,M,M,M,5.75
MSP,2021-01-12 04:40,M,M,M,0.00
BTR,2021-01-12 04:45,M,M,M,0.00
LIT,2021-01-12 04:45,M,M,M,0.00
DSM,2021-01-12 04:45,M,M,M,5.75
MSP,2021-01-12 04:45,M,M,M,0.00
BTR,2021-01-12 04:50,M,M,M,0.00
SPI,2021-01-12 04:50,M,M,M,11.50
LIT,2021-01-12 04:50,M,M,M,0.00
DSM,2021-01-12 04:50,M,M,M,5.75
MSP,2021-01-12 04:50,M,M,M,2.30
SPI,2021-01-12 04:52,-2.78,-5.00,84.66,10.35
BTR,2021-01-12 04:53,1.72,-1.11,81.46,3.45
LIT,2021-01-12 04:53,-5.00,-5.61,95.47,0.00
MSP,2021-01-12 04:53,-6.72,-7.22,96.23,3.45
DSM,2021-01-12 04:54,-2.78,-5.00,84.66,6.90
OZW,2021-01-12 04:55,-2.50,-3.28,94.38,9.20
BTR,2021-01-12 04:55,M,M,M,0.00
SPI,2021-01-12 04:55,M,M,M,10.35
LIT,2021-01-12 04:55,M,M,M,0.00
DSM,2021-01-12 04:55,M,M,M,5.75
MSP,2021-01-12 04:55,M,M,M,2.30
BTR,2021-01-12 05:00,M,M,M,2.30
SPI,2021-01-12 05:00,M,M,M,10.35
LIT,2021-01-12 05:00,M,M,M,0.00
DSM,2021-01-12 05:00,M,M,M,5.75
MSP,2021-01-12 05:00,M,M,M,2.30
BTR,2021-01-12 05:05,M,M,M,2.30
SPI,2021-01-12 05:05,M,M,M,10.35
LIT,2021-01-12 05:05,M,M,M,0.00
DSM,2021-01-12 05:05,M,M,M,5.75
MSP,2021-01-12 05:05,M,M,M,2.30
BTR,2021-01-12 05:10,M,M,M,2.30
SPI,2021-01-12 05:10,M,M,M,10.35
LIT,2021-01-12 05:10,M,M,M,0.00
DSM,2021-01-12 05:10,M,M,M,5.75
MSP,2021-01-12 05:10,M,M,M,4.60
OZW,2021-01-12 05:15,-2.50,-3.22,94.78,9.20
BTR,2021-01-12 05:15,M,M,M,4.60
LIT,2021-01-12 05:15,M,M,M,0.00
DSM,2021-01-12 05:15,M,M,M,5.75
MSP,2021-01-12 05:15,M,M,M,4.60
BTR,2021-01-12 05:20,M,M,M,2.30
SPI,2021-01-12 05:20,M,M,M,10.35
LIT,2021-01-12 05:20,M,M,M,0.00
DSM,2021-01-12 05:20,M,M,M,5.75
MSP,2021-01-12 05:20,M,M,M,4.60
BTR,2021-01-12 05:25,M,M,M,4.60
SPI,2021-01-12 05:25,M,M,M,11.50
LIT,2021-01-12 05:25,M,M,M,0.00
BTR,2021-01-12 05:30,M,M,M,2.30
SPI,2021-01-12 05:30,M,M,M,11.50
LIT,2021-01-12 05:30,M,M,M,0.00
DSM,2021-01-12 05:30,M,M,M,2.30
MSP,2021-01-12 05:30,M,M,M,2.30
OZW,2021-01-12 05:35,-2.50,-3.22,94.78,6.90
BTR,2021-01-12 05:35,M,M,M,2.30
SPI,2021-01-12 05:35,M,M,M,10.35
LIT,2021-01-12 05:35,M,M,M,0.00
DSM,2021-01-12 05:35,M,M,M,4.60
MSP,2021-01-12 05:35,M,M,M,2.30
BTR,2021-01-12 05:40,M,M,M,2.30
SPI,2021-01-12 05:40,M,M,M,10.35
LIT,2021-01-12 05:40,M,M,M,0.00
DSM,2021-01-12 05:40,M,M,M,4.60
MSP,2021-01-12 05:40,M,M,M,5.75
BTR,2021-01-12 05:45,M,M,M,2.30
SPI,2021-01-12 05:45,M,M,M,9.20
LIT,2021-01-12 05:45,M,M,M,0.00
DSM,2021-01-12 05:45,M,M,M,4.60
MSP,2021-01-12 05:45,M,M,M,4.60
BTR,2021-01-12 05:50,M,M,M,2.30
LIT,2021-01-12 05:50,M,M,M,0.00
DSM,2021-01-12 05:50,M,M,M,4.60
MSP,2021-01-12 05:50,M,M,M,4.60
SPI,2021-01-12 05:52,-2.78,-5.00,84.66,10.35
BTR,2021-01-12 05:53,0.61,-1.72,84.36,3.45
LIT,2021-01-12 05:53,-5.00,-6.11,91.90,0.00
MSP,2021-01-12 05:53,-6.72,-7.78,92.19,3.45
DSM,2021-01-12 05:54,-3.28,-5.00,87.87,3.45
OZW,2021-01-12 05:55,-2.50,-3.00,96.36,8.05
BTR,2021-01-12 05:55,M,M,M,2.30
SPI,2021-01-12 05:55,M,M,M,9.20
LIT,2021-01-12 05:55,M,M,M,0.00
DSM,2021-01-12 05:55,M,M,M,2.30
MSP,2021-01-12 05:55,M,M,M,2.30
BTR,2021-01-12 06:00,M,M,M,2.30
SPI,2021-01-12 06:00,M,M,M,10.35
LIT,2021-01-12 06:00,M,M,M,0.00
DSM,2021-01-12 06:00,M,M,M,2.30
MSP,2021-01-12 06:00,M,M,M,2.30
BTR,2021-01-12 06:05,M,M,M,2.30
SPI,2021-01-12 06:05,M,M,M,8.05
LIT,2021-01-12 06:05,M,M,M,0.00
DSM,2021-01-12 06:05,M,M,M,2.30
MSP,2021-01-12 06:05,M,M,M,2.30
BTR,2021-01-12 06:10,M,M,M,2.30
SPI,2021-01-12 06:10,M,M,M,9.20
LIT,2021-01-12 06:10,M,M,M,0.00
DSM,2021-01-12 06:10,M,M,M,2.30
MSP,2021-01-12 06:10,M,M,M,4.60
OZW,2021-01-12 06:15,-2.50,-3.00,96.36,5.75
BTR,2021-01-12 06:15,M,M,M,4.60
SPI,2021-01-12 06:15,M,M,M,8.05
LIT,2021-01-12 06:15,M,M,M,0.00
DSM,2021-01-12 06:15,M,M,M,4.60
MSP,2021-01-12 06:15,M,M,M,4.60
BTR,2021-01-12 06:20,M,M,M,4.60
SPI,2021-01-12 06:20,M,M,M,8.05
LIT,2021-01-12 06:20,M,M,M,0.00
DSM,2021-01-12 06:20,M,M,M,5.75
MSP,2021-01-12 06:20,M,M,M,4.60
BTR,2021-01-12 06:25,M,M,M,4.60
LIT,2021-01-12 06:25,M,M,M,0.00
DSM,2021-01-12 06:25,M,M,M,5.75
MSP,2021-01-12 06:25,M,M,M,2.30
BTR,2021-01-12 06:30,M,M,M,2.30
SPI,2021-01-12 06:30,M,M,M,8.05
LIT,2021-01-12 06:30,M,M,M,0.00
DSM,2021-01-12 06:30,M,M,M,5.75
MSP,2021-01-12 06:30,M,M,M,4.60
OZW,2021-01-12 06:35,-2.28,-3.00,94.78,9.20
BTR,2021-01-12 06:35,M,M,M,2.30
SPI,2021-01-12 06:35,M,M,M,5.75
LIT,2021-01-12 06:35,M,M,M,0.00
DSM,2021-01-12 06:35,M,M,M,4.60
MSP,2021-01-12 06:35,M,M,M,2.30
BTR,2021-01-12 06:40,M,M,M,0.00
SPI,2021-01-12 06:40,M,M,M,5.75
LIT,2021-01-12 06:40,M,M,M,0.00
BTR,2021-01-12 06:45,M,M,M,2.30
SPI,2021-01-12 06:45,M,M,M,5.75
LIT,2021-01-12 06:45,M,M,M,0.00
DSM,2021-01-12 06:45,M,M,M,4.60
MSP,2021-01-12 06:45,M,M,M,5.75
BTR,2021-01-12 06:50,M,M,M,4.60
SPI,2021-01-12 06:50,M,M,M,5.75
LIT,2021-01-12 06:50,M,M,M,0.00
DSM,2021-01-12 06:50,M,M,M,5.75
MSP,2021-01-12 06:50,M,M,M,4.60
SPI,2021-01-12 06:52,-2.78,-5.00,84.66,8.05
BTR,2021-01-12 06:53,0.00,-2.22,84.98,3.45
LIT,2021-01-12 06:53,-5.61,-7.22,88.40,0.00
MSP,2021-01-12 06:53,-6.72,-7.78,92.19,4.60
DSM,2021-01-12 06:54,-4.39,-6.11,87.76,5.75
OZW,2021-01-12 06:55,-2.28,-3.00,94.78,5.75
BTR,2021-01-12 06:55,M,M,M,2.30
SPI,2021-01-12 06:55,M,M,M,5.75
LIT,2021-01-12 06:55,M,M,M,0.00
DSM,2021-01-12 06:55,M,M,M,4.60
MSP,2021-01-12 06:55,M,M,M,4.60
BTR,2021-01-12 07:00,M,M,M,4.60
LIT,2021-01-12 07:00,M,M,M,0.00
DSM,2021-01-12 07:00,M,M,M,4.60
MSP,2021-01-12 07:00,M,M,M,2.30
BTR,2021-01-12 07:05,M,M,M,2.30
SPI,2021-01-12 07:05,M,M,M,5.75
LIT,2021-01-12 07:05,M,M,M,0.00
DSM,2021-01-12 07:05,M,M,M,4.60
MSP,2021-01-12 07:05,M,M,M,4.60
BTR,2021-01-12 07:10,M,M,M,0.00
SPI,2021-01-12 07:10,M,M,M,8.05
LIT,2021-01-12 07:10,M,M,M,0.00
DSM,2021-01-12 07:10,M,M,M,5.75
MSP,2021-01-12 07:10,M,M,M,2.30
OZW,2021-01-12 07:15,-2.22,-2.78,95.97,6.90
BTR,2021-01-12 07:15,M,M,M,0.00
SPI,2021-01-12 07:15,M,M,M,5.75
LIT,2021-01-12 07:15,M,M,M,0.00
DSM,2021-01-12 07:15,M,M,M,5.75
MSP,2021-01-12 07:15,M,M,M,4.60
LIT,2021-01-12 07:16,-5.00,-6.11,91.90,0.00
BTR,2021-01-12 07:20,M,M,M,2.30
LIT,2021-01-12 07:20,M,M,M,0.00
DSM,2021-01-12 07:20,M,M,M,4.60
MSP,2021-01-12 07:20,M,M,M,2.30
MSP,2021-01-12 07:23,-7.22,-7.78,95.80,3.45
BTR,2021-01-12 07:25,M,M,M,2.30
SPI,2021-01-12 07:25,M,M,M,8.05
LIT,2021-01-12 07:25,M,M,M,2.30
DSM,2021-01-12 07:25,M,M,M,4.60
MSP,2021-01-12 07:25,M,M,M,2.30
BTR,2021-01-12 07:30,M,M,M,2.30
SPI,2021-01-12 07:30,M,M,M,8.05
LIT,2021-01-12 07:30,M,M,M,2.30
DSM,2021-01-12 07:30,M,M,M,2.30
MSP,2021-01-12 07:30,M,M,M,4.60
OZW,2021-01-12 07:35,-2.22,-2.78,95.97,6.90
BTR,2021-01-12 07:35,M,M,M,2.30
SPI,2021-01-12 07:35,M,M,M,5.75
LIT,2021-01-12 07:35,M,M,M,2.30
DSM,2021-01-12 07:35,M,M,M,2.30
MSP,2021-01-12 07:35,M,M,M,4.60
BTR,2021-01-12 07:40,M,M,M,2.30
LIT,2021-01-12 07:40,M,M,M,2.30
BTR,2021-01-12 07:45,M,M,M,2.30
SPI,2021-01-12 07:45,M,M,M,5.75
LIT,2021-01-12 07:45,M,M,M,2.30
DSM,2021-01-12 07:45,M,M,M,4.60
MSP,2021-01-12 07:45,M,M,M,0.00
BTR,2021-01-12 07:50,M,M,M,4.60
SPI,2021-01-12 07:50,M,M,M,8.05
LIT,2021-01-12 07:50,M,M,M,2.30
DSM,2021-01-12 07:50,M,M,M,5.75
MSP,2021-01-12 07:50,M,M,M,0.00
SPI,2021-01-12 07:52,-2.22,-4.39,85.08,8.05
BTR,2021-01-12 07:53,0.61,-1.72,84.36,4.60
LIT,2021-01-12 07:53,-4.39,-5.61,91.17,0.00
MSP,2021-01-12 07:53,-7.22,-8.28,92.15,0.00
DSM,2021-01-12 07:54,-3.89,-5.61,87.81,5.75
OZW,2021-01-12 07:55,-2.11,-2.72,95.58,6.90
BTR,2021-01-12 07:55,M,M,M,4.60
SPI,2021-01-12 07:55,M,M,M,8.05
LIT,2021-01-12 07:55,M,M,M,0.00
DSM,2021-01-12 07:55,M,M,M,5.75
MSP,2021-01-12 07:55,M,M,M,2.30
BTR,2021-01-12 08:00,M,M,M,4.60
SPI,2021-01-12 08:00,M,M,M,9.20
LIT,2021-01-12 08:00,M,M,M,0.00
DSM,2021-01-12 08:00,M,M,M,5.75
MSP,2021-01-12 08:00,M,M,M,4.60
BTR,2021-01-12 08:02,0.61,-1.72,84.36,4.60
BTR,2021-01-12 08:05,M,M,M,4.60
SPI,2021-01-12 08:05,M,M,M,9.20
LIT,2021-01-12 08:05,M,M,M,0.00
DSM,2021-01-12 08:05,M,M,M,5.75
MSP,2021-01-12 08:05,M,M,M,5.75
BTR,2021-01-12 08:10,M,M,M,4.60
LIT,2021-01-12 08:10,M,M,M,0.00
DSM,2021-01-12 08:10,M,M,M,4.60
MSP,2021-01-12 08:10,M,M,M,2.30
OZW,2021-01-12 08:15,-2.00,-2.72,94.80,8.05
BTR,2021-01-12 08:15,M,M,M,5.75
LIT,2021-01-12 08:15,M,M,M,0.00
DSM,2021-01-12 08:15,M,M,M,4.60
MSP,2021-01-12 08:15,M,M,M,2.30
BTR,2021-01-12 08:20,M,M,M,8.05
SPI,2021-01-12 08:20,M,M,M,9.20
LIT,2021-01-12 08:20,M,M,M,2.30
DSM,2021-01-12 08:20,M,M,M,4.60
MSP,2021-01-12 08:20,M,M,M,0.00
BTR,2021-01-12 08:25,M,M,M,8.05
SPI,2021-01-12 08:25,M,M,M,9.20
LIT,2021-01-12 08:25,M,M,M,2.30
DSM,2021-01-12 08:25,M,M,M,5.75
MSP,2021-01-12 08:25,M,M,M,2.30
BTR,2021-01-12 08:30,M,M,M,9.20
