station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-30 18:35,M,M,M,14.95
HOU,2020-06-30 18:35,M,M,M,16.10
CVB,2020-06-30 18:35,34.11,20.39,44.67,M
DAL,2020-06-30 18:40,M,M,M,12.65
HOU,2020-06-30 18:40,M,M,M,11.50
DAL,2020-06-30 18:45,M,M,M,12.65
HOU,2020-06-30 18:45,M,M,M,16.10
DAL,2020-06-30 18:50,M,M,M,12.65
HOU,2020-06-30 18:50,M,M,M,14.95
DAL,2020-06-30 18:53,32.22,21.11,51.93,12.65
HOU,2020-06-30 18:53,31.72,25.00,67.61,16.10
DAL,2020-06-30 18:55,M,M,M,11.50
HOU,2020-06-30 18:55,M,M,M,16.10
CVB,2020-06-30 18:55,33.89,20.89,46.64,M
DAL,2020-06-30 19:00,M,M,M,17.25
HOU,2020-06-30 19:00,M,M,M,10.35
DAL,2020-06-30 19:05,M,M,M,12.65
HOU,2020-06-30 19:05,M,M,M,12.65
DAL,2020-06-30 19:10,M,M,M,12.65
HOU,2020-06-30 19:10,M,M,M,11.50
DAL,2020-06-30 19:15,M,M,M,12.65
HOU,2020-06-30 19:15,M,M,M,11.50
CVB,2020-06-30 19:15,33.39,21.50,49.80,M
DAL,2020-06-30 19:20,M,M,M,12.65
HOU,2020-06-30 19:20,M,M,M,12.65
DAL,2020-06-30 19:25,M,M,M,9.20
HOU,2020-06-30 19:25,M,M,M,12.65
DAL,2020-06-30 19:30,M,M,M,12.65
HOU,2020-06-30 19:30,M,M,M,12.65
DAL,2020-06-30 19:35,M,M,M,12.65
HOU,2020-06-30 19:35,M,M,M,12.65
CVB,2020-06-30 19:35,33.00,22.00,52.48,M
DAL,2020-06-30 19:40,M,M,M,12.65
HOU,2020-06-30 19:40,M,M,M,12.65
DAL,2020-06-30 19:45,M,M,M,12.65
HOU,2020-06-30 19:45,M,M,M,12.65
DAL,2020-06-30 19:50,M,M,M,12.65
HOU,2020-06-30 19:50,M,M,M,12.65
DAL,2020-06-30 19:53,31.72,21.72,55.46,12.65
HOU,2020-06-30 19:53,30.61,25.00,72.03,13.80
DAL,2020-06-30 19:55,M,M,M,12.65
HOU,2020-06-30 19:55,M,M,M,12.65
CVB,2020-06-30 19:55,32.50,22.50,55.65,M
DAL,2020-06-30 20:00,M,M,M,10.35
HOU,2020-06-30 20:00,M,M,M,12.65
DAL,2020-06-30 20:05,M,M,M,10.35
HOU,2020-06-30 20:05,M,M,M,12.65
DAL,2020-06-30 20:10,M,M,M,12.65
HOU,2020-06-30 20:10,M,M,M,11.50
DAL,2020-06-30 20:15,M,M,M,14.95
HOU,2020-06-30 20:15,M,M,M,9.20
CVB,2020-06-30 20:15,32.00,23.11,59.41,M
DAL,2020-06-30 20:20,M,M,M,12.65
HOU,2020-06-30 20:20,M,M,M,11.50
DAL,2020-06-30 20:25,M,M,M,8.05
HOU,2020-06-30 20:25,M,M,M,11.50
DAL,2020-06-30 20:30,M,M,M,12.65
HOU,2020-06-30 20:30,M,M,M,12.65
DAL,2020-06-30 20:35,M,M,M,8.05
HOU,2020-06-30 20:35,M,M,M,11.50
CVB,2020-06-30 20:35,31.50,23.28,61.74,M
DAL,2020-06-30 20:40,M,M,M,10.35
HOU,2020-06-30 20:40,M,M,M,12.65
DAL,2020-06-30 20:45,M,M,M,11.50
HOU,2020-06-30 20:45,M,M,M,12.65
DAL,2020-06-30 20:50,M,M,M,9.20
HOU,2020-06-30 20:50,M,M,M,11.50
DAL,2020-06-30 20:53,31.11,21.72,57.43,10.35
HOU,2020-06-30 20:53,29.39,25.61,80.14,12.65
DAL,2020-06-30 20:55,M,M,M,10.35
HOU,2020-06-30 20:55,M,M,M,12.65
CVB,2020-06-30 20:55,31.11,23.50,63.98,M
DAL,2020-06-30 21:00,M,M,M,9.20
HOU,2020-06-30 21:00,M,M,M,12.65
DAL,2020-06-30 21:05,M,M,M,11.50
HOU,2020-06-30 21:05,M,M,M,10.35
DAL,2020-06-30 21:10,M,M,M,11.50
HOU,2020-06-30 21:10,M,M,M,11.50
DAL,2020-06-30 21:15,M,M,M,11.50
HOU,2020-06-30 21:15,M,M,M,11.50
CVB,2020-06-30 21:15,30.61,23.61,66.28,M
DAL,2020-06-30 21:20,M,M,M,12.65
HOU,2020-06-30 21:20,M,M,M,10.35
DAL,2020-06-30 21:25,M,M,M,11.50
HOU,2020-06-30 21:25,M,M,M,12.65
DAL,2020-06-30 21:30,M,M,M,14.95
HOU,2020-06-30 21:30,M,M,M,12.65
DAL,2020-06-30 21:35,M,M,M,12.65
HOU,2020-06-30 21:35,M,M,M,11.50
CVB,2020-06-30 21:35,30.22,23.61,67.77,M
DAL,2020-06-30 21:40,M,M,M,12.65
HOU,2020-06-30 21:40,M,M,M,12.65
DAL,2020-06-30 21:45,M,M,M,11.50
HOU,2020-06-30 21:45,M,M,M,9.20
DAL,2020-06-30 21:50,M,M,M,12.65
HOU,2020-06-30 21:50,M,M,M,9.20
DAL,2020-06-30 21:53,30.61,21.72,59.09,10.35
HOU,2020-06-30 21:53,28.89,26.11,84.98,11.50
DAL,2020-06-30 21:55,M,M,M,16.10
HOU,2020-06-30 21:55,M,M,M,8.05
CVB,2020-06-30 21:55,30.00,23.78,69.33,M
DAL,2020-06-30 22:00,M,M,M,12.65
HOU,2020-06-30 22:00,M,M,M,11.50
DAL,2020-06-30 22:05,M,M,M,14.95
HOU,2020-06-30 22:05,M,M,M,10.35
DAL,2020-06-30 22:10,M,M,M,12.65
HOU,2020-06-30 22:10,M,M,M,10.35
DAL,2020-06-30 22:15,M,M,M,12.65
HOU,2020-06-30 22:15,M,M,M,9.20
CVB,2020-06-30 22:15,29.50,24.00,72.32,M
DAL,2020-06-30 22:20,M,M,M,11.50
HOU,2020-06-30 22:20,M,M,M,10.35
DAL,2020-06-30 22:25,M,M,M,10.35
HOU,2020-06-30 22:25,M,M,M,10.35
DAL,2020-06-30 22:30,M,M,M,11.50
HOU,2020-06-30 22:30,M,M,M,10.35
DAL,2020-06-30 22:35,M,M,M,10.35
HOU,2020-06-30 22:35,M,M,M,9.20
CVB,2020-06-30 22:35,29.11,24.00,73.97,M
DAL,2020-06-30 22:40,M,M,M,14.95
HOU,2020-06-30 22:40,M,M,M,11.50
DAL,2020-06-30 22:45,M,M,M,11.50
HOU,2020-06-30 22:45,M,M,M,10.35
DAL,2020-06-30 22:50,M,M,M,10.35
HOU,2020-06-30 22:50,M,M,M,11.50
DAL,2020-06-30 22:53,29.39,22.78,67.61,11.50
HOU,2020-06-30 22:53,28.89,26.11,84.98,10.35
DAL,2020-06-30 22:55,M,M,M,11.50
HOU,2020-06-30 22:55,M,M,M,9.20
CVB,2020-06-30 22:55,29.00,24.00,74.44,M
DAL,2020-06-30 23:00,M,M,M,11.50
HOU,2020-06-30 23:00,M,M,M,11.50
DAL,2020-06-30 23:05,M,M,M,12.65
HOU,2020-06-30 23:05,M,M,M,10.35
DAL,2020-06-30 23:10,M,M,M,9.20
HOU,2020-06-30 23:10,M,M,M,11.50
DAL,2020-06-30 23:15,M,M,M,10.35
HOU,2020-06-30 23:15,M,M,M,10.35
CVB,2020-06-30 23:15,29.00,24.11,74.94,M
DAL,2020-06-30 23:20,M,M,M,10.35
HOU,2020-06-30 23:20,M,M,M,11.50
DAL,2020-06-30 23:25,M,M,M,10.35
HOU,2020-06-30 23:25,M,M,M,9.20
DAL,2020-06-30 23:30,M,M,M,9.20
HOU,2020-06-30 23:30,M,M,M,9.20
DAL,2020-06-30 23:35,M,M,M,9.20
HOU,2020-06-30 23:35,M,M,M,8.05
CVB,2020-06-30 23:35,28.78,24.11,75.91,M
DAL,2020-06-30 23:40,M,M,M,8.05
HOU,2020-06-30 23:40,M,M,M,10.35
DAL,2020-06-30 23:45,M,M,M,10.35
HOU,2020-06-30 23:45,M,M,M,9.20
DAL,2020-06-30 23:50,M,M,M,9.20
HOU,2020-06-30 23:50,M,M,M,9.20
DAL,2020-06-30 23:53,28.89,22.22,67.28,8.05
HOU,2020-06-30 23:53,28.89,26.11,84.98,9.20
DAL,2020-06-30 23:55,M,M,M,9.20
HOU,2020-06-30 23:55,M,M,M,9.20
CVB,2020-06-30 23:55,28.78,24.22,76.42,M
