station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-05 10:20,M,M,M,9.20
PHL,2021-01-05 10:20,M,M,M,4.60
CMH,2021-01-05 10:20,M,M,M,2.30
RIC,2021-01-05 10:25,M,M,M,0.00
MDW,2021-01-05 10:25,M,M,M,9.20
PHL,2021-01-05 10:25,M,M,M,5.75
CMH,2021-01-05 10:25,M,M,M,2.30
CMH,2021-01-05 10:26,1.11,0.00,92.29,3.45
RIC,2021-01-05 10:30,M,M,M,0.00
MDW,2021-01-05 10:30,M,M,M,8.05
PHL,2021-01-05 10:30,M,M,M,5.75
CMH,2021-01-05 10:30,M,M,M,2.30
CMH,2021-01-05 10:34,1.11,0.00,92.29,4.60
RIC,2021-01-05 10:35,M,M,M,0.00
MDW,2021-01-05 10:35,M,M,M,8.05
PHL,2021-01-05 10:35,M,M,M,2.30
CMH,2021-01-05 10:35,M,M,M,4.60
RIC,2021-01-05 10:40,M,M,M,0.00
MDW,2021-01-05 10:40,M,M,M,5.75
PHL,2021-01-05 10:40,M,M,M,4.60
CMH,2021-01-05 10:40,M,M,M,4.60
RIC,2021-01-05 10:42,6.11,2.22,76.12,0.00
CMH,2021-01-05 10:42,1.11,0.61,96.46,4.60
RIC,2021-01-05 10:45,M,M,M,0.00
MDW,2021-01-05 10:45,M,M,M,9.20
PHL,2021-01-05 10:45,M,M,M,4.60
CMH,2021-01-05 10:45,M,M,M,4.60
RIC,2021-01-05 10:50,M,M,M,0.00
MDW,2021-01-05 10:50,M,M,M,5.75
PHL,2021-01-05 10:50,M,M,M,5.75
CMH,2021-01-05 10:50,M,M,M,4.60
CMH,2021-01-05 10:51,1.11,0.61,96.46,4.60
MDW,2021-01-05 10:53,0.61,-2.22,81.30,9.20
RIC,2021-01-05 10:54,6.11,2.22,76.12,0.00
PHL,2021-01-05 10:54,4.39,0.00,73.14,3.45
RIC,2021-01-05 10:55,M,M,M,0.00
MDW,2021-01-05 10:55,M,M,M,9.20
PHL,2021-01-05 10:55,M,M,M,2.30
CMH,2021-01-05 10:55,M,M,M,4.60
RIC,2021-01-05 11:00,M,M,M,0.00
MDW,2021-01-05 11:00,M,M,M,9.20
PHL,2021-01-05 11:00,M,M,M,2.30
CMH,2021-01-05 11:00,M,M,M,4.60
RIC,2021-01-05 11:05,M,M,M,0.00
MDW,2021-01-05 11:05,M,M,M,10.35
PHL,2021-01-05 11:05,M,M,M,4.60
CMH,2021-01-05 11:05,M,M,M,5.75
RIC,2021-01-05 11:09,6.72,2.22,72.99,0.00
RIC,2021-01-05 11:10,M,M,M,0.00
MDW,2021-01-05 11:10,M,M,M,8.05
PHL,2021-01-05 11:10,M,M,M,4.60
CMH,2021-01-05 11:10,M,M,M,5.75
RIC,2021-01-05 11:15,M,M,M,0.00
MDW,2021-01-05 11:15,M,M,M,9.20
PHL,2021-01-05 11:15,M,M,M,2.30
CMH,2021-01-05 11:15,M,M,M,5.75
RIC,2021-01-05 11:20,M,M,M,0.00
MDW,2021-01-05 11:20,M,M,M,8.05
PHL,2021-01-05 11:20,M,M,M,4.60
CMH,2021-01-05 11:20,M,M,M,5.75
RIC,2021-01-05 11:25,M,M,M,0.00
MDW,2021-01-05 11:25,M,M,M,5.75
PHL,2021-01-05 11:25,M,M,M,2.30
CMH,2021-01-05 11:25,M,M,M,9.20
RIC,2021-01-05 11:30,M,M,M,0.00
MDW,2021-01-05 11:30,M,M,M,5.75
PHL,2021-01-05 11:30,M,M,M,4.60
CMH,2021-01-05 11:30,M,M,M,8.05
RIC,2021-01-05 11:35,M,M,M,2.30
MDW,2021-01-05 11:35,M,M,M,8.05
PHL,2021-01-05 11:35,M,M,M,4.60
CMH,2021-01-05 11:35,M,M,M,8.05
RIC,2021-01-05 11:40,M,M,M,2.30
MDW,2021-01-05 11:40,M,M,M,5.75
PHL,2021-01-05 11:40,M,M,M,2.30
CMH,2021-01-05 11:40,M,M,M,8.05
RIC,2021-01-05 11:45,M,M,M,0.00
MDW,2021-01-05 11:45,M,M,M,9.20
PHL,2021-01-05 11:45,M,M,M,5.75
CMH,2021-01-05 11:45,M,M,M,9.20
RIC,2021-01-05 11:50,M,M,M,0.00
MDW,2021-01-05 11:50,M,M,M,8.05
PHL,2021-01-05 11:50,M,M,M,2.30
CMH,2021-01-05 11:50,M,M,M,10.35
CMH,2021-01-05 11:51,1.72,0.61,92.32,10.35
MDW,2021-01-05 11:53,1.11,-1.72,81.37,8.05
RIC,2021-01-05 11:54,7.22,1.72,68.05,0.00
PHL,2021-01-05 11:54,5.00,-0.61,67.03,0.00
RIC,2021-01-05 11:55,M,M,M,0.00
MDW,2021-01-05 11:55,M,M,M,5.75
PHL,2021-01-05 11:55,M,M,M,2.30
CMH,2021-01-05 11:55,M,M,M,10.35
RIC,2021-01-05 12:00,M,M,M,2.30
MDW,2021-01-05 12:00,M,M,M,8.05
PHL,2021-01-05 12:00,M,M,M,5.75
CMH,2021-01-05 12:00,M,M,M,12.65
RIC,2021-01-05 12:05,M,M,M,0.00
MDW,2021-01-05 12:05,M,M,M,5.75
PHL,2021-01-05 12:05,M,M,M,4.60
CMH,2021-01-05 12:05,M,M,M,10.35
RIC,2021-01-05 12:09,7.22,1.72,68.05,3.45
RIC,2021-01-05 12:10,M,M,M,4.60
MDW,2021-01-05 12:10,M,M,M,5.75
PHL,2021-01-05 12:10,M,M,M,2.30
CMH,2021-01-05 12:10,M,M,M,9.20
RIC,2021-01-05 12:15,M,M,M,0.00
MDW,2021-01-05 12:15,M,M,M,5.75
PHL,2021-01-05 12:15,M,M,M,4.60
CMH,2021-01-05 12:15,M,M,M,10.35
RIC,2021-01-05 12:20,M,M,M,4.60
MDW,2021-01-05 12:20,M,M,M,5.75
PHL,2021-01-05 12:20,M,M,M,4.60
CMH,2021-01-05 12:20,M,M,M,16.10
RIC,2021-01-05 12:25,M,M,M,5.75
MDW,2021-01-05 12:25,M,M,M,5.75
PHL,2021-01-05 12:25,M,M,M,5.75
CMH,2021-01-05 12:25,M,M,M,12.65
RIC,2021-01-05 12:30,M,M,M,2.30
MDW,2021-01-05 12:30,M,M,M,8.05
PHL,2021-01-05 12:30,M,M,M,4.60
CMH,2021-01-05 12:30,M,M,M,14.95
RIC,2021-01-05 12:35,M,M,M,2.30
MDW,2021-01-05 12:35,M,M,M,5.75
PHL,2021-01-05 12:35,M,M,M,5.75
CMH,2021-01-05 12:35,M,M,M,14.95
RIC,2021-01-05 12:40,M,M,M,2.30
MDW,2021-01-05 12:40,M,M,M,5.75
PHL,2021-01-05 12:40,M,M,M,5.75
CMH,2021-01-05 12:40,M,M,M,16.10
RIC,2021-01-05 12:45,M,M,M,2.30
MDW,2021-01-05 12:45,M,M,M,5.75
PHL,2021-01-05 12:45,M,M,M,2.30
CMH,2021-01-05 12:45,M,M,M,11.50
RIC,2021-01-05 12:50,M,M,M,5.75
MDW,2021-01-05 12:50,M,M,M,4.60
PHL,2021-01-05 12:50,M,M,M,4.60
CMH,2021-01-05 12:50,M,M,M,12.65
CMH,2021-01-05 12:51,1.72,-0.61,84.49,12.65
MDW,2021-01-05 12:53,1.11,-1.72,81.37,5.75
RIC,2021-01-05 12:54,8.89,2.22,62.97,3.45
PHL,2021-01-05 12:54,5.00,0.00,70.08,6.90
RIC,2021-01-05 12:55,M,M,M,2.30
MDW,2021-01-05 12:55,M,M,M,4.60
PHL,2021-01-05 12:55,M,M,M,5.75
CMH,2021-01-05 12:55,M,M,M,12.65
RIC,2021-01-05 13:00,M,M,M,2.30
MDW,2021-01-05 13:00,M,M,M,5.75
PHL,2021-01-05 13:00,M,M,M,8.05
CMH,2021-01-05 13:00,M,M,M,10.35
RIC,2021-01-05 13:05,M,M,M,0.00
MDW,2021-01-05 13:05,M,M,M,4.60
PHL,2021-01-05 13:05,M,M,M,8.05
CMH,2021-01-05 13:05,M,M,M,11.50
RIC,2021-01-05 13:10,M,M,M,4.60
MDW,2021-01-05 13:10,M,M,M,4.60
PHL,2021-01-05 13:10,M,M,M,5.75
CMH,2021-01-05 13:10,M,M,M,12.65
RIC,2021-01-05 13:15,M,M,M,0.00
MDW,2021-01-05 13:15,M,M,M,2.30
PHL,2021-01-05 13:15,M,M,M,5.75
CMH,2021-01-05 13:15,M,M,M,11.50
RIC,2021-01-05 13:20,M,M,M,0.00
MDW,2021-01-05 13:20,M,M,M,5.75
PHL,2021-01-05 13:20,M,M,M,5.75
CMH,2021-01-05 13:20,M,M,M,12.65
RIC,2021-01-05 13:25,M,M,M,0.00
MDW,2021-01-05 13:25,M,M,M,5.75
PHL,2021-01-05 13:25,M,M,M,8.05
CMH,2021-01-05 13:25,M,M,M,11.50
RIC,2021-01-05 13:30,M,M,M,2.30
MDW,2021-01-05 13:30,M,M,M,5.75
PHL,2021-01-05 13:30,M,M,M,5.75
CMH,2021-01-05 13:30,M,M,M,12.65
RIC,2021-01-05 13:33,7.78,1.72,65.52,0.00
RIC,2021-01-05 13:35,M,M,M,2.30
MDW,2021-01-05 13:35,M,M,M,4.60
PHL,2021-01-05 13:35,M,M,M,5.75
CMH,2021-01-05 13:35,M,M,M,10.35
RIC,2021-01-05 13:40,M,M,M,2.30
MDW,2021-01-05 13:40,M,M,M,5.75
PHL,2021-01-05 13:40,M,M,M,9.20
CMH,2021-01-05 13:40,M,M,M,10.35
RIC,2021-01-05 13:45,M,M,M,2.30
MDW,2021-01-05 13:45,M,M,M,5.75
PHL,2021-01-05 13:45,M,M,M,9.20
CMH,2021-01-05 13:45,M,M,M,14.95
RIC,2021-01-05 13:50,M,M,M,4.60
MDW,2021-01-05 13:50,M,M,M,5.75
PHL,2021-01-05 13:50,M,M,M,5.75
CMH,2021-01-05 13:50,M,M,M,10.35
CMH,2021-01-05 13:51,1.72,-0.61,84.49,10.35
MDW,2021-01-05 13:53,1.72,-2.22,75.06,6.90
RIC,2021-01-05 13:54,8.28,1.11,60.61,4.60
PHL,2021-01-05 13:54,5.00,-0.61,67.03,9.20
RIC,2021-01-05 13:55,M,M,M,4.60
MDW,2021-01-05 13:55,M,M,M,5.75
PHL,2021-01-05 13:55,M,M,M,9.20
CMH,2021-01-05 13:55,M,M,M,10.35
RIC,2021-01-05 14:00,M,M,M,4.60
MDW,2021-01-05 14:00,M,M,M,2.30
PHL,2021-01-05 14:00,M,M,M,8.05
CMH,2021-01-05 14:00,M,M,M,11.50
RIC,2021-01-05 14:05,M,M,M,2.30
MDW,2021-01-05 14:05,M,M,M,2.30
PHL,2021-01-05 14:05,M,M,M,10.35
CMH,2021-01-05 14:05,M,M,M,12.65
RIC,2021-01-05 14:10,M,M,M,4.60
MDW,2021-01-05 14:10,M,M,M,0.00
PHL,2021-01-05 14:10,M,M,M,9.20
CMH,2021-01-05 14:10,M,M,M,14.95
RIC,2021-01-05 14:15,M,M,M,11.50
MDW,2021-01-05 14:15,M,M,M,2.30
PHL,2021-01-05 14:15,M,M,M,10.35
CMH,2021-01-05 14:15,M,M,M,12.65
RIC,2021-01-05 14:20,M,M,M,12.65
MDW,2021-01-05 14:20,M,M,M,2.30
PHL,2021-01-05 14:20,M,M,M,10.35
CMH,2021-01-05 14:20,M,M,M,11.50
RIC,2021-01-05 14:25,M,M,M,10.35
MDW,2021-01-05 14:25,M,M,M,5.75
PHL,2021-01-05 14:25,M,M,M,10.35
CMH,2021-01-05 14:25,M,M,M,12.65
RIC,2021-01-05 14:30,M,M,M,12.65
MDW,2021-01-05 14:30,M,M,M,0.00
PHL,2021-01-05 14:30,M,M,M,9.20
CMH,2021-01-05 14:30,M,M,M,12.65
PHL,2021-01-05 14:31,5.00,-0.61,67.03,9.20
RIC,2021-01-05 14:35,M,M,M,11.50
MDW,2021-01-05 14:35,M,M,M,2.30
PHL,2021-01-05 14:35,M,M,M,9.20
CMH,2021-01-05 14:35,M,M,M,12.65
RIC,2021-01-05 14:40,M,M,M,9.20
MDW,2021-01-05 14:40,M,M,M,4.60
PHL,2021-01-05 14:40,M,M,M,10.35
CMH,2021-01-05 14:40,M,M,M,11.50
RIC,2021-01-05 14:45,M,M,M,9.20
MDW,2021-01-05 14:45,M,M,M,5.75
PHL,2021-01-05 14:45,M,M,M,10.35
CMH,2021-01-05 14:45,M,M,M,12.65
RIC,2021-01-05 14:50,M,M,M,9.20
MDW,2021-01-05 14:50,M,M,M,5.75
PHL,2021-01-05 14:50,M,M,M,9.20
CMH,2021-01-05 14:50,M,M,M,12.65
CMH,2021-01-05 14:51,1.11,-0.61,88.27,11.50
MDW,2021-01-05 14:53,2.22,-2.22,72.43,4.60
RIC,2021-01-05 14:54,8.28,0.00,55.94,9.20
PHL,2021-01-05 14:54,5.00,-0.61,67.03,9.20
RIC,2021-01-05 14:55,M,M,M,10.35
MDW,2021-01-05 14:55,M,M,M,4.60
PHL,2021-01-05 14:55,M,M,M,10.35
CMH,2021-01-05 14:55,M,M,M,10.35
RIC,2021-01-05 15:00,M,M,M,8.05
MDW,2021-01-05 15:00,M,M,M,5.75
PHL,2021-01-05 15:00,M,M,M,9.20
CMH,2021-01-05 15:00,M,M,M,11.50
RIC,2021-01-05 15:05,M,M,M,8.05
MDW,2021-01-05 15:05,M,M,M,5.75
PHL,2021-01-05 15:05,M,M,M,8.05
CMH,2021-01-05 15:05,M,M,M,10.35
RIC,2021-01-05 15:10,M,M,M,11.50
MDW,2021-01-05 15:10,M,M,M,5.75
PHL,2021-01-05 15:10,M,M,M,8.05
CMH,2021-01-05 15:10,M,M,M,11.50
RIC,2021-01-05 15:15,M,M,M,10.35
MDW,2021-01-05 15:15,M,M,M,4.60
PHL,2021-01-05 15:15,M,M,M,8.05
CMH,2021-01-05 15:15,M,M,M,12.65
RIC,2021-01-05 15:20,M,M,M,9.20
MDW,2021-01-05 15:20,M,M,M,4.60
PHL,2021-01-05 15:20,M,M,M,8.05
CMH,2021-01-05 15:20,M,M,M,12.65
RIC,2021-01-05 15:25,M,M,M,8.05
MDW,2021-01-05 15:25,M,M,M,5.75
PHL,2021-01-05 15:25,M,M,M,8.05
CMH,2021-01-05 15:25,M,M,M,12.65
RIC,2021-01-05 15:30,M,M,M,10.35
MDW,2021-01-05 15:30,M,M,M,4.60
PHL,2021-01-05 15:30,M,M,M,5.75
CMH,2021-01-05 15:30,M,M,M,12.65
RIC,2021-01-05 15:35,M,M,M,9.20
MDW,2021-01-05 15:35,M,M,M,5.75
PHL,2021-01-05 15:35,M,M,M,5.75
CMH,2021-01-05 15:35,M,M,M,12.65
RIC,2021-01-05 15:40,M,M,M,8.05
MDW,2021-01-05 15:40,M,M,M,5.75
PHL,2021-01-05 15:40,M,M,M,8.05
CMH,2021-01-05 15:40,M,M,M,9.20
CMH,2021-01-05 15:42,2.22,-1.11,78.60,10.35
RIC,2021-01-05 15:45,M,M,M,8.05
MDW,2021-01-05 15:45,M,M,M,4.60
PHL,2021-01-05 15:45,M,M,M,5.75
CMH,2021-01-05 15:45,M,M,M,12.65
RIC,2021-01-05 15:50,M,M,M,8.05
MDW,2021-01-05 15:50,M,M,M,5.75
PHL,2021-01-05 15:50,M,M,M,8.05
CMH,2021-01-05 15:50,M,M,M,11.50
CMH,2021-01-05 15:51,1.72,-1.11,81.46,10.35
MDW,2021-01-05 15:53,2.22,-2.22,72.43,4.60
RIC,2021-01-05 15:54,7.78,1.11,62.71,8.05
PHL,2021-01-05 15:54,5.00,0.00,70.08,5.75
RIC,2021-01-05 15:55,M,M,M,8.05
MDW,2021-01-05 15:55,M,M,M,5.75
PHL,2021-01-05 15:55,M,M,M,5.75
CMH,2021-01-05 15:55,M,M,M,12.65
RIC,2021-01-05 16:00,M,M,M,10.35
MDW,2021-01-05 16:00,M,M,M,5.75
PHL,2021-01-05 16:00,M,M,M,9.20
CMH,2021-01-05 16:00,M,M,M,12.65
RIC,2021-01-05 16:05,M,M,M,8.05
MDW,2021-01-05 16:05,M,M,M,4.60
PHL,2021-01-05 16:05,M,M,M,8.05
CMH,2021-01-05 16:05,M,M,M,9.20
PHL,2021-01-05 16:08,5.00,0.00,70.08,9.20
RIC,2021-01-05 16:10,M,M,M,10.35
MDW,2021-01-05 16:10,M,M,M,5.75
PHL,2021-01-05 16:10,M,M,M,8.05
CMH,2021-01-05 16:10,M,M,M,12.65
RIC,2021-01-05 16:15,M,M,M,9.20
MDW,2021-01-05 16:15,M,M,M,5.75
PHL,2021-01-05 16:15,M,M,M,9.20
CMH,2021-01-05 16:15,M,M,M,12.65
RIC,2021-01-05 16:20,M,M,M,10.35
MDW,2021-01-05 16:20,M,M,M,4.60
PHL,2021-01-05 16:20,M,M,M,5.75
CMH,2021-01-05 16:20,M,M,M,12.65
RIC,2021-01-05 16:25,M,M,M,9.20
MDW,2021-01-05 16:25,M,M,M,5.75
PHL,2021-01-05 16:25,M,M,M,10.35
CMH,2021-01-05 16:25,M,M,M,12.65
PHL,2021-01-05 16:29,5.00,0.00,70.08,6.90
RIC,2021-01-05 16:30,M,M,M,9.20
MDW,2021-01-05 16:30,M,M,M,5.75
PHL,2021-01-05 16:30,M,M,M,5.75
CMH,2021-01-05 16:30,M,M,M,12.65
RIC,2021-01-05 16:35,M,M,M,8.05
MDW,2021-01-05 16:35,M,M,M,5.75
PHL,2021-01-05 16:35,M,M,M,8.05
CMH,2021-01-05 16:35,M,M,M,12.65
RIC,2021-01-05 16:40,M,M,M,8.05
MDW,2021-01-05 16:40,M,M,M,5.75
PHL,2021-01-05 16:40,M,M,M,8.05
CMH,2021-01-05 16:40,M,M,M,12.65
RIC,2021-01-05 16:45,M,M,M,8.05
MDW,2021-01-05 16:45,M,M,M,5.75
PHL,2021-01-05 16:45,M,M,M,8.05
CMH,2021-01-05 16:45,M,M,M,14.95
RIC,2021-01-05 16:50,M,M,M,9.20
MDW,2021-01-05 16:50,M,M,M,4.60
PHL,2021-01-05 16:50,M,M,M,9.20
CMH,2021-01-05 16:50,M,M,M,12.65
CMH,2021-01-05 16:51,1.72,-1.11,81.46,12.65
MDW,2021-01-05 16:53,1.72,-2.22,75.06,4.60
RIC,2021-01-05 16:54,7.22,1.11,65.13,6.90
PHL,2021-01-05 16:54,5.00,-0.61,67.03,9.20
RIC,2021-01-05 16:55,M,M,M,8.05
MDW,2021-01-05 16:55,M,M,M,2.30
PHL,2021-01-05 16:55,M,M,M,9.20
CMH,2021-01-05 16:55,M,M,M,11.50
RIC,2021-01-05 17:00,M,M,M,9.20
MDW,2021-01-05 17:00,M,M,M,5.75
PHL,2021-01-05 17:00,M,M,M,10.35
CMH,2021-01-05 17:00,M,M,M,11.50
RIC,2021-01-05 17:05,M,M,M,10.35
MDW,2021-01-05 17:05,M,M,M,5.75
PHL,2021-01-05 17:05,M,M,M,9.20
CMH,2021-01-05 17:05,M,M,M,9.20
RIC,2021-01-05 17:10,M,M,M,11.50
MDW,2021-01-05 17:10,M,M,M,4.60
PHL,2021-01-05 17:10,M,M,M,11.50
CMH,2021-01-05 17:10,M,M,M,11.50
RIC,2021-01-05 17:15,M,M,M,14.95
MDW,2021-01-05 17:15,M,M,M,5.75
PHL,2021-01-05 17:15,M,M,M,9.20
CMH,2021-01-05 17:15,M,M,M,10.35
RIC,2021-01-05 17:20,M,M,M,12.65
MDW,2021-01-05 17:20,M,M,M,8.05
PHL,2021-01-05 17:20,M,M,M,10.35
CMH,2021-01-05 17:20,M,M,M,10.35
RIC,2021-01-05 17:25,M,M,M,10.35
MDW,2021-01-05 17:25,M,M,M,5.75
PHL,2021-01-05 17:25,M,M,M,9.20
CMH,2021-01-05 17:25,M,M,M,10.35
MDW,2021-01-05 17:29,1.11,-2.78,75.26,5.75
RIC,2021-01-05 17:30,M,M,M,9.20
MDW,2021-01-05 17:30,M,M,M,5.75
PHL,2021-01-05 17:30,M,M,M,10.35
CMH,2021-01-05 17:30,M,M,M,10.35
RIC,2021-01-05 17:35,M,M,M,11.50
MDW,2021-01-05 17:35,M,M,M,4.60
PHL,2021-01-05 17:35,M,M,M,9.20
CMH,2021-01-05 17:35,M,M,M,9.20
CMH,2021-01-05 17:43,1.11,-0.61,88.27,8.05
CMH,2021-01-05 17:51,1.11,-0.61,88.27,8.05
MDW,2021-01-05 17:53,1.11,-2.22,78.43,4.60
RIC,2021-01-05 17:54,5.61,1.72,76.04,9.20
PHL,2021-01-05 17:54,5.00,-0.61,67.03,6.90
CMH,2021-01-05 18:51,1.11,0.61,96.46,6.90
MDW,2021-01-05 18:53,0.61,-2.78,78.03,4.60
RIC,2021-01-05 18:54,5.00,1.11,75.94,9.20
PHL,2021-01-05 18:54,4.39,-0.61,69.96,6.90
CMH,2021-01-05 19:51,1.11,0.61,96.46,9.20
MDW,2021-01-05 19:53,0.61,-2.78,78.03,0.00
RIC,2021-01-05 19:54,4.39,0.61,76.44,9.20
PHL,2021-01-05 19:54,4.39,-0.61,69.96,5.75
MDW,2021-01-05 20:28,0.00,-2.78,81.55,4.60
CMH,2021-01-05 20:51,1.11,0.61,96.46,10.35
MDW,2021-01-05 20:53,0.00,-2.78,81.55,0.00
RIC,2021-01-05 20:54,4.39,0.61,76.44,13.80
PHL,2021-01-05 20:54,4.39,-0.61,69.96,5.75
CMH,2021-01-05 21:51,1.72,0.00,88.33,10.35
MDW,2021-01-05 21:53,0.00,-2.78,81.55,0.00
RIC,2021-01-05 21:54,4.39,0.61,76.44,11.50
PHL,2021-01-05 21:54,4.39,-1.11,67.45,8.05
MDW,2021-01-05 22:50,0.00,-3.00,80.22,0.00
CMH,2021-01-05 22:51,1.72,0.00,88.33,8.05
MDW,2021-01-05 22:53,0.00,-2.78,81.55,3.45
RIC,2021-01-05 22:54,4.39,0.00,73.14,9.20
PHL,2021-01-05 22:54,4.39,-1.72,64.49,9.20
CMH,2021-01-05 23:51,1.72,0.00,88.33,11.50
MDW,2021-01-05 23:53,0.00,-2.78,81.55,5.75
RIC,2021-01-05 23:54,4.39,0.00,73.14,6.90
PHL,2021-01-05 23:54,3.89,-1.72,66.79,10.35
