station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-14 18:10,M,M,M,4.60
HOU,2021-08-14 18:10,M,M,M,5.75
CVB,2021-08-14 18:15,35.00,17.72,35.99,4.60
DAL,2021-08-14 18:15,M,M,M,0.00
HOU,2021-08-14 18:15,M,M,M,8.05
DAL,2021-08-14 18:20,M,M,M,2.30
HOU,2021-08-14 18:20,M,M,M,11.50
DAL,2021-08-14 18:25,M,M,M,2.30
HOU,2021-08-14 18:25,M,M,M,12.65
DAL,2021-08-14 18:30,M,M,M,2.30
HOU,2021-08-14 18:30,M,M,M,9.20
DAL,2021-08-14 18:35,M,M,M,4.60
HOU,2021-08-14 18:35,M,M,M,9.20
CVB,2021-08-14 18:35,35.00,17.50,35.49,4.60
DAL,2021-08-14 18:40,M,M,M,4.60
HOU,2021-08-14 18:40,M,M,M,11.50
DAL,2021-08-14 18:45,M,M,M,2.30
HOU,2021-08-14 18:45,M,M,M,11.50
DAL,2021-08-14 18:50,M,M,M,2.30
HOU,2021-08-14 18:50,M,M,M,10.35
DAL,2021-08-14 18:53,27.22,22.22,74.15,4.60
HOU,2021-08-14 18:53,32.22,23.28,59.26,10.35
CVB,2021-08-14 18:55,34.89,17.78,36.34,5.75
DAL,2021-08-14 18:55,M,M,M,5.75
HOU,2021-08-14 18:55,M,M,M,10.35
DAL,2021-08-14 19:00,M,M,M,2.30
HOU,2021-08-14 19:00,M,M,M,9.20
DAL,2021-08-14 19:05,M,M,M,0.00
HOU,2021-08-14 19:05,M,M,M,10.35
DAL,2021-08-14 19:10,M,M,M,0.00
HOU,2021-08-14 19:10,M,M,M,10.35
CVB,2021-08-14 19:15,34.50,18.89,39.82,4.60
DAL,2021-08-14 19:15,M,M,M,0.00
HOU,2021-08-14 19:15,M,M,M,10.35
DAL,2021-08-14 19:20,M,M,M,2.30
HOU,2021-08-14 19:20,M,M,M,9.20
DAL,2021-08-14 19:25,M,M,M,0.00
HOU,2021-08-14 19:25,M,M,M,11.50
DAL,2021-08-14 19:30,M,M,M,2.30
HOU,2021-08-14 19:30,M,M,M,11.50
DAL,2021-08-14 19:35,M,M,M,0.00
HOU,2021-08-14 19:35,M,M,M,9.20
CVB,2021-08-14 19:35,34.00,18.72,40.52,5.75
DAL,2021-08-14 19:40,M,M,M,0.00
HOU,2021-08-14 19:40,M,M,M,8.05
DAL,2021-08-14 19:45,M,M,M,0.00
HOU,2021-08-14 19:45,M,M,M,5.75
DAL,2021-08-14 19:50,M,M,M,0.00
HOU,2021-08-14 19:50,M,M,M,5.75
DAL,2021-08-14 19:53,27.22,22.22,74.15,0.00
HOU,2021-08-14 19:53,30.61,23.28,64.95,8.05
CVB,2021-08-14 19:55,33.22,19.28,43.82,3.45
DAL,2021-08-14 19:55,M,M,M,0.00
HOU,2021-08-14 19:55,M,M,M,8.05
DAL,2021-08-14 20:00,M,M,M,0.00
HOU,2021-08-14 20:00,M,M,M,8.05
DAL,2021-08-14 20:05,M,M,M,2.30
HOU,2021-08-14 20:05,M,M,M,8.05
DAL,2021-08-14 20:10,M,M,M,2.30
HOU,2021-08-14 20:10,M,M,M,5.75
DAL,2021-08-14 20:15,M,M,M,0.00
HOU,2021-08-14 20:15,M,M,M,5.75
CVB,2021-08-14 20:15,32.39,19.61,46.89,4.60
DAL,2021-08-14 20:20,M,M,M,0.00
HOU,2021-08-14 20:20,M,M,M,5.75
DAL,2021-08-14 20:25,M,M,M,2.30
HOU,2021-08-14 20:25,M,M,M,5.75
DAL,2021-08-14 20:30,M,M,M,0.00
HOU,2021-08-14 20:30,M,M,M,5.75
DAL,2021-08-14 20:35,M,M,M,0.00
HOU,2021-08-14 20:35,M,M,M,5.75
CVB,2021-08-14 20:35,31.72,20.22,50.57,3.45
DAL,2021-08-14 20:40,M,M,M,2.30
HOU,2021-08-14 20:40,M,M,M,5.75
DAL,2021-08-14 20:45,M,M,M,0.00
HOU,2021-08-14 20:45,M,M,M,5.75
DAL,2021-08-14 20:50,M,M,M,0.00
HOU,2021-08-14 20:50,M,M,M,5.75
DAL,2021-08-14 20:53,26.72,22.22,76.36,0.00
HOU,2021-08-14 20:53,30.00,23.28,67.27,8.05
CVB,2021-08-14 20:55,31.11,20.50,53.27,4.60
DAL,2021-08-14 20:55,M,M,M,0.00
HOU,2021-08-14 20:55,M,M,M,8.05
DAL,2021-08-14 21:00,M,M,M,0.00
HOU,2021-08-14 21:00,M,M,M,5.75
DAL,2021-08-14 21:05,M,M,M,2.30
HOU,2021-08-14 21:05,M,M,M,5.75
DAL,2021-08-14 21:10,M,M,M,0.00
HOU,2021-08-14 21:10,M,M,M,5.75
DAL,2021-08-14 21:15,M,M,M,0.00
HOU,2021-08-14 21:15,M,M,M,8.05
CVB,2021-08-14 21:15,30.72,21.00,56.17,8.05
DAL,2021-08-14 21:20,M,M,M,2.30
HOU,2021-08-14 21:20,M,M,M,5.75
DAL,2021-08-14 21:25,M,M,M,2.30
HOU,2021-08-14 21:25,M,M,M,8.05
DAL,2021-08-14 21:30,M,M,M,2.30
HOU,2021-08-14 21:30,M,M,M,8.05
DAL,2021-08-14 21:35,M,M,M,0.00
HOU,2021-08-14 21:35,M,M,M,5.75
CVB,2021-08-14 21:35,30.11,21.39,59.58,5.75
DAL,2021-08-14 21:40,M,M,M,0.00
HOU,2021-08-14 21:40,M,M,M,5.75
DAL,2021-08-14 21:45,M,M,M,0.00
HOU,2021-08-14 21:45,M,M,M,4.60
DAL,2021-08-14 21:50,M,M,M,0.00
HOU,2021-08-14 21:50,M,M,M,2.30
DAL,2021-08-14 21:53,26.11,22.22,79.17,0.00
HOU,2021-08-14 21:53,29.39,23.28,69.69,4.60
CVB,2021-08-14 21:55,29.72,21.50,61.35,3.45
DAL,2021-08-14 21:55,M,M,M,0.00
HOU,2021-08-14 21:55,M,M,M,4.60
DAL,2021-08-14 22:00,M,M,M,0.00
HOU,2021-08-14 22:00,M,M,M,5.75
DAL,2021-08-14 22:05,M,M,M,0.00
HOU,2021-08-14 22:05,M,M,M,4.60
DAL,2021-08-14 22:10,M,M,M,2.30
HOU,2021-08-14 22:10,M,M,M,5.75
CVB,2021-08-14 22:15,29.11,21.50,63.55,0.00
DAL,2021-08-14 22:15,M,M,M,2.30
HOU,2021-08-14 22:15,M,M,M,4.60
DAL,2021-08-14 22:20,M,M,M,2.30
HOU,2021-08-14 22:20,M,M,M,0.00
DAL,2021-08-14 22:25,M,M,M,2.30
HOU,2021-08-14 22:25,M,M,M,0.00
DAL,2021-08-14 22:30,M,M,M,2.30
HOU,2021-08-14 22:30,M,M,M,4.60
DAL,2021-08-14 22:35,M,M,M,4.60
HOU,2021-08-14 22:35,M,M,M,0.00
CVB,2021-08-14 22:35,28.72,22.00,67.02,0.00
DAL,2021-08-14 22:40,M,M,M,2.30
HOU,2021-08-14 22:40,M,M,M,0.00
DAL,2021-08-14 22:45,M,M,M,4.60
HOU,2021-08-14 22:45,M,M,M,0.00
DAL,2021-08-14 22:50,M,M,M,2.30
HOU,2021-08-14 22:50,M,M,M,2.30
DAL,2021-08-14 22:53,25.61,21.72,79.10,3.45
HOU,2021-08-14 22:53,29.39,23.28,69.69,0.00
CVB,2021-08-14 22:55,28.00,22.00,69.90,0.00
DAL,2021-08-14 22:55,M,M,M,2.30
HOU,2021-08-14 22:55,M,M,M,2.30
DAL,2021-08-14 23:00,M,M,M,0.00
HOU,2021-08-14 23:00,M,M,M,0.00
DAL,2021-08-14 23:05,M,M,M,2.30
HOU,2021-08-14 23:05,M,M,M,0.00
DAL,2021-08-14 23:10,M,M,M,2.30
HOU,2021-08-14 23:10,M,M,M,5.75
CVB,2021-08-14 23:15,28.50,21.72,66.75,0.00
DAL,2021-08-14 23:15,M,M,M,0.00
HOU,2021-08-14 23:15,M,M,M,5.75
DAL,2021-08-14 23:20,M,M,M,0.00
HOU,2021-08-14 23:20,M,M,M,5.75
DAL,2021-08-14 23:25,M,M,M,0.00
HOU,2021-08-14 23:25,M,M,M,5.75
DAL,2021-08-14 23:30,M,M,M,0.00
HOU,2021-08-14 23:30,M,M,M,5.75
CVB,2021-08-14 23:35,28.61,21.61,65.87,0.00
DAL,2021-08-14 23:35,M,M,M,0.00
HOU,2021-08-14 23:35,M,M,M,5.75
DAL,2021-08-14 23:40,M,M,M,2.30
HOU,2021-08-14 23:40,M,M,M,4.60
DAL,2021-08-14 23:45,M,M,M,2.30
HOU,2021-08-14 23:45,M,M,M,2.30
DAL,2021-08-14 23:50,M,M,M,2.30
HOU,2021-08-14 23:50,M,M,M,0.00
DAL,2021-08-14 23:53,25.61,21.72,79.10,0.00
HOU,2021-08-14 23:53,28.89,23.28,71.73,0.00
CVB,2021-08-14 23:55,28.50,21.61,66.30,0.00
HOU,2021-08-14 23:55,M,M,M,0.00
DAL,2021-08-14 23:55,M,M,M,2.30
