station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-08 10:15,M,M,M,14.95
CMH,2021-05-08 10:15,M,M,M,12.65
RIC,2021-05-08 10:20,M,M,M,12.65
MDW,2021-05-08 10:20,M,M,M,2.30
PHL,2021-05-08 10:20,M,M,M,12.65
CMH,2021-05-08 10:20,M,M,M,12.65
RIC,2021-05-08 10:25,M,M,M,10.35
MDW,2021-05-08 10:25,M,M,M,0.00
PHL,2021-05-08 10:25,M,M,M,14.95
CMH,2021-05-08 10:25,M,M,M,12.65
MDW,2021-05-08 10:30,M,M,M,4.60
PHL,2021-05-08 10:30,M,M,M,16.10
CMH,2021-05-08 10:30,M,M,M,9.20
RIC,2021-05-08 10:30,M,M,M,16.10
RIC,2021-05-08 10:35,M,M,M,11.50
MDW,2021-05-08 10:35,M,M,M,5.75
CMH,2021-05-08 10:35,M,M,M,12.65
PHL,2021-05-08 10:35,M,M,M,17.25
RIC,2021-05-08 10:40,M,M,M,12.65
MDW,2021-05-08 10:40,M,M,M,9.20
PHL,2021-05-08 10:40,M,M,M,16.10
CMH,2021-05-08 10:40,M,M,M,10.35
RIC,2021-05-08 10:45,M,M,M,14.95
MDW,2021-05-08 10:45,M,M,M,8.05
PHL,2021-05-08 10:45,M,M,M,14.95
CMH,2021-05-08 10:45,M,M,M,10.35
MDW,2021-05-08 10:50,M,M,M,5.75
PHL,2021-05-08 10:50,M,M,M,14.95
CMH,2021-05-08 10:50,M,M,M,12.65
RIC,2021-05-08 10:50,M,M,M,16.10
CMH,2021-05-08 10:51,7.22,1.72,68.05,14.95
MDW,2021-05-08 10:53,9.39,-0.61,49.63,4.60
RIC,2021-05-08 10:54,16.72,5.00,45.84,17.25
PHL,2021-05-08 10:54,11.72,3.89,58.64,14.95
RIC,2021-05-08 10:55,M,M,M,14.95
MDW,2021-05-08 10:55,M,M,M,2.30
PHL,2021-05-08 10:55,M,M,M,14.95
CMH,2021-05-08 10:55,M,M,M,9.20
MDW,2021-05-08 11:00,M,M,M,5.75
PHL,2021-05-08 11:00,M,M,M,10.35
CMH,2021-05-08 11:00,M,M,M,4.60
RIC,2021-05-08 11:00,M,M,M,17.25
RIC,2021-05-08 11:05,M,M,M,12.65
MDW,2021-05-08 11:05,M,M,M,5.75
PHL,2021-05-08 11:05,M,M,M,14.95
CMH,2021-05-08 11:05,M,M,M,12.65
RIC,2021-05-08 11:10,M,M,M,11.50
MDW,2021-05-08 11:10,M,M,M,5.75
PHL,2021-05-08 11:10,M,M,M,11.50
CMH,2021-05-08 11:10,M,M,M,8.05
MDW,2021-05-08 11:15,M,M,M,5.75
PHL,2021-05-08 11:15,M,M,M,10.35
CMH,2021-05-08 11:15,M,M,M,9.20
RIC,2021-05-08 11:15,M,M,M,19.55
MDW,2021-05-08 11:20,M,M,M,5.75
PHL,2021-05-08 11:20,M,M,M,12.65
CMH,2021-05-08 11:20,M,M,M,9.20
RIC,2021-05-08 11:20,M,M,M,16.10
RIC,2021-05-08 11:25,M,M,M,14.95
MDW,2021-05-08 11:25,M,M,M,5.75
PHL,2021-05-08 11:25,M,M,M,12.65
CMH,2021-05-08 11:25,M,M,M,12.65
RIC,2021-05-08 11:30,M,M,M,12.65
MDW,2021-05-08 11:30,M,M,M,5.75
PHL,2021-05-08 11:30,M,M,M,12.65
CMH,2021-05-08 11:30,M,M,M,12.65
RIC,2021-05-08 11:35,M,M,M,16.10
MDW,2021-05-08 11:35,M,M,M,5.75
PHL,2021-05-08 11:35,M,M,M,11.50
CMH,2021-05-08 11:35,M,M,M,10.35
RIC,2021-05-08 11:40,M,M,M,18.40
MDW,2021-05-08 11:40,M,M,M,5.75
PHL,2021-05-08 11:40,M,M,M,9.20
CMH,2021-05-08 11:40,M,M,M,12.65
RIC,2021-05-08 11:45,M,M,M,18.40
MDW,2021-05-08 11:45,M,M,M,5.75
PHL,2021-05-08 11:45,M,M,M,9.20
CMH,2021-05-08 11:45,M,M,M,10.35
RIC,2021-05-08 11:50,M,M,M,16.10
MDW,2021-05-08 11:50,M,M,M,M
PHL,2021-05-08 11:50,M,M,M,10.35
CMH,2021-05-08 11:50,M,M,M,12.65
CMH,2021-05-08 11:51,9.39,1.72,58.75,12.65
MDW,2021-05-08 11:53,10.00,-1.11,45.93,11.50
RIC,2021-05-08 11:54,17.22,3.89,41.09,19.55
PHL,2021-05-08 11:54,12.22,3.28,54.34,11.50
RIC,2021-05-08 11:55,M,M,M,19.55
MDW,2021-05-08 11:55,M,M,M,11.50
PHL,2021-05-08 11:55,M,M,M,11.50
CMH,2021-05-08 11:55,M,M,M,11.50
RIC,2021-05-08 12:00,M,M,M,12.65
MDW,2021-05-08 12:00,M,M,M,11.50
PHL,2021-05-08 12:00,M,M,M,10.35
CMH,2021-05-08 12:00,M,M,M,9.20
RIC,2021-05-08 12:05,M,M,M,11.50
MDW,2021-05-08 12:05,M,M,M,11.50
PHL,2021-05-08 12:05,M,M,M,10.35
CMH,2021-05-08 12:05,M,M,M,10.35
RIC,2021-05-08 12:10,M,M,M,14.95
MDW,2021-05-08 12:10,M,M,M,11.50
PHL,2021-05-08 12:10,M,M,M,9.20
CMH,2021-05-08 12:10,M,M,M,11.50
MDW,2021-05-08 12:15,M,M,M,11.50
PHL,2021-05-08 12:15,M,M,M,9.20
CMH,2021-05-08 12:15,M,M,M,8.05
RIC,2021-05-08 12:15,M,M,M,18.40
MDW,2021-05-08 12:20,M,M,M,11.50
RIC,2021-05-08 12:20,M,M,M,14.95
PHL,2021-05-08 12:20,M,M,M,5.75
CMH,2021-05-08 12:20,M,M,M,17.25
MDW,2021-05-08 12:25,M,M,M,11.50
PHL,2021-05-08 12:25,M,M,M,12.65
CMH,2021-05-08 12:25,M,M,M,12.65
RIC,2021-05-08 12:25,M,M,M,14.95
MDW,2021-05-08 12:30,M,M,M,11.50
RIC,2021-05-08 12:30,M,M,M,11.50
PHL,2021-05-08 12:30,M,M,M,12.65
CMH,2021-05-08 12:30,M,M,M,8.05
MDW,2021-05-08 12:35,M,M,M,11.50
PHL,2021-05-08 12:35,M,M,M,9.20
CMH,2021-05-08 12:35,M,M,M,11.50
RIC,2021-05-08 12:35,M,M,M,12.65
RIC,2021-05-08 12:40,M,M,M,16.10
MDW,2021-05-08 12:40,M,M,M,4.60
PHL,2021-05-08 12:40,M,M,M,10.35
CMH,2021-05-08 12:40,M,M,M,14.95
RIC,2021-05-08 12:45,M,M,M,14.95
MDW,2021-05-08 12:45,M,M,M,9.20
PHL,2021-05-08 12:45,M,M,M,10.35
CMH,2021-05-08 12:45,M,M,M,5.75
MDW,2021-05-08 12:50,M,M,M,11.50
PHL,2021-05-08 12:50,M,M,M,12.65
CMH,2021-05-08 12:50,M,M,M,10.35
RIC,2021-05-08 12:50,M,M,M,18.40
CMH,2021-05-08 12:51,9.39,0.61,54.24,10.35
MDW,2021-05-08 12:53,10.61,-1.11,44.09,10.35
RIC,2021-05-08 12:54,18.28,3.89,38.44,16.10
PHL,2021-05-08 12:54,12.78,3.28,52.40,10.35
RIC,2021-05-08 12:55,M,M,M,12.65
MDW,2021-05-08 12:55,M,M,M,8.05
PHL,2021-05-08 12:55,M,M,M,10.35
CMH,2021-05-08 12:55,M,M,M,10.35
MDW,2021-05-08 13:00,M,M,M,10.35
PHL,2021-05-08 13:00,M,M,M,12.65
CMH,2021-05-08 13:00,M,M,M,8.05
RIC,2021-05-08 13:00,M,M,M,16.10
MDW,2021-05-08 13:05,M,M,M,10.35
PHL,2021-05-08 13:05,M,M,M,12.65
CMH,2021-05-08 13:05,M,M,M,9.20
RIC,2021-05-08 13:05,M,M,M,12.65
RIC,2021-05-08 13:10,M,M,M,11.50
MDW,2021-05-08 13:10,M,M,M,10.35
PHL,2021-05-08 13:10,M,M,M,17.25
CMH,2021-05-08 13:10,M,M,M,11.50
MDW,2021-05-08 13:15,M,M,M,10.35
RIC,2021-05-08 13:15,M,M,M,11.50
PHL,2021-05-08 13:15,M,M,M,12.65
CMH,2021-05-08 13:15,M,M,M,11.50
MDW,2021-05-08 13:20,M,M,M,11.50
RIC,2021-05-08 13:20,M,M,M,11.50
PHL,2021-05-08 13:20,M,M,M,16.10
CMH,2021-05-08 13:20,M,M,M,11.50
MDW,2021-05-08 13:25,M,M,M,9.20
PHL,2021-05-08 13:25,M,M,M,11.50
CMH,2021-05-08 13:25,M,M,M,5.75
RIC,2021-05-08 13:25,M,M,M,16.10
MDW,2021-05-08 13:30,M,M,M,9.20
CMH,2021-05-08 13:30,M,M,M,9.20
RIC,2021-05-08 13:30,M,M,M,10.35
PHL,2021-05-08 13:30,M,M,M,12.65
RIC,2021-05-08 13:35,M,M,M,17.25
MDW,2021-05-08 13:35,M,M,M,8.05
PHL,2021-05-08 13:35,M,M,M,12.65
CMH,2021-05-08 13:35,M,M,M,12.65
MDW,2021-05-08 13:40,M,M,M,5.75
PHL,2021-05-08 13:40,M,M,M,12.65
CMH,2021-05-08 13:40,M,M,M,8.05
RIC,2021-05-08 13:40,M,M,M,18.40
RIC,2021-05-08 13:45,M,M,M,12.65
MDW,2021-05-08 13:45,M,M,M,10.35
PHL,2021-05-08 13:45,M,M,M,10.35
CMH,2021-05-08 13:45,M,M,M,9.20
RIC,2021-05-08 13:50,M,M,M,16.10
MDW,2021-05-08 13:50,M,M,M,12.65
PHL,2021-05-08 13:50,M,M,M,12.65
CMH,2021-05-08 13:50,M,M,M,5.75
CMH,2021-05-08 13:51,11.11,1.11,50.12,6.90
MDW,2021-05-08 13:53,10.61,-2.22,40.63,12.65
RIC,2021-05-08 13:54,19.39,2.22,31.87,17.25
PHL,2021-05-08 13:54,12.22,4.39,58.76,12.65
RIC,2021-05-08 13:55,M,M,M,14.95
MDW,2021-05-08 13:55,M,M,M,11.50
PHL,2021-05-08 13:55,M,M,M,11.50
CMH,2021-05-08 13:55,M,M,M,5.75
MDW,2021-05-08 14:00,M,M,M,9.20
PHL,2021-05-08 14:00,M,M,M,12.65
CMH,2021-05-08 14:00,M,M,M,8.05
RIC,2021-05-08 14:00,M,M,M,12.65
MDW,2021-05-08 14:05,M,M,M,12.65
PHL,2021-05-08 14:05,M,M,M,12.65
CMH,2021-05-08 14:05,M,M,M,5.75
RIC,2021-05-08 14:05,M,M,M,12.65
RIC,2021-05-08 14:10,M,M,M,8.05
MDW,2021-05-08 14:10,M,M,M,10.35
PHL,2021-05-08 14:10,M,M,M,12.65
CMH,2021-05-08 14:10,M,M,M,4.60
MDW,2021-05-08 14:15,M,M,M,10.35
RIC,2021-05-08 14:15,M,M,M,14.95
PHL,2021-05-08 14:15,M,M,M,12.65
CMH,2021-05-08 14:15,M,M,M,8.05
RIC,2021-05-08 14:20,M,M,M,16.10
MDW,2021-05-08 14:20,M,M,M,5.75
PHL,2021-05-08 14:20,M,M,M,12.65
CMH,2021-05-08 14:20,M,M,M,2.30
MDW,2021-05-08 14:25,M,M,M,10.35
PHL,2021-05-08 14:25,M,M,M,12.65
CMH,2021-05-08 14:25,M,M,M,10.35
RIC,2021-05-08 14:25,M,M,M,12.65
RIC,2021-05-08 14:30,M,M,M,11.50
MDW,2021-05-08 14:30,M,M,M,5.75
PHL,2021-05-08 14:30,M,M,M,12.65
CMH,2021-05-08 14:30,M,M,M,8.05
RIC,2021-05-08 14:35,M,M,M,11.50
MDW,2021-05-08 14:35,M,M,M,12.65
PHL,2021-05-08 14:35,M,M,M,12.65
CMH,2021-05-08 14:35,M,M,M,9.20
RIC,2021-05-08 14:40,M,M,M,16.10
MDW,2021-05-08 14:40,M,M,M,12.65
PHL,2021-05-08 14:40,M,M,M,11.50
CMH,2021-05-08 14:40,M,M,M,4.60
MDW,2021-05-08 14:45,M,M,M,9.20
PHL,2021-05-08 14:45,M,M,M,12.65
CMH,2021-05-08 14:45,M,M,M,5.75
RIC,2021-05-08 14:45,M,M,M,17.25
RIC,2021-05-08 14:50,M,M,M,16.10
MDW,2021-05-08 14:50,M,M,M,11.50
PHL,2021-05-08 14:50,M,M,M,11.50
CMH,2021-05-08 14:50,M,M,M,10.35
CMH,2021-05-08 14:51,11.72,1.11,48.13,10.35
MDW,2021-05-08 14:53,10.61,-2.78,38.99,11.50
RIC,2021-05-08 14:54,21.11,1.11,26.46,16.10
PHL,2021-05-08 14:54,12.78,3.89,54.70,12.65
RIC,2021-05-08 14:55,M,M,M,11.50
MDW,2021-05-08 14:55,M,M,M,10.35
PHL,2021-05-08 14:55,M,M,M,12.65
CMH,2021-05-08 14:55,M,M,M,8.05
PHL,2021-05-08 15:00,M,M,M,12.65
CMH,2021-05-08 15:00,M,M,M,5.75
RIC,2021-05-08 15:00,M,M,M,16.10
MDW,2021-05-08 15:00,M,M,M,12.65
RIC,2021-05-08 15:05,M,M,M,12.65
MDW,2021-05-08 15:05,M,M,M,8.05
PHL,2021-05-08 15:05,M,M,M,11.50
CMH,2021-05-08 15:05,M,M,M,9.20
RIC,2021-05-08 15:10,M,M,M,18.40
MDW,2021-05-08 15:10,M,M,M,8.05
PHL,2021-05-08 15:10,M,M,M,10.35
CMH,2021-05-08 15:10,M,M,M,8.05
RIC,2021-05-08 15:15,M,M,M,14.95
MDW,2021-05-08 15:15,M,M,M,8.05
PHL,2021-05-08 15:15,M,M,M,10.35
CMH,2021-05-08 15:15,M,M,M,9.20
RIC,2021-05-08 15:20,M,M,M,12.65
MDW,2021-05-08 15:20,M,M,M,9.20
PHL,2021-05-08 15:20,M,M,M,8.05
CMH,2021-05-08 15:20,M,M,M,2.30
MDW,2021-05-08 15:25,M,M,M,9.20
PHL,2021-05-08 15:25,M,M,M,11.50
CMH,2021-05-08 15:25,M,M,M,9.20
RIC,2021-05-08 15:25,M,M,M,16.10
RIC,2021-05-08 15:30,M,M,M,16.10
MDW,2021-05-08 15:30,M,M,M,10.35
PHL,2021-05-08 15:30,M,M,M,9.20
CMH,2021-05-08 15:30,M,M,M,5.75
RIC,2021-05-08 15:35,M,M,M,12.65
MDW,2021-05-08 15:35,M,M,M,12.65
PHL,2021-05-08 15:35,M,M,M,9.20
CMH,2021-05-08 15:35,M,M,M,5.75
RIC,2021-05-08 15:40,M,M,M,19.55
MDW,2021-05-08 15:40,M,M,M,11.50
PHL,2021-05-08 15:40,M,M,M,12.65
CMH,2021-05-08 15:40,M,M,M,5.75
RIC,2021-05-08 15:45,M,M,M,14.95
MDW,2021-05-08 15:45,M,M,M,12.65
PHL,2021-05-08 15:45,M,M,M,12.65
CMH,2021-05-08 15:45,M,M,M,0.00
RIC,2021-05-08 15:50,M,M,M,17.25
MDW,2021-05-08 15:50,M,M,M,11.50
PHL,2021-05-08 15:50,M,M,M,16.10
CMH,2021-05-08 15:50,M,M,M,0.00
CMH,2021-05-08 15:51,12.22,0.61,44.92,0.00
MDW,2021-05-08 15:53,10.00,-2.78,40.62,11.50
RIC,2021-05-08 15:54,20.61,0.61,26.32,12.65
PHL,2021-05-08 15:54,14.39,3.28,47.18,12.65
RIC,2021-05-08 15:55,M,M,M,16.10
MDW,2021-05-08 15:55,M,M,M,12.65
PHL,2021-05-08 15:55,M,M,M,12.65
CMH,2021-05-08 15:55,M,M,M,0.00
RIC,2021-05-08 16:00,M,M,M,12.65
MDW,2021-05-08 16:00,M,M,M,11.50
PHL,2021-05-08 16:00,M,M,M,11.50
CMH,2021-05-08 16:00,M,M,M,M
MDW,2021-05-08 16:05,M,M,M,11.50
PHL,2021-05-08 16:05,M,M,M,12.65
CMH,2021-05-08 16:05,M,M,M,9.20
RIC,2021-05-08 16:05,M,M,M,16.10
RIC,2021-05-08 16:10,M,M,M,16.10
MDW,2021-05-08 16:10,M,M,M,12.65
PHL,2021-05-08 16:10,M,M,M,10.35
CMH,2021-05-08 16:10,M,M,M,5.75
MDW,2021-05-08 16:15,M,M,M,11.50
CMH,2021-05-08 16:15,M,M,M,4.60
PHL,2021-05-08 16:15,M,M,M,11.50
RIC,2021-05-08 16:15,M,M,M,21.85
MDW,2021-05-08 16:20,M,M,M,11.50
CMH,2021-05-08 16:20,M,M,M,2.30
RIC,2021-05-08 16:20,M,M,M,16.10
PHL,2021-05-08 16:20,M,M,M,10.35
MDW,2021-05-08 16:25,M,M,M,10.35
CMH,2021-05-08 16:25,M,M,M,0.00
RIC,2021-05-08 16:25,M,M,M,16.10
PHL,2021-05-08 16:25,M,M,M,9.20
MDW,2021-05-08 16:30,M,M,M,10.35
CMH,2021-05-08 16:30,M,M,M,4.60
RIC,2021-05-08 16:30,M,M,M,11.50
PHL,2021-05-08 16:30,M,M,M,11.50
RIC,2021-05-08 16:35,M,M,M,11.50
MDW,2021-05-08 16:35,M,M,M,10.35
PHL,2021-05-08 16:35,M,M,M,11.50
CMH,2021-05-08 16:35,M,M,M,5.75
RIC,2021-05-08 16:40,M,M,M,9.20
MDW,2021-05-08 16:40,M,M,M,9.20
PHL,2021-05-08 16:40,M,M,M,12.65
CMH,2021-05-08 16:40,M,M,M,0.00
RIC,2021-05-08 16:45,M,M,M,12.65
MDW,2021-05-08 16:45,M,M,M,12.65
PHL,2021-05-08 16:45,M,M,M,8.05
CMH,2021-05-08 16:45,M,M,M,0.00
RIC,2021-05-08 16:50,M,M,M,16.10
MDW,2021-05-08 16:50,M,M,M,11.50
PHL,2021-05-08 16:50,M,M,M,12.65
CMH,2021-05-08 16:50,M,M,M,5.75
CMH,2021-05-08 16:51,11.72,-0.61,42.48,5.75
MDW,2021-05-08 16:53,10.00,-2.78,40.62,10.35
RIC,2021-05-08 16:54,20.61,-0.61,24.09,13.80
PHL,2021-05-08 16:54,14.39,2.22,43.78,12.65
RIC,2021-05-08 16:55,M,M,M,14.95
MDW,2021-05-08 16:55,M,M,M,11.50
PHL,2021-05-08 16:55,M,M,M,12.65
CMH,2021-05-08 16:55,M,M,M,5.75
RIC,2021-05-08 17:00,M,M,M,9.20
MDW,2021-05-08 17:00,M,M,M,10.35
CMH,2021-05-08 17:00,M,M,M,2.30
PHL,2021-05-08 17:00,M,M,M,18.40
RIC,2021-05-08 17:05,M,M,M,10.35
MDW,2021-05-08 17:05,M,M,M,10.35
PHL,2021-05-08 17:05,M,M,M,16.10
CMH,2021-05-08 17:05,M,M,M,12.65
RIC,2021-05-08 17:10,M,M,M,10.35
MDW,2021-05-08 17:10,M,M,M,9.20
PHL,2021-05-08 17:10,M,M,M,12.65
CMH,2021-05-08 17:10,M,M,M,8.05
MDW,2021-05-08 17:15,M,M,M,10.35
RIC,2021-05-08 17:15,M,M,M,8.05
PHL,2021-05-08 17:15,M,M,M,11.50
CMH,2021-05-08 17:15,M,M,M,8.05
RIC,2021-05-08 17:20,M,M,M,5.75
MDW,2021-05-08 17:20,M,M,M,10.35
PHL,2021-05-08 17:20,M,M,M,14.95
CMH,2021-05-08 17:20,M,M,M,2.30
RIC,2021-05-08 17:25,M,M,M,5.75
MDW,2021-05-08 17:25,M,M,M,12.65
PHL,2021-05-08 17:25,M,M,M,14.95
CMH,2021-05-08 17:25,M,M,M,M
MDW,2021-05-08 17:30,M,M,M,9.20
PHL,2021-05-08 17:30,M,M,M,14.95
CMH,2021-05-08 17:30,M,M,M,5.75
RIC,2021-05-08 17:30,M,M,M,12.65
MDW,2021-05-08 17:35,M,M,M,10.35
PHL,2021-05-08 17:35,M,M,M,14.95
CMH,2021-05-08 17:35,M,M,M,5.75
RIC,2021-05-08 17:35,M,M,M,11.50
RIC,2021-05-08 17:40,M,M,M,12.65
MDW,2021-05-08 17:40,M,M,M,11.50
PHL,2021-05-08 17:40,M,M,M,16.10
CMH,2021-05-08 17:40,M,M,M,2.30
RIC,2021-05-08 17:45,M,M,M,9.20
MDW,2021-05-08 17:45,M,M,M,11.50
PHL,2021-05-08 17:45,M,M,M,12.65
CMH,2021-05-08 17:45,M,M,M,5.75
RIC,2021-05-08 17:50,M,M,M,11.50
MDW,2021-05-08 17:50,M,M,M,9.20
PHL,2021-05-08 17:50,M,M,M,17.25
CMH,2021-05-08 17:50,M,M,M,4.60
CMH,2021-05-08 17:51,12.78,0.00,41.44,4.60
MDW,2021-05-08 17:53,10.00,-2.22,42.33,8.05
RIC,2021-05-08 17:54,20.61,-1.11,23.22,14.95
PHL,2021-05-08 17:54,13.28,4.39,54.83,17.25
RIC,2021-05-08 17:55,M,M,M,12.65
MDW,2021-05-08 17:55,M,M,M,8.05
PHL,2021-05-08 17:55,M,M,M,18.40
CMH,2021-05-08 17:55,M,M,M,0.00
RIC,2021-05-08 18:00,M,M,M,12.65
MDW,2021-05-08 18:00,M,M,M,10.35
CMH,2021-05-08 18:00,M,M,M,M
PHL,2021-05-08 18:00,M,M,M,20.70
MDW,2021-05-08 18:05,M,M,M,9.20
PHL,2021-05-08 18:05,M,M,M,17.25
CMH,2021-05-08 18:05,M,M,M,10.35
RIC,2021-05-08 18:05,M,M,M,14.95
MDW,2021-05-08 18:10,M,M,M,9.20
PHL,2021-05-08 18:10,M,M,M,14.95
CMH,2021-05-08 18:10,M,M,M,9.20
RIC,2021-05-08 18:10,M,M,M,16.10
MDW,2021-05-08 18:15,M,M,M,10.35
PHL,2021-05-08 18:15,M,M,M,12.65
CMH,2021-05-08 18:15,M,M,M,5.75
RIC,2021-05-08 18:15,M,M,M,12.65
MDW,2021-05-08 18:20,M,M,M,9.20
PHL,2021-05-08 18:20,M,M,M,12.65
CMH,2021-05-08 18:20,M,M,M,8.05
RIC,2021-05-08 18:20,M,M,M,12.65
MDW,2021-05-08 18:25,M,M,M,11.50
RIC,2021-05-08 18:25,M,M,M,11.50
PHL,2021-05-08 18:25,M,M,M,11.50
CMH,2021-05-08 18:25,M,M,M,4.60
MDW,2021-05-08 18:30,M,M,M,11.50
RIC,2021-05-08 18:30,M,M,M,12.65
PHL,2021-05-08 18:30,M,M,M,12.65
CMH,2021-05-08 18:30,M,M,M,5.75
RIC,2021-05-08 18:35,M,M,M,10.35
MDW,2021-05-08 18:35,M,M,M,11.50
PHL,2021-05-08 18:35,M,M,M,12.65
CMH,2021-05-08 18:35,M,M,M,4.60
RIC,2021-05-08 18:40,M,M,M,11.50
MDW,2021-05-08 18:40,M,M,M,11.50
PHL,2021-05-08 18:40,M,M,M,10.35
CMH,2021-05-08 18:40,M,M,M,2.30
MDW,2021-05-08 18:45,M,M,M,12.65
PHL,2021-05-08 18:45,M,M,M,12.65
CMH,2021-05-08 18:45,M,M,M,5.75
RIC,2021-05-08 18:45,M,M,M,14.95
RIC,2021-05-08 18:50,M,M,M,11.50
MDW,2021-05-08 18:50,M,M,M,11.50
PHL,2021-05-08 18:50,M,M,M,16.10
CMH,2021-05-08 18:50,M,M,M,4.60
CMH,2021-05-08 18:51,12.22,0.00,42.98,4.60
MDW,2021-05-08 18:53,8.89,-2.22,45.61,11.50
RIC,2021-05-08 18:54,18.89,-1.11,25.85,12.65
PHL,2021-05-08 18:54,12.22,5.00,61.32,12.65
RIC,2021-05-08 18:55,M,M,M,12.65
MDW,2021-05-08 18:55,M,M,M,11.50
PHL,2021-05-08 18:55,M,M,M,12.65
CMH,2021-05-08 18:55,M,M,M,9.20
RIC,2021-05-08 19:00,M,M,M,12.65
MDW,2021-05-08 19:00,M,M,M,12.65
PHL,2021-05-08 19:00,M,M,M,12.65
CMH,2021-05-08 19:00,M,M,M,5.75
MDW,2021-05-08 19:05,M,M,M,11.50
PHL,2021-05-08 19:05,M,M,M,12.65
CMH,2021-05-08 19:05,M,M,M,4.60
RIC,2021-05-08 19:05,M,M,M,12.65
MDW,2021-05-08 19:10,M,M,M,12.65
PHL,2021-05-08 19:10,M,M,M,12.65
CMH,2021-05-08 19:10,M,M,M,5.75
RIC,2021-05-08 19:10,M,M,M,18.40
MDW,2021-05-08 19:15,M,M,M,12.65
PHL,2021-05-08 19:15,M,M,M,12.65
CMH,2021-05-08 19:15,M,M,M,4.60
RIC,2021-05-08 19:15,M,M,M,16.10
MDW,2021-05-08 19:20,M,M,M,12.65
RIC,2021-05-08 19:20,M,M,M,12.65
PHL,2021-05-08 19:20,M,M,M,12.65
CMH,2021-05-08 19:20,M,M,M,5.75
RIC,2021-05-08 19:25,M,M,M,11.50
MDW,2021-05-08 19:25,M,M,M,14.95
PHL,2021-05-08 19:25,M,M,M,12.65
CMH,2021-05-08 19:25,M,M,M,5.75
RIC,2021-05-08 19:30,M,M,M,10.35
MDW,2021-05-08 19:30,M,M,M,12.65
PHL,2021-05-08 19:30,M,M,M,10.35
CMH,2021-05-08 19:30,M,M,M,5.75
RIC,2021-05-08 19:35,M,M,M,9.20
MDW,2021-05-08 19:35,M,M,M,12.65
PHL,2021-05-08 19:35,M,M,M,12.65
CMH,2021-05-08 19:35,M,M,M,2.30
RIC,2021-05-08 19:40,M,M,M,9.20
MDW,2021-05-08 19:40,M,M,M,11.50
PHL,2021-05-08 19:40,M,M,M,12.65
CMH,2021-05-08 19:40,M,M,M,5.75
RIC,2021-05-08 19:45,M,M,M,10.35
MDW,2021-05-08 19:45,M,M,M,11.50
PHL,2021-05-08 19:45,M,M,M,12.65
CMH,2021-05-08 19:45,M,M,M,4.60
RIC,2021-05-08 19:50,M,M,M,10.35
MDW,2021-05-08 19:50,M,M,M,11.50
PHL,2021-05-08 19:50,M,M,M,17.25
CMH,2021-05-08 19:50,M,M,M,5.75
CMH,2021-05-08 19:51,11.72,0.61,46.42,6.90
MDW,2021-05-08 19:53,8.89,-1.72,47.32,13.80
RIC,2021-05-08 19:54,16.11,-0.61,31.95,10.35
PHL,2021-05-08 19:54,11.72,4.39,60.73,17.25
RIC,2021-05-08 19:55,M,M,M,12.65
MDW,2021-05-08 19:55,M,M,M,12.65
PHL,2021-05-08 19:55,M,M,M,19.55
CMH,2021-05-08 19:55,M,M,M,5.75
MDW,2021-05-08 20:00,M,M,M,14.95
PHL,2021-05-08 20:00,M,M,M,12.65
CMH,2021-05-08 20:00,M,M,M,5.75
RIC,2021-05-08 20:00,M,M,M,11.50
MDW,2021-05-08 20:05,M,M,M,11.50
PHL,2021-05-08 20:05,M,M,M,12.65
CMH,2021-05-08 20:05,M,M,M,5.75
RIC,2021-05-08 20:05,M,M,M,12.65
RIC,2021-05-08 20:10,M,M,M,10.35
MDW,2021-05-08 20:10,M,M,M,10.35
PHL,2021-05-08 20:10,M,M,M,14.95
CMH,2021-05-08 20:10,M,M,M,4.60
MDW,2021-05-08 20:15,M,M,M,12.65
RIC,2021-05-08 20:15,M,M,M,10.35
PHL,2021-05-08 20:15,M,M,M,12.65
CMH,2021-05-08 20:15,M,M,M,2.30
MDW,2021-05-08 20:20,M,M,M,11.50
RIC,2021-05-08 20:20,M,M,M,10.35
PHL,2021-05-08 20:20,M,M,M,12.65
CMH,2021-05-08 20:20,M,M,M,4.60
MDW,2021-05-08 20:25,M,M,M,9.20
PHL,2021-05-08 20:25,M,M,M,14.95
CMH,2021-05-08 20:25,M,M,M,2.30
RIC,2021-05-08 20:25,M,M,M,11.50
RIC,2021-05-08 20:30,M,M,M,11.50
MDW,2021-05-08 20:30,M,M,M,12.65
PHL,2021-05-08 20:30,M,M,M,14.95
CMH,2021-05-08 20:30,M,M,M,4.60
RIC,2021-05-08 20:35,M,M,M,10.35
MDW,2021-05-08 20:35,M,M,M,12.65
PHL,2021-05-08 20:35,M,M,M,14.95
CMH,2021-05-08 20:35,M,M,M,4.60
RIC,2021-05-08 20:40,M,M,M,12.65
MDW,2021-05-08 20:40,M,M,M,11.50
PHL,2021-05-08 20:40,M,M,M,12.65
CMH,2021-05-08 20:40,M,M,M,5.75
RIC,2021-05-08 20:45,M,M,M,11.50
MDW,2021-05-08 20:45,M,M,M,10.35
PHL,2021-05-08 20:45,M,M,M,11.50
CMH,2021-05-08 20:45,M,M,M,4.60
MDW,2021-05-08 20:50,M,M,M,9.20
PHL,2021-05-08 20:50,M,M,M,12.65
CMH,2021-05-08 20:50,M,M,M,5.75
