station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-27 08:30,M,M,M,8.05
DSM,2021-09-27 08:30,M,M,M,5.75
MSP,2021-09-27 08:30,M,M,M,8.05
LIT,2021-09-27 08:30,M,M,M,0.00
SPI,2021-09-27 08:30,M,M,M,12.65
LIT,2021-09-27 08:35,M,M,M,0.00
OZW,2021-09-27 08:35,18.78,12.00,64.71,8.05
BTR,2021-09-27 08:35,M,M,M,5.75
SPI,2021-09-27 08:35,M,M,M,12.65
DSM,2021-09-27 08:35,M,M,M,5.75
MSP,2021-09-27 08:35,M,M,M,5.75
DSM,2021-09-27 08:40,M,M,M,5.75
SPI,2021-09-27 08:40,M,M,M,12.65
MSP,2021-09-27 08:40,M,M,M,5.75
LIT,2021-09-27 08:40,M,M,M,0.00
BTR,2021-09-27 08:40,M,M,M,5.75
SPI,2021-09-27 08:45,M,M,M,12.65
DSM,2021-09-27 08:45,M,M,M,8.05
BTR,2021-09-27 08:45,M,M,M,8.05
LIT,2021-09-27 08:45,M,M,M,0.00
MSP,2021-09-27 08:45,M,M,M,8.05
MSP,2021-09-27 08:50,M,M,M,5.75
BTR,2021-09-27 08:50,M,M,M,8.05
SPI,2021-09-27 08:50,M,M,M,12.65
LIT,2021-09-27 08:50,M,M,M,0.00
DSM,2021-09-27 08:50,M,M,M,8.05
SPI,2021-09-27 08:52,22.78,13.28,55.00,16.10
BTR,2021-09-27 08:53,22.22,18.89,81.41,9.20
LIT,2021-09-27 08:53,20.00,15.00,72.92,0.00
MSP,2021-09-27 08:53,16.72,12.22,74.75,5.75
DSM,2021-09-27 08:54,20.00,10.61,54.70,8.05
BTR,2021-09-27 08:55,M,M,M,8.05
OZW,2021-09-27 08:55,19.50,12.39,63.47,8.05
LIT,2021-09-27 08:55,M,M,M,0.00
BTR,2021-09-27 09:00,M,M,M,9.20
MSP,2021-09-27 09:00,M,M,M,5.75
DSM,2021-09-27 09:00,M,M,M,9.20
SPI,2021-09-27 09:00,M,M,M,16.10
LIT,2021-09-27 09:00,M,M,M,0.00
DSM,2021-09-27 09:05,M,M,M,8.05
BTR,2021-09-27 09:05,M,M,M,5.75
SPI,2021-09-27 09:05,M,M,M,12.65
LIT,2021-09-27 09:05,M,M,M,0.00
MSP,2021-09-27 09:05,M,M,M,5.75
DSM,2021-09-27 09:10,M,M,M,8.05
MSP,2021-09-27 09:10,M,M,M,5.75
BTR,2021-09-27 09:10,M,M,M,8.05
LIT,2021-09-27 09:10,M,M,M,0.00
OZW,2021-09-27 09:15,20.11,12.50,61.55,12.65
SPI,2021-09-27 09:15,M,M,M,12.65
LIT,2021-09-27 09:15,M,M,M,0.00
DSM,2021-09-27 09:15,M,M,M,9.20
MSP,2021-09-27 09:15,M,M,M,5.75
BTR,2021-09-27 09:15,M,M,M,5.75
MSP,2021-09-27 09:20,M,M,M,5.75
SPI,2021-09-27 09:20,M,M,M,12.65
BTR,2021-09-27 09:20,M,M,M,5.75
LIT,2021-09-27 09:20,M,M,M,0.00
DSM,2021-09-27 09:20,M,M,M,9.20
LIT,2021-09-27 09:25,M,M,M,5.75
DSM,2021-09-27 09:25,M,M,M,10.35
BTR,2021-09-27 09:25,M,M,M,8.05
MSP,2021-09-27 09:25,M,M,M,5.75
SPI,2021-09-27 09:25,M,M,M,16.10
LIT,2021-09-27 09:30,M,M,M,2.30
BTR,2021-09-27 09:30,M,M,M,5.75
SPI,2021-09-27 09:30,M,M,M,17.25
LIT,2021-09-27 09:35,M,M,M,5.75
OZW,2021-09-27 09:35,20.89,13.00,60.62,10.35
BTR,2021-09-27 09:35,M,M,M,9.20
SPI,2021-09-27 09:35,M,M,M,12.65
MSP,2021-09-27 09:40,M,M,M,5.75
BTR,2021-09-27 09:40,M,M,M,8.05
DSM,2021-09-27 09:40,M,M,M,11.50
LIT,2021-09-27 09:40,M,M,M,5.75
SPI,2021-09-27 09:40,M,M,M,14.95
MSP,2021-09-27 09:45,M,M,M,5.75
LIT,2021-09-27 09:45,M,M,M,4.60
DSM,2021-09-27 09:45,M,M,M,9.20
BTR,2021-09-27 09:45,M,M,M,5.75
SPI,2021-09-27 09:45,M,M,M,17.25
MSP,2021-09-27 09:50,M,M,M,5.75
BTR,2021-09-27 09:50,M,M,M,8.05
SPI,2021-09-27 09:50,M,M,M,12.65
LIT,2021-09-27 09:50,M,M,M,5.75
DSM,2021-09-27 09:50,M,M,M,10.35
SPI,2021-09-27 09:52,25.61,13.28,46.40,16.10
BTR,2021-09-27 09:53,23.89,18.89,73.59,8.05
MSP,2021-09-27 09:53,18.89,12.78,67.64,8.05
LIT,2021-09-27 09:53,23.28,15.00,59.66,4.60
DSM,2021-09-27 09:54,22.78,10.61,46.13,10.35
SPI,2021-09-27 09:55,M,M,M,16.10
MSP,2021-09-27 09:55,M,M,M,8.05
OZW,2021-09-27 09:55,21.39,13.11,59.22,10.35
BTR,2021-09-27 09:55,M,M,M,5.75
DSM,2021-09-27 09:55,M,M,M,10.35
LIT,2021-09-27 09:55,M,M,M,2.30
SPI,2021-09-27 10:00,M,M,M,14.95
BTR,2021-09-27 10:00,M,M,M,8.05
LIT,2021-09-27 10:00,M,M,M,2.30
BTR,2021-09-27 10:05,M,M,M,9.20
SPI,2021-09-27 10:05,M,M,M,17.25
LIT,2021-09-27 10:05,M,M,M,4.60
DSM,2021-09-27 10:05,M,M,M,5.75
MSP,2021-09-27 10:05,M,M,M,5.75
DSM,2021-09-27 10:10,M,M,M,5.75
MSP,2021-09-27 10:10,M,M,M,8.05
LIT,2021-09-27 10:10,M,M,M,2.30
BTR,2021-09-27 10:10,M,M,M,5.75
BTR,2021-09-27 10:15,M,M,M,10.35
LIT,2021-09-27 10:15,M,M,M,4.60
OZW,2021-09-27 10:15,21.61,13.39,59.48,11.50
MSP,2021-09-27 10:15,M,M,M,5.75
DSM,2021-09-27 10:15,M,M,M,5.75
SPI,2021-09-27 10:15,M,M,M,17.25
BTR,2021-09-27 10:20,M,M,M,8.05
SPI,2021-09-27 10:20,M,M,M,12.65
LIT,2021-09-27 10:20,M,M,M,5.75
DSM,2021-09-27 10:20,M,M,M,9.20
MSP,2021-09-27 10:20,M,M,M,5.75
MSP,2021-09-27 10:25,M,M,M,5.75
DSM,2021-09-27 10:25,M,M,M,11.50
SPI,2021-09-27 10:25,M,M,M,14.95
LIT,2021-09-27 10:25,M,M,M,4.60
BTR,2021-09-27 10:25,M,M,M,9.20
BTR,2021-09-27 10:30,M,M,M,9.20
DSM,2021-09-27 10:30,M,M,M,9.20
LIT,2021-09-27 10:30,M,M,M,5.75
MSP,2021-09-27 10:30,M,M,M,5.75
OZW,2021-09-27 10:35,22.50,13.50,56.75,11.50
SPI,2021-09-27 10:35,M,M,M,16.10
MSP,2021-09-27 10:35,M,M,M,5.75
BTR,2021-09-27 10:35,M,M,M,9.20
LIT,2021-09-27 10:35,M,M,M,8.05
DSM,2021-09-27 10:35,M,M,M,9.20
BTR,2021-09-27 10:40,M,M,M,5.75
SPI,2021-09-27 10:40,M,M,M,12.65
LIT,2021-09-27 10:40,M,M,M,4.60
DSM,2021-09-27 10:40,M,M,M,8.05
MSP,2021-09-27 10:40,M,M,M,4.60
LIT,2021-09-27 10:45,M,M,M,4.60
DSM,2021-09-27 10:45,M,M,M,8.05
SPI,2021-09-27 10:45,M,M,M,12.65
BTR,2021-09-27 10:45,M,M,M,5.75
MSP,2021-09-27 10:45,M,M,M,5.75
MSP,2021-09-27 10:50,M,M,M,5.75
SPI,2021-09-27 10:50,M,M,M,11.50
BTR,2021-09-27 10:50,M,M,M,5.75
LIT,2021-09-27 10:50,M,M,M,4.60
DSM,2021-09-27 10:50,M,M,M,5.75
SPI,2021-09-27 10:52,27.78,13.28,40.83,16.10
BTR,2021-09-27 10:53,25.00,18.89,68.85,5.75
LIT,2021-09-27 10:53,26.11,15.61,52.38,4.60
MSP,2021-09-27 10:53,20.61,12.22,58.60,4.60
DSM,2021-09-27 10:54,24.39,11.11,43.28,6.90
LIT,2021-09-27 10:55,M,M,M,5.75
BTR,2021-09-27 10:55,M,M,M,5.75
DSM,2021-09-27 10:55,M,M,M,4.60
OZW,2021-09-27 10:55,22.78,13.78,56.82,10.35
MSP,2021-09-27 10:55,M,M,M,4.60
SPI,2021-09-27 10:55,M,M,M,18.40
LIT,2021-09-27 11:00,M,M,M,4.60
BTR,2021-09-27 11:00,M,M,M,8.05
SPI,2021-09-27 11:00,M,M,M,16.10
DSM,2021-09-27 11:00,M,M,M,5.75
MSP,2021-09-27 11:00,M,M,M,4.60
SPI,2021-09-27 11:05,M,M,M,17.25
LIT,2021-09-27 11:05,M,M,M,5.75
BTR,2021-09-27 11:05,M,M,M,5.75
MSP,2021-09-27 11:05,M,M,M,5.75
DSM,2021-09-27 11:05,M,M,M,8.05
DSM,2021-09-27 11:10,M,M,M,9.20
MSP,2021-09-27 11:10,M,M,M,4.60
LIT,2021-09-27 11:10,M,M,M,4.60
SPI,2021-09-27 11:10,M,M,M,18.40
BTR,2021-09-27 11:10,M,M,M,5.75
DSM,2021-09-27 11:15,M,M,M,5.75
LIT,2021-09-27 11:15,M,M,M,4.60
SPI,2021-09-27 11:15,M,M,M,18.40
OZW,2021-09-27 11:15,23.22,13.78,55.31,11.50
MSP,2021-09-27 11:15,M,M,M,8.05
BTR,2021-09-27 11:15,M,M,M,5.75
DSM,2021-09-27 11:20,M,M,M,8.05
BTR,2021-09-27 11:20,M,M,M,5.75
MSP,2021-09-27 11:20,M,M,M,5.75
LIT,2021-09-27 11:20,M,M,M,4.60
SPI,2021-09-27 11:20,M,M,M,17.25
SPI,2021-09-27 11:25,M,M,M,16.10
DSM,2021-09-27 11:25,M,M,M,4.60
BTR,2021-09-27 11:25,M,M,M,8.05
LIT,2021-09-27 11:25,M,M,M,8.05
MSP,2021-09-27 11:25,M,M,M,5.75
DSM,2021-09-27 11:30,M,M,M,4.60
BTR,2021-09-27 11:30,M,M,M,5.75
SPI,2021-09-27 11:30,M,M,M,19.55
LIT,2021-09-27 11:30,M,M,M,5.75
MSP,2021-09-27 11:30,M,M,M,8.05
DSM,2021-09-27 11:35,M,M,M,5.75
OZW,2021-09-27 11:35,24.22,14.39,54.18,9.20
BTR,2021-09-27 11:35,M,M,M,5.75
MSP,2021-09-27 11:35,M,M,M,9.20
LIT,2021-09-27 11:35,M,M,M,5.75
MSP,2021-09-27 11:40,M,M,M,8.05
BTR,2021-09-27 11:40,M,M,M,5.75
DSM,2021-09-27 11:40,M,M,M,M
LIT,2021-09-27 11:40,M,M,M,5.75
SPI,2021-09-27 11:40,M,M,M,19.55
MSP,2021-09-27 11:45,M,M,M,5.75
BTR,2021-09-27 11:45,M,M,M,5.75
SPI,2021-09-27 11:45,M,M,M,17.25
LIT,2021-09-27 11:45,M,M,M,9.20
DSM,2021-09-27 11:45,M,M,M,M
MSP,2021-09-27 11:50,M,M,M,2.30
DSM,2021-09-27 11:50,M,M,M,5.75
SPI,2021-09-27 11:50,M,M,M,20.70
BTR,2021-09-27 11:50,M,M,M,5.75
LIT,2021-09-27 11:50,M,M,M,10.35
SPI,2021-09-27 11:52,30.00,12.22,33.50,14.95
MSP,2021-09-27 11:53,22.78,11.11,47.69,6.90
LIT,2021-09-27 11:53,28.28,14.39,42.63,11.50
BTR,2021-09-27 11:53,27.22,20.61,67.18,5.75
DSM,2021-09-27 11:54,26.72,11.72,39.23,4.60
SPI,2021-09-27 11:55,M,M,M,18.40
LIT,2021-09-27 11:55,M,M,M,10.35
OZW,2021-09-27 11:55,24.22,14.50,54.57,11.50
DSM,2021-09-27 11:55,M,M,M,5.75
MSP,2021-09-27 11:55,M,M,M,5.75
BTR,2021-09-27 11:55,M,M,M,5.75
DSM,2021-09-27 12:00,M,M,M,5.75
BTR,2021-09-27 12:00,M,M,M,9.20
SPI,2021-09-27 12:00,M,M,M,17.25
LIT,2021-09-27 12:00,M,M,M,11.50
MSP,2021-09-27 12:00,M,M,M,5.75
SPI,2021-09-27 12:05,M,M,M,21.85
MSP,2021-09-27 12:05,M,M,M,9.20
DSM,2021-09-27 12:05,M,M,M,5.75
LIT,2021-09-27 12:05,M,M,M,8.05
BTR,2021-09-27 12:05,M,M,M,9.20
MSP,2021-09-27 12:10,M,M,M,10.35
SPI,2021-09-27 12:10,M,M,M,18.40
DSM,2021-09-27 12:10,M,M,M,5.75
BTR,2021-09-27 12:10,M,M,M,5.75
LIT,2021-09-27 12:10,M,M,M,10.35
LIT,2021-09-27 12:15,M,M,M,12.65
DSM,2021-09-27 12:15,M,M,M,4.60
BTR,2021-09-27 12:15,M,M,M,5.75
OZW,2021-09-27 12:15,24.89,14.39,52.06,8.05
SPI,2021-09-27 12:15,M,M,M,17.25
MSP,2021-09-27 12:15,M,M,M,10.35
DSM,2021-09-27 12:20,M,M,M,4.60
BTR,2021-09-27 12:20,M,M,M,4.60
MSP,2021-09-27 12:20,M,M,M,8.05
SPI,2021-09-27 12:20,M,M,M,18.40
LIT,2021-09-27 12:20,M,M,M,11.50
MSP,2021-09-27 12:25,M,M,M,10.35
DSM,2021-09-27 12:25,M,M,M,5.75
BTR,2021-09-27 12:25,M,M,M,8.05
SPI,2021-09-27 12:25,M,M,M,12.65
LIT,2021-09-27 12:25,M,M,M,9.20
LIT,2021-09-27 12:30,M,M,M,10.35
BTR,2021-09-27 12:30,M,M,M,4.60
DSM,2021-09-27 12:30,M,M,M,0.00
MSP,2021-09-27 12:30,M,M,M,8.05
SPI,2021-09-27 12:30,M,M,M,23.00
SPI,2021-09-27 12:35,M,M,M,12.65
MSP,2021-09-27 12:35,M,M,M,8.05
BTR,2021-09-27 12:35,M,M,M,5.75
LIT,2021-09-27 12:35,M,M,M,9.20
DSM,2021-09-27 12:35,M,M,M,5.75
OZW,2021-09-27 12:35,25.11,14.50,51.75,6.90
DSM,2021-09-27 12:40,M,M,M,5.75
BTR,2021-09-27 12:40,M,M,M,5.75
MSP,2021-09-27 12:40,M,M,M,11.50
LIT,2021-09-27 12:40,M,M,M,9.20
BTR,2021-09-27 12:45,M,M,M,4.60
DSM,2021-09-27 12:45,M,M,M,5.75
LIT,2021-09-27 12:45,M,M,M,4.60
MSP,2021-09-27 12:45,M,M,M,5.75
SPI,2021-09-27 12:45,M,M,M,14.95
MSP,2021-09-27 12:50,M,M,M,11.50
BTR,2021-09-27 12:50,M,M,M,8.05
SPI,2021-09-27 12:50,M,M,M,14.95
LIT,2021-09-27 12:50,M,M,M,5.75
DSM,2021-09-27 12:50,M,M,M,4.60
SPI,2021-09-27 12:52,31.11,12.78,32.60,16.10
MSP,2021-09-27 12:53,23.89,10.00,41.41,9.20
LIT,2021-09-27 12:53,28.89,14.39,41.14,6.90
BTR,2021-09-27 12:53,28.28,20.61,63.16,4.60
DSM,2021-09-27 12:54,28.28,12.22,37.01,5.75
LIT,2021-09-27 12:55,M,M,M,5.75
BTR,2021-09-27 12:55,M,M,M,2.30
OZW,2021-09-27 12:55,25.50,14.72,51.29,8.05
MSP,2021-09-27 12:55,M,M,M,5.75
DSM,2021-09-27 12:55,M,M,M,4.60
SPI,2021-09-27 12:55,M,M,M,12.65
SPI,2021-09-27 13:00,M,M,M,14.95
LIT,2021-09-27 13:00,M,M,M,5.75
MSP,2021-09-27 13:00,M,M,M,9.20
BTR,2021-09-27 13:00,M,M,M,M
DSM,2021-09-27 13:00,M,M,M,M
DSM,2021-09-27 13:05,M,M,M,5.75
MSP,2021-09-27 13:05,M,M,M,9.20
BTR,2021-09-27 13:05,M,M,M,5.75
LIT,2021-09-27 13:05,M,M,M,5.75
SPI,2021-09-27 13:05,M,M,M,16.10
BTR,2021-09-27 13:10,M,M,M,5.75
LIT,2021-09-27 13:10,M,M,M,8.05
SPI,2021-09-27 13:10,M,M,M,17.25
MSP,2021-09-27 13:15,M,M,M,9.20
BTR,2021-09-27 13:15,M,M,M,5.75
SPI,2021-09-27 13:15,M,M,M,16.10
OZW,2021-09-27 13:15,25.61,14.72,50.96,5.75
LIT,2021-09-27 13:15,M,M,M,5.75
DSM,2021-09-27 13:15,M,M,M,0.00
DSM,2021-09-27 13:20,M,M,M,4.60
LIT,2021-09-27 13:20,M,M,M,10.35
SPI,2021-09-27 13:20,M,M,M,14.95
BTR,2021-09-27 13:20,M,M,M,4.60
MSP,2021-09-27 13:20,M,M,M,8.05
BTR,2021-09-27 13:25,M,M,M,5.75
SPI,2021-09-27 13:25,M,M,M,14.95
LIT,2021-09-27 13:25,M,M,M,8.05
DSM,2021-09-27 13:25,M,M,M,0.00
MSP,2021-09-27 13:25,M,M,M,5.75
MSP,2021-09-27 13:30,M,M,M,9.20
LIT,2021-09-27 13:30,M,M,M,5.75
BTR,2021-09-27 13:30,M,M,M,8.05
DSM,2021-09-27 13:30,M,M,M,2.30
MSP,2021-09-27 13:35,M,M,M,5.75
DSM,2021-09-27 13:35,M,M,M,4.60
LIT,2021-09-27 13:35,M,M,M,5.75
SPI,2021-09-27 13:35,M,M,M,14.95
BTR,2021-09-27 13:35,M,M,M,5.75
OZW,2021-09-27 13:35,26.00,14.78,49.97,6.90
BTR,2021-09-27 13:40,M,M,M,5.75
LIT,2021-09-27 13:40,M,M,M,10.35
DSM,2021-09-27 13:40,M,M,M,5.75
MSP,2021-09-27 13:40,M,M,M,10.35
SPI,2021-09-27 13:45,M,M,M,17.25
LIT,2021-09-27 13:45,M,M,M,8.05
BTR,2021-09-27 13:45,M,M,M,5.75
MSP,2021-09-27 13:45,M,M,M,5.75
DSM,2021-09-27 13:45,M,M,M,5.75
DSM,2021-09-27 13:50,M,M,M,5.75
LIT,2021-09-27 13:50,M,M,M,12.65
MSP,2021-09-27 13:50,M,M,M,10.35
BTR,2021-09-27 13:50,M,M,M,5.75
SPI,2021-09-27 13:52,31.72,13.28,32.53,14.95
MSP,2021-09-27 13:53,24.39,10.61,41.86,6.90
BTR,2021-09-27 13:53,28.28,21.11,65.13,4.60
LIT,2021-09-27 13:53,30.00,13.28,35.90,4.60
DSM,2021-09-27 13:54,29.39,12.22,34.70,3.45
BTR,2021-09-27 13:55,M,M,M,0.00
OZW,2021-09-27 13:55,26.22,15.22,50.75,8.05
SPI,2021-09-27 13:55,M,M,M,14.95
DSM,2021-09-27 13:55,M,M,M,2.30
MSP,2021-09-27 13:55,M,M,M,9.20
LIT,2021-09-27 13:55,M,M,M,4.60
DSM,2021-09-27 14:00,M,M,M,2.30
MSP,2021-09-27 14:00,M,M,M,5.75
BTR,2021-09-27 14:00,M,M,M,5.75
SPI,2021-09-27 14:00,M,M,M,16.10
LIT,2021-09-27 14:00,M,M,M,9.20
LIT,2021-09-27 14:05,M,M,M,4.60
DSM,2021-09-27 14:05,M,M,M,5.75
BTR,2021-09-27 14:05,M,M,M,5.75
MSP,2021-09-27 14:05,M,M,M,8.05
SPI,2021-09-27 14:05,M,M,M,16.10
MSP,2021-09-27 14:10,M,M,M,9.20
LIT,2021-09-27 14:10,M,M,M,5.75
SPI,2021-09-27 14:10,M,M,M,14.95
DSM,2021-09-27 14:10,M,M,M,0.00
BTR,2021-09-27 14:10,M,M,M,4.60
OZW,2021-09-27 14:15,26.28,14.89,49.51,5.75
SPI,2021-09-27 14:15,M,M,M,16.10
LIT,2021-09-27 14:15,M,M,M,M
DSM,2021-09-27 14:15,M,M,M,4.60
MSP,2021-09-27 14:15,M,M,M,8.05
BTR,2021-09-27 14:15,M,M,M,5.75
SPI,2021-09-27 14:20,M,M,M,18.40
BTR,2021-09-27 14:20,M,M,M,2.30
DSM,2021-09-27 14:20,M,M,M,5.75
MSP,2021-09-27 14:20,M,M,M,0.00
LIT,2021-09-27 14:20,M,M,M,4.60
DSM,2021-09-27 14:25,M,M,M,2.30
BTR,2021-09-27 14:25,M,M,M,4.60
SPI,2021-09-27 14:25,M,M,M,16.10
LIT,2021-09-27 14:25,M,M,M,5.75
MSP,2021-09-27 14:25,M,M,M,M
DSM,2021-09-27 14:30,M,M,M,5.75
BTR,2021-09-27 14:30,M,M,M,5.75
MSP,2021-09-27 14:30,M,M,M,5.75
SPI,2021-09-27 14:30,M,M,M,12.65
LIT,2021-09-27 14:30,M,M,M,5.75
DSM,2021-09-27 14:35,M,M,M,4.60
SPI,2021-09-27 14:35,M,M,M,16.10
MSP,2021-09-27 14:35,M,M,M,5.75
LIT,2021-09-27 14:35,M,M,M,5.75
OZW,2021-09-27 14:35,26.28,15.22,50.58,8.05
BTR,2021-09-27 14:35,M,M,M,5.75
DSM,2021-09-27 14:40,M,M,M,5.75
MSP,2021-09-27 14:40,M,M,M,5.75
BTR,2021-09-27 14:40,M,M,M,10.35
SPI,2021-09-27 14:40,M,M,M,16.10
LIT,2021-09-27 14:40,M,M,M,5.75
SPI,2021-09-27 14:45,M,M,M,14.95
DSM,2021-09-27 14:45,M,M,M,0.00
LIT,2021-09-27 14:45,M,M,M,5.75
BTR,2021-09-27 14:45,M,M,M,10.35
MSP,2021-09-27 14:45,M,M,M,5.75
DSM,2021-09-27 14:50,M,M,M,5.75
BTR,2021-09-27 14:50,M,M,M,8.05
LIT,2021-09-27 14:50,M,M,M,5.75
MSP,2021-09-27 14:50,M,M,M,5.75
SPI,2021-09-27 14:52,32.22,12.78,30.61,16.10
BTR,2021-09-27 14:53,28.89,21.72,65.26,10.35
LIT,2021-09-27 14:53,30.00,12.78,34.74,8.05
MSP,2021-09-27 14:53,24.39,10.00,40.19,5.75
DSM,2021-09-27 14:54,31.11,12.78,32.60,4.60
OZW,2021-09-27 14:55,26.61,15.00,48.90,10.35
DSM,2021-09-27 14:55,M,M,M,2.30
MSP,2021-09-27 14:55,M,M,M,5.75
LIT,2021-09-27 14:55,M,M,M,8.05
SPI,2021-09-27 14:55,M,M,M,14.95
BTR,2021-09-27 14:55,M,M,M,10.35
BTR,2021-09-27 15:00,M,M,M,10.35
MSP,2021-09-27 15:00,M,M,M,5.75
DSM,2021-09-27 15:00,M,M,M,4.60
LIT,2021-09-27 15:00,M,M,M,9.20
SPI,2021-09-27 15:00,M,M,M,16.10
BTR,2021-09-27 15:05,M,M,M,8.05
LIT,2021-09-27 15:05,M,M,M,8.05
DSM,2021-09-27 15:05,M,M,M,5.75
MSP,2021-09-27 15:05,M,M,M,9.20
LIT,2021-09-27 15:10,M,M,M,8.05
BTR,2021-09-27 15:10,M,M,M,5.75
SPI,2021-09-27 15:10,M,M,M,12.65
DSM,2021-09-27 15:10,M,M,M,0.00
MSP,2021-09-27 15:10,M,M,M,5.75
OZW,2021-09-27 15:15,26.78,15.11,48.76,8.05
DSM,2021-09-27 15:15,M,M,M,0.00
SPI,2021-09-27 15:15,M,M,M,12.65
MSP,2021-09-27 15:15,M,M,M,M
LIT,2021-09-27 15:15,M,M,M,10.35
BTR,2021-09-27 15:15,M,M,M,5.75
LIT,2021-09-27 15:20,M,M,M,8.05
DSM,2021-09-27 15:20,M,M,M,0.00
MSP,2021-09-27 15:20,M,M,M,5.75
SPI,2021-09-27 15:20,M,M,M,12.65
BTR,2021-09-27 15:20,M,M,M,5.75
DSM,2021-09-27 15:25,M,M,M,4.60
BTR,2021-09-27 15:25,M,M,M,5.75
MSP,2021-09-27 15:25,M,M,M,M
SPI,2021-09-27 15:25,M,M,M,16.10
LIT,2021-09-27 15:25,M,M,M,5.75
BTR,2021-09-27 15:30,M,M,M,5.75
SPI,2021-09-27 15:30,M,M,M,17.25
LIT,2021-09-27 15:30,M,M,M,8.05
DSM,2021-09-27 15:30,M,M,M,4.60
MSP,2021-09-27 15:30,M,M,M,5.75
BTR,2021-09-27 15:35,M,M,M,5.75
SPI,2021-09-27 15:35,M,M,M,10.35
LIT,2021-09-27 15:35,M,M,M,5.75
DSM,2021-09-27 15:35,M,M,M,0.00
MSP,2021-09-27 15:35,M,M,M,5.75
OZW,2021-09-27 15:35,26.72,15.22,49.28,8.05
DSM,2021-09-27 15:40,M,M,M,0.00
MSP,2021-09-27 15:40,M,M,M,5.75
LIT,2021-09-27 15:40,M,M,M,0.00
BTR,2021-09-27 15:40,M,M,M,5.75
MSP,2021-09-27 15:45,M,M,M,9.20
BTR,2021-09-27 15:45,M,M,M,5.75
DSM,2021-09-27 15:45,M,M,M,0.00
SPI,2021-09-27 15:45,M,M,M,12.65
LIT,2021-09-27 15:45,M,M,M,10.35
MSP,2021-09-27 15:50,M,M,M,5.75
BTR,2021-09-27 15:50,M,M,M,5.75
SPI,2021-09-27 15:50,M,M,M,12.65
LIT,2021-09-27 15:50,M,M,M,10.35
DSM,2021-09-27 15:50,M,M,M,0.00
SPI,2021-09-27 15:52,31.72,13.89,33.85,17.25
MSP,2021-09-27 15:53,25.00,10.61,40.36,5.75
BTR,2021-09-27 15:53,28.28,22.22,69.71,5.75
LIT,2021-09-27 15:53,30.61,14.39,37.25,6.90
DSM,2021-09-27 15:54,32.22,12.78,30.61,4.60
SPI,2021-09-27 15:55,M,M,M,16.10
BTR,2021-09-27 15:55,M,M,M,5.75
OZW,2021-09-27 15:55,26.61,15.28,49.78,6.90
MSP,2021-09-27 15:55,M,M,M,5.75
DSM,2021-09-27 15:55,M,M,M,2.30
LIT,2021-09-27 15:55,M,M,M,5.75
DSM,2021-09-27 16:00,M,M,M,2.30
SPI,2021-09-27 16:00,M,M,M,16.10
MSP,2021-09-27 16:00,M,M,M,8.05
LIT,2021-09-27 16:00,M,M,M,5.75
BTR,2021-09-27 16:00,M,M,M,5.75
LIT,2021-09-27 16:05,M,M,M,8.05
DSM,2021-09-27 16:05,M,M,M,4.60
BTR,2021-09-27 16:05,M,M,M,5.75
SPI,2021-09-27 16:05,M,M,M,17.25
MSP,2021-09-27 16:05,M,M,M,10.35
BTR,2021-09-27 16:10,M,M,M,8.05
SPI,2021-09-27 16:10,M,M,M,11.50
LIT,2021-09-27 16:10,M,M,M,10.35
DSM,2021-09-27 16:10,M,M,M,2.30
MSP,2021-09-27 16:10,M,M,M,5.75
OZW,2021-09-27 16:15,26.61,15.28,49.78,10.35
BTR,2021-09-27 16:15,M,M,M,9.20
DSM,2021-09-27 16:15,M,M,M,2.30
MSP,2021-09-27 16:15,M,M,M,5.75
LIT,2021-09-27 16:15,M,M,M,12.65
SPI,2021-09-27 16:20,M,M,M,12.65
BTR,2021-09-27 16:20,M,M,M,8.05
LIT,2021-09-27 16:20,M,M,M,11.50
DSM,2021-09-27 16:20,M,M,M,0.00
MSP,2021-09-27 16:20,M,M,M,5.75
MSP,2021-09-27 16:25,M,M,M,9.20
LIT,2021-09-27 16:25,M,M,M,10.35
BTR,2021-09-27 16:25,M,M,M,9.20
SPI,2021-09-27 16:25,M,M,M,14.95
DSM,2021-09-27 16:25,M,M,M,5.75
BTR,2021-09-27 16:30,M,M,M,5.75
DSM,2021-09-27 16:30,M,M,M,2.30
LIT,2021-09-27 16:30,M,M,M,10.35
MSP,2021-09-27 16:30,M,M,M,8.05
SPI,2021-09-27 16:30,M,M,M,12.65
BTR,2021-09-27 16:33,26.72,22.22,76.36,5.75
LIT,2021-09-27 16:35,M,M,M,10.35
SPI,2021-09-27 16:35,M,M,M,17.25
BTR,2021-09-27 16:35,M,M,M,5.75
OZW,2021-09-27 16:35,26.39,15.39,50.79,6.90
LIT,2021-09-27 16:38,31.11,15.00,37.66,9.20
BTR,2021-09-27 16:39,25.61,22.78,84.36,3.45
LIT,2021-09-27 16:40,M,M,M,10.35
BTR,2021-09-27 16:40,M,M,M,2.30
SPI,2021-09-27 16:40,M,M,M,12.65
DSM,2021-09-27 16:40,M,M,M,5.75
MSP,2021-09-27 16:40,M,M,M,5.75
BTR,2021-09-27 16:41,25.61,22.78,84.36,4.60
BTR,2021-09-27 16:45,M,M,M,2.30
SPI,2021-09-27 16:45,M,M,M,12.65
LIT,2021-09-27 16:45,M,M,M,11.50
DSM,2021-09-27 16:50,M,M,M,0.00
