station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-08 22:00,M,M,M,5.75
LGA,2020-07-08 22:05,M,M,M,4.60
SYR,2020-07-08 22:05,M,M,M,5.75
LGA,2020-07-08 22:10,M,M,M,5.75
SYR,2020-07-08 22:10,M,M,M,5.75
LGA,2020-07-08 22:15,M,M,M,5.75
SYR,2020-07-08 22:15,M,M,M,5.75
LGA,2020-07-08 22:20,M,M,M,5.75
SYR,2020-07-08 22:20,M,M,M,4.60
LGA,2020-07-08 22:25,M,M,M,5.75
SYR,2020-07-08 22:25,M,M,M,4.60
LGA,2020-07-08 22:30,M,M,M,8.05
SYR,2020-07-08 22:30,M,M,M,4.60
LGA,2020-07-08 22:35,M,M,M,5.75
SYR,2020-07-08 22:35,M,M,M,4.60
LGA,2020-07-08 22:40,M,M,M,8.05
SYR,2020-07-08 22:40,M,M,M,4.60
LGA,2020-07-08 22:45,M,M,M,8.05
SYR,2020-07-08 22:45,M,M,M,4.60
LGA,2020-07-08 22:50,M,M,M,8.05
SYR,2020-07-08 22:50,M,M,M,5.75
LGA,2020-07-08 22:51,26.72,22.22,76.36,8.05
SYR,2020-07-08 22:54,24.39,20.00,76.53,4.60
LGA,2020-07-08 22:55,M,M,M,9.20
SYR,2020-07-08 22:55,M,M,M,4.60
LGA,2020-07-08 23:00,M,M,M,9.20
SYR,2020-07-08 23:00,M,M,M,2.30
LGA,2020-07-08 23:05,M,M,M,9.20
SYR,2020-07-08 23:05,M,M,M,2.30
LGA,2020-07-08 23:10,M,M,M,9.20
SYR,2020-07-08 23:10,M,M,M,0.00
LGA,2020-07-08 23:15,M,M,M,11.50
SYR,2020-07-08 23:15,M,M,M,2.30
LGA,2020-07-08 23:20,M,M,M,12.65
SYR,2020-07-08 23:20,M,M,M,0.00
LGA,2020-07-08 23:25,M,M,M,11.50
SYR,2020-07-08 23:25,M,M,M,0.00
LGA,2020-07-08 23:30,M,M,M,10.35
LGA,2020-07-08 23:35,M,M,M,9.20
SYR,2020-07-08 23:35,M,M,M,0.00
LGA,2020-07-08 23:40,M,M,M,9.20
SYR,2020-07-08 23:40,M,M,M,0.00
LGA,2020-07-08 23:45,M,M,M,11.50
LGA,2020-07-08 23:50,M,M,M,11.50
LGA,2020-07-08 23:51,26.72,22.22,76.36,12.65
SYR,2020-07-08 23:54,25.00,20.00,73.78,0.00
LGA,2020-07-08 23:55,M,M,M,8.05
