station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-28 10:53,26.11,20.00,69.07,14.95
OKC,2020-06-28 10:55,M,M,M,21.85
OMA,2020-06-28 10:55,M,M,M,12.65
OJC,2020-06-28 10:55,M,M,M,20.70
ATY,2020-06-28 10:55,M,M,M,16.10
OKC,2020-06-28 11:00,M,M,M,17.25
OJC,2020-06-28 11:00,M,M,M,17.25
OKC,2020-06-28 11:05,M,M,M,16.10
OMA,2020-06-28 11:05,M,M,M,12.65
OJC,2020-06-28 11:05,M,M,M,21.85
ATY,2020-06-28 11:05,M,M,M,12.65
OKC,2020-06-28 11:10,M,M,M,21.85
OMA,2020-06-28 11:10,M,M,M,12.65
OJC,2020-06-28 11:10,M,M,M,20.70
ATY,2020-06-28 11:10,M,M,M,17.25
OKC,2020-06-28 11:15,M,M,M,20.70
OMA,2020-06-28 11:15,M,M,M,11.50
OJC,2020-06-28 11:15,M,M,M,18.40
ATY,2020-06-28 11:15,M,M,M,12.65
OKC,2020-06-28 11:20,27.78,22.22,71.78,24.15
OMA,2020-06-28 11:20,M,M,M,10.35
OJC,2020-06-28 11:20,M,M,M,16.10
ATY,2020-06-28 11:20,M,M,M,18.40
OKC,2020-06-28 11:25,M,M,M,18.40
OMA,2020-06-28 11:25,M,M,M,9.20
OJC,2020-06-28 11:25,M,M,M,18.40
ATY,2020-06-28 11:25,M,M,M,14.95
OKC,2020-06-28 11:30,M,M,M,19.55
OJC,2020-06-28 11:30,M,M,M,17.25
OKC,2020-06-28 11:35,M,M,M,23.00
OMA,2020-06-28 11:35,M,M,M,11.50
OJC,2020-06-28 11:35,M,M,M,18.40
ATY,2020-06-28 11:35,M,M,M,12.65
OKC,2020-06-28 11:40,M,M,M,19.55
OJC,2020-06-28 11:40,M,M,M,20.70
OKC,2020-06-28 11:45,M,M,M,20.70
OMA,2020-06-28 11:45,M,M,M,11.50
ATY,2020-06-28 11:45,M,M,M,14.95
OKC,2020-06-28 11:50,M,M,M,19.55
OMA,2020-06-28 11:50,M,M,M,10.35
OJC,2020-06-28 11:50,M,M,M,16.10
ATY,2020-06-28 11:50,M,M,M,12.65
OKC,2020-06-28 11:52,28.28,22.22,69.71,18.40
OMA,2020-06-28 11:52,27.78,21.72,69.62,11.50
OJC,2020-06-28 11:53,28.89,24.39,76.69,18.40
ATY,2020-06-28 11:53,27.22,20.00,64.69,13.80
OKC,2020-06-28 11:55,M,M,M,19.55
OJC,2020-06-28 11:55,M,M,M,18.40
OKC,2020-06-28 12:00,M,M,M,20.70
OMA,2020-06-28 12:00,M,M,M,10.35
OJC,2020-06-28 12:00,M,M,M,19.55
ATY,2020-06-28 12:00,M,M,M,12.65
OKC,2020-06-28 12:05,M,M,M,23.00
OMA,2020-06-28 12:05,M,M,M,12.65
OJC,2020-06-28 12:05,M,M,M,16.10
ATY,2020-06-28 12:05,M,M,M,12.65
OKC,2020-06-28 12:09,28.28,22.22,69.71,23.00
OKC,2020-06-28 12:10,M,M,M,21.85
OJC,2020-06-28 12:10,M,M,M,16.10
OKC,2020-06-28 12:15,M,M,M,21.85
OMA,2020-06-28 12:15,M,M,M,10.35
OJC,2020-06-28 12:15,M,M,M,19.55
ATY,2020-06-28 12:15,M,M,M,17.25
OKC,2020-06-28 12:20,M,M,M,18.40
OMA,2020-06-28 12:20,M,M,M,12.65
OJC,2020-06-28 12:20,M,M,M,21.85
ATY,2020-06-28 12:20,M,M,M,16.10
OKC,2020-06-28 12:25,M,M,M,20.70
OMA,2020-06-28 12:25,M,M,M,9.20
OJC,2020-06-28 12:25,M,M,M,19.55
ATY,2020-06-28 12:25,M,M,M,19.55
OKC,2020-06-28 12:30,M,M,M,19.55
OMA,2020-06-28 12:30,M,M,M,10.35
OJC,2020-06-28 12:30,M,M,M,14.95
ATY,2020-06-28 12:30,M,M,M,14.95
OKC,2020-06-28 12:35,M,M,M,20.70
OMA,2020-06-28 12:35,M,M,M,12.65
OJC,2020-06-28 12:35,M,M,M,19.55
ATY,2020-06-28 12:35,M,M,M,16.10
OKC,2020-06-28 12:39,29.39,22.78,67.61,20.70
OKC,2020-06-28 12:40,M,M,M,23.00
OMA,2020-06-28 12:40,M,M,M,12.65
OJC,2020-06-28 12:40,M,M,M,14.95
ATY,2020-06-28 12:40,M,M,M,16.10
OKC,2020-06-28 12:45,M,M,M,20.70
OMA,2020-06-28 12:45,M,M,M,16.10
OJC,2020-06-28 12:45,M,M,M,16.10
ATY,2020-06-28 12:45,M,M,M,14.95
OKC,2020-06-28 12:50,M,M,M,19.55
OMA,2020-06-28 12:50,M,M,M,14.95
OJC,2020-06-28 12:50,M,M,M,21.85
ATY,2020-06-28 12:50,M,M,M,20.70
OKC,2020-06-28 12:52,29.39,22.78,67.61,24.15
OMA,2020-06-28 12:52,30.00,21.72,61.20,14.95
OJC,2020-06-28 12:53,30.00,23.89,69.80,16.10
ATY,2020-06-28 12:53,27.22,19.39,62.28,19.55
OKC,2020-06-28 12:55,M,M,M,21.85
OMA,2020-06-28 12:55,M,M,M,14.95
OJC,2020-06-28 12:55,M,M,M,17.25
ATY,2020-06-28 12:55,M,M,M,19.55
OKC,2020-06-28 13:00,M,M,M,19.55
OMA,2020-06-28 13:00,M,M,M,14.95
ATY,2020-06-28 13:00,M,M,M,21.85
OKC,2020-06-28 13:05,M,M,M,20.70
OMA,2020-06-28 13:05,M,M,M,16.10
OJC,2020-06-28 13:05,M,M,M,23.00
ATY,2020-06-28 13:05,M,M,M,20.70
OKC,2020-06-28 13:10,M,M,M,23.00
OMA,2020-06-28 13:10,M,M,M,12.65
OJC,2020-06-28 13:10,M,M,M,19.55
ATY,2020-06-28 13:10,M,M,M,17.25
OKC,2020-06-28 13:15,M,M,M,19.55
OMA,2020-06-28 13:15,M,M,M,14.95
OJC,2020-06-28 13:15,M,M,M,18.40
ATY,2020-06-28 13:15,M,M,M,14.95
OKC,2020-06-28 13:20,M,M,M,23.00
OMA,2020-06-28 13:20,M,M,M,17.25
OJC,2020-06-28 13:20,M,M,M,19.55
ATY,2020-06-28 13:20,M,M,M,18.40
OKC,2020-06-28 13:25,M,M,M,21.85
OMA,2020-06-28 13:25,M,M,M,18.40
OJC,2020-06-28 13:25,M,M,M,20.70
ATY,2020-06-28 13:25,M,M,M,16.10
OKC,2020-06-28 13:30,M,M,M,19.55
OMA,2020-06-28 13:30,M,M,M,16.10
OJC,2020-06-28 13:30,M,M,M,17.25
ATY,2020-06-28 13:30,M,M,M,19.55
OKC,2020-06-28 13:35,M,M,M,24.15
OMA,2020-06-28 13:35,M,M,M,14.95
OJC,2020-06-28 13:35,M,M,M,17.25
ATY,2020-06-28 13:35,M,M,M,18.40
OKC,2020-06-28 13:40,M,M,M,25.30
OMA,2020-06-28 13:40,M,M,M,17.25
OJC,2020-06-28 13:40,M,M,M,17.25
ATY,2020-06-28 13:40,M,M,M,16.10
OKC,2020-06-28 13:45,M,M,M,21.85
OMA,2020-06-28 13:45,M,M,M,17.25
OJC,2020-06-28 13:45,M,M,M,16.10
ATY,2020-06-28 13:45,M,M,M,17.25
OKC,2020-06-28 13:50,M,M,M,24.15
OMA,2020-06-28 13:50,M,M,M,18.40
OJC,2020-06-28 13:50,M,M,M,16.10
ATY,2020-06-28 13:50,M,M,M,18.40
OKC,2020-06-28 13:52,30.61,22.78,63.02,20.70
OMA,2020-06-28 13:52,29.39,22.22,65.36,18.40
OJC,2020-06-28 13:53,30.61,23.28,64.95,19.55
ATY,2020-06-28 13:53,28.28,19.39,58.55,20.70
OKC,2020-06-28 13:55,M,M,M,18.40
OMA,2020-06-28 13:55,M,M,M,19.55
OJC,2020-06-28 13:55,M,M,M,25.30
ATY,2020-06-28 13:55,M,M,M,19.55
OKC,2020-06-28 14:00,M,M,M,19.55
OMA,2020-06-28 14:00,M,M,M,17.25
OJC,2020-06-28 14:00,M,M,M,17.25
ATY,2020-06-28 14:00,M,M,M,17.25
OKC,2020-06-28 14:05,M,M,M,23.00
OMA,2020-06-28 14:05,M,M,M,18.40
OJC,2020-06-28 14:05,M,M,M,16.10
ATY,2020-06-28 14:05,M,M,M,20.70
OKC,2020-06-28 14:10,M,M,M,18.40
OMA,2020-06-28 14:10,M,M,M,18.40
OJC,2020-06-28 14:10,M,M,M,20.70
ATY,2020-06-28 14:10,M,M,M,20.70
OKC,2020-06-28 14:15,M,M,M,21.85
OMA,2020-06-28 14:15,M,M,M,18.40
OJC,2020-06-28 14:15,M,M,M,16.10
ATY,2020-06-28 14:15,M,M,M,20.70
OKC,2020-06-28 14:20,M,M,M,24.15
OMA,2020-06-28 14:20,M,M,M,19.55
OJC,2020-06-28 14:20,M,M,M,12.65
ATY,2020-06-28 14:20,M,M,M,21.85
OKC,2020-06-28 14:25,M,M,M,19.55
OMA,2020-06-28 14:25,M,M,M,16.10
OJC,2020-06-28 14:25,M,M,M,12.65
ATY,2020-06-28 14:25,M,M,M,23.00
OKC,2020-06-28 14:30,M,M,M,20.70
OMA,2020-06-28 14:30,M,M,M,16.10
OJC,2020-06-28 14:30,M,M,M,18.40
ATY,2020-06-28 14:30,M,M,M,17.25
OKC,2020-06-28 14:35,M,M,M,21.85
OMA,2020-06-28 14:35,M,M,M,20.70
OJC,2020-06-28 14:35,M,M,M,21.85
ATY,2020-06-28 14:35,M,M,M,19.55
OKC,2020-06-28 14:40,M,M,M,23.00
OMA,2020-06-28 14:40,M,M,M,19.55
OJC,2020-06-28 14:40,M,M,M,14.95
ATY,2020-06-28 14:40,M,M,M,16.10
OKC,2020-06-28 14:45,M,M,M,20.70
OMA,2020-06-28 14:45,M,M,M,18.40
OJC,2020-06-28 14:45,M,M,M,16.10
ATY,2020-06-28 14:45,M,M,M,19.55
OKC,2020-06-28 14:50,M,M,M,21.85
OMA,2020-06-28 14:50,M,M,M,17.25
OJC,2020-06-28 14:50,M,M,M,17.25
ATY,2020-06-28 14:50,M,M,M,14.95
OKC,2020-06-28 14:52,30.00,22.78,65.27,18.40
OMA,2020-06-28 14:52,30.00,23.28,67.27,18.40
OJC,2020-06-28 14:53,30.61,23.28,64.95,14.95
ATY,2020-06-28 14:53,28.28,19.39,58.55,16.10
OKC,2020-06-28 14:55,M,M,M,20.70
OMA,2020-06-28 14:55,M,M,M,20.70
OJC,2020-06-28 14:55,M,M,M,16.10
ATY,2020-06-28 14:55,M,M,M,20.70
OKC,2020-06-28 15:00,M,M,M,19.55
OMA,2020-06-28 15:00,M,M,M,19.55
OJC,2020-06-28 15:00,M,M,M,16.10
ATY,2020-06-28 15:00,M,M,M,19.55
OKC,2020-06-28 15:05,M,M,M,16.10
OMA,2020-06-28 15:05,M,M,M,17.25
OJC,2020-06-28 15:05,M,M,M,17.25
ATY,2020-06-28 15:05,M,M,M,19.55
OKC,2020-06-28 15:10,M,M,M,21.85
OMA,2020-06-28 15:10,M,M,M,19.55
OJC,2020-06-28 15:10,M,M,M,12.65
ATY,2020-06-28 15:10,M,M,M,17.25
OKC,2020-06-28 15:15,M,M,M,19.55
OMA,2020-06-28 15:15,M,M,M,21.85
OJC,2020-06-28 15:15,M,M,M,18.40
ATY,2020-06-28 15:15,M,M,M,18.40
OKC,2020-06-28 15:20,M,M,M,19.55
OMA,2020-06-28 15:20,M,M,M,21.85
OJC,2020-06-28 15:20,M,M,M,19.55
ATY,2020-06-28 15:20,M,M,M,14.95
OKC,2020-06-28 15:25,M,M,M,20.70
OMA,2020-06-28 15:25,M,M,M,23.00
OJC,2020-06-28 15:25,M,M,M,21.85
ATY,2020-06-28 15:25,M,M,M,19.55
OMA,2020-06-28 15:26,30.61,23.28,64.95,23.00
OKC,2020-06-28 15:30,M,M,M,24.15
OMA,2020-06-28 15:30,M,M,M,21.85
OJC,2020-06-28 15:30,M,M,M,16.10
ATY,2020-06-28 15:30,M,M,M,14.95
OKC,2020-06-28 15:35,M,M,M,20.70
OMA,2020-06-28 15:35,M,M,M,20.70
OJC,2020-06-28 15:35,M,M,M,17.25
ATY,2020-06-28 15:35,M,M,M,16.10
OKC,2020-06-28 15:40,M,M,M,20.70
OMA,2020-06-28 15:40,M,M,M,17.25
OJC,2020-06-28 15:40,M,M,M,12.65
ATY,2020-06-28 15:40,M,M,M,14.95
OKC,2020-06-28 15:45,M,M,M,17.25
OMA,2020-06-28 15:45,M,M,M,18.40
OJC,2020-06-28 15:45,M,M,M,17.25
ATY,2020-06-28 15:45,M,M,M,17.25
OKC,2020-06-28 15:50,M,M,M,20.70
OMA,2020-06-28 15:50,M,M,M,21.85
OJC,2020-06-28 15:50,M,M,M,17.25
ATY,2020-06-28 15:50,M,M,M,18.40
OKC,2020-06-28 15:52,30.00,22.78,65.27,21.85
OMA,2020-06-28 15:52,31.11,23.89,65.49,21.85
OJC,2020-06-28 15:53,30.00,23.28,67.27,17.25
ATY,2020-06-28 15:53,27.78,18.28,56.24,19.55
OKC,2020-06-28 15:55,M,M,M,20.70
OMA,2020-06-28 15:55,M,M,M,17.25
OJC,2020-06-28 15:55,M,M,M,16.10
ATY,2020-06-28 15:55,M,M,M,16.10
OKC,2020-06-28 16:00,M,M,M,20.70
OMA,2020-06-28 16:00,M,M,M,21.85
OJC,2020-06-28 16:00,M,M,M,16.10
ATY,2020-06-28 16:00,M,M,M,19.55
OKC,2020-06-28 16:05,M,M,M,19.55
OMA,2020-06-28 16:05,M,M,M,25.30
OJC,2020-06-28 16:05,M,M,M,12.65
ATY,2020-06-28 16:05,M,M,M,16.10
OKC,2020-06-28 16:10,M,M,M,19.55
OMA,2020-06-28 16:10,M,M,M,21.85
OJC,2020-06-28 16:10,M,M,M,17.25
ATY,2020-06-28 16:10,M,M,M,21.85
OKC,2020-06-28 16:15,M,M,M,20.70
OMA,2020-06-28 16:15,M,M,M,23.00
OJC,2020-06-28 16:15,M,M,M,18.40
ATY,2020-06-28 16:15,M,M,M,24.15
OKC,2020-06-28 16:20,M,M,M,19.55
OJC,2020-06-28 16:20,M,M,M,12.65
OKC,2020-06-28 16:25,M,M,M,20.70
OMA,2020-06-28 16:25,M,M,M,21.85
OJC,2020-06-28 16:25,M,M,M,16.10
ATY,2020-06-28 16:25,M,M,M,18.40
OKC,2020-06-28 16:30,M,M,M,20.70
OMA,2020-06-28 16:30,M,M,M,23.00
OJC,2020-06-28 16:30,M,M,M,18.40
ATY,2020-06-28 16:30,M,M,M,14.95
OKC,2020-06-28 16:35,M,M,M,21.85
OMA,2020-06-28 16:35,M,M,M,23.00
OJC,2020-06-28 16:35,M,M,M,17.25
ATY,2020-06-28 16:35,M,M,M,17.25
OKC,2020-06-28 16:40,M,M,M,24.15
OMA,2020-06-28 16:40,M,M,M,25.30
OJC,2020-06-28 16:40,M,M,M,18.40
ATY,2020-06-28 16:40,M,M,M,17.25
OKC,2020-06-28 16:45,M,M,M,24.15
OMA,2020-06-28 16:45,M,M,M,25.30
OJC,2020-06-28 16:45,M,M,M,19.55
ATY,2020-06-28 16:45,M,M,M,18.40
OKC,2020-06-28 16:50,M,M,M,18.40
OMA,2020-06-28 16:50,M,M,M,25.30
OJC,2020-06-28 16:50,M,M,M,20.70
ATY,2020-06-28 16:50,M,M,M,18.40
OKC,2020-06-28 16:52,30.00,22.78,65.27,19.55
OMA,2020-06-28 16:52,31.11,23.28,63.12,20.70
OJC,2020-06-28 16:53,30.00,22.78,65.27,21.85
ATY,2020-06-28 16:53,28.28,17.22,51.10,14.95
OKC,2020-06-28 16:55,M,M,M,23.00
OMA,2020-06-28 16:55,M,M,M,24.15
OJC,2020-06-28 16:55,M,M,M,18.40
ATY,2020-06-28 16:55,M,M,M,16.10
OKC,2020-06-28 17:00,M,M,M,20.70
OJC,2020-06-28 17:00,M,M,M,18.40
OKC,2020-06-28 17:05,M,M,M,21.85
OMA,2020-06-28 17:05,M,M,M,23.00
OJC,2020-06-28 17:05,M,M,M,12.65
ATY,2020-06-28 17:05,M,M,M,12.65
OKC,2020-06-28 17:10,M,M,M,19.55
OMA,2020-06-28 17:10,M,M,M,20.70
OJC,2020-06-28 17:10,M,M,M,16.10
ATY,2020-06-28 17:10,M,M,M,17.25
OKC,2020-06-28 17:15,M,M,M,14.95
OMA,2020-06-28 17:15,M,M,M,25.30
ATY,2020-06-28 17:15,M,M,M,19.55
OKC,2020-06-28 17:20,M,M,M,20.70
OMA,2020-06-28 17:20,M,M,M,24.15
OJC,2020-06-28 17:20,M,M,M,11.50
ATY,2020-06-28 17:20,M,M,M,18.40
OKC,2020-06-28 17:25,M,M,M,18.40
OMA,2020-06-28 17:25,M,M,M,21.85
OJC,2020-06-28 17:25,M,M,M,12.65
ATY,2020-06-28 17:25,M,M,M,12.65
OKC,2020-06-28 17:30,M,M,M,21.85
OMA,2020-06-28 17:30,M,M,M,23.00
OJC,2020-06-28 17:30,M,M,M,12.65
ATY,2020-06-28 17:30,M,M,M,20.70
OKC,2020-06-28 17:35,M,M,M,20.70
OMA,2020-06-28 17:35,M,M,M,24.15
OJC,2020-06-28 17:35,M,M,M,14.95
ATY,2020-06-28 17:35,M,M,M,18.40
OKC,2020-06-28 17:40,M,M,M,20.70
OMA,2020-06-28 17:40,M,M,M,23.00
OJC,2020-06-28 17:40,M,M,M,16.10
ATY,2020-06-28 17:40,M,M,M,14.95
OKC,2020-06-28 17:45,M,M,M,16.10
OMA,2020-06-28 17:45,M,M,M,25.30
ATY,2020-06-28 17:45,M,M,M,14.95
OKC,2020-06-28 17:50,M,M,M,19.55
OMA,2020-06-28 17:50,M,M,M,24.15
OJC,2020-06-28 17:50,M,M,M,14.95
ATY,2020-06-28 17:50,M,M,M,12.65
OKC,2020-06-28 17:52,28.28,22.78,72.11,19.55
OMA,2020-06-28 17:52,30.61,23.89,67.39,24.15
OJC,2020-06-28 17:53,29.39,23.28,69.69,12.65
ATY,2020-06-28 17:53,26.72,17.78,57.98,14.95
OKC,2020-06-28 17:55,M,M,M,24.15
OMA,2020-06-28 17:55,M,M,M,21.85
OJC,2020-06-28 17:55,M,M,M,10.35
ATY,2020-06-28 17:55,M,M,M,16.10
OKC,2020-06-28 18:00,M,M,M,21.85
OMA,2020-06-28 18:00,M,M,M,21.85
OJC,2020-06-28 18:00,M,M,M,12.65
ATY,2020-06-28 18:00,M,M,M,14.95
OKC,2020-06-28 18:05,M,M,M,21.85
OMA,2020-06-28 18:05,M,M,M,21.85
OJC,2020-06-28 18:05,M,M,M,11.50
ATY,2020-06-28 18:05,M,M,M,10.35
OKC,2020-06-28 18:10,M,M,M,23.00
OMA,2020-06-28 18:10,M,M,M,21.85
OJC,2020-06-28 18:10,M,M,M,12.65
ATY,2020-06-28 18:10,M,M,M,10.35
OKC,2020-06-28 18:15,M,M,M,18.40
OMA,2020-06-28 18:15,M,M,M,20.70
OJC,2020-06-28 18:15,M,M,M,8.05
ATY,2020-06-28 18:15,M,M,M,12.65
OKC,2020-06-28 18:20,M,M,M,21.85
OMA,2020-06-28 18:20,M,M,M,21.85
OJC,2020-06-28 18:20,M,M,M,9.20
ATY,2020-06-28 18:20,M,M,M,10.35
OKC,2020-06-28 18:25,M,M,M,23.00
OMA,2020-06-28 18:25,M,M,M,23.00
OJC,2020-06-28 18:25,M,M,M,11.50
ATY,2020-06-28 18:25,M,M,M,17.25
OKC,2020-06-28 18:30,M,M,M,16.10
OMA,2020-06-28 18:30,M,M,M,20.70
OJC,2020-06-28 18:30,M,M,M,10.35
ATY,2020-06-28 18:30,M,M,M,12.65
OKC,2020-06-28 18:35,M,M,M,18.40
OMA,2020-06-28 18:35,M,M,M,23.00
OJC,2020-06-28 18:35,M,M,M,10.35
ATY,2020-06-28 18:35,M,M,M,8.05
OKC,2020-06-28 18:40,M,M,M,20.70
OMA,2020-06-28 18:40,M,M,M,24.15
OJC,2020-06-28 18:40,M,M,M,10.35
ATY,2020-06-28 18:40,M,M,M,14.95
OKC,2020-06-28 18:45,M,M,M,20.70
OMA,2020-06-28 18:45,M,M,M,20.70
OJC,2020-06-28 18:45,M,M,M,10.35
ATY,2020-06-28 18:45,M,M,M,16.10
OKC,2020-06-28 18:50,M,M,M,17.25
OMA,2020-06-28 18:50,M,M,M,24.15
OJC,2020-06-28 18:50,M,M,M,11.50
ATY,2020-06-28 18:50,M,M,M,12.65
OKC,2020-06-28 18:52,28.28,22.78,72.11,13.80
OMA,2020-06-28 18:52,31.11,23.28,63.12,21.85
OJC,2020-06-28 18:53,28.89,24.39,76.69,9.20
ATY,2020-06-28 18:53,26.72,17.78,57.98,12.65
OKC,2020-06-28 18:55,M,M,M,18.40
OMA,2020-06-28 18:55,M,M,M,21.85
OJC,2020-06-28 18:55,M,M,M,8.05
ATY,2020-06-28 18:55,M,M,M,12.65
OKC,2020-06-28 19:00,M,M,M,18.40
OMA,2020-06-28 19:00,M,M,M,23.00
OJC,2020-06-28 19:00,M,M,M,10.35
ATY,2020-06-28 19:00,M,M,M,10.35
OKC,2020-06-28 19:05,M,M,M,18.40
OMA,2020-06-28 19:05,M,M,M,21.85
OJC,2020-06-28 19:05,M,M,M,11.50
ATY,2020-06-28 19:05,M,M,M,11.50
OKC,2020-06-28 19:10,M,M,M,18.40
OMA,2020-06-28 19:10,M,M,M,21.85
OJC,2020-06-28 19:10,M,M,M,10.35
ATY,2020-06-28 19:10,M,M,M,11.50
OKC,2020-06-28 19:15,M,M,M,18.40
OMA,2020-06-28 19:15,M,M,M,25.30
OJC,2020-06-28 19:15,M,M,M,11.50
ATY,2020-06-28 19:15,M,M,M,9.20
OKC,2020-06-28 19:20,M,M,M,16.10
OMA,2020-06-28 19:20,M,M,M,23.00
OJC,2020-06-28 19:20,M,M,M,10.35
ATY,2020-06-28 19:20,M,M,M,9.20
OKC,2020-06-28 19:25,M,M,M,16.10
OMA,2020-06-28 19:25,M,M,M,20.70
OJC,2020-06-28 19:25,M,M,M,12.65
ATY,2020-06-28 19:25,M,M,M,9.20
OKC,2020-06-28 19:30,M,M,M,18.40
OMA,2020-06-28 19:30,M,M,M,24.15
OJC,2020-06-28 19:30,M,M,M,10.35
ATY,2020-06-28 19:30,M,M,M,9.20
OKC,2020-06-28 19:35,M,M,M,16.10
OMA,2020-06-28 19:35,M,M,M,23.00
OJC,2020-06-28 19:35,M,M,M,10.35
ATY,2020-06-28 19:35,M,M,M,10.35
OKC,2020-06-28 19:40,M,M,M,18.40
OMA,2020-06-28 19:40,M,M,M,21.85
OJC,2020-06-28 19:40,M,M,M,11.50
ATY,2020-06-28 19:40,M,M,M,10.35
OKC,2020-06-28 19:45,M,M,M,17.25
OMA,2020-06-28 19:45,M,M,M,19.55
OJC,2020-06-28 19:45,M,M,M,11.50
ATY,2020-06-28 19:45,M,M,M,14.95
OKC,2020-06-28 19:50,M,M,M,12.65
OMA,2020-06-28 19:50,M,M,M,20.70
OJC,2020-06-28 19:50,M,M,M,8.05
ATY,2020-06-28 19:50,M,M,M,14.95
OKC,2020-06-28 19:52,27.78,22.78,74.24,13.80
OMA,2020-06-28 19:52,30.00,22.78,65.27,23.00
OJC,2020-06-28 19:53,28.28,23.89,77.12,10.35
ATY,2020-06-28 19:53,26.11,17.78,60.11,16.10
OKC,2020-06-28 19:55,M,M,M,12.65
OMA,2020-06-28 19:55,M,M,M,24.15
OJC,2020-06-28 19:55,M,M,M,9.20
ATY,2020-06-28 19:55,M,M,M,17.25
OKC,2020-06-28 20:00,M,M,M,11.50
OMA,2020-06-28 20:00,M,M,M,19.55
OJC,2020-06-28 20:00,M,M,M,11.50
ATY,2020-06-28 20:00,M,M,M,17.25
OKC,2020-06-28 20:05,M,M,M,12.65
OMA,2020-06-28 20:05,M,M,M,18.40
OJC,2020-06-28 20:05,M,M,M,11.50
ATY,2020-06-28 20:05,M,M,M,16.10
OKC,2020-06-28 20:10,M,M,M,12.65
OMA,2020-06-28 20:10,M,M,M,18.40
OJC,2020-06-28 20:10,M,M,M,9.20
ATY,2020-06-28 20:10,M,M,M,11.50
OKC,2020-06-28 20:15,M,M,M,12.65
OMA,2020-06-28 20:15,M,M,M,17.25
OJC,2020-06-28 20:15,M,M,M,8.05
ATY,2020-06-28 20:15,M,M,M,12.65
OKC,2020-06-28 20:20,M,M,M,12.65
OMA,2020-06-28 20:20,M,M,M,21.85
OJC,2020-06-28 20:20,M,M,M,11.50
ATY,2020-06-28 20:20,M,M,M,11.50
OKC,2020-06-28 20:25,M,M,M,16.10
OMA,2020-06-28 20:25,M,M,M,20.70
ATY,2020-06-28 20:25,M,M,M,12.65
OKC,2020-06-28 20:30,M,M,M,17.25
OMA,2020-06-28 20:30,M,M,M,21.85
OJC,2020-06-28 20:30,M,M,M,9.20
ATY,2020-06-28 20:30,M,M,M,12.65
OKC,2020-06-28 20:35,M,M,M,16.10
OMA,2020-06-28 20:35,M,M,M,21.85
OJC,2020-06-28 20:35,M,M,M,8.05
ATY,2020-06-28 20:35,M,M,M,11.50
OKC,2020-06-28 20:40,M,M,M,18.40
OMA,2020-06-28 20:40,M,M,M,20.70
ATY,2020-06-28 20:40,M,M,M,11.50
OKC,2020-06-28 20:45,M,M,M,17.25
OMA,2020-06-28 20:45,M,M,M,24.15
OJC,2020-06-28 20:45,M,M,M,8.05
ATY,2020-06-28 20:45,M,M,M,12.65
OKC,2020-06-28 20:50,M,M,M,16.10
OMA,2020-06-28 20:50,M,M,M,24.15
OJC,2020-06-28 20:50,M,M,M,8.05
ATY,2020-06-28 20:50,M,M,M,11.50
OKC,2020-06-28 20:52,26.72,22.22,76.36,16.10
OMA,2020-06-28 20:52,29.39,22.78,67.61,20.70
OJC,2020-06-28 20:53,27.78,23.89,79.40,9.20
ATY,2020-06-28 20:53,25.00,19.39,71.03,13.80
OKC,2020-06-28 20:55,M,M,M,16.10
OMA,2020-06-28 20:55,M,M,M,21.85
OJC,2020-06-28 20:55,M,M,M,8.05
ATY,2020-06-28 20:55,M,M,M,11.50
OKC,2020-06-28 21:00,M,M,M,12.65
OMA,2020-06-28 21:00,M,M,M,21.85
OJC,2020-06-28 21:00,M,M,M,11.50
ATY,2020-06-28 21:00,M,M,M,10.35
OKC,2020-06-28 21:05,M,M,M,14.95
OMA,2020-06-28 21:05,M,M,M,20.70
OJC,2020-06-28 21:05,M,M,M,9.20
ATY,2020-06-28 21:05,M,M,M,10.35
OKC,2020-06-28 21:10,M,M,M,14.95
OMA,2020-06-28 21:10,M,M,M,20.70
OJC,2020-06-28 21:10,M,M,M,10.35
ATY,2020-06-28 21:10,M,M,M,12.65
OKC,2020-06-28 21:15,M,M,M,17.25
OMA,2020-06-28 21:15,M,M,M,24.15
ATY,2020-06-28 21:15,M,M,M,10.35
OKC,2020-06-28 21:20,M,M,M,16.10
OMA,2020-06-28 21:20,M,M,M,23.00
OJC,2020-06-28 21:20,M,M,M,8.05
ATY,2020-06-28 21:20,M,M,M,5.75
OKC,2020-06-28 21:25,M,M,M,12.65
OMA,2020-06-28 21:25,M,M,M,17.25
OJC,2020-06-28 21:25,M,M,M,9.20
ATY,2020-06-28 21:25,M,M,M,8.05
OKC,2020-06-28 21:30,M,M,M,12.65
OMA,2020-06-28 21:30,M,M,M,19.55
OJC,2020-06-28 21:30,M,M,M,8.05
ATY,2020-06-28 21:30,M,M,M,10.35
OKC,2020-06-28 21:35,M,M,M,16.10
OJC,2020-06-28 21:35,M,M,M,10.35
OKC,2020-06-28 21:40,M,M,M,16.10
OMA,2020-06-28 21:40,M,M,M,21.85
OJC,2020-06-28 21:40,M,M,M,9.20
ATY,2020-06-28 21:40,M,M,M,10.35
OKC,2020-06-28 21:45,M,M,M,12.65
OMA,2020-06-28 21:45,M,M,M,19.55
OJC,2020-06-28 21:45,M,M,M,9.20
ATY,2020-06-28 21:45,M,M,M,9.20
OKC,2020-06-28 21:50,M,M,M,12.65
OMA,2020-06-28 21:50,M,M,M,18.40
OJC,2020-06-28 21:50,M,M,M,5.75
