station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-11 10:20,M,M,M,5.75
MDW,2020-08-11 10:20,M,M,M,8.05
PHL,2020-08-11 10:20,M,M,M,5.75
CMH,2020-08-11 10:20,M,M,M,5.75
RIC,2020-08-11 10:25,M,M,M,5.75
MDW,2020-08-11 10:25,M,M,M,5.75
PHL,2020-08-11 10:25,M,M,M,5.75
CMH,2020-08-11 10:25,M,M,M,5.75
PHL,2020-08-11 10:28,27.22,24.39,84.53,6.90
RIC,2020-08-11 10:30,M,M,M,5.75
MDW,2020-08-11 10:30,M,M,M,4.60
PHL,2020-08-11 10:30,M,M,M,5.75
CMH,2020-08-11 10:30,M,M,M,5.75
RIC,2020-08-11 10:35,M,M,M,5.75
MDW,2020-08-11 10:35,M,M,M,4.60
PHL,2020-08-11 10:35,M,M,M,5.75
CMH,2020-08-11 10:35,M,M,M,8.05
PHL,2020-08-11 10:39,27.78,24.39,81.82,4.60
RIC,2020-08-11 10:40,M,M,M,5.75
MDW,2020-08-11 10:40,M,M,M,8.05
PHL,2020-08-11 10:40,M,M,M,2.30
CMH,2020-08-11 10:40,M,M,M,9.20
RIC,2020-08-11 10:45,M,M,M,4.60
MDW,2020-08-11 10:45,M,M,M,9.20
PHL,2020-08-11 10:45,M,M,M,4.60
CMH,2020-08-11 10:45,M,M,M,5.75
RIC,2020-08-11 10:50,M,M,M,2.30
MDW,2020-08-11 10:50,M,M,M,10.35
PHL,2020-08-11 10:50,M,M,M,4.60
CMH,2020-08-11 10:50,M,M,M,10.35
CMH,2020-08-11 10:51,23.89,19.39,75.92,10.35
MDW,2020-08-11 10:53,25.00,12.78,46.57,10.35
RIC,2020-08-11 10:54,28.28,23.28,74.33,4.60
PHL,2020-08-11 10:54,27.78,23.89,79.40,6.90
RIC,2020-08-11 10:55,M,M,M,5.75
MDW,2020-08-11 10:55,M,M,M,9.20
PHL,2020-08-11 10:55,M,M,M,4.60
CMH,2020-08-11 10:55,M,M,M,8.05
RIC,2020-08-11 11:00,M,M,M,4.60
MDW,2020-08-11 11:00,M,M,M,8.05
PHL,2020-08-11 11:00,M,M,M,5.75
CMH,2020-08-11 11:00,M,M,M,8.05
RIC,2020-08-11 11:05,M,M,M,2.30
MDW,2020-08-11 11:05,M,M,M,9.20
PHL,2020-08-11 11:05,M,M,M,4.60
CMH,2020-08-11 11:05,M,M,M,8.05
RIC,2020-08-11 11:10,M,M,M,5.75
MDW,2020-08-11 11:10,M,M,M,5.75
PHL,2020-08-11 11:10,M,M,M,4.60
CMH,2020-08-11 11:10,M,M,M,4.60
RIC,2020-08-11 11:15,M,M,M,4.60
MDW,2020-08-11 11:15,M,M,M,10.35
PHL,2020-08-11 11:15,M,M,M,4.60
CMH,2020-08-11 11:15,M,M,M,8.05
RIC,2020-08-11 11:20,M,M,M,5.75
MDW,2020-08-11 11:20,M,M,M,5.75
PHL,2020-08-11 11:20,M,M,M,4.60
CMH,2020-08-11 11:20,M,M,M,9.20
RIC,2020-08-11 11:25,M,M,M,5.75
MDW,2020-08-11 11:25,M,M,M,9.20
PHL,2020-08-11 11:25,M,M,M,5.75
CMH,2020-08-11 11:25,M,M,M,5.75
RIC,2020-08-11 11:30,M,M,M,5.75
MDW,2020-08-11 11:30,M,M,M,8.05
PHL,2020-08-11 11:30,M,M,M,4.60
CMH,2020-08-11 11:30,M,M,M,5.75
RIC,2020-08-11 11:35,M,M,M,8.05
MDW,2020-08-11 11:35,M,M,M,8.05
PHL,2020-08-11 11:35,M,M,M,8.05
CMH,2020-08-11 11:35,M,M,M,5.75
RIC,2020-08-11 11:40,M,M,M,8.05
MDW,2020-08-11 11:40,M,M,M,9.20
PHL,2020-08-11 11:40,M,M,M,4.60
CMH,2020-08-11 11:40,M,M,M,8.05
RIC,2020-08-11 11:45,M,M,M,5.75
MDW,2020-08-11 11:45,M,M,M,5.75
PHL,2020-08-11 11:45,M,M,M,4.60
CMH,2020-08-11 11:45,M,M,M,8.05
RIC,2020-08-11 11:50,M,M,M,2.30
MDW,2020-08-11 11:50,M,M,M,9.20
PHL,2020-08-11 11:50,M,M,M,4.60
CMH,2020-08-11 11:50,M,M,M,5.75
CMH,2020-08-11 11:51,25.00,20.00,73.78,8.05
MDW,2020-08-11 11:53,26.11,12.22,42.03,11.50
RIC,2020-08-11 11:54,29.39,22.78,67.61,6.90
PHL,2020-08-11 11:54,28.89,23.28,71.73,6.90
RIC,2020-08-11 11:55,M,M,M,5.75
MDW,2020-08-11 11:55,M,M,M,9.20
PHL,2020-08-11 11:55,M,M,M,8.05
CMH,2020-08-11 11:55,M,M,M,8.05
RIC,2020-08-11 12:00,M,M,M,5.75
MDW,2020-08-11 12:00,M,M,M,9.20
PHL,2020-08-11 12:00,M,M,M,5.75
CMH,2020-08-11 12:00,M,M,M,5.75
RIC,2020-08-11 12:05,M,M,M,8.05
MDW,2020-08-11 12:05,M,M,M,10.35
PHL,2020-08-11 12:05,M,M,M,4.60
CMH,2020-08-11 12:05,M,M,M,8.05
RIC,2020-08-11 12:10,M,M,M,9.20
MDW,2020-08-11 12:10,M,M,M,10.35
PHL,2020-08-11 12:10,M,M,M,10.35
CMH,2020-08-11 12:10,M,M,M,8.05
RIC,2020-08-11 12:15,M,M,M,4.60
MDW,2020-08-11 12:15,M,M,M,11.50
PHL,2020-08-11 12:15,M,M,M,8.05
CMH,2020-08-11 12:15,M,M,M,5.75
RIC,2020-08-11 12:20,M,M,M,11.50
MDW,2020-08-11 12:20,M,M,M,10.35
PHL,2020-08-11 12:20,M,M,M,8.05
CMH,2020-08-11 12:20,M,M,M,9.20
RIC,2020-08-11 12:25,M,M,M,5.75
MDW,2020-08-11 12:25,M,M,M,12.65
PHL,2020-08-11 12:25,M,M,M,9.20
CMH,2020-08-11 12:25,M,M,M,5.75
RIC,2020-08-11 12:30,M,M,M,4.60
MDW,2020-08-11 12:30,M,M,M,5.75
PHL,2020-08-11 12:30,M,M,M,10.35
CMH,2020-08-11 12:30,25.61,19.39,68.49,5.75
RIC,2020-08-11 12:35,M,M,M,10.35
MDW,2020-08-11 12:35,M,M,M,12.65
PHL,2020-08-11 12:35,M,M,M,9.20
CMH,2020-08-11 12:35,M,M,M,5.75
RIC,2020-08-11 12:40,M,M,M,2.30
MDW,2020-08-11 12:40,M,M,M,11.50
PHL,2020-08-11 12:40,M,M,M,10.35
CMH,2020-08-11 12:40,M,M,M,5.75
RIC,2020-08-11 12:45,M,M,M,M
MDW,2020-08-11 12:45,M,M,M,10.35
PHL,2020-08-11 12:45,M,M,M,9.20
CMH,2020-08-11 12:45,M,M,M,10.35
RIC,2020-08-11 12:50,M,M,M,9.20
MDW,2020-08-11 12:50,M,M,M,11.50
PHL,2020-08-11 12:50,M,M,M,10.35
CMH,2020-08-11 12:50,M,M,M,9.20
CMH,2020-08-11 12:51,25.61,19.39,68.49,9.20
MDW,2020-08-11 12:53,26.72,11.11,37.67,6.90
RIC,2020-08-11 12:54,30.61,23.28,64.95,10.35
PHL,2020-08-11 12:54,31.11,22.78,61.24,10.35
RIC,2020-08-11 12:55,M,M,M,9.20
MDW,2020-08-11 12:55,M,M,M,8.05
PHL,2020-08-11 12:55,M,M,M,11.50
CMH,2020-08-11 12:55,M,M,M,9.20
RIC,2020-08-11 13:00,M,M,M,8.05
MDW,2020-08-11 13:00,M,M,M,4.60
PHL,2020-08-11 13:00,M,M,M,9.20
CMH,2020-08-11 13:00,M,M,M,8.05
RIC,2020-08-11 13:05,M,M,M,9.20
MDW,2020-08-11 13:05,M,M,M,8.05
PHL,2020-08-11 13:05,M,M,M,9.20
CMH,2020-08-11 13:05,M,M,M,8.05
RIC,2020-08-11 13:10,M,M,M,10.35
MDW,2020-08-11 13:10,M,M,M,9.20
PHL,2020-08-11 13:10,M,M,M,10.35
CMH,2020-08-11 13:10,M,M,M,5.75
RIC,2020-08-11 13:15,M,M,M,8.05
MDW,2020-08-11 13:15,M,M,M,8.05
PHL,2020-08-11 13:15,M,M,M,11.50
CMH,2020-08-11 13:15,M,M,M,5.75
RIC,2020-08-11 13:20,M,M,M,10.35
MDW,2020-08-11 13:20,M,M,M,9.20
PHL,2020-08-11 13:20,M,M,M,9.20
CMH,2020-08-11 13:20,M,M,M,5.75
CMH,2020-08-11 13:22,26.11,18.89,64.45,9.20
RIC,2020-08-11 13:25,M,M,M,9.20
MDW,2020-08-11 13:25,M,M,M,12.65
PHL,2020-08-11 13:25,M,M,M,11.50
CMH,2020-08-11 13:25,M,M,M,9.20
RIC,2020-08-11 13:30,M,M,M,9.20
MDW,2020-08-11 13:30,M,M,M,10.35
PHL,2020-08-11 13:30,M,M,M,12.65
CMH,2020-08-11 13:30,M,M,M,9.20
RIC,2020-08-11 13:35,M,M,M,8.05
MDW,2020-08-11 13:35,M,M,M,10.35
PHL,2020-08-11 13:35,M,M,M,10.35
CMH,2020-08-11 13:35,M,M,M,8.05
RIC,2020-08-11 13:40,M,M,M,8.05
MDW,2020-08-11 13:40,M,M,M,8.05
PHL,2020-08-11 13:40,M,M,M,12.65
CMH,2020-08-11 13:40,M,M,M,10.35
RIC,2020-08-11 13:45,M,M,M,10.35
MDW,2020-08-11 13:45,M,M,M,8.05
PHL,2020-08-11 13:45,M,M,M,11.50
CMH,2020-08-11 13:45,M,M,M,5.75
RIC,2020-08-11 13:50,M,M,M,11.50
MDW,2020-08-11 13:50,M,M,M,M
PHL,2020-08-11 13:50,M,M,M,12.65
CMH,2020-08-11 13:50,M,M,M,9.20
CMH,2020-08-11 13:51,27.78,19.39,60.28,8.05
MDW,2020-08-11 13:53,26.72,11.11,37.67,11.50
RIC,2020-08-11 13:54,31.11,23.28,63.12,10.35
PHL,2020-08-11 13:54,31.72,21.11,53.42,10.35
RIC,2020-08-11 13:55,M,M,M,9.20
MDW,2020-08-11 13:55,M,M,M,11.50
PHL,2020-08-11 13:55,M,M,M,9.20
CMH,2020-08-11 13:55,M,M,M,10.35
RIC,2020-08-11 14:00,M,M,M,8.05
MDW,2020-08-11 14:00,M,M,M,11.50
PHL,2020-08-11 14:00,M,M,M,10.35
CMH,2020-08-11 14:00,M,M,M,5.75
RIC,2020-08-11 14:05,M,M,M,11.50
MDW,2020-08-11 14:05,M,M,M,11.50
PHL,2020-08-11 14:05,M,M,M,9.20
CMH,2020-08-11 14:05,M,M,M,9.20
RIC,2020-08-11 14:10,M,M,M,11.50
MDW,2020-08-11 14:10,M,M,M,11.50
PHL,2020-08-11 14:10,M,M,M,10.35
CMH,2020-08-11 14:10,M,M,M,8.05
RIC,2020-08-11 14:15,M,M,M,11.50
MDW,2020-08-11 14:15,M,M,M,11.50
PHL,2020-08-11 14:15,M,M,M,11.50
CMH,2020-08-11 14:15,M,M,M,8.05
RIC,2020-08-11 14:20,M,M,M,10.35
MDW,2020-08-11 14:20,M,M,M,11.50
PHL,2020-08-11 14:20,M,M,M,10.35
CMH,2020-08-11 14:20,M,M,M,8.05
RIC,2020-08-11 14:25,M,M,M,9.20
MDW,2020-08-11 14:25,M,M,M,11.50
PHL,2020-08-11 14:25,M,M,M,8.05
CMH,2020-08-11 14:25,M,M,M,5.75
RIC,2020-08-11 14:30,M,M,M,5.75
MDW,2020-08-11 14:30,M,M,M,11.50
PHL,2020-08-11 14:30,M,M,M,8.05
CMH,2020-08-11 14:30,M,M,M,8.05
RIC,2020-08-11 14:35,M,M,M,11.50
MDW,2020-08-11 14:35,M,M,M,12.65
PHL,2020-08-11 14:35,M,M,M,10.35
CMH,2020-08-11 14:35,M,M,M,8.05
RIC,2020-08-11 14:40,M,M,M,9.20
MDW,2020-08-11 14:40,M,M,M,11.50
PHL,2020-08-11 14:40,M,M,M,11.50
CMH,2020-08-11 14:40,M,M,M,8.05
RIC,2020-08-11 14:45,M,M,M,9.20
MDW,2020-08-11 14:45,M,M,M,4.60
PHL,2020-08-11 14:45,M,M,M,10.35
CMH,2020-08-11 14:45,M,M,M,9.20
RIC,2020-08-11 14:50,M,M,M,8.05
MDW,2020-08-11 14:50,M,M,M,10.35
PHL,2020-08-11 14:50,M,M,M,10.35
CMH,2020-08-11 14:50,M,M,M,9.20
CMH,2020-08-11 14:51,28.28,19.39,58.55,6.90
MDW,2020-08-11 14:53,27.22,10.61,35.38,10.35
RIC,2020-08-11 14:54,31.11,22.78,61.24,10.35
PHL,2020-08-11 14:54,31.72,21.72,55.46,9.20
RIC,2020-08-11 14:55,M,M,M,10.35
MDW,2020-08-11 14:55,M,M,M,10.35
PHL,2020-08-11 14:55,M,M,M,8.05
CMH,2020-08-11 14:55,M,M,M,5.75
RIC,2020-08-11 15:00,M,M,M,8.05
MDW,2020-08-11 15:00,M,M,M,10.35
PHL,2020-08-11 15:00,M,M,M,9.20
CMH,2020-08-11 15:00,M,M,M,9.20
RIC,2020-08-11 15:05,M,M,M,8.05
MDW,2020-08-11 15:05,M,M,M,11.50
PHL,2020-08-11 15:05,M,M,M,9.20
CMH,2020-08-11 15:05,M,M,M,5.75
RIC,2020-08-11 15:10,M,M,M,4.60
MDW,2020-08-11 15:10,M,M,M,11.50
PHL,2020-08-11 15:10,M,M,M,12.65
CMH,2020-08-11 15:10,M,M,M,9.20
RIC,2020-08-11 15:15,M,M,M,10.35
MDW,2020-08-11 15:15,M,M,M,9.20
PHL,2020-08-11 15:15,M,M,M,10.35
CMH,2020-08-11 15:15,M,M,M,8.05
RIC,2020-08-11 15:20,M,M,M,9.20
MDW,2020-08-11 15:20,M,M,M,5.75
PHL,2020-08-11 15:20,M,M,M,10.35
CMH,2020-08-11 15:20,M,M,M,2.30
RIC,2020-08-11 15:25,M,M,M,5.75
MDW,2020-08-11 15:25,M,M,M,10.35
PHL,2020-08-11 15:25,M,M,M,11.50
CMH,2020-08-11 15:25,M,M,M,M
RIC,2020-08-11 15:30,M,M,M,9.20
MDW,2020-08-11 15:30,M,M,M,5.75
PHL,2020-08-11 15:30,M,M,M,9.20
CMH,2020-08-11 15:30,M,M,M,9.20
RIC,2020-08-11 15:35,M,M,M,8.05
MDW,2020-08-11 15:35,M,M,M,10.35
PHL,2020-08-11 15:35,M,M,M,12.65
CMH,2020-08-11 15:35,M,M,M,4.60
RIC,2020-08-11 15:40,M,M,M,11.50
MDW,2020-08-11 15:40,M,M,M,10.35
PHL,2020-08-11 15:40,M,M,M,11.50
CMH,2020-08-11 15:40,M,M,M,5.75
RIC,2020-08-11 15:45,M,M,M,8.05
MDW,2020-08-11 15:45,M,M,M,5.75
PHL,2020-08-11 15:45,M,M,M,9.20
CMH,2020-08-11 15:45,M,M,M,M
RIC,2020-08-11 15:50,M,M,M,5.75
MDW,2020-08-11 15:50,M,M,M,11.50
PHL,2020-08-11 15:50,M,M,M,10.35
CMH,2020-08-11 15:50,M,M,M,11.50
CMH,2020-08-11 15:51,28.89,19.39,56.51,10.35
MDW,2020-08-11 15:53,26.72,10.00,34.98,9.20
RIC,2020-08-11 15:54,31.72,23.28,60.97,8.05
PHL,2020-08-11 15:54,32.22,22.22,55.58,11.50
RIC,2020-08-11 15:55,M,M,M,9.20
MDW,2020-08-11 15:55,M,M,M,8.05
PHL,2020-08-11 15:55,M,M,M,10.35
CMH,2020-08-11 15:55,M,M,M,4.60
RIC,2020-08-11 16:00,M,M,M,9.20
MDW,2020-08-11 16:00,M,M,M,5.75
PHL,2020-08-11 16:00,M,M,M,11.50
CMH,2020-08-11 16:00,M,M,M,11.50
RIC,2020-08-11 16:05,M,M,M,5.75
MDW,2020-08-11 16:05,M,M,M,9.20
PHL,2020-08-11 16:05,M,M,M,10.35
CMH,2020-08-11 16:05,M,M,M,10.35
RIC,2020-08-11 16:10,M,M,M,8.05
MDW,2020-08-11 16:10,M,M,M,9.20
PHL,2020-08-11 16:10,M,M,M,9.20
CMH,2020-08-11 16:10,M,M,M,5.75
RIC,2020-08-11 16:15,M,M,M,10.35
MDW,2020-08-11 16:15,M,M,M,11.50
PHL,2020-08-11 16:15,M,M,M,9.20
CMH,2020-08-11 16:15,M,M,M,9.20
RIC,2020-08-11 16:20,M,M,M,10.35
MDW,2020-08-11 16:20,M,M,M,8.05
PHL,2020-08-11 16:20,M,M,M,9.20
CMH,2020-08-11 16:20,M,M,M,9.20
RIC,2020-08-11 16:25,M,M,M,8.05
MDW,2020-08-11 16:25,M,M,M,11.50
PHL,2020-08-11 16:25,M,M,M,9.20
CMH,2020-08-11 16:25,M,M,M,5.75
RIC,2020-08-11 16:30,M,M,M,8.05
MDW,2020-08-11 16:30,M,M,M,8.05
PHL,2020-08-11 16:30,M,M,M,5.75
CMH,2020-08-11 16:30,M,M,M,9.20
RIC,2020-08-11 16:35,M,M,M,5.75
MDW,2020-08-11 16:35,M,M,M,10.35
PHL,2020-08-11 16:35,M,M,M,11.50
CMH,2020-08-11 16:35,M,M,M,9.20
RIC,2020-08-11 16:40,M,M,M,10.35
MDW,2020-08-11 16:40,M,M,M,2.30
PHL,2020-08-11 16:40,M,M,M,9.20
CMH,2020-08-11 16:40,M,M,M,11.50
RIC,2020-08-11 16:45,M,M,M,10.35
MDW,2020-08-11 16:45,M,M,M,9.20
PHL,2020-08-11 16:45,M,M,M,9.20
CMH,2020-08-11 16:45,M,M,M,9.20
RIC,2020-08-11 16:50,M,M,M,8.05
MDW,2020-08-11 16:50,M,M,M,9.20
PHL,2020-08-11 16:50,M,M,M,10.35
CMH,2020-08-11 16:50,M,M,M,2.30
CMH,2020-08-11 16:51,28.89,18.89,54.77,3.45
MDW,2020-08-11 16:53,27.22,10.61,35.38,6.90
RIC,2020-08-11 16:54,31.11,22.78,61.24,8.05
PHL,2020-08-11 16:54,31.72,21.72,55.46,13.80
RIC,2020-08-11 16:55,M,M,M,5.75
MDW,2020-08-11 16:55,M,M,M,9.20
PHL,2020-08-11 16:55,M,M,M,12.65
CMH,2020-08-11 16:55,M,M,M,5.75
RIC,2020-08-11 17:00,M,M,M,8.05
MDW,2020-08-11 17:00,M,M,M,5.75
PHL,2020-08-11 17:00,M,M,M,11.50
CMH,2020-08-11 17:00,M,M,M,5.75
RIC,2020-08-11 17:05,M,M,M,9.20
MDW,2020-08-11 17:05,M,M,M,8.05
PHL,2020-08-11 17:05,M,M,M,10.35
CMH,2020-08-11 17:05,M,M,M,11.50
RIC,2020-08-11 17:10,M,M,M,8.05
MDW,2020-08-11 17:10,M,M,M,8.05
PHL,2020-08-11 17:10,M,M,M,9.20
CMH,2020-08-11 17:10,M,M,M,8.05
RIC,2020-08-11 17:15,M,M,M,9.20
MDW,2020-08-11 17:15,M,M,M,9.20
PHL,2020-08-11 17:15,M,M,M,10.35
CMH,2020-08-11 17:15,M,M,M,5.75
RIC,2020-08-11 17:20,M,M,M,9.20
MDW,2020-08-11 17:20,M,M,M,9.20
PHL,2020-08-11 17:20,M,M,M,11.50
CMH,2020-08-11 17:20,M,M,M,11.50
RIC,2020-08-11 17:25,M,M,M,8.05
MDW,2020-08-11 17:25,M,M,M,9.20
PHL,2020-08-11 17:25,M,M,M,9.20
CMH,2020-08-11 17:25,M,M,M,10.35
RIC,2020-08-11 17:30,M,M,M,9.20
MDW,2020-08-11 17:30,M,M,M,9.20
PHL,2020-08-11 17:30,M,M,M,10.35
CMH,2020-08-11 17:30,M,M,M,4.60
RIC,2020-08-11 17:35,M,M,M,8.05
MDW,2020-08-11 17:35,M,M,M,9.20
PHL,2020-08-11 17:35,M,M,M,10.35
CMH,2020-08-11 17:35,M,M,M,4.60
RIC,2020-08-11 17:40,M,M,M,5.75
MDW,2020-08-11 17:40,M,M,M,9.20
PHL,2020-08-11 17:40,M,M,M,9.20
CMH,2020-08-11 17:40,M,M,M,10.35
RIC,2020-08-11 17:45,M,M,M,5.75
MDW,2020-08-11 17:45,M,M,M,9.20
PHL,2020-08-11 17:45,M,M,M,9.20
CMH,2020-08-11 17:45,M,M,M,8.05
RIC,2020-08-11 17:50,M,M,M,5.75
MDW,2020-08-11 17:50,M,M,M,9.20
PHL,2020-08-11 17:50,M,M,M,12.65
CMH,2020-08-11 17:50,M,M,M,5.75
CMH,2020-08-11 17:51,29.39,19.39,54.89,8.05
MDW,2020-08-11 17:53,27.22,10.61,35.38,5.75
RIC,2020-08-11 17:54,30.61,23.89,67.39,9.20
PHL,2020-08-11 17:54,30.61,22.78,63.02,12.65
RIC,2020-08-11 17:55,M,M,M,8.05
MDW,2020-08-11 17:55,M,M,M,5.75
PHL,2020-08-11 17:55,M,M,M,11.50
CMH,2020-08-11 17:55,M,M,M,8.05
RIC,2020-08-11 18:00,M,M,M,5.75
MDW,2020-08-11 18:00,M,M,M,8.05
PHL,2020-08-11 18:00,M,M,M,12.65
CMH,2020-08-11 18:00,M,M,M,5.75
RIC,2020-08-11 18:05,M,M,M,5.75
MDW,2020-08-11 18:05,M,M,M,5.75
PHL,2020-08-11 18:05,M,M,M,11.50
CMH,2020-08-11 18:05,M,M,M,9.20
RIC,2020-08-11 18:10,M,M,M,8.05
MDW,2020-08-11 18:10,M,M,M,10.35
PHL,2020-08-11 18:10,M,M,M,9.20
CMH,2020-08-11 18:10,M,M,M,5.75
RIC,2020-08-11 18:15,M,M,M,8.05
MDW,2020-08-11 18:15,M,M,M,9.20
PHL,2020-08-11 18:15,M,M,M,10.35
CMH,2020-08-11 18:15,M,M,M,5.75
RIC,2020-08-11 18:20,M,M,M,5.75
MDW,2020-08-11 18:20,M,M,M,8.05
PHL,2020-08-11 18:20,M,M,M,12.65
CMH,2020-08-11 18:20,M,M,M,2.30
RIC,2020-08-11 18:25,M,M,M,4.60
MDW,2020-08-11 18:25,M,M,M,5.75
PHL,2020-08-11 18:25,M,M,M,10.35
CMH,2020-08-11 18:25,M,M,M,5.75
RIC,2020-08-11 18:30,M,M,M,4.60
MDW,2020-08-11 18:30,M,M,M,8.05
PHL,2020-08-11 18:30,M,M,M,8.05
CMH,2020-08-11 18:30,M,M,M,9.20
RIC,2020-08-11 18:35,M,M,M,4.60
MDW,2020-08-11 18:35,M,M,M,8.05
PHL,2020-08-11 18:35,M,M,M,12.65
CMH,2020-08-11 18:35,M,M,M,8.05
RIC,2020-08-11 18:40,M,M,M,2.30
MDW,2020-08-11 18:40,M,M,M,8.05
PHL,2020-08-11 18:40,M,M,M,9.20
CMH,2020-08-11 18:40,M,M,M,8.05
RIC,2020-08-11 18:45,M,M,M,2.30
MDW,2020-08-11 18:45,M,M,M,8.05
PHL,2020-08-11 18:45,M,M,M,10.35
CMH,2020-08-11 18:45,M,M,M,4.60
RIC,2020-08-11 18:50,M,M,M,4.60
MDW,2020-08-11 18:50,M,M,M,8.05
PHL,2020-08-11 18:50,M,M,M,10.35
CMH,2020-08-11 18:50,M,M,M,9.20
CMH,2020-08-11 18:51,28.28,18.89,56.75,9.20
MDW,2020-08-11 18:53,26.11,11.11,39.06,8.05
RIC,2020-08-11 18:54,30.00,23.89,69.80,4.60
PHL,2020-08-11 18:54,30.61,22.22,60.92,10.35
RIC,2020-08-11 18:55,M,M,M,4.60
MDW,2020-08-11 18:55,M,M,M,9.20
PHL,2020-08-11 18:55,M,M,M,9.20
CMH,2020-08-11 18:55,M,M,M,9.20
RIC,2020-08-11 19:00,M,M,M,4.60
MDW,2020-08-11 19:00,M,M,M,10.35
PHL,2020-08-11 19:00,M,M,M,9.20
CMH,2020-08-11 19:00,M,M,M,5.75
RIC,2020-08-11 19:05,M,M,M,5.75
MDW,2020-08-11 19:05,M,M,M,11.50
PHL,2020-08-11 19:05,M,M,M,10.35
CMH,2020-08-11 19:05,M,M,M,8.05
RIC,2020-08-11 19:10,M,M,M,4.60
MDW,2020-08-11 19:10,M,M,M,10.35
PHL,2020-08-11 19:10,M,M,M,10.35
CMH,2020-08-11 19:10,M,M,M,8.05
RIC,2020-08-11 19:15,M,M,M,5.75
MDW,2020-08-11 19:15,M,M,M,9.20
PHL,2020-08-11 19:15,M,M,M,9.20
CMH,2020-08-11 19:15,M,M,M,8.05
RIC,2020-08-11 19:20,M,M,M,5.75
MDW,2020-08-11 19:20,M,M,M,9.20
PHL,2020-08-11 19:20,M,M,M,10.35
CMH,2020-08-11 19:20,M,M,M,8.05
RIC,2020-08-11 19:25,M,M,M,5.75
MDW,2020-08-11 19:25,M,M,M,8.05
PHL,2020-08-11 19:25,M,M,M,10.35
CMH,2020-08-11 19:25,M,M,M,8.05
RIC,2020-08-11 19:30,M,M,M,5.75
MDW,2020-08-11 19:30,M,M,M,8.05
PHL,2020-08-11 19:30,M,M,M,10.35
CMH,2020-08-11 19:30,M,M,M,9.20
RIC,2020-08-11 19:35,M,M,M,5.75
MDW,2020-08-11 19:35,M,M,M,5.75
PHL,2020-08-11 19:35,M,M,M,10.35
CMH,2020-08-11 19:35,M,M,M,9.20
RIC,2020-08-11 19:40,M,M,M,5.75
MDW,2020-08-11 19:40,M,M,M,5.75
PHL,2020-08-11 19:40,M,M,M,8.05
CMH,2020-08-11 19:40,M,M,M,10.35
RIC,2020-08-11 19:45,M,M,M,5.75
MDW,2020-08-11 19:45,M,M,M,8.05
PHL,2020-08-11 19:45,M,M,M,10.35
CMH,2020-08-11 19:45,M,M,M,11.50
RIC,2020-08-11 19:50,M,M,M,5.75
MDW,2020-08-11 19:50,M,M,M,8.05
PHL,2020-08-11 19:50,M,M,M,10.35
CMH,2020-08-11 19:50,M,M,M,9.20
CMH,2020-08-11 19:51,27.78,19.39,60.28,10.35
MDW,2020-08-11 19:53,25.00,10.61,40.36,9.20
RIC,2020-08-11 19:54,28.89,24.39,76.69,4.60
PHL,2020-08-11 19:54,29.39,22.78,67.61,9.20
RIC,2020-08-11 19:55,M,M,M,4.60
MDW,2020-08-11 19:55,M,M,M,9.20
PHL,2020-08-11 19:55,M,M,M,9.20
CMH,2020-08-11 19:55,M,M,M,10.35
RIC,2020-08-11 20:00,M,M,M,2.30
MDW,2020-08-11 20:00,M,M,M,9.20
PHL,2020-08-11 20:00,M,M,M,8.05
CMH,2020-08-11 20:00,M,M,M,10.35
RIC,2020-08-11 20:05,M,M,M,0.00
MDW,2020-08-11 20:05,M,M,M,8.05
PHL,2020-08-11 20:05,M,M,M,5.75
CMH,2020-08-11 20:05,M,M,M,10.35
RIC,2020-08-11 20:10,M,M,M,0.00
MDW,2020-08-11 20:10,M,M,M,8.05
PHL,2020-08-11 20:10,M,M,M,10.35
CMH,2020-08-11 20:10,M,M,M,9.20
RIC,2020-08-11 20:15,M,M,M,0.00
MDW,2020-08-11 20:15,M,M,M,9.20
PHL,2020-08-11 20:15,M,M,M,9.20
CMH,2020-08-11 20:15,M,M,M,9.20
RIC,2020-08-11 20:20,M,M,M,0.00
MDW,2020-08-11 20:20,M,M,M,9.20
PHL,2020-08-11 20:20,M,M,M,10.35
CMH,2020-08-11 20:20,M,M,M,8.05
RIC,2020-08-11 20:25,M,M,M,0.00
MDW,2020-08-11 20:25,M,M,M,5.75
PHL,2020-08-11 20:25,M,M,M,9.20
CMH,2020-08-11 20:25,M,M,M,9.20
RIC,2020-08-11 20:30,M,M,M,0.00
MDW,2020-08-11 20:30,M,M,M,8.05
PHL,2020-08-11 20:30,M,M,M,5.75
CMH,2020-08-11 20:30,M,M,M,9.20
RIC,2020-08-11 20:35,M,M,M,0.00
MDW,2020-08-11 20:35,M,M,M,8.05
PHL,2020-08-11 20:35,M,M,M,5.75
CMH,2020-08-11 20:35,M,M,M,8.05
RIC,2020-08-11 20:40,M,M,M,0.00
MDW,2020-08-11 20:40,M,M,M,5.75
PHL,2020-08-11 20:40,M,M,M,5.75
CMH,2020-08-11 20:40,M,M,M,8.05
RIC,2020-08-11 20:45,M,M,M,0.00
MDW,2020-08-11 20:45,M,M,M,5.75
PHL,2020-08-11 20:45,M,M,M,9.20
CMH,2020-08-11 20:45,M,M,M,5.75
RIC,2020-08-11 20:50,M,M,M,2.30
