station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-05 13:10,M,M,M,5.75
FAT,2021-07-05 13:10,M,M,M,5.75
SFO,2021-07-05 13:10,M,M,M,18.40
BUR,2021-07-05 13:15,M,M,M,5.75
FAT,2021-07-05 13:15,M,M,M,5.75
SFO,2021-07-05 13:15,M,M,M,18.40
BUR,2021-07-05 13:20,M,M,M,8.05
FAT,2021-07-05 13:20,M,M,M,5.75
SFO,2021-07-05 13:20,M,M,M,17.25
BUR,2021-07-05 13:25,M,M,M,9.20
FAT,2021-07-05 13:25,M,M,M,5.75
SFO,2021-07-05 13:25,M,M,M,18.40
BUR,2021-07-05 13:30,M,M,M,10.35
FAT,2021-07-05 13:30,M,M,M,5.75
SFO,2021-07-05 13:30,M,M,M,17.25
BUR,2021-07-05 13:35,M,M,M,9.20
FAT,2021-07-05 13:35,M,M,M,5.75
SFO,2021-07-05 13:35,M,M,M,16.10
BUR,2021-07-05 13:40,M,M,M,10.35
FAT,2021-07-05 13:40,M,M,M,5.75
SFO,2021-07-05 13:40,M,M,M,18.40
BUR,2021-07-05 13:45,M,M,M,9.20
FAT,2021-07-05 13:45,M,M,M,5.75
SFO,2021-07-05 13:45,M,M,M,18.40
BUR,2021-07-05 13:50,M,M,M,9.20
FAT,2021-07-05 13:50,M,M,M,5.75
SFO,2021-07-05 13:50,M,M,M,20.70
CQT,2021-07-05 13:52,25.00,14.39,51.72,5.75
BUR,2021-07-05 13:53,28.89,12.22,35.72,6.90
FAT,2021-07-05 13:53,35.00,11.72,24.44,5.75
BUR,2021-07-05 13:55,M,M,M,9.20
FAT,2021-07-05 13:55,M,M,M,2.30
SFO,2021-07-05 13:55,M,M,M,19.55
SFO,2021-07-05 13:56,21.72,11.72,52.96,19.55
BUR,2021-07-05 14:00,M,M,M,9.20
FAT,2021-07-05 14:00,M,M,M,0.00
SFO,2021-07-05 14:00,M,M,M,20.70
BUR,2021-07-05 14:05,M,M,M,9.20
FAT,2021-07-05 14:05,M,M,M,5.75
SFO,2021-07-05 14:05,M,M,M,20.70
BUR,2021-07-05 14:10,M,M,M,9.20
FAT,2021-07-05 14:10,M,M,M,5.75
SFO,2021-07-05 14:10,M,M,M,20.70
BUR,2021-07-05 14:15,M,M,M,8.05
FAT,2021-07-05 14:15,M,M,M,5.75
SFO,2021-07-05 14:15,M,M,M,20.70
BUR,2021-07-05 14:20,M,M,M,10.35
FAT,2021-07-05 14:20,M,M,M,2.30
SFO,2021-07-05 14:20,M,M,M,21.85
BUR,2021-07-05 14:25,M,M,M,11.50
FAT,2021-07-05 14:25,M,M,M,5.75
SFO,2021-07-05 14:25,M,M,M,21.85
BUR,2021-07-05 14:30,M,M,M,11.50
FAT,2021-07-05 14:30,M,M,M,5.75
SFO,2021-07-05 14:30,M,M,M,21.85
BUR,2021-07-05 14:35,M,M,M,10.35
FAT,2021-07-05 14:35,M,M,M,5.75
SFO,2021-07-05 14:35,M,M,M,21.85
BUR,2021-07-05 14:40,M,M,M,10.35
FAT,2021-07-05 14:40,M,M,M,5.75
SFO,2021-07-05 14:40,M,M,M,21.85
BUR,2021-07-05 14:45,M,M,M,10.35
FAT,2021-07-05 14:45,M,M,M,5.75
SFO,2021-07-05 14:45,M,M,M,21.85
BUR,2021-07-05 14:50,M,M,M,11.50
FAT,2021-07-05 14:50,M,M,M,5.75
SFO,2021-07-05 14:50,M,M,M,21.85
CQT,2021-07-05 14:52,25.00,14.39,51.72,0.00
BUR,2021-07-05 14:53,29.39,11.72,33.57,11.50
FAT,2021-07-05 14:53,35.61,12.22,24.42,5.75
BUR,2021-07-05 14:55,M,M,M,11.50
FAT,2021-07-05 14:55,M,M,M,0.00
SFO,2021-07-05 14:55,M,M,M,23.00
SFO,2021-07-05 14:56,21.72,11.72,52.96,23.00
BUR,2021-07-05 15:00,M,M,M,11.50
FAT,2021-07-05 15:00,M,M,M,M
SFO,2021-07-05 15:00,M,M,M,20.70
BUR,2021-07-05 15:05,M,M,M,10.35
FAT,2021-07-05 15:05,M,M,M,5.75
SFO,2021-07-05 15:05,M,M,M,21.85
BUR,2021-07-05 15:10,M,M,M,10.35
FAT,2021-07-05 15:10,M,M,M,5.75
SFO,2021-07-05 15:10,M,M,M,21.85
BUR,2021-07-05 15:15,M,M,M,11.50
FAT,2021-07-05 15:15,M,M,M,5.75
SFO,2021-07-05 15:15,M,M,M,21.85
BUR,2021-07-05 15:20,M,M,M,11.50
FAT,2021-07-05 15:20,M,M,M,5.75
SFO,2021-07-05 15:20,M,M,M,21.85
BUR,2021-07-05 15:25,M,M,M,11.50
FAT,2021-07-05 15:25,M,M,M,5.75
SFO,2021-07-05 15:25,M,M,M,23.00
BUR,2021-07-05 15:30,M,M,M,11.50
FAT,2021-07-05 15:30,M,M,M,5.75
SFO,2021-07-05 15:30,M,M,M,20.70
BUR,2021-07-05 15:35,M,M,M,12.65
FAT,2021-07-05 15:35,M,M,M,5.75
SFO,2021-07-05 15:35,M,M,M,20.70
BUR,2021-07-05 15:40,M,M,M,11.50
FAT,2021-07-05 15:40,M,M,M,5.75
SFO,2021-07-05 15:40,M,M,M,23.00
BUR,2021-07-05 15:45,M,M,M,11.50
FAT,2021-07-05 15:45,M,M,M,5.75
SFO,2021-07-05 15:45,M,M,M,23.00
BUR,2021-07-05 15:50,M,M,M,12.65
FAT,2021-07-05 15:50,M,M,M,5.75
SFO,2021-07-05 15:50,M,M,M,21.85
CQT,2021-07-05 15:52,24.39,13.89,51.93,4.60
BUR,2021-07-05 15:53,28.89,11.72,34.56,12.65
FAT,2021-07-05 15:53,36.72,11.11,21.34,6.90
BUR,2021-07-05 15:55,M,M,M,11.50
FAT,2021-07-05 15:55,M,M,M,5.75
SFO,2021-07-05 15:55,M,M,M,23.00
SFO,2021-07-05 15:56,21.72,11.72,52.96,23.00
BUR,2021-07-05 16:00,M,M,M,11.50
FAT,2021-07-05 16:00,M,M,M,10.35
SFO,2021-07-05 16:00,M,M,M,23.00
BUR,2021-07-05 16:05,M,M,M,11.50
FAT,2021-07-05 16:05,M,M,M,8.05
SFO,2021-07-05 16:05,M,M,M,21.85
BUR,2021-07-05 16:10,M,M,M,12.65
FAT,2021-07-05 16:10,M,M,M,8.05
SFO,2021-07-05 16:10,M,M,M,23.00
BUR,2021-07-05 16:15,M,M,M,11.50
FAT,2021-07-05 16:15,M,M,M,8.05
SFO,2021-07-05 16:15,M,M,M,21.85
BUR,2021-07-05 16:20,M,M,M,11.50
FAT,2021-07-05 16:20,M,M,M,5.75
SFO,2021-07-05 16:20,M,M,M,24.15
BUR,2021-07-05 16:25,M,M,M,11.50
FAT,2021-07-05 16:25,M,M,M,9.20
SFO,2021-07-05 16:25,M,M,M,24.15
BUR,2021-07-05 16:30,M,M,M,10.35
FAT,2021-07-05 16:30,M,M,M,8.05
SFO,2021-07-05 16:30,M,M,M,24.15
BUR,2021-07-05 16:35,M,M,M,10.35
FAT,2021-07-05 16:35,M,M,M,9.20
SFO,2021-07-05 16:35,M,M,M,20.70
BUR,2021-07-05 16:40,M,M,M,10.35
FAT,2021-07-05 16:40,M,M,M,10.35
SFO,2021-07-05 16:40,M,M,M,19.55
BUR,2021-07-05 16:45,M,M,M,10.35
FAT,2021-07-05 16:45,M,M,M,8.05
SFO,2021-07-05 16:45,M,M,M,19.55
BUR,2021-07-05 16:50,M,M,M,11.50
FAT,2021-07-05 16:50,M,M,M,9.20
SFO,2021-07-05 16:50,M,M,M,19.55
CQT,2021-07-05 16:52,23.89,15.00,57.50,0.00
BUR,2021-07-05 16:53,27.78,11.72,36.87,10.35
FAT,2021-07-05 16:53,37.22,10.00,19.28,9.20
BUR,2021-07-05 16:55,M,M,M,12.65
FAT,2021-07-05 16:55,M,M,M,5.75
SFO,2021-07-05 16:55,M,M,M,18.40
SFO,2021-07-05 16:56,20.61,11.72,56.70,18.40
BUR,2021-07-05 17:00,M,M,M,11.50
FAT,2021-07-05 17:00,M,M,M,8.05
SFO,2021-07-05 17:00,M,M,M,19.55
BUR,2021-07-05 17:05,M,M,M,12.65
FAT,2021-07-05 17:05,M,M,M,5.75
SFO,2021-07-05 17:05,M,M,M,20.70
BUR,2021-07-05 17:10,M,M,M,11.50
FAT,2021-07-05 17:10,M,M,M,11.50
SFO,2021-07-05 17:10,M,M,M,23.00
BUR,2021-07-05 17:15,M,M,M,10.35
FAT,2021-07-05 17:15,M,M,M,9.20
SFO,2021-07-05 17:15,M,M,M,20.70
BUR,2021-07-05 17:20,M,M,M,11.50
FAT,2021-07-05 17:20,M,M,M,8.05
SFO,2021-07-05 17:20,M,M,M,21.85
BUR,2021-07-05 17:25,M,M,M,11.50
FAT,2021-07-05 17:25,M,M,M,8.05
SFO,2021-07-05 17:25,M,M,M,20.70
BUR,2021-07-05 17:30,M,M,M,11.50
FAT,2021-07-05 17:30,M,M,M,9.20
SFO,2021-07-05 17:30,M,M,M,19.55
BUR,2021-07-05 17:35,M,M,M,8.05
FAT,2021-07-05 17:35,M,M,M,8.05
SFO,2021-07-05 17:35,M,M,M,19.55
BUR,2021-07-05 17:40,M,M,M,9.20
FAT,2021-07-05 17:40,M,M,M,10.35
SFO,2021-07-05 17:40,M,M,M,17.25
BUR,2021-07-05 17:45,M,M,M,9.20
FAT,2021-07-05 17:45,M,M,M,9.20
SFO,2021-07-05 17:45,M,M,M,20.70
BUR,2021-07-05 17:50,M,M,M,10.35
FAT,2021-07-05 17:50,M,M,M,10.35
SFO,2021-07-05 17:50,M,M,M,18.40
CQT,2021-07-05 17:52,22.78,14.39,59.12,0.00
BUR,2021-07-05 17:53,27.22,10.61,35.38,10.35
FAT,2021-07-05 17:53,37.22,10.00,19.28,11.50
BUR,2021-07-05 17:55,M,M,M,9.20
FAT,2021-07-05 17:55,M,M,M,11.50
SFO,2021-07-05 17:55,M,M,M,18.40
SFO,2021-07-05 17:56,19.39,12.22,63.21,17.25
BUR,2021-07-05 18:00,M,M,M,9.20
FAT,2021-07-05 18:00,M,M,M,12.65
SFO,2021-07-05 18:00,M,M,M,17.25
BUR,2021-07-05 18:05,M,M,M,10.35
FAT,2021-07-05 18:05,M,M,M,11.50
SFO,2021-07-05 18:05,M,M,M,17.25
BUR,2021-07-05 18:10,M,M,M,8.05
FAT,2021-07-05 18:10,M,M,M,12.65
SFO,2021-07-05 18:10,M,M,M,17.25
BUR,2021-07-05 18:15,M,M,M,9.20
FAT,2021-07-05 18:15,M,M,M,11.50
SFO,2021-07-05 18:15,M,M,M,16.10
BUR,2021-07-05 18:20,M,M,M,10.35
FAT,2021-07-05 18:20,M,M,M,12.65
SFO,2021-07-05 18:20,M,M,M,18.40
BUR,2021-07-05 18:25,M,M,M,9.20
FAT,2021-07-05 18:25,M,M,M,11.50
SFO,2021-07-05 18:25,M,M,M,16.10
BUR,2021-07-05 18:30,M,M,M,11.50
FAT,2021-07-05 18:30,M,M,M,10.35
SFO,2021-07-05 18:30,M,M,M,12.65
BUR,2021-07-05 18:35,M,M,M,11.50
FAT,2021-07-05 18:35,M,M,M,11.50
SFO,2021-07-05 18:35,M,M,M,18.40
SFO,2021-07-05 18:40,18.28,11.72,65.56,17.25
BUR,2021-07-05 18:40,M,M,M,9.20
FAT,2021-07-05 18:40,M,M,M,11.50
SFO,2021-07-05 18:40,M,M,M,17.25
BUR,2021-07-05 18:45,M,M,M,10.35
FAT,2021-07-05 18:45,M,M,M,12.65
SFO,2021-07-05 18:45,M,M,M,16.10
BUR,2021-07-05 18:50,M,M,M,10.35
FAT,2021-07-05 18:50,M,M,M,12.65
SFO,2021-07-05 18:50,M,M,M,16.10
CQT,2021-07-05 18:52,21.72,15.00,65.58,3.45
BUR,2021-07-05 18:53,26.11,10.61,37.78,9.20
FAT,2021-07-05 18:53,36.11,10.61,21.35,13.80
BUR,2021-07-05 18:55,M,M,M,9.20
FAT,2021-07-05 18:55,M,M,M,11.50
SFO,2021-07-05 18:55,M,M,M,16.10
SFO,2021-07-05 18:56,17.78,11.72,67.66,17.25
BUR,2021-07-05 19:00,M,M,M,8.05
FAT,2021-07-05 19:00,M,M,M,12.65
SFO,2021-07-05 19:00,M,M,M,18.40
BUR,2021-07-05 19:05,M,M,M,9.20
FAT,2021-07-05 19:05,M,M,M,12.65
SFO,2021-07-05 19:05,M,M,M,20.70
BUR,2021-07-05 19:10,M,M,M,9.20
FAT,2021-07-05 19:10,M,M,M,14.95
SFO,2021-07-05 19:10,M,M,M,18.40
BUR,2021-07-05 19:15,M,M,M,9.20
FAT,2021-07-05 19:15,M,M,M,12.65
SFO,2021-07-05 19:15,M,M,M,17.25
BUR,2021-07-05 19:20,M,M,M,10.35
FAT,2021-07-05 19:20,M,M,M,12.65
SFO,2021-07-05 19:20,M,M,M,19.55
BUR,2021-07-05 19:25,M,M,M,9.20
FAT,2021-07-05 19:25,M,M,M,12.65
SFO,2021-07-05 19:25,M,M,M,17.25
BUR,2021-07-05 19:30,M,M,M,9.20
FAT,2021-07-05 19:30,M,M,M,12.65
SFO,2021-07-05 19:30,M,M,M,19.55
BUR,2021-07-05 19:35,M,M,M,8.05
FAT,2021-07-05 19:35,M,M,M,11.50
SFO,2021-07-05 19:35,M,M,M,19.55
BUR,2021-07-05 19:40,M,M,M,9.20
FAT,2021-07-05 19:40,M,M,M,11.50
SFO,2021-07-05 19:40,M,M,M,20.70
BUR,2021-07-05 19:45,M,M,M,9.20
FAT,2021-07-05 19:45,M,M,M,11.50
SFO,2021-07-05 19:45,M,M,M,16.10
BUR,2021-07-05 19:50,M,M,M,10.35
FAT,2021-07-05 19:50,M,M,M,11.50
SFO,2021-07-05 19:50,M,M,M,12.65
CQT,2021-07-05 19:52,20.00,15.00,72.92,5.75
BUR,2021-07-05 19:53,24.39,11.72,45.06,10.35
FAT,2021-07-05 19:53,35.00,10.00,21.79,11.50
BUR,2021-07-05 19:55,M,M,M,9.20
FAT,2021-07-05 19:55,M,M,M,12.65
SFO,2021-07-05 19:55,M,M,M,11.50
SFO,2021-07-05 19:56,16.72,11.72,72.33,13.80
BUR,2021-07-05 20:00,M,M,M,9.20
SFO,2021-07-05 20:00,M,M,M,14.95
FAT,2021-07-05 20:00,M,M,M,14.95
BUR,2021-07-05 20:05,M,M,M,10.35
FAT,2021-07-05 20:05,M,M,M,11.50
SFO,2021-07-05 20:05,M,M,M,17.25
SFO,2021-07-05 20:10,M,M,M,17.25
BUR,2021-07-05 20:10,M,M,M,9.20
FAT,2021-07-05 20:10,M,M,M,10.35
SFO,2021-07-05 20:15,M,M,M,17.25
BUR,2021-07-05 20:15,M,M,M,10.35
FAT,2021-07-05 20:15,M,M,M,11.50
SFO,2021-07-05 20:20,M,M,M,17.25
BUR,2021-07-05 20:20,M,M,M,8.05
FAT,2021-07-05 20:20,M,M,M,10.35
BUR,2021-07-05 20:25,M,M,M,10.35
FAT,2021-07-05 20:25,M,M,M,9.20
SFO,2021-07-05 20:25,M,M,M,17.25
BUR,2021-07-05 20:30,M,M,M,9.20
FAT,2021-07-05 20:30,M,M,M,9.20
SFO,2021-07-05 20:30,M,M,M,16.10
BUR,2021-07-05 20:35,M,M,M,9.20
FAT,2021-07-05 20:35,M,M,M,11.50
SFO,2021-07-05 20:35,M,M,M,14.95
SFO,2021-07-05 20:40,M,M,M,17.25
BUR,2021-07-05 20:40,M,M,M,9.20
FAT,2021-07-05 20:40,M,M,M,9.20
SFO,2021-07-05 20:45,M,M,M,16.10
BUR,2021-07-05 20:45,M,M,M,8.05
FAT,2021-07-05 20:45,M,M,M,8.05
BUR,2021-07-05 20:50,M,M,M,9.20
FAT,2021-07-05 20:50,M,M,M,10.35
SFO,2021-07-05 20:50,M,M,M,12.65
CQT,2021-07-05 20:52,18.89,13.89,72.72,0.00
BUR,2021-07-05 20:53,21.72,13.28,58.65,8.05
FAT,2021-07-05 20:53,32.78,11.11,26.57,10.35
BUR,2021-07-05 20:55,M,M,M,9.20
FAT,2021-07-05 20:55,M,M,M,10.35
SFO,2021-07-05 20:55,M,M,M,16.10
SFO,2021-07-05 20:56,16.72,11.72,72.33,16.10
BUR,2021-07-05 21:00,M,M,M,9.20
FAT,2021-07-05 21:00,M,M,M,12.65
SFO,2021-07-05 21:00,M,M,M,12.65
BUR,2021-07-05 21:05,M,M,M,10.35
FAT,2021-07-05 21:05,M,M,M,12.65
SFO,2021-07-05 21:05,M,M,M,16.10
BUR,2021-07-05 21:10,M,M,M,9.20
FAT,2021-07-05 21:10,M,M,M,11.50
SFO,2021-07-05 21:10,M,M,M,17.25
BUR,2021-07-05 21:15,M,M,M,10.35
FAT,2021-07-05 21:15,M,M,M,11.50
SFO,2021-07-05 21:15,M,M,M,12.65
BUR,2021-07-05 21:20,M,M,M,9.20
FAT,2021-07-05 21:20,M,M,M,11.50
SFO,2021-07-05 21:20,M,M,M,10.35
CQT,2021-07-05 21:24,18.28,14.39,78.05,3.45
BUR,2021-07-05 21:25,M,M,M,10.35
FAT,2021-07-05 21:25,M,M,M,11.50
SFO,2021-07-05 21:25,M,M,M,11.50
BUR,2021-07-05 21:30,M,M,M,9.20
FAT,2021-07-05 21:30,M,M,M,12.65
SFO,2021-07-05 21:30,M,M,M,14.95
BUR,2021-07-05 21:35,M,M,M,9.20
FAT,2021-07-05 21:35,M,M,M,11.50
SFO,2021-07-05 21:35,M,M,M,11.50
BUR,2021-07-05 21:40,M,M,M,10.35
FAT,2021-07-05 21:40,M,M,M,11.50
SFO,2021-07-05 21:40,M,M,M,12.65
SFO,2021-07-05 21:45,M,M,M,12.65
BUR,2021-07-05 21:45,M,M,M,9.20
FAT,2021-07-05 21:45,M,M,M,10.35
BUR,2021-07-05 21:50,M,M,M,10.35
FAT,2021-07-05 21:50,M,M,M,10.35
SFO,2021-07-05 21:50,M,M,M,12.65
CQT,2021-07-05 21:52,18.28,15.00,81.19,3.45
BUR,2021-07-05 21:53,19.39,13.89,70.49,9.20
FAT,2021-07-05 21:53,31.72,12.22,30.36,10.35
BUR,2021-07-05 21:55,M,M,M,9.20
FAT,2021-07-05 21:55,M,M,M,10.35
SFO,2021-07-05 21:55,M,M,M,11.50
SFO,2021-07-05 21:56,16.11,11.72,75.20,9.20
BUR,2021-07-05 22:00,M,M,M,9.20
FAT,2021-07-05 22:00,M,M,M,9.20
SFO,2021-07-05 22:00,M,M,M,12.65
SFO,2021-07-05 22:03,16.11,11.72,75.20,11.50
BUR,2021-07-05 22:05,M,M,M,9.20
FAT,2021-07-05 22:05,M,M,M,10.35
SFO,2021-07-05 22:05,M,M,M,11.50
CQT,2021-07-05 22:08,18.28,15.00,81.19,0.00
BUR,2021-07-05 22:10,M,M,M,10.35
FAT,2021-07-05 22:10,M,M,M,11.50
SFO,2021-07-05 22:10,M,M,M,12.65
SFO,2021-07-05 22:15,M,M,M,12.65
BUR,2021-07-05 22:15,M,M,M,10.35
FAT,2021-07-05 22:15,M,M,M,11.50
CQT,2021-07-05 22:18,18.28,15.00,81.19,0.00
BUR,2021-07-05 22:20,M,M,M,10.35
FAT,2021-07-05 22:20,M,M,M,12.65
SFO,2021-07-05 22:20,M,M,M,12.65
BUR,2021-07-05 22:25,M,M,M,9.20
FAT,2021-07-05 22:25,M,M,M,11.50
SFO,2021-07-05 22:25,M,M,M,11.50
SFO,2021-07-05 22:30,M,M,M,12.65
BUR,2021-07-05 22:30,M,M,M,8.05
FAT,2021-07-05 22:30,M,M,M,12.65
CQT,2021-07-05 22:34,18.28,15.00,81.19,0.00
BUR,2021-07-05 22:35,M,M,M,9.20
FAT,2021-07-05 22:35,M,M,M,10.35
SFO,2021-07-05 22:35,M,M,M,12.65
BUR,2021-07-05 22:40,M,M,M,10.35
FAT,2021-07-05 22:40,M,M,M,12.65
SFO,2021-07-05 22:40,M,M,M,12.65
BUR,2021-07-05 22:45,M,M,M,9.20
FAT,2021-07-05 22:45,M,M,M,12.65
SFO,2021-07-05 22:45,M,M,M,12.65
BUR,2021-07-05 22:50,M,M,M,9.20
FAT,2021-07-05 22:50,M,M,M,12.65
SFO,2021-07-05 22:50,M,M,M,9.20
CQT,2021-07-05 22:52,18.28,15.00,81.19,0.00
BUR,2021-07-05 22:53,18.89,13.89,72.72,10.35
FAT,2021-07-05 22:53,29.39,12.78,35.99,12.65
BUR,2021-07-05 22:55,M,M,M,9.20
FAT,2021-07-05 22:55,M,M,M,12.65
SFO,2021-07-05 22:55,M,M,M,9.20
SFO,2021-07-05 22:56,16.11,11.72,75.20,9.20
SFO,2021-07-05 22:57,16.11,11.72,75.20,9.20
BUR,2021-07-05 23:00,M,M,M,9.20
FAT,2021-07-05 23:00,M,M,M,16.10
SFO,2021-07-05 23:00,M,M,M,9.20
BUR,2021-07-05 23:05,M,M,M,9.20
FAT,2021-07-05 23:05,M,M,M,11.50
SFO,2021-07-05 23:05,M,M,M,10.35
BUR,2021-07-05 23:10,M,M,M,10.35
FAT,2021-07-05 23:10,M,M,M,12.65
SFO,2021-07-05 23:10,M,M,M,11.50
BUR,2021-07-05 23:15,M,M,M,9.20
FAT,2021-07-05 23:15,M,M,M,12.65
SFO,2021-07-05 23:15,M,M,M,9.20
CQT,2021-07-05 23:19,18.28,14.39,78.05,0.00
BUR,2021-07-05 23:20,M,M,M,5.75
FAT,2021-07-05 23:20,M,M,M,12.65
SFO,2021-07-05 23:20,M,M,M,10.35
BUR,2021-07-05 23:25,M,M,M,5.75
FAT,2021-07-05 23:25,M,M,M,12.65
SFO,2021-07-05 23:25,M,M,M,5.75
CQT,2021-07-05 23:28,18.28,14.39,78.05,0.00
BUR,2021-07-05 23:30,M,M,M,8.05
FAT,2021-07-05 23:30,M,M,M,14.95
SFO,2021-07-05 23:30,M,M,M,8.05
BUR,2021-07-05 23:35,M,M,M,5.75
FAT,2021-07-05 23:35,M,M,M,14.95
SFO,2021-07-05 23:35,M,M,M,5.75
BUR,2021-07-05 23:40,M,M,M,8.05
FAT,2021-07-05 23:40,M,M,M,12.65
SFO,2021-07-05 23:40,M,M,M,0.00
BUR,2021-07-05 23:45,M,M,M,5.75
FAT,2021-07-05 23:45,M,M,M,12.65
SFO,2021-07-05 23:45,M,M,M,0.00
SFO,2021-07-05 23:49,16.11,11.72,75.20,6.90
BUR,2021-07-05 23:50,M,M,M,5.75
FAT,2021-07-05 23:50,M,M,M,12.65
SFO,2021-07-05 23:50,M,M,M,5.75
CQT,2021-07-05 23:52,17.78,14.39,80.54,0.00
BUR,2021-07-05 23:53,18.28,13.89,75.56,6.90
FAT,2021-07-05 23:53,27.78,13.28,40.83,12.65
BUR,2021-07-05 23:55,M,M,M,5.75
FAT,2021-07-05 23:55,M,M,M,14.95
SFO,2021-07-05 23:55,M,M,M,11.50
CQT,2021-07-05 23:56,17.78,14.39,80.54,3.45
SFO,2021-07-05 23:56,16.11,11.72,75.20,12.65
