station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-03 23:10,M,M,M,0.00
HIE,2020-09-03 23:15,M,M,M,0.00
BOS,2020-09-03 23:15,M,M,M,0.00
HIE,2020-09-03 23:20,M,M,M,0.00
BOS,2020-09-03 23:20,M,M,M,0.00
HIE,2020-09-03 23:25,M,M,M,0.00
BOS,2020-09-03 23:25,M,M,M,0.00
HIE,2020-09-03 23:30,M,M,M,0.00
BOS,2020-09-03 23:30,M,M,M,0.00
HIE,2020-09-03 23:35,M,M,M,0.00
HIE,2020-09-03 23:40,M,M,M,0.00
BOS,2020-09-03 23:40,M,M,M,4.60
HIE,2020-09-03 23:45,M,M,M,0.00
BOS,2020-09-03 23:45,M,M,M,5.75
HIE,2020-09-03 23:50,M,M,M,0.00
BOS,2020-09-03 23:50,M,M,M,5.75
HIE,2020-09-03 23:52,11.72,10.61,92.89,0.00
BOS,2020-09-03 23:54,19.39,18.28,93.29,4.60
