station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-11 13:15,M,M,M,5.75
SFO,2020-05-11 13:15,M,M,M,25.30
BUR,2020-05-11 13:20,M,M,M,11.50
FAT,2020-05-11 13:20,M,M,M,4.60
SFO,2020-05-11 13:20,M,M,M,18.40
BUR,2020-05-11 13:25,M,M,M,11.50
FAT,2020-05-11 13:25,M,M,M,10.35
SFO,2020-05-11 13:25,M,M,M,24.15
BUR,2020-05-11 13:30,M,M,M,12.65
FAT,2020-05-11 13:30,M,M,M,10.35
SFO,2020-05-11 13:30,M,M,M,23.00
BUR,2020-05-11 13:35,M,M,M,12.65
FAT,2020-05-11 13:35,M,M,M,8.05
SFO,2020-05-11 13:35,M,M,M,25.30
BUR,2020-05-11 13:40,M,M,M,12.65
FAT,2020-05-11 13:40,M,M,M,8.05
SFO,2020-05-11 13:40,M,M,M,23.00
BUR,2020-05-11 13:45,M,M,M,9.20
FAT,2020-05-11 13:45,M,M,M,4.60
SFO,2020-05-11 13:45,M,M,M,21.85
BUR,2020-05-11 13:50,M,M,M,10.35
FAT,2020-05-11 13:50,M,M,M,2.30
SFO,2020-05-11 13:50,M,M,M,18.40
CQT,2020-05-11 13:52,23.28,12.22,49.79,5.75
BUR,2020-05-11 13:53,22.78,11.11,47.69,9.20
FAT,2020-05-11 13:53,28.28,0.00,15.91,3.45
BUR,2020-05-11 13:55,M,M,M,8.05
FAT,2020-05-11 13:55,M,M,M,10.35
SFO,2020-05-11 13:55,M,M,M,20.70
SFO,2020-05-11 13:56,16.11,9.39,64.37,19.55
BUR,2020-05-11 14:00,M,M,M,10.35
FAT,2020-05-11 14:00,M,M,M,4.60
SFO,2020-05-11 14:00,M,M,M,18.40
BUR,2020-05-11 14:05,M,M,M,8.05
FAT,2020-05-11 14:05,M,M,M,4.60
SFO,2020-05-11 14:05,M,M,M,21.85
BUR,2020-05-11 14:10,M,M,M,11.50
FAT,2020-05-11 14:10,M,M,M,10.35
SFO,2020-05-11 14:10,M,M,M,26.45
BUR,2020-05-11 14:15,M,M,M,12.65
FAT,2020-05-11 14:15,M,M,M,9.20
SFO,2020-05-11 14:15,M,M,M,26.45
BUR,2020-05-11 14:20,M,M,M,10.35
FAT,2020-05-11 14:20,M,M,M,10.35
SFO,2020-05-11 14:20,M,M,M,31.05
BUR,2020-05-11 14:25,M,M,M,11.50
FAT,2020-05-11 14:25,M,M,M,5.75
SFO,2020-05-11 14:25,M,M,M,29.90
BUR,2020-05-11 14:30,M,M,M,12.65
FAT,2020-05-11 14:30,M,M,M,4.60
SFO,2020-05-11 14:30,M,M,M,26.45
BUR,2020-05-11 14:35,M,M,M,5.75
FAT,2020-05-11 14:35,M,M,M,4.60
SFO,2020-05-11 14:35,M,M,M,32.20
BUR,2020-05-11 14:40,M,M,M,10.35
FAT,2020-05-11 14:40,M,M,M,10.35
SFO,2020-05-11 14:40,M,M,M,29.90
BUR,2020-05-11 14:45,M,M,M,9.20
FAT,2020-05-11 14:45,M,M,M,9.20
SFO,2020-05-11 14:45,M,M,M,29.90
BUR,2020-05-11 14:50,M,M,M,10.35
FAT,2020-05-11 14:50,M,M,M,5.75
SFO,2020-05-11 14:50,M,M,M,29.90
CQT,2020-05-11 14:52,22.22,12.22,53.09,3.45
BUR,2020-05-11 14:53,22.78,11.11,47.69,9.20
FAT,2020-05-11 14:53,28.28,-2.78,12.97,0.00
BUR,2020-05-11 14:55,M,M,M,8.05
FAT,2020-05-11 14:55,M,M,M,5.75
SFO,2020-05-11 14:55,M,M,M,29.90
SFO,2020-05-11 14:56,17.78,8.28,53.72,28.75
BUR,2020-05-11 15:00,M,M,M,8.05
FAT,2020-05-11 15:00,M,M,M,8.05
SFO,2020-05-11 15:00,M,M,M,31.05
BUR,2020-05-11 15:05,M,M,M,5.75
FAT,2020-05-11 15:05,M,M,M,4.60
SFO,2020-05-11 15:05,M,M,M,29.90
BUR,2020-05-11 15:10,M,M,M,10.35
FAT,2020-05-11 15:10,M,M,M,9.20
SFO,2020-05-11 15:10,M,M,M,31.05
BUR,2020-05-11 15:15,M,M,M,9.20
FAT,2020-05-11 15:15,M,M,M,11.50
SFO,2020-05-11 15:15,M,M,M,26.45
BUR,2020-05-11 15:20,M,M,M,10.35
FAT,2020-05-11 15:20,M,M,M,8.05
SFO,2020-05-11 15:20,M,M,M,26.45
BUR,2020-05-11 15:25,M,M,M,9.20
FAT,2020-05-11 15:25,M,M,M,5.75
SFO,2020-05-11 15:25,M,M,M,27.60
BUR,2020-05-11 15:30,M,M,M,9.20
FAT,2020-05-11 15:30,M,M,M,4.60
SFO,2020-05-11 15:30,M,M,M,29.90
BUR,2020-05-11 15:35,M,M,M,9.20
FAT,2020-05-11 15:35,M,M,M,4.60
SFO,2020-05-11 15:35,M,M,M,31.05
BUR,2020-05-11 15:40,M,M,M,9.20
FAT,2020-05-11 15:40,M,M,M,5.75
SFO,2020-05-11 15:40,M,M,M,26.45
BUR,2020-05-11 15:45,M,M,M,10.35
FAT,2020-05-11 15:45,M,M,M,9.20
SFO,2020-05-11 15:45,M,M,M,29.90
BUR,2020-05-11 15:50,M,M,M,11.50
FAT,2020-05-11 15:50,M,M,M,10.35
SFO,2020-05-11 15:50,M,M,M,29.90
CQT,2020-05-11 15:52,21.72,12.22,54.73,8.05
BUR,2020-05-11 15:53,22.22,11.72,51.37,10.35
FAT,2020-05-11 15:53,29.39,-3.28,11.72,10.35
BUR,2020-05-11 15:55,M,M,M,10.35
FAT,2020-05-11 15:55,M,M,M,0.00
SFO,2020-05-11 15:55,M,M,M,27.60
SFO,2020-05-11 15:56,16.11,11.11,72.22,27.60
BUR,2020-05-11 16:00,M,M,M,11.50
FAT,2020-05-11 16:00,M,M,M,4.60
SFO,2020-05-11 16:00,M,M,M,31.05
BUR,2020-05-11 16:05,M,M,M,12.65
FAT,2020-05-11 16:05,M,M,M,5.75
SFO,2020-05-11 16:05,M,M,M,25.30
BUR,2020-05-11 16:10,M,M,M,10.35
FAT,2020-05-11 16:10,M,M,M,2.30
SFO,2020-05-11 16:10,M,M,M,27.60
BUR,2020-05-11 16:15,M,M,M,12.65
FAT,2020-05-11 16:15,M,M,M,5.75
SFO,2020-05-11 16:15,M,M,M,26.45
BUR,2020-05-11 16:20,M,M,M,11.50
FAT,2020-05-11 16:20,M,M,M,5.75
SFO,2020-05-11 16:20,M,M,M,29.90
BUR,2020-05-11 16:25,M,M,M,11.50
FAT,2020-05-11 16:25,M,M,M,9.20
SFO,2020-05-11 16:25,M,M,M,26.45
BUR,2020-05-11 16:30,M,M,M,11.50
FAT,2020-05-11 16:30,M,M,M,8.05
SFO,2020-05-11 16:30,M,M,M,25.30
BUR,2020-05-11 16:35,M,M,M,11.50
FAT,2020-05-11 16:35,M,M,M,9.20
SFO,2020-05-11 16:35,M,M,M,19.55
BUR,2020-05-11 16:40,M,M,M,11.50
FAT,2020-05-11 16:40,M,M,M,5.75
SFO,2020-05-11 16:40,M,M,M,21.85
BUR,2020-05-11 16:45,M,M,M,12.65
FAT,2020-05-11 16:45,M,M,M,2.30
SFO,2020-05-11 16:45,M,M,M,20.70
BUR,2020-05-11 16:50,M,M,M,12.65
FAT,2020-05-11 16:50,M,M,M,5.75
SFO,2020-05-11 16:50,M,M,M,19.55
CQT,2020-05-11 16:52,21.11,12.22,56.82,3.45
BUR,2020-05-11 16:53,21.72,11.11,50.86,12.65
FAT,2020-05-11 16:53,29.39,-4.39,10.78,8.05
BUR,2020-05-11 16:55,M,M,M,12.65
FAT,2020-05-11 16:55,M,M,M,9.20
SFO,2020-05-11 16:55,M,M,M,20.70
SFO,2020-05-11 16:56,16.72,10.61,67.19,20.70
BUR,2020-05-11 17:00,M,M,M,12.65
FAT,2020-05-11 17:00,M,M,M,8.05
SFO,2020-05-11 17:00,M,M,M,21.85
BUR,2020-05-11 17:05,M,M,M,12.65
FAT,2020-05-11 17:05,M,M,M,8.05
SFO,2020-05-11 17:05,M,M,M,23.00
BUR,2020-05-11 17:10,M,M,M,10.35
FAT,2020-05-11 17:10,M,M,M,5.75
SFO,2020-05-11 17:10,M,M,M,20.70
BUR,2020-05-11 17:15,M,M,M,11.50
FAT,2020-05-11 17:15,M,M,M,9.20
SFO,2020-05-11 17:15,M,M,M,12.65
BUR,2020-05-11 17:20,M,M,M,11.50
FAT,2020-05-11 17:20,M,M,M,11.50
SFO,2020-05-11 17:20,M,M,M,12.65
BUR,2020-05-11 17:25,M,M,M,11.50
FAT,2020-05-11 17:25,M,M,M,5.75
SFO,2020-05-11 17:25,M,M,M,16.10
BUR,2020-05-11 17:30,M,M,M,11.50
FAT,2020-05-11 17:30,M,M,M,M
SFO,2020-05-11 17:30,M,M,M,12.65
BUR,2020-05-11 17:35,M,M,M,11.50
FAT,2020-05-11 17:35,M,M,M,4.60
SFO,2020-05-11 17:35,M,M,M,10.35
BUR,2020-05-11 17:40,M,M,M,10.35
FAT,2020-05-11 17:40,M,M,M,4.60
SFO,2020-05-11 17:40,M,M,M,12.65
BUR,2020-05-11 17:45,M,M,M,10.35
FAT,2020-05-11 17:45,M,M,M,4.60
SFO,2020-05-11 17:45,M,M,M,10.35
BUR,2020-05-11 17:50,M,M,M,9.20
FAT,2020-05-11 17:50,M,M,M,4.60
SFO,2020-05-11 17:50,M,M,M,11.50
CQT,2020-05-11 17:52,20.61,12.78,60.78,5.75
BUR,2020-05-11 17:53,20.00,11.11,56.55,9.20
FAT,2020-05-11 17:53,28.89,-3.89,11.52,4.60
BUR,2020-05-11 17:55,M,M,M,9.20
FAT,2020-05-11 17:55,M,M,M,8.05
SFO,2020-05-11 17:55,M,M,M,12.65
SFO,2020-05-11 17:56,16.11,11.11,72.22,12.65
BUR,2020-05-11 18:00,M,M,M,10.35
FAT,2020-05-11 18:00,M,M,M,10.35
SFO,2020-05-11 18:00,M,M,M,11.50
BUR,2020-05-11 18:05,M,M,M,10.35
FAT,2020-05-11 18:05,M,M,M,8.05
SFO,2020-05-11 18:05,M,M,M,5.75
BUR,2020-05-11 18:10,M,M,M,10.35
FAT,2020-05-11 18:10,M,M,M,5.75
SFO,2020-05-11 18:10,M,M,M,5.75
BUR,2020-05-11 18:15,M,M,M,12.65
FAT,2020-05-11 18:15,M,M,M,5.75
SFO,2020-05-11 18:15,M,M,M,9.20
BUR,2020-05-11 18:20,M,M,M,11.50
FAT,2020-05-11 18:20,M,M,M,5.75
SFO,2020-05-11 18:20,M,M,M,10.35
BUR,2020-05-11 18:25,M,M,M,11.50
FAT,2020-05-11 18:25,M,M,M,M
SFO,2020-05-11 18:25,M,M,M,9.20
BUR,2020-05-11 18:30,M,M,M,11.50
FAT,2020-05-11 18:30,M,M,M,4.60
SFO,2020-05-11 18:30,M,M,M,10.35
BUR,2020-05-11 18:35,M,M,M,11.50
FAT,2020-05-11 18:35,M,M,M,4.60
SFO,2020-05-11 18:35,M,M,M,12.65
BUR,2020-05-11 18:40,M,M,M,9.20
FAT,2020-05-11 18:40,M,M,M,4.60
SFO,2020-05-11 18:40,M,M,M,12.65
BUR,2020-05-11 18:45,M,M,M,9.20
FAT,2020-05-11 18:45,M,M,M,4.60
SFO,2020-05-11 18:45,M,M,M,16.10
BUR,2020-05-11 18:50,M,M,M,10.35
FAT,2020-05-11 18:50,M,M,M,5.75
SFO,2020-05-11 18:50,M,M,M,23.00
CQT,2020-05-11 18:52,19.39,12.22,63.21,5.75
BUR,2020-05-11 18:53,18.89,11.11,60.60,9.20
FAT,2020-05-11 18:53,28.89,-3.89,11.52,5.75
BUR,2020-05-11 18:55,M,M,M,8.05
FAT,2020-05-11 18:55,M,M,M,5.75
SFO,2020-05-11 18:55,M,M,M,24.15
SFO,2020-05-11 18:56,15.61,11.72,77.65,24.15
BUR,2020-05-11 19:00,M,M,M,9.20
FAT,2020-05-11 19:00,M,M,M,5.75
SFO,2020-05-11 19:00,M,M,M,25.30
BUR,2020-05-11 19:05,M,M,M,8.05
FAT,2020-05-11 19:05,M,M,M,5.75
SFO,2020-05-11 19:05,M,M,M,25.30
BUR,2020-05-11 19:10,M,M,M,8.05
FAT,2020-05-11 19:10,M,M,M,5.75
SFO,2020-05-11 19:10,M,M,M,25.30
BUR,2020-05-11 19:15,M,M,M,8.05
FAT,2020-05-11 19:15,M,M,M,5.75
SFO,2020-05-11 19:15,M,M,M,25.30
BUR,2020-05-11 19:20,M,M,M,5.75
FAT,2020-05-11 19:20,M,M,M,9.20
SFO,2020-05-11 19:20,M,M,M,25.30
BUR,2020-05-11 19:25,M,M,M,5.75
FAT,2020-05-11 19:25,M,M,M,8.05
SFO,2020-05-11 19:25,M,M,M,21.85
BUR,2020-05-11 19:30,M,M,M,8.05
FAT,2020-05-11 19:30,M,M,M,9.20
SFO,2020-05-11 19:30,M,M,M,23.00
BUR,2020-05-11 19:35,M,M,M,9.20
FAT,2020-05-11 19:35,M,M,M,12.65
SFO,2020-05-11 19:35,M,M,M,25.30
BUR,2020-05-11 19:40,M,M,M,8.05
FAT,2020-05-11 19:40,M,M,M,10.35
SFO,2020-05-11 19:40,M,M,M,25.30
BUR,2020-05-11 19:45,M,M,M,8.05
FAT,2020-05-11 19:45,M,M,M,9.20
SFO,2020-05-11 19:45,M,M,M,25.30
BUR,2020-05-11 19:50,M,M,M,5.75
FAT,2020-05-11 19:50,M,M,M,9.20
SFO,2020-05-11 19:50,M,M,M,25.30
CQT,2020-05-11 19:52,18.28,11.72,65.56,5.75
BUR,2020-05-11 19:53,17.22,10.61,65.09,6.90
FAT,2020-05-11 19:53,26.72,-3.28,13.69,9.20
BUR,2020-05-11 19:55,M,M,M,8.05
FAT,2020-05-11 19:55,M,M,M,9.20
SFO,2020-05-11 19:55,M,M,M,25.30
SFO,2020-05-11 19:56,14.39,11.72,84.00,25.30
BUR,2020-05-11 20:00,M,M,M,5.75
FAT,2020-05-11 20:00,M,M,M,8.05
SFO,2020-05-11 20:00,M,M,M,23.00
BUR,2020-05-11 20:05,M,M,M,5.75
FAT,2020-05-11 20:05,M,M,M,5.75
SFO,2020-05-11 20:05,M,M,M,20.70
BUR,2020-05-11 20:10,M,M,M,5.75
FAT,2020-05-11 20:10,M,M,M,8.05
SFO,2020-05-11 20:10,M,M,M,19.55
BUR,2020-05-11 20:15,M,M,M,5.75
FAT,2020-05-11 20:15,M,M,M,9.20
SFO,2020-05-11 20:15,M,M,M,19.55
BUR,2020-05-11 20:20,M,M,M,5.75
FAT,2020-05-11 20:20,M,M,M,10.35
SFO,2020-05-11 20:20,M,M,M,21.85
SFO,2020-05-11 20:21,14.39,11.72,84.00,24.15
BUR,2020-05-11 20:25,M,M,M,5.75
FAT,2020-05-11 20:25,M,M,M,8.05
SFO,2020-05-11 20:25,M,M,M,23.00
BUR,2020-05-11 20:30,M,M,M,5.75
FAT,2020-05-11 20:30,M,M,M,5.75
SFO,2020-05-11 20:30,M,M,M,20.70
BUR,2020-05-11 20:35,M,M,M,5.75
FAT,2020-05-11 20:35,M,M,M,5.75
SFO,2020-05-11 20:35,M,M,M,20.70
BUR,2020-05-11 20:40,M,M,M,4.60
FAT,2020-05-11 20:40,M,M,M,11.50
SFO,2020-05-11 20:40,M,M,M,18.40
BUR,2020-05-11 20:45,M,M,M,2.30
FAT,2020-05-11 20:45,M,M,M,10.35
SFO,2020-05-11 20:45,M,M,M,17.25
BUR,2020-05-11 20:50,M,M,M,4.60
FAT,2020-05-11 20:50,M,M,M,9.20
SFO,2020-05-11 20:50,M,M,M,16.10
CQT,2020-05-11 20:52,17.78,11.11,64.97,3.45
BUR,2020-05-11 20:53,16.72,10.61,67.19,4.60
FAT,2020-05-11 20:53,24.39,-1.11,18.46,9.20
BUR,2020-05-11 20:55,M,M,M,2.30
FAT,2020-05-11 20:55,M,M,M,8.05
SFO,2020-05-11 20:55,M,M,M,17.25
SFO,2020-05-11 20:56,14.39,11.72,84.00,16.10
BUR,2020-05-11 21:00,M,M,M,4.60
FAT,2020-05-11 21:00,M,M,M,16.10
SFO,2020-05-11 21:00,M,M,M,14.95
BUR,2020-05-11 21:05,M,M,M,4.60
FAT,2020-05-11 21:05,M,M,M,18.40
SFO,2020-05-11 21:05,M,M,M,12.65
BUR,2020-05-11 21:10,M,M,M,0.00
FAT,2020-05-11 21:10,M,M,M,14.95
SFO,2020-05-11 21:10,M,M,M,12.65
BUR,2020-05-11 21:15,M,M,M,2.30
FAT,2020-05-11 21:15,M,M,M,12.65
SFO,2020-05-11 21:15,M,M,M,12.65
FAT,2020-05-11 21:19,22.22,3.28,28.85,18.40
BUR,2020-05-11 21:20,M,M,M,2.30
FAT,2020-05-11 21:20,M,M,M,17.25
SFO,2020-05-11 21:20,M,M,M,11.50
BUR,2020-05-11 21:25,M,M,M,4.60
FAT,2020-05-11 21:25,M,M,M,16.10
SFO,2020-05-11 21:25,M,M,M,10.35
BUR,2020-05-11 21:30,M,M,M,4.60
FAT,2020-05-11 21:30,M,M,M,18.40
SFO,2020-05-11 21:30,M,M,M,9.20
BUR,2020-05-11 21:35,M,M,M,5.75
FAT,2020-05-11 21:35,M,M,M,17.25
SFO,2020-05-11 21:35,M,M,M,9.20
BUR,2020-05-11 21:40,M,M,M,5.75
FAT,2020-05-11 21:40,M,M,M,16.10
SFO,2020-05-11 21:40,M,M,M,9.20
SFO,2020-05-11 21:43,15.00,11.72,80.75,6.90
BUR,2020-05-11 21:45,M,M,M,5.75
FAT,2020-05-11 21:45,M,M,M,17.25
SFO,2020-05-11 21:45,M,M,M,9.20
BUR,2020-05-11 21:50,M,M,M,4.60
FAT,2020-05-11 21:50,M,M,M,14.95
SFO,2020-05-11 21:50,M,M,M,5.75
CQT,2020-05-11 21:52,17.78,10.61,62.85,0.00
BUR,2020-05-11 21:53,16.72,10.61,67.19,5.75
FAT,2020-05-11 21:53,20.61,4.39,34.43,17.25
BUR,2020-05-11 21:55,M,M,M,4.60
FAT,2020-05-11 21:55,M,M,M,16.10
SFO,2020-05-11 21:55,M,M,M,4.60
SFO,2020-05-11 21:56,15.61,11.72,77.65,4.60
BUR,2020-05-11 22:00,M,M,M,4.60
FAT,2020-05-11 22:00,M,M,M,16.10
SFO,2020-05-11 22:00,M,M,M,2.30
BUR,2020-05-11 22:05,M,M,M,5.75
FAT,2020-05-11 22:05,M,M,M,14.95
SFO,2020-05-11 22:05,M,M,M,4.60
SFO,2020-05-11 22:07,15.00,11.72,80.75,5.75
BUR,2020-05-11 22:10,M,M,M,4.60
FAT,2020-05-11 22:10,M,M,M,11.50
SFO,2020-05-11 22:10,M,M,M,5.75
BUR,2020-05-11 22:15,M,M,M,4.60
FAT,2020-05-11 22:15,M,M,M,14.95
SFO,2020-05-11 22:15,M,M,M,10.35
BUR,2020-05-11 22:20,M,M,M,2.30
FAT,2020-05-11 22:20,M,M,M,11.50
SFO,2020-05-11 22:20,M,M,M,9.20
BUR,2020-05-11 22:25,M,M,M,4.60
FAT,2020-05-11 22:25,M,M,M,12.65
SFO,2020-05-11 22:25,M,M,M,10.35
BUR,2020-05-11 22:30,M,M,M,4.60
FAT,2020-05-11 22:30,M,M,M,12.65
SFO,2020-05-11 22:30,M,M,M,8.05
BUR,2020-05-11 22:35,M,M,M,2.30
FAT,2020-05-11 22:35,M,M,M,11.50
SFO,2020-05-11 22:35,M,M,M,9.20
BUR,2020-05-11 22:40,M,M,M,4.60
FAT,2020-05-11 22:40,M,M,M,10.35
SFO,2020-05-11 22:40,M,M,M,10.35
BUR,2020-05-11 22:45,M,M,M,2.30
FAT,2020-05-11 22:45,M,M,M,11.50
SFO,2020-05-11 22:45,M,M,M,14.95
BUR,2020-05-11 22:50,M,M,M,2.30
FAT,2020-05-11 22:50,M,M,M,10.35
SFO,2020-05-11 22:50,M,M,M,12.65
CQT,2020-05-11 22:52,17.22,10.61,65.09,0.00
BUR,2020-05-11 22:53,16.11,10.00,67.06,0.00
FAT,2020-05-11 22:53,20.00,6.11,40.31,11.50
BUR,2020-05-11 22:55,M,M,M,0.00
FAT,2020-05-11 22:55,M,M,M,11.50
SFO,2020-05-11 22:55,M,M,M,12.65
SFO,2020-05-11 22:56,14.39,11.72,84.00,14.95
BUR,2020-05-11 23:00,M,M,M,2.30
FAT,2020-05-11 23:00,M,M,M,8.05
SFO,2020-05-11 23:00,M,M,M,14.95
BUR,2020-05-11 23:05,M,M,M,5.75
FAT,2020-05-11 23:05,M,M,M,5.75
SFO,2020-05-11 23:05,M,M,M,17.25
BUR,2020-05-11 23:10,M,M,M,5.75
FAT,2020-05-11 23:10,M,M,M,5.75
SFO,2020-05-11 23:10,M,M,M,17.25
BUR,2020-05-11 23:15,M,M,M,5.75
FAT,2020-05-11 23:15,M,M,M,8.05
SFO,2020-05-11 23:15,M,M,M,14.95
BUR,2020-05-11 23:20,M,M,M,4.60
FAT,2020-05-11 23:20,M,M,M,8.05
SFO,2020-05-11 23:20,M,M,M,14.95
BUR,2020-05-11 23:25,M,M,M,2.30
FAT,2020-05-11 23:25,M,M,M,5.75
SFO,2020-05-11 23:25,M,M,M,11.50
BUR,2020-05-11 23:30,M,M,M,0.00
FAT,2020-05-11 23:30,M,M,M,5.75
SFO,2020-05-11 23:30,M,M,M,10.35
BUR,2020-05-11 23:35,M,M,M,0.00
FAT,2020-05-11 23:35,M,M,M,5.75
SFO,2020-05-11 23:35,M,M,M,10.35
BUR,2020-05-11 23:40,M,M,M,2.30
FAT,2020-05-11 23:40,M,M,M,4.60
SFO,2020-05-11 23:40,M,M,M,10.35
BUR,2020-05-11 23:45,M,M,M,2.30
FAT,2020-05-11 23:45,M,M,M,4.60
SFO,2020-05-11 23:45,M,M,M,10.35
BUR,2020-05-11 23:50,M,M,M,2.30
FAT,2020-05-11 23:50,M,M,M,4.60
SFO,2020-05-11 23:50,M,M,M,9.20
CQT,2020-05-11 23:52,16.72,11.11,69.46,0.00
BUR,2020-05-11 23:53,15.00,10.00,72.01,3.45
FAT,2020-05-11 23:53,18.89,5.61,41.73,5.75
BUR,2020-05-11 23:55,M,M,M,2.30
FAT,2020-05-11 23:55,M,M,M,4.60
SFO,2020-05-11 23:55,M,M,M,9.20
SFO,2020-05-11 23:56,14.39,11.72,84.00,9.20
