station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-03 14:15,M,M,M,12.65
FAT,2021-05-03 14:15,M,M,M,8.05
SFO,2021-05-03 14:15,M,M,M,23.00
BUR,2021-05-03 14:20,M,M,M,12.65
FAT,2021-05-03 14:20,M,M,M,2.30
SFO,2021-05-03 14:20,M,M,M,24.15
BUR,2021-05-03 14:25,M,M,M,12.65
FAT,2021-05-03 14:25,M,M,M,2.30
SFO,2021-05-03 14:25,M,M,M,24.15
BUR,2021-05-03 14:30,M,M,M,12.65
FAT,2021-05-03 14:30,M,M,M,2.30
SFO,2021-05-03 14:30,M,M,M,24.15
BUR,2021-05-03 14:35,M,M,M,11.50
FAT,2021-05-03 14:35,M,M,M,2.30
SFO,2021-05-03 14:35,M,M,M,21.85
BUR,2021-05-03 14:40,M,M,M,12.65
FAT,2021-05-03 14:40,M,M,M,2.30
SFO,2021-05-03 14:40,M,M,M,23.00
BUR,2021-05-03 14:45,M,M,M,10.35
FAT,2021-05-03 14:45,M,M,M,2.30
SFO,2021-05-03 14:45,M,M,M,25.30
BUR,2021-05-03 14:50,M,M,M,11.50
FAT,2021-05-03 14:50,M,M,M,2.30
SFO,2021-05-03 14:50,M,M,M,24.15
CQT,2021-05-03 14:52,20.61,12.22,58.60,5.75
BUR,2021-05-03 14:53,24.39,10.61,41.86,11.50
FAT,2021-05-03 14:53,28.89,4.39,20.99,3.45
BUR,2021-05-03 14:55,M,M,M,11.50
FAT,2021-05-03 14:55,M,M,M,10.35
SFO,2021-05-03 14:55,M,M,M,23.00
SFO,2021-05-03 14:56,23.89,6.11,31.79,23.00
BUR,2021-05-03 15:00,M,M,M,10.35
FAT,2021-05-03 15:00,M,M,M,9.20
SFO,2021-05-03 15:00,M,M,M,24.15
BUR,2021-05-03 15:05,M,M,M,11.50
FAT,2021-05-03 15:05,M,M,M,5.75
SFO,2021-05-03 15:05,M,M,M,21.85
BUR,2021-05-03 15:10,M,M,M,11.50
FAT,2021-05-03 15:10,M,M,M,10.35
SFO,2021-05-03 15:10,M,M,M,24.15
BUR,2021-05-03 15:15,M,M,M,10.35
FAT,2021-05-03 15:15,M,M,M,9.20
SFO,2021-05-03 15:15,M,M,M,24.15
BUR,2021-05-03 15:20,M,M,M,11.50
FAT,2021-05-03 15:20,M,M,M,10.35
SFO,2021-05-03 15:20,M,M,M,25.30
BUR,2021-05-03 15:25,M,M,M,9.20
FAT,2021-05-03 15:25,M,M,M,10.35
SFO,2021-05-03 15:25,M,M,M,26.45
BUR,2021-05-03 15:30,M,M,M,10.35
FAT,2021-05-03 15:30,M,M,M,5.75
SFO,2021-05-03 15:30,M,M,M,25.30
BUR,2021-05-03 15:35,M,M,M,9.20
FAT,2021-05-03 15:35,M,M,M,8.05
SFO,2021-05-03 15:35,M,M,M,25.30
BUR,2021-05-03 15:40,M,M,M,9.20
SFO,2021-05-03 15:40,M,M,M,26.45
BUR,2021-05-03 15:45,M,M,M,11.50
FAT,2021-05-03 15:45,M,M,M,8.05
SFO,2021-05-03 15:45,M,M,M,M
BUR,2021-05-03 15:50,M,M,M,12.65
FAT,2021-05-03 15:50,M,M,M,8.05
SFO,2021-05-03 15:50,M,M,M,25.30
CQT,2021-05-03 15:52,20.61,12.22,58.60,4.60
BUR,2021-05-03 15:53,23.28,10.61,44.76,10.35
FAT,2021-05-03 15:53,29.39,2.78,18.20,8.05
BUR,2021-05-03 15:55,M,M,M,10.35
FAT,2021-05-03 15:55,M,M,M,10.35
SFO,2021-05-03 15:55,M,M,M,25.30
SFO,2021-05-03 15:56,21.72,6.72,37.81,24.15
BUR,2021-05-03 16:00,M,M,M,10.35
FAT,2021-05-03 16:00,M,M,M,8.05
SFO,2021-05-03 16:00,M,M,M,25.30
BUR,2021-05-03 16:05,M,M,M,10.35
FAT,2021-05-03 16:05,M,M,M,5.75
SFO,2021-05-03 16:05,M,M,M,25.30
BUR,2021-05-03 16:10,M,M,M,11.50
FAT,2021-05-03 16:10,M,M,M,0.00
SFO,2021-05-03 16:10,M,M,M,M
BUR,2021-05-03 16:15,M,M,M,11.50
FAT,2021-05-03 16:15,M,M,M,5.75
SFO,2021-05-03 16:15,M,M,M,26.45
BUR,2021-05-03 16:20,M,M,M,10.35
FAT,2021-05-03 16:20,M,M,M,5.75
SFO,2021-05-03 16:20,M,M,M,25.30
BUR,2021-05-03 16:25,M,M,M,9.20
FAT,2021-05-03 16:25,M,M,M,5.75
SFO,2021-05-03 16:25,M,M,M,25.30
BUR,2021-05-03 16:30,M,M,M,9.20
FAT,2021-05-03 16:30,M,M,M,5.75
SFO,2021-05-03 16:30,M,M,M,25.30
BUR,2021-05-03 16:35,M,M,M,9.20
FAT,2021-05-03 16:35,M,M,M,5.75
SFO,2021-05-03 16:35,M,M,M,25.30
BUR,2021-05-03 16:40,M,M,M,9.20
FAT,2021-05-03 16:40,M,M,M,5.75
SFO,2021-05-03 16:40,M,M,M,M
BUR,2021-05-03 16:45,M,M,M,8.05
FAT,2021-05-03 16:45,M,M,M,5.75
SFO,2021-05-03 16:45,M,M,M,25.30
BUR,2021-05-03 16:50,M,M,M,9.20
FAT,2021-05-03 16:50,M,M,M,12.65
SFO,2021-05-03 16:50,M,M,M,23.00
CQT,2021-05-03 16:52,20.61,12.22,58.60,4.60
BUR,2021-05-03 16:53,22.78,11.11,47.69,8.05
FAT,2021-05-03 16:53,29.39,4.39,20.39,12.65
BUR,2021-05-03 16:55,M,M,M,9.20
FAT,2021-05-03 16:55,M,M,M,11.50
SFO,2021-05-03 16:55,M,M,M,24.15
SFO,2021-05-03 16:56,21.11,6.11,37.64,24.15
BUR,2021-05-03 17:00,M,M,M,5.75
FAT,2021-05-03 17:00,M,M,M,8.05
SFO,2021-05-03 17:00,M,M,M,24.15
BUR,2021-05-03 17:05,M,M,M,5.75
FAT,2021-05-03 17:05,M,M,M,11.50
SFO,2021-05-03 17:05,M,M,M,23.00
BUR,2021-05-03 17:10,M,M,M,8.05
FAT,2021-05-03 17:10,M,M,M,5.75
SFO,2021-05-03 17:10,M,M,M,25.30
BUR,2021-05-03 17:15,M,M,M,10.35
FAT,2021-05-03 17:15,M,M,M,2.30
SFO,2021-05-03 17:15,M,M,M,24.15
BUR,2021-05-03 17:20,M,M,M,9.20
FAT,2021-05-03 17:20,M,M,M,10.35
SFO,2021-05-03 17:20,M,M,M,24.15
BUR,2021-05-03 17:25,M,M,M,8.05
FAT,2021-05-03 17:25,M,M,M,9.20
SFO,2021-05-03 17:25,M,M,M,24.15
BUR,2021-05-03 17:30,M,M,M,9.20
FAT,2021-05-03 17:30,M,M,M,9.20
SFO,2021-05-03 17:30,M,M,M,24.15
BUR,2021-05-03 17:35,M,M,M,9.20
FAT,2021-05-03 17:35,M,M,M,10.35
SFO,2021-05-03 17:35,M,M,M,24.15
BUR,2021-05-03 17:40,M,M,M,8.05
FAT,2021-05-03 17:40,M,M,M,4.60
SFO,2021-05-03 17:40,M,M,M,21.85
BUR,2021-05-03 17:45,M,M,M,5.75
FAT,2021-05-03 17:45,M,M,M,8.05
SFO,2021-05-03 17:45,M,M,M,19.55
BUR,2021-05-03 17:50,M,M,M,8.05
FAT,2021-05-03 17:50,M,M,M,10.35
SFO,2021-05-03 17:50,M,M,M,17.25
CQT,2021-05-03 17:52,20.61,11.72,56.70,5.75
BUR,2021-05-03 17:53,23.28,11.11,46.27,6.90
FAT,2021-05-03 17:53,29.39,2.78,18.20,10.35
BUR,2021-05-03 17:55,M,M,M,8.05
FAT,2021-05-03 17:55,M,M,M,9.20
SFO,2021-05-03 17:55,M,M,M,21.85
SFO,2021-05-03 17:56,21.11,6.72,39.26,20.70
BUR,2021-05-03 18:00,M,M,M,8.05
FAT,2021-05-03 18:00,M,M,M,11.50
SFO,2021-05-03 18:00,M,M,M,20.70
BUR,2021-05-03 18:05,M,M,M,5.75
FAT,2021-05-03 18:05,M,M,M,8.05
SFO,2021-05-03 18:05,M,M,M,21.85
BUR,2021-05-03 18:10,M,M,M,8.05
FAT,2021-05-03 18:10,M,M,M,11.50
SFO,2021-05-03 18:10,M,M,M,19.55
BUR,2021-05-03 18:15,M,M,M,9.20
FAT,2021-05-03 18:15,M,M,M,11.50
SFO,2021-05-03 18:15,M,M,M,20.70
BUR,2021-05-03 18:20,M,M,M,4.60
FAT,2021-05-03 18:20,M,M,M,11.50
SFO,2021-05-03 18:20,M,M,M,23.00
BUR,2021-05-03 18:25,M,M,M,5.75
SFO,2021-05-03 18:25,M,M,M,23.00
BUR,2021-05-03 18:30,M,M,M,5.75
SFO,2021-05-03 18:30,M,M,M,25.30
BUR,2021-05-03 18:35,M,M,M,5.75
SFO,2021-05-03 18:35,M,M,M,M
BUR,2021-05-03 18:40,M,M,M,9.20
FAT,2021-05-03 18:40,M,M,M,9.20
SFO,2021-05-03 18:40,M,M,M,M
BUR,2021-05-03 18:45,M,M,M,10.35
FAT,2021-05-03 18:45,M,M,M,9.20
SFO,2021-05-03 18:45,M,M,M,25.30
BUR,2021-05-03 18:50,M,M,M,11.50
FAT,2021-05-03 18:50,M,M,M,9.20
SFO,2021-05-03 18:50,M,M,M,23.00
CQT,2021-05-03 18:52,18.89,11.72,63.10,5.75
BUR,2021-05-03 18:53,22.22,10.61,47.72,10.35
FAT,2021-05-03 18:53,28.89,0.61,16.04,9.20
BUR,2021-05-03 18:55,M,M,M,12.65
FAT,2021-05-03 18:55,M,M,M,10.35
SFO,2021-05-03 18:55,M,M,M,21.85
SFO,2021-05-03 18:56,18.89,7.22,46.62,23.00
BUR,2021-05-03 19:00,M,M,M,10.35
FAT,2021-05-03 19:00,M,M,M,9.20
SFO,2021-05-03 19:00,M,M,M,23.00
BUR,2021-05-03 19:05,M,M,M,12.65
FAT,2021-05-03 19:05,M,M,M,8.05
SFO,2021-05-03 19:05,M,M,M,23.00
BUR,2021-05-03 19:10,M,M,M,9.20
FAT,2021-05-03 19:10,M,M,M,10.35
SFO,2021-05-03 19:10,M,M,M,20.70
BUR,2021-05-03 19:15,M,M,M,9.20
FAT,2021-05-03 19:15,M,M,M,9.20
SFO,2021-05-03 19:15,M,M,M,19.55
BUR,2021-05-03 19:20,M,M,M,9.20
FAT,2021-05-03 19:20,M,M,M,10.35
SFO,2021-05-03 19:20,M,M,M,23.00
BUR,2021-05-03 19:25,M,M,M,5.75
FAT,2021-05-03 19:25,M,M,M,8.05
SFO,2021-05-03 19:25,M,M,M,20.70
BUR,2021-05-03 19:30,M,M,M,5.75
SFO,2021-05-03 19:30,M,M,M,20.70
BUR,2021-05-03 19:35,M,M,M,10.35
SFO,2021-05-03 19:35,M,M,M,18.40
BUR,2021-05-03 19:40,M,M,M,8.05
SFO,2021-05-03 19:40,M,M,M,19.55
BUR,2021-05-03 19:45,M,M,M,8.05
SFO,2021-05-03 19:45,M,M,M,19.55
BUR,2021-05-03 19:50,M,M,M,5.75
SFO,2021-05-03 19:50,M,M,M,18.40
FAT,2021-05-03 19:50,M,M,M,8.05
CQT,2021-05-03 19:52,17.78,11.11,64.97,0.00
BUR,2021-05-03 19:53,20.61,11.11,54.45,6.90
FAT,2021-05-03 19:53,27.78,1.11,17.74,8.05
BUR,2021-05-03 19:55,M,M,M,8.05
FAT,2021-05-03 19:55,M,M,M,5.75
SFO,2021-05-03 19:55,M,M,M,16.10
SFO,2021-05-03 19:56,16.11,7.22,55.57,14.95
BUR,2021-05-03 20:00,M,M,M,5.75
FAT,2021-05-03 20:00,M,M,M,5.75
SFO,2021-05-03 20:00,M,M,M,14.95
BUR,2021-05-03 20:05,M,M,M,5.75
FAT,2021-05-03 20:05,M,M,M,5.75
SFO,2021-05-03 20:05,M,M,M,12.65
BUR,2021-05-03 20:10,M,M,M,9.20
FAT,2021-05-03 20:10,M,M,M,5.75
SFO,2021-05-03 20:10,M,M,M,18.40
BUR,2021-05-03 20:15,M,M,M,8.05
FAT,2021-05-03 20:15,M,M,M,5.75
SFO,2021-05-03 20:15,M,M,M,18.40
BUR,2021-05-03 20:20,M,M,M,8.05
FAT,2021-05-03 20:20,M,M,M,5.75
SFO,2021-05-03 20:20,M,M,M,19.55
BUR,2021-05-03 20:25,M,M,M,8.05
FAT,2021-05-03 20:25,M,M,M,4.60
SFO,2021-05-03 20:25,M,M,M,20.70
BUR,2021-05-03 20:30,M,M,M,8.05
FAT,2021-05-03 20:30,M,M,M,2.30
SFO,2021-05-03 20:30,M,M,M,23.00
BUR,2021-05-03 20:35,M,M,M,8.05
SFO,2021-05-03 20:35,M,M,M,23.00
BUR,2021-05-03 20:40,M,M,M,9.20
SFO,2021-05-03 20:40,M,M,M,21.85
BUR,2021-05-03 20:45,M,M,M,9.20
SFO,2021-05-03 20:45,M,M,M,18.40
BUR,2021-05-03 20:50,M,M,M,9.20
FAT,2021-05-03 20:50,M,M,M,2.30
SFO,2021-05-03 20:50,M,M,M,20.70
CQT,2021-05-03 20:52,17.22,11.72,70.07,3.45
BUR,2021-05-03 20:53,18.89,11.11,60.60,10.35
FAT,2021-05-03 20:53,26.72,1.72,19.72,3.45
BUR,2021-05-03 20:55,M,M,M,10.35
FAT,2021-05-03 20:55,M,M,M,4.60
SFO,2021-05-03 20:55,M,M,M,20.70
SFO,2021-05-03 20:56,15.00,7.78,61.98,20.70
BUR,2021-05-03 21:00,M,M,M,11.50
FAT,2021-05-03 21:00,M,M,M,2.30
SFO,2021-05-03 21:00,M,M,M,19.55
BUR,2021-05-03 21:05,M,M,M,10.35
FAT,2021-05-03 21:05,M,M,M,4.60
SFO,2021-05-03 21:05,M,M,M,19.55
BUR,2021-05-03 21:10,M,M,M,9.20
FAT,2021-05-03 21:10,M,M,M,4.60
SFO,2021-05-03 21:10,M,M,M,19.55
BUR,2021-05-03 21:15,M,M,M,10.35
FAT,2021-05-03 21:15,M,M,M,4.60
SFO,2021-05-03 21:15,M,M,M,19.55
BUR,2021-05-03 21:20,M,M,M,10.35
FAT,2021-05-03 21:20,M,M,M,5.75
SFO,2021-05-03 21:20,M,M,M,20.70
BUR,2021-05-03 21:25,M,M,M,10.35
SFO,2021-05-03 21:25,M,M,M,18.40
BUR,2021-05-03 21:30,M,M,M,11.50
SFO,2021-05-03 21:30,M,M,M,19.55
BUR,2021-05-03 21:35,M,M,M,10.35
SFO,2021-05-03 21:35,M,M,M,18.40
BUR,2021-05-03 21:40,M,M,M,9.20
SFO,2021-05-03 21:40,M,M,M,18.40
BUR,2021-05-03 21:45,M,M,M,10.35
FAT,2021-05-03 21:45,M,M,M,2.30
SFO,2021-05-03 21:45,M,M,M,19.55
BUR,2021-05-03 21:50,M,M,M,12.65
FAT,2021-05-03 21:50,M,M,M,2.30
SFO,2021-05-03 21:50,M,M,M,18.40
CQT,2021-05-03 21:52,16.72,11.72,72.33,0.00
BUR,2021-05-03 21:53,17.78,11.11,64.97,11.50
FAT,2021-05-03 21:53,25.00,2.22,22.64,3.45
BUR,2021-05-03 21:55,M,M,M,11.50
FAT,2021-05-03 21:55,M,M,M,4.60
SFO,2021-05-03 21:55,M,M,M,17.25
SFO,2021-05-03 21:56,14.39,7.78,64.47,18.40
BUR,2021-05-03 22:00,M,M,M,11.50
FAT,2021-05-03 22:00,M,M,M,4.60
SFO,2021-05-03 22:00,M,M,M,17.25
BUR,2021-05-03 22:05,M,M,M,12.65
FAT,2021-05-03 22:05,M,M,M,4.60
SFO,2021-05-03 22:05,M,M,M,16.10
BUR,2021-05-03 22:10,M,M,M,9.20
FAT,2021-05-03 22:10,M,M,M,4.60
SFO,2021-05-03 22:10,M,M,M,17.25
BUR,2021-05-03 22:15,M,M,M,11.50
SFO,2021-05-03 22:15,M,M,M,16.10
BUR,2021-05-03 22:20,M,M,M,10.35
SFO,2021-05-03 22:20,M,M,M,16.10
BUR,2021-05-03 22:25,M,M,M,12.65
SFO,2021-05-03 22:25,M,M,M,14.95
BUR,2021-05-03 22:30,M,M,M,9.20
FAT,2021-05-03 22:30,M,M,M,5.75
SFO,2021-05-03 22:30,M,M,M,14.95
BUR,2021-05-03 22:35,M,M,M,9.20
FAT,2021-05-03 22:35,M,M,M,4.60
SFO,2021-05-03 22:35,M,M,M,12.65
BUR,2021-05-03 22:40,M,M,M,10.35
FAT,2021-05-03 22:40,M,M,M,2.30
SFO,2021-05-03 22:40,M,M,M,12.65
BUR,2021-05-03 22:45,M,M,M,10.35
FAT,2021-05-03 22:45,M,M,M,2.30
SFO,2021-05-03 22:45,M,M,M,12.65
BUR,2021-05-03 22:50,M,M,M,9.20
FAT,2021-05-03 22:50,M,M,M,2.30
SFO,2021-05-03 22:50,M,M,M,12.65
CQT,2021-05-03 22:52,16.72,12.22,74.75,0.00
BUR,2021-05-03 22:53,16.72,10.61,67.19,9.20
FAT,2021-05-03 22:53,23.28,3.89,28.25,3.45
BUR,2021-05-03 22:55,M,M,M,8.05
FAT,2021-05-03 22:55,M,M,M,4.60
SFO,2021-05-03 22:55,M,M,M,12.65
SFO,2021-05-03 22:56,14.39,7.78,64.47,13.80
BUR,2021-05-03 23:00,M,M,M,8.05
SFO,2021-05-03 23:00,M,M,M,12.65
BUR,2021-05-03 23:05,M,M,M,8.05
SFO,2021-05-03 23:05,M,M,M,12.65
BUR,2021-05-03 23:10,M,M,M,5.75
SFO,2021-05-03 23:10,M,M,M,12.65
BUR,2021-05-03 23:15,M,M,M,5.75
SFO,2021-05-03 23:15,M,M,M,12.65
BUR,2021-05-03 23:20,M,M,M,8.05
FAT,2021-05-03 23:20,M,M,M,0.00
SFO,2021-05-03 23:20,M,M,M,11.50
BUR,2021-05-03 23:25,M,M,M,5.75
FAT,2021-05-03 23:25,M,M,M,5.75
SFO,2021-05-03 23:25,M,M,M,12.65
BUR,2021-05-03 23:30,M,M,M,5.75
FAT,2021-05-03 23:30,M,M,M,5.75
SFO,2021-05-03 23:30,M,M,M,12.65
BUR,2021-05-03 23:35,M,M,M,5.75
FAT,2021-05-03 23:35,M,M,M,2.30
SFO,2021-05-03 23:35,M,M,M,11.50
BUR,2021-05-03 23:40,M,M,M,5.75
FAT,2021-05-03 23:40,M,M,M,0.00
SFO,2021-05-03 23:40,M,M,M,11.50
BUR,2021-05-03 23:45,M,M,M,5.75
FAT,2021-05-03 23:45,M,M,M,2.30
SFO,2021-05-03 23:45,M,M,M,11.50
BUR,2021-05-03 23:50,M,M,M,5.75
SFO,2021-05-03 23:50,M,M,M,10.35
CQT,2021-05-03 23:52,16.11,12.22,77.72,0.00
BUR,2021-05-03 23:53,16.72,10.61,67.19,4.60
FAT,2021-05-03 23:53,21.72,3.89,31.05,4.60
BUR,2021-05-03 23:55,M,M,M,2.30
SFO,2021-05-03 23:55,M,M,M,10.35
SFO,2021-05-03 23:56,14.39,8.28,66.70,10.35
