station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-06 10:40,M,M,M,0.00
OKC,2020-08-06 10:43,25.00,21.72,82.03,14.95
OKC,2020-08-06 10:45,M,M,M,14.95
OMA,2020-08-06 10:45,M,M,M,11.50
OJC,2020-08-06 10:45,M,M,M,9.20
ATY,2020-08-06 10:45,M,M,M,2.30
OKC,2020-08-06 10:50,M,M,M,10.35
OMA,2020-08-06 10:50,M,M,M,11.50
OJC,2020-08-06 10:50,M,M,M,5.75
ATY,2020-08-06 10:50,M,M,M,8.05
OKC,2020-08-06 10:52,26.11,22.22,79.17,11.50
OMA,2020-08-06 10:52,22.22,18.89,81.41,11.50
OJC,2020-08-06 10:53,23.28,20.00,81.82,6.90
ATY,2020-08-06 10:53,20.61,17.22,80.92,5.75
OKC,2020-08-06 10:55,M,M,M,11.50
OMA,2020-08-06 10:55,M,M,M,12.65
OJC,2020-08-06 10:55,M,M,M,4.60
ATY,2020-08-06 10:55,M,M,M,4.60
OKC,2020-08-06 11:00,M,M,M,9.20
OMA,2020-08-06 11:00,M,M,M,14.95
OJC,2020-08-06 11:00,M,M,M,4.60
ATY,2020-08-06 11:00,M,M,M,5.75
OKC,2020-08-06 11:05,M,M,M,10.35
OMA,2020-08-06 11:05,M,M,M,12.65
OJC,2020-08-06 11:05,M,M,M,5.75
ATY,2020-08-06 11:05,M,M,M,5.75
OKC,2020-08-06 11:10,M,M,M,9.20
OMA,2020-08-06 11:10,M,M,M,11.50
OJC,2020-08-06 11:10,M,M,M,8.05
ATY,2020-08-06 11:10,M,M,M,5.75
OKC,2020-08-06 11:15,M,M,M,10.35
OMA,2020-08-06 11:15,M,M,M,9.20
OJC,2020-08-06 11:15,M,M,M,5.75
ATY,2020-08-06 11:15,M,M,M,5.75
OKC,2020-08-06 11:20,M,M,M,11.50
OMA,2020-08-06 11:20,M,M,M,8.05
OJC,2020-08-06 11:20,M,M,M,5.75
ATY,2020-08-06 11:20,M,M,M,5.75
OKC,2020-08-06 11:25,M,M,M,8.05
OMA,2020-08-06 11:25,M,M,M,8.05
OJC,2020-08-06 11:25,M,M,M,4.60
ATY,2020-08-06 11:25,M,M,M,5.75
OKC,2020-08-06 11:30,M,M,M,9.20
OMA,2020-08-06 11:30,M,M,M,11.50
ATY,2020-08-06 11:30,M,M,M,5.75
OKC,2020-08-06 11:35,M,M,M,8.05
OMA,2020-08-06 11:35,M,M,M,9.20
ATY,2020-08-06 11:35,M,M,M,5.75
OKC,2020-08-06 11:40,M,M,M,8.05
OMA,2020-08-06 11:40,M,M,M,5.75
OJC,2020-08-06 11:40,M,M,M,4.60
ATY,2020-08-06 11:40,M,M,M,5.75
OMA,2020-08-06 11:42,21.11,19.39,89.90,4.60
OKC,2020-08-06 11:45,M,M,M,8.05
OMA,2020-08-06 11:45,M,M,M,5.75
OJC,2020-08-06 11:45,M,M,M,2.30
ATY,2020-08-06 11:45,M,M,M,5.75
OKC,2020-08-06 11:50,M,M,M,8.05
OMA,2020-08-06 11:50,M,M,M,8.05
OJC,2020-08-06 11:50,M,M,M,2.30
ATY,2020-08-06 11:50,M,M,M,5.75
OKC,2020-08-06 11:52,26.72,22.22,76.36,8.05
OMA,2020-08-06 11:52,21.11,19.39,89.90,8.05
OJC,2020-08-06 11:53,23.28,20.00,81.82,0.00
ATY,2020-08-06 11:53,20.61,17.22,80.92,8.05
OKC,2020-08-06 11:55,M,M,M,4.60
OMA,2020-08-06 11:55,M,M,M,8.05
OJC,2020-08-06 11:55,M,M,M,0.00
ATY,2020-08-06 11:55,M,M,M,8.05
OKC,2020-08-06 12:00,M,M,M,5.75
OMA,2020-08-06 12:00,M,M,M,9.20
OJC,2020-08-06 12:00,M,M,M,0.00
ATY,2020-08-06 12:00,M,M,M,5.75
OKC,2020-08-06 12:05,M,M,M,5.75
OMA,2020-08-06 12:05,M,M,M,9.20
OJC,2020-08-06 12:05,M,M,M,2.30
ATY,2020-08-06 12:05,M,M,M,8.05
ATY,2020-08-06 12:07,20.61,17.22,80.92,8.05
OKC,2020-08-06 12:10,M,M,M,5.75
OMA,2020-08-06 12:10,M,M,M,11.50
OJC,2020-08-06 12:10,M,M,M,0.00
ATY,2020-08-06 12:10,M,M,M,8.05
OKC,2020-08-06 12:15,M,M,M,4.60
OMA,2020-08-06 12:15,M,M,M,12.65
OJC,2020-08-06 12:15,M,M,M,4.60
ATY,2020-08-06 12:15,M,M,M,8.05
OKC,2020-08-06 12:20,M,M,M,4.60
OMA,2020-08-06 12:20,M,M,M,11.50
OJC,2020-08-06 12:20,M,M,M,2.30
ATY,2020-08-06 12:20,M,M,M,8.05
OMA,2020-08-06 12:21,21.11,20.00,93.37,11.50
OKC,2020-08-06 12:25,M,M,M,2.30
OMA,2020-08-06 12:25,M,M,M,11.50
OJC,2020-08-06 12:25,M,M,M,2.30
ATY,2020-08-06 12:25,M,M,M,9.20
OKC,2020-08-06 12:30,M,M,M,4.60
OMA,2020-08-06 12:30,M,M,M,8.05
OJC,2020-08-06 12:30,M,M,M,2.30
ATY,2020-08-06 12:30,M,M,M,5.75
OKC,2020-08-06 12:35,M,M,M,2.30
OMA,2020-08-06 12:35,M,M,M,9.20
OJC,2020-08-06 12:35,M,M,M,5.75
ATY,2020-08-06 12:35,M,M,M,8.05
OKC,2020-08-06 12:40,M,M,M,4.60
OMA,2020-08-06 12:40,M,M,M,8.05
OJC,2020-08-06 12:40,M,M,M,5.75
ATY,2020-08-06 12:40,M,M,M,5.75
OKC,2020-08-06 12:45,M,M,M,4.60
OMA,2020-08-06 12:45,M,M,M,11.50
OJC,2020-08-06 12:45,M,M,M,5.75
ATY,2020-08-06 12:45,M,M,M,8.05
OKC,2020-08-06 12:50,M,M,M,5.75
OMA,2020-08-06 12:50,M,M,M,11.50
OJC,2020-08-06 12:50,M,M,M,8.05
ATY,2020-08-06 12:50,M,M,M,8.05
OKC,2020-08-06 12:52,27.78,22.22,71.78,5.75
OMA,2020-08-06 12:52,22.78,20.61,87.59,12.65
OJC,2020-08-06 12:53,23.89,19.39,75.92,6.90
ATY,2020-08-06 12:53,22.78,17.78,73.40,8.05
OKC,2020-08-06 12:55,M,M,M,4.60
OMA,2020-08-06 12:55,M,M,M,12.65
OJC,2020-08-06 12:55,M,M,M,5.75
ATY,2020-08-06 12:55,M,M,M,9.20
OKC,2020-08-06 13:00,M,M,M,5.75
OMA,2020-08-06 13:00,M,M,M,11.50
OJC,2020-08-06 13:00,M,M,M,5.75
ATY,2020-08-06 13:00,M,M,M,8.05
OKC,2020-08-06 13:05,M,M,M,5.75
OMA,2020-08-06 13:05,M,M,M,12.65
OJC,2020-08-06 13:05,M,M,M,5.75
ATY,2020-08-06 13:05,M,M,M,8.05
OKC,2020-08-06 13:10,M,M,M,5.75
OMA,2020-08-06 13:10,M,M,M,11.50
OJC,2020-08-06 13:10,M,M,M,8.05
ATY,2020-08-06 13:10,M,M,M,8.05
OKC,2020-08-06 13:15,M,M,M,9.20
OMA,2020-08-06 13:15,M,M,M,12.65
OJC,2020-08-06 13:15,M,M,M,9.20
ATY,2020-08-06 13:15,M,M,M,4.60
OKC,2020-08-06 13:20,M,M,M,9.20
OMA,2020-08-06 13:20,M,M,M,12.65
OJC,2020-08-06 13:20,M,M,M,8.05
ATY,2020-08-06 13:20,M,M,M,4.60
OKC,2020-08-06 13:25,M,M,M,M
OMA,2020-08-06 13:25,M,M,M,11.50
OJC,2020-08-06 13:25,M,M,M,5.75
ATY,2020-08-06 13:25,M,M,M,5.75
OKC,2020-08-06 13:30,M,M,M,9.20
OMA,2020-08-06 13:30,M,M,M,11.50
OJC,2020-08-06 13:30,M,M,M,5.75
ATY,2020-08-06 13:30,M,M,M,5.75
ATY,2020-08-06 13:33,22.78,17.78,73.40,6.90
OKC,2020-08-06 13:35,M,M,M,9.20
OMA,2020-08-06 13:35,M,M,M,12.65
OJC,2020-08-06 13:35,M,M,M,5.75
ATY,2020-08-06 13:35,M,M,M,2.30
OKC,2020-08-06 13:36,29.39,22.78,67.61,9.20
OKC,2020-08-06 13:40,M,M,M,9.20
OMA,2020-08-06 13:40,M,M,M,12.65
ATY,2020-08-06 13:40,M,M,M,8.05
OKC,2020-08-06 13:45,M,M,M,9.20
OMA,2020-08-06 13:45,M,M,M,12.65
OJC,2020-08-06 13:45,M,M,M,9.20
ATY,2020-08-06 13:45,M,M,M,4.60
OKC,2020-08-06 13:50,M,M,M,9.20
OMA,2020-08-06 13:50,M,M,M,12.65
OJC,2020-08-06 13:50,M,M,M,5.75
ATY,2020-08-06 13:50,M,M,M,4.60
OKC,2020-08-06 13:52,30.61,22.78,63.02,9.20
OMA,2020-08-06 13:52,25.00,20.61,76.62,13.80
OJC,2020-08-06 13:53,26.11,20.61,71.72,9.20
ATY,2020-08-06 13:53,22.78,17.78,73.40,8.05
OKC,2020-08-06 13:55,M,M,M,M
OMA,2020-08-06 13:55,M,M,M,12.65
OJC,2020-08-06 13:55,M,M,M,5.75
ATY,2020-08-06 13:55,M,M,M,8.05
OKC,2020-08-06 14:00,M,M,M,M
OMA,2020-08-06 14:00,M,M,M,12.65
OJC,2020-08-06 14:00,M,M,M,8.05
ATY,2020-08-06 14:00,M,M,M,9.20
OKC,2020-08-06 14:05,M,M,M,M
OMA,2020-08-06 14:05,M,M,M,12.65
OJC,2020-08-06 14:05,M,M,M,8.05
ATY,2020-08-06 14:05,M,M,M,9.20
OKC,2020-08-06 14:10,M,M,M,M
OMA,2020-08-06 14:10,M,M,M,14.95
OJC,2020-08-06 14:10,M,M,M,9.20
ATY,2020-08-06 14:10,M,M,M,8.05
OKC,2020-08-06 14:15,M,M,M,M
OMA,2020-08-06 14:15,M,M,M,12.65
OJC,2020-08-06 14:15,M,M,M,8.05
ATY,2020-08-06 14:15,M,M,M,10.35
OKC,2020-08-06 14:20,M,M,M,M
OMA,2020-08-06 14:20,M,M,M,12.65
OJC,2020-08-06 14:20,M,M,M,8.05
ATY,2020-08-06 14:20,M,M,M,9.20
OKC,2020-08-06 14:25,M,M,M,M
OMA,2020-08-06 14:25,M,M,M,10.35
OJC,2020-08-06 14:25,M,M,M,10.35
ATY,2020-08-06 14:25,M,M,M,8.05
OKC,2020-08-06 14:30,M,M,M,10.35
OMA,2020-08-06 14:30,M,M,M,12.65
OJC,2020-08-06 14:30,M,M,M,8.05
ATY,2020-08-06 14:30,M,M,M,9.20
OKC,2020-08-06 14:35,M,M,M,9.20
OMA,2020-08-06 14:35,M,M,M,11.50
ATY,2020-08-06 14:35,M,M,M,9.20
OKC,2020-08-06 14:40,M,M,M,9.20
OMA,2020-08-06 14:40,M,M,M,12.65
OJC,2020-08-06 14:40,M,M,M,9.20
ATY,2020-08-06 14:40,M,M,M,10.35
OKC,2020-08-06 14:45,M,M,M,8.05
OMA,2020-08-06 14:45,M,M,M,12.65
OJC,2020-08-06 14:45,M,M,M,11.50
ATY,2020-08-06 14:45,M,M,M,9.20
OKC,2020-08-06 14:50,M,M,M,8.05
OMA,2020-08-06 14:50,M,M,M,12.65
OJC,2020-08-06 14:50,M,M,M,12.65
ATY,2020-08-06 14:50,M,M,M,8.05
OKC,2020-08-06 14:52,29.39,22.22,65.36,11.50
OMA,2020-08-06 14:52,27.22,21.11,69.28,13.80
OJC,2020-08-06 14:53,26.72,20.61,69.18,9.20
ATY,2020-08-06 14:53,24.39,17.22,64.31,8.05
OKC,2020-08-06 14:55,M,M,M,12.65
OMA,2020-08-06 14:55,M,M,M,12.65
OJC,2020-08-06 14:55,M,M,M,11.50
ATY,2020-08-06 14:55,M,M,M,9.20
OKC,2020-08-06 15:00,M,M,M,12.65
OMA,2020-08-06 15:00,M,M,M,12.65
OJC,2020-08-06 15:00,M,M,M,11.50
ATY,2020-08-06 15:00,M,M,M,8.05
OKC,2020-08-06 15:05,M,M,M,12.65
OMA,2020-08-06 15:05,M,M,M,16.10
OJC,2020-08-06 15:05,M,M,M,14.95
ATY,2020-08-06 15:05,M,M,M,8.05
OKC,2020-08-06 15:10,M,M,M,12.65
OMA,2020-08-06 15:10,M,M,M,12.65
OJC,2020-08-06 15:10,M,M,M,11.50
ATY,2020-08-06 15:10,M,M,M,8.05
OKC,2020-08-06 15:15,M,M,M,11.50
OMA,2020-08-06 15:15,M,M,M,12.65
OJC,2020-08-06 15:15,M,M,M,12.65
ATY,2020-08-06 15:15,M,M,M,5.75
OKC,2020-08-06 15:20,M,M,M,12.65
OMA,2020-08-06 15:20,M,M,M,12.65
OJC,2020-08-06 15:20,M,M,M,12.65
ATY,2020-08-06 15:20,M,M,M,4.60
OKC,2020-08-06 15:25,M,M,M,12.65
OJC,2020-08-06 15:25,M,M,M,12.65
OKC,2020-08-06 15:30,M,M,M,12.65
OMA,2020-08-06 15:30,M,M,M,12.65
OJC,2020-08-06 15:30,M,M,M,12.65
ATY,2020-08-06 15:30,M,M,M,5.75
OKC,2020-08-06 15:35,M,M,M,11.50
OMA,2020-08-06 15:35,M,M,M,16.10
OJC,2020-08-06 15:35,M,M,M,12.65
ATY,2020-08-06 15:35,M,M,M,5.75
OKC,2020-08-06 15:40,M,M,M,10.35
OMA,2020-08-06 15:40,M,M,M,17.25
OJC,2020-08-06 15:40,M,M,M,11.50
ATY,2020-08-06 15:40,M,M,M,5.75
OKC,2020-08-06 15:45,M,M,M,12.65
OMA,2020-08-06 15:45,M,M,M,12.65
OJC,2020-08-06 15:45,M,M,M,16.10
ATY,2020-08-06 15:45,M,M,M,10.35
OKC,2020-08-06 15:50,M,M,M,11.50
OMA,2020-08-06 15:50,M,M,M,14.95
OJC,2020-08-06 15:50,M,M,M,12.65
ATY,2020-08-06 15:50,M,M,M,10.35
OKC,2020-08-06 15:52,30.00,22.78,65.27,12.65
OMA,2020-08-06 15:52,28.28,22.22,69.71,16.10
OJC,2020-08-06 15:53,26.72,20.00,66.62,16.10
ATY,2020-08-06 15:53,24.39,16.72,62.30,6.90
OKC,2020-08-06 15:55,M,M,M,11.50
OMA,2020-08-06 15:55,M,M,M,12.65
OJC,2020-08-06 15:55,M,M,M,14.95
ATY,2020-08-06 15:55,M,M,M,5.75
OKC,2020-08-06 16:00,M,M,M,11.50
OMA,2020-08-06 16:00,M,M,M,16.10
OJC,2020-08-06 16:00,M,M,M,12.65
ATY,2020-08-06 16:00,M,M,M,8.05
OKC,2020-08-06 16:05,M,M,M,12.65
OMA,2020-08-06 16:05,M,M,M,16.10
OJC,2020-08-06 16:05,M,M,M,14.95
ATY,2020-08-06 16:05,M,M,M,5.75
OKC,2020-08-06 16:10,M,M,M,12.65
OMA,2020-08-06 16:10,M,M,M,16.10
OJC,2020-08-06 16:10,M,M,M,16.10
ATY,2020-08-06 16:10,M,M,M,M
OKC,2020-08-06 16:15,M,M,M,12.65
OMA,2020-08-06 16:15,M,M,M,17.25
OJC,2020-08-06 16:15,M,M,M,16.10
ATY,2020-08-06 16:15,M,M,M,4.60
OKC,2020-08-06 16:20,M,M,M,12.65
OMA,2020-08-06 16:20,M,M,M,14.95
OJC,2020-08-06 16:20,M,M,M,11.50
ATY,2020-08-06 16:20,M,M,M,5.75
OKC,2020-08-06 16:25,M,M,M,12.65
OMA,2020-08-06 16:25,M,M,M,16.10
OJC,2020-08-06 16:25,M,M,M,12.65
ATY,2020-08-06 16:25,M,M,M,9.20
OKC,2020-08-06 16:30,M,M,M,12.65
OMA,2020-08-06 16:30,M,M,M,17.25
OJC,2020-08-06 16:30,M,M,M,11.50
ATY,2020-08-06 16:30,M,M,M,5.75
OKC,2020-08-06 16:35,M,M,M,12.65
OMA,2020-08-06 16:35,M,M,M,16.10
OJC,2020-08-06 16:35,M,M,M,9.20
ATY,2020-08-06 16:35,M,M,M,5.75
OKC,2020-08-06 16:40,M,M,M,14.95
OMA,2020-08-06 16:40,M,M,M,17.25
OJC,2020-08-06 16:40,M,M,M,10.35
ATY,2020-08-06 16:40,M,M,M,8.05
OKC,2020-08-06 16:45,M,M,M,16.10
OMA,2020-08-06 16:45,M,M,M,17.25
OJC,2020-08-06 16:45,M,M,M,11.50
ATY,2020-08-06 16:45,M,M,M,8.05
OKC,2020-08-06 16:50,M,M,M,14.95
OMA,2020-08-06 16:50,M,M,M,16.10
OJC,2020-08-06 16:50,M,M,M,10.35
ATY,2020-08-06 16:50,M,M,M,5.75
OKC,2020-08-06 16:52,30.61,22.78,63.02,14.95
OMA,2020-08-06 16:52,28.89,22.22,67.28,12.65
OJC,2020-08-06 16:53,26.72,20.61,69.18,9.20
ATY,2020-08-06 16:53,25.61,17.22,59.78,8.05
OKC,2020-08-06 16:55,M,M,M,12.65
OMA,2020-08-06 16:55,M,M,M,17.25
OJC,2020-08-06 16:55,M,M,M,8.05
ATY,2020-08-06 16:55,M,M,M,8.05
OKC,2020-08-06 17:00,M,M,M,12.65
OMA,2020-08-06 17:00,M,M,M,16.10
OJC,2020-08-06 17:00,M,M,M,8.05
ATY,2020-08-06 17:00,M,M,M,5.75
OKC,2020-08-06 17:05,M,M,M,12.65
OMA,2020-08-06 17:05,M,M,M,14.95
OJC,2020-08-06 17:05,M,M,M,11.50
ATY,2020-08-06 17:05,M,M,M,5.75
OKC,2020-08-06 17:10,M,M,M,12.65
OMA,2020-08-06 17:10,M,M,M,16.10
OJC,2020-08-06 17:10,M,M,M,12.65
ATY,2020-08-06 17:10,M,M,M,5.75
OKC,2020-08-06 17:15,M,M,M,12.65
OMA,2020-08-06 17:15,M,M,M,16.10
OJC,2020-08-06 17:15,M,M,M,11.50
ATY,2020-08-06 17:15,M,M,M,5.75
OKC,2020-08-06 17:20,M,M,M,12.65
OJC,2020-08-06 17:20,M,M,M,8.05
OKC,2020-08-06 17:25,M,M,M,10.35
OMA,2020-08-06 17:25,M,M,M,17.25
OJC,2020-08-06 17:25,M,M,M,11.50
ATY,2020-08-06 17:25,M,M,M,4.60
OKC,2020-08-06 17:30,M,M,M,16.10
OMA,2020-08-06 17:30,M,M,M,17.25
OJC,2020-08-06 17:30,M,M,M,11.50
ATY,2020-08-06 17:30,M,M,M,2.30
OKC,2020-08-06 17:35,M,M,M,14.95
OMA,2020-08-06 17:35,M,M,M,16.10
OJC,2020-08-06 17:35,M,M,M,11.50
ATY,2020-08-06 17:35,M,M,M,5.75
OKC,2020-08-06 17:40,M,M,M,12.65
OMA,2020-08-06 17:40,M,M,M,16.10
OJC,2020-08-06 17:40,M,M,M,8.05
ATY,2020-08-06 17:40,M,M,M,5.75
OKC,2020-08-06 17:45,M,M,M,12.65
OMA,2020-08-06 17:45,M,M,M,17.25
OJC,2020-08-06 17:45,M,M,M,12.65
ATY,2020-08-06 17:45,M,M,M,5.75
OKC,2020-08-06 17:50,M,M,M,12.65
OMA,2020-08-06 17:50,M,M,M,17.25
OJC,2020-08-06 17:50,M,M,M,11.50
ATY,2020-08-06 17:50,M,M,M,5.75
OKC,2020-08-06 17:52,31.11,22.22,59.21,14.95
OMA,2020-08-06 17:52,28.28,22.22,69.71,18.40
OJC,2020-08-06 17:53,27.22,20.61,67.18,10.35
ATY,2020-08-06 17:53,26.11,17.78,60.11,6.90
OKC,2020-08-06 17:55,M,M,M,14.95
OMA,2020-08-06 17:55,M,M,M,17.25
OJC,2020-08-06 17:55,M,M,M,11.50
ATY,2020-08-06 17:55,M,M,M,5.75
OKC,2020-08-06 18:00,M,M,M,12.65
OMA,2020-08-06 18:00,M,M,M,17.25
OJC,2020-08-06 18:00,M,M,M,11.50
ATY,2020-08-06 18:00,M,M,M,5.75
OKC,2020-08-06 18:05,M,M,M,14.95
OMA,2020-08-06 18:05,M,M,M,14.95
OJC,2020-08-06 18:05,M,M,M,8.05
ATY,2020-08-06 18:05,M,M,M,5.75
OKC,2020-08-06 18:10,M,M,M,14.95
OMA,2020-08-06 18:10,M,M,M,17.25
OJC,2020-08-06 18:10,M,M,M,11.50
ATY,2020-08-06 18:10,M,M,M,8.05
OKC,2020-08-06 18:15,M,M,M,12.65
OMA,2020-08-06 18:15,M,M,M,18.40
OJC,2020-08-06 18:15,M,M,M,10.35
ATY,2020-08-06 18:15,M,M,M,5.75
OKC,2020-08-06 18:20,M,M,M,12.65
OMA,2020-08-06 18:20,M,M,M,14.95
OJC,2020-08-06 18:20,M,M,M,11.50
ATY,2020-08-06 18:20,M,M,M,4.60
OKC,2020-08-06 18:25,M,M,M,12.65
OMA,2020-08-06 18:25,M,M,M,12.65
OJC,2020-08-06 18:25,M,M,M,11.50
ATY,2020-08-06 18:25,M,M,M,4.60
OKC,2020-08-06 18:30,M,M,M,16.10
OMA,2020-08-06 18:30,M,M,M,17.25
OJC,2020-08-06 18:30,M,M,M,10.35
ATY,2020-08-06 18:30,M,M,M,5.75
OKC,2020-08-06 18:35,M,M,M,14.95
OMA,2020-08-06 18:35,M,M,M,18.40
ATY,2020-08-06 18:35,M,M,M,8.05
OKC,2020-08-06 18:40,M,M,M,16.10
OMA,2020-08-06 18:40,M,M,M,16.10
OJC,2020-08-06 18:40,M,M,M,11.50
ATY,2020-08-06 18:40,M,M,M,9.20
OKC,2020-08-06 18:45,M,M,M,11.50
OMA,2020-08-06 18:45,M,M,M,16.10
OJC,2020-08-06 18:45,M,M,M,11.50
ATY,2020-08-06 18:45,M,M,M,8.05
OKC,2020-08-06 18:50,M,M,M,14.95
OMA,2020-08-06 18:50,M,M,M,16.10
ATY,2020-08-06 18:50,M,M,M,9.20
OKC,2020-08-06 18:52,30.61,21.72,59.09,17.25
OMA,2020-08-06 18:52,28.89,21.11,62.86,17.25
OJC,2020-08-06 18:53,26.72,20.61,69.18,9.20
ATY,2020-08-06 18:53,26.11,17.22,58.04,8.05
OKC,2020-08-06 18:55,M,M,M,11.50
OMA,2020-08-06 18:55,M,M,M,16.10
OJC,2020-08-06 18:55,M,M,M,10.35
ATY,2020-08-06 18:55,M,M,M,5.75
OKC,2020-08-06 19:00,M,M,M,12.65
OMA,2020-08-06 19:00,M,M,M,17.25
OJC,2020-08-06 19:00,M,M,M,10.35
ATY,2020-08-06 19:00,M,M,M,9.20
OKC,2020-08-06 19:05,M,M,M,12.65
OMA,2020-08-06 19:05,M,M,M,16.10
OJC,2020-08-06 19:05,M,M,M,10.35
ATY,2020-08-06 19:05,M,M,M,8.05
OKC,2020-08-06 19:10,M,M,M,14.95
OMA,2020-08-06 19:10,M,M,M,17.25
OJC,2020-08-06 19:10,M,M,M,9.20
ATY,2020-08-06 19:10,M,M,M,9.20
OKC,2020-08-06 19:15,M,M,M,12.65
OMA,2020-08-06 19:15,M,M,M,18.40
OJC,2020-08-06 19:15,M,M,M,9.20
ATY,2020-08-06 19:15,M,M,M,9.20
OKC,2020-08-06 19:20,M,M,M,12.65
OMA,2020-08-06 19:20,M,M,M,14.95
ATY,2020-08-06 19:20,M,M,M,8.05
OKC,2020-08-06 19:25,M,M,M,11.50
OMA,2020-08-06 19:25,M,M,M,16.10
OJC,2020-08-06 19:25,M,M,M,12.65
ATY,2020-08-06 19:25,M,M,M,9.20
OKC,2020-08-06 19:30,M,M,M,12.65
OMA,2020-08-06 19:30,M,M,M,18.40
OJC,2020-08-06 19:30,M,M,M,10.35
ATY,2020-08-06 19:30,M,M,M,5.75
OKC,2020-08-06 19:35,M,M,M,16.10
OMA,2020-08-06 19:35,M,M,M,18.40
OJC,2020-08-06 19:35,M,M,M,9.20
ATY,2020-08-06 19:35,M,M,M,5.75
OKC,2020-08-06 19:40,M,M,M,12.65
OMA,2020-08-06 19:40,M,M,M,16.10
OJC,2020-08-06 19:40,M,M,M,10.35
ATY,2020-08-06 19:40,M,M,M,10.35
OKC,2020-08-06 19:45,M,M,M,14.95
OMA,2020-08-06 19:45,M,M,M,17.25
OJC,2020-08-06 19:45,M,M,M,9.20
ATY,2020-08-06 19:45,M,M,M,9.20
OKC,2020-08-06 19:50,M,M,M,14.95
OMA,2020-08-06 19:50,M,M,M,14.95
OJC,2020-08-06 19:50,M,M,M,5.75
ATY,2020-08-06 19:50,M,M,M,9.20
OKC,2020-08-06 19:52,28.89,21.11,62.86,13.80
OMA,2020-08-06 19:52,27.78,21.11,67.06,13.80
OJC,2020-08-06 19:53,25.61,20.61,73.88,10.35
ATY,2020-08-06 19:53,25.00,18.28,66.27,8.05
OKC,2020-08-06 19:55,M,M,M,12.65
OMA,2020-08-06 19:55,M,M,M,16.10
OJC,2020-08-06 19:55,M,M,M,5.75
ATY,2020-08-06 19:55,M,M,M,8.05
OKC,2020-08-06 20:00,M,M,M,11.50
OMA,2020-08-06 20:00,M,M,M,16.10
OJC,2020-08-06 20:00,M,M,M,9.20
ATY,2020-08-06 20:00,M,M,M,5.75
OKC,2020-08-06 20:05,M,M,M,12.65
OJC,2020-08-06 20:05,M,M,M,5.75
OKC,2020-08-06 20:10,M,M,M,12.65
OMA,2020-08-06 20:10,M,M,M,17.25
OJC,2020-08-06 20:10,M,M,M,5.75
ATY,2020-08-06 20:10,M,M,M,8.05
OKC,2020-08-06 20:15,M,M,M,12.65
OMA,2020-08-06 20:15,M,M,M,16.10
OJC,2020-08-06 20:15,M,M,M,8.05
ATY,2020-08-06 20:15,M,M,M,5.75
OKC,2020-08-06 20:20,M,M,M,11.50
OMA,2020-08-06 20:20,M,M,M,11.50
OJC,2020-08-06 20:20,M,M,M,5.75
ATY,2020-08-06 20:20,M,M,M,5.75
OKC,2020-08-06 20:25,M,M,M,12.65
OMA,2020-08-06 20:25,M,M,M,12.65
OJC,2020-08-06 20:25,M,M,M,5.75
ATY,2020-08-06 20:25,M,M,M,5.75
OKC,2020-08-06 20:30,M,M,M,12.65
OMA,2020-08-06 20:30,M,M,M,12.65
OJC,2020-08-06 20:30,M,M,M,5.75
ATY,2020-08-06 20:30,M,M,M,5.75
OKC,2020-08-06 20:35,M,M,M,11.50
OMA,2020-08-06 20:35,M,M,M,12.65
ATY,2020-08-06 20:35,M,M,M,8.05
OKC,2020-08-06 20:40,M,M,M,11.50
OMA,2020-08-06 20:40,M,M,M,12.65
ATY,2020-08-06 20:40,M,M,M,5.75
OKC,2020-08-06 20:45,M,M,M,11.50
OMA,2020-08-06 20:45,M,M,M,12.65
OJC,2020-08-06 20:45,M,M,M,5.75
ATY,2020-08-06 20:45,M,M,M,5.75
OKC,2020-08-06 20:50,M,M,M,12.65
OMA,2020-08-06 20:50,M,M,M,12.65
OJC,2020-08-06 20:50,M,M,M,5.75
ATY,2020-08-06 20:50,M,M,M,4.60
OKC,2020-08-06 20:52,27.78,21.11,67.06,13.80
OMA,2020-08-06 20:52,26.11,20.61,71.72,11.50
OJC,2020-08-06 20:53,24.39,20.61,79.47,8.05
ATY,2020-08-06 20:53,23.28,19.39,78.77,4.60
OKC,2020-08-06 20:55,M,M,M,12.65
OMA,2020-08-06 20:55,M,M,M,11.50
OJC,2020-08-06 20:55,M,M,M,8.05
ATY,2020-08-06 20:55,M,M,M,5.75
OKC,2020-08-06 21:00,M,M,M,11.50
OMA,2020-08-06 21:00,M,M,M,12.65
OJC,2020-08-06 21:00,M,M,M,5.75
ATY,2020-08-06 21:00,M,M,M,4.60
OKC,2020-08-06 21:05,M,M,M,11.50
OMA,2020-08-06 21:05,M,M,M,11.50
OJC,2020-08-06 21:05,M,M,M,5.75
ATY,2020-08-06 21:05,M,M,M,4.60
OKC,2020-08-06 21:10,M,M,M,12.65
OMA,2020-08-06 21:10,M,M,M,12.65
OJC,2020-08-06 21:10,M,M,M,5.75
ATY,2020-08-06 21:10,M,M,M,4.60
OKC,2020-08-06 21:15,M,M,M,11.50
OMA,2020-08-06 21:15,M,M,M,11.50
OJC,2020-08-06 21:15,M,M,M,5.75
ATY,2020-08-06 21:15,M,M,M,5.75
OKC,2020-08-06 21:20,M,M,M,10.35
OMA,2020-08-06 21:20,M,M,M,11.50
OJC,2020-08-06 21:20,M,M,M,5.75
