station,valid,tmpc,dwpc,relh,sped
MSP,2021-10-16 08:05,M,M,M,4.60
BTR,2021-10-16 08:05,M,M,M,12.65
SPI,2021-10-16 08:05,M,M,M,5.75
DSM,2021-10-16 08:10,M,M,M,5.75
SPI,2021-10-16 08:10,M,M,M,8.05
LIT,2021-10-16 08:10,M,M,M,10.35
MSP,2021-10-16 08:10,M,M,M,5.75
BTR,2021-10-16 08:10,M,M,M,11.50
OZW,2021-10-16 08:15,10.50,8.61,88.08,10.35
BTR,2021-10-16 08:15,M,M,M,12.65
SPI,2021-10-16 08:15,M,M,M,5.75
LIT,2021-10-16 08:15,M,M,M,10.35
DSM,2021-10-16 08:15,M,M,M,8.05
MSP,2021-10-16 08:15,M,M,M,5.75
BTR,2021-10-16 08:20,M,M,M,11.50
LIT,2021-10-16 08:20,M,M,M,11.50
DSM,2021-10-16 08:20,M,M,M,8.05
MSP,2021-10-16 08:20,M,M,M,5.75
LIT,2021-10-16 08:25,M,M,M,12.65
DSM,2021-10-16 08:25,M,M,M,8.05
BTR,2021-10-16 08:25,M,M,M,12.65
MSP,2021-10-16 08:25,M,M,M,5.75
SPI,2021-10-16 08:25,M,M,M,8.05
LIT,2021-10-16 08:30,M,M,M,10.35
DSM,2021-10-16 08:30,M,M,M,9.20
MSP,2021-10-16 08:30,M,M,M,5.75
BTR,2021-10-16 08:30,M,M,M,12.65
SPI,2021-10-16 08:30,M,M,M,5.75
LIT,2021-10-16 08:35,M,M,M,12.65
DSM,2021-10-16 08:35,M,M,M,9.20
MSP,2021-10-16 08:35,M,M,M,5.75
SPI,2021-10-16 08:35,M,M,M,9.20
BTR,2021-10-16 08:35,M,M,M,12.65
OZW,2021-10-16 08:35,10.72,8.00,83.26,11.50
LIT,2021-10-16 08:40,M,M,M,10.35
SPI,2021-10-16 08:40,M,M,M,5.75
BTR,2021-10-16 08:40,M,M,M,12.65
DSM,2021-10-16 08:40,M,M,M,5.75
MSP,2021-10-16 08:40,M,M,M,5.75
DSM,2021-10-16 08:45,M,M,M,8.05
MSP,2021-10-16 08:45,M,M,M,8.05
SPI,2021-10-16 08:45,M,M,M,9.20
LIT,2021-10-16 08:45,M,M,M,11.50
BTR,2021-10-16 08:45,M,M,M,12.65
LIT,2021-10-16 08:50,M,M,M,11.50
BTR,2021-10-16 08:50,M,M,M,12.65
DSM,2021-10-16 08:50,M,M,M,8.05
MSP,2021-10-16 08:50,M,M,M,5.75
SPI,2021-10-16 08:52,8.89,5.00,76.58,10.35
MSP,2021-10-16 08:53,5.61,1.11,72.78,8.05
BTR,2021-10-16 08:53,16.11,9.39,64.37,14.95
LIT,2021-10-16 08:53,13.28,7.22,66.72,10.35
DSM,2021-10-16 08:54,6.11,0.61,67.82,9.20
SPI,2021-10-16 08:55,M,M,M,8.05
OZW,2021-10-16 08:55,11.00,7.50,79.00,11.50
BTR,2021-10-16 08:55,M,M,M,11.50
MSP,2021-10-16 08:55,M,M,M,5.75
DSM,2021-10-16 08:55,M,M,M,8.05
LIT,2021-10-16 08:55,M,M,M,10.35
SPI,2021-10-16 09:00,M,M,M,10.35
LIT,2021-10-16 09:00,M,M,M,9.20
DSM,2021-10-16 09:00,M,M,M,9.20
MSP,2021-10-16 09:00,M,M,M,8.05
BTR,2021-10-16 09:00,M,M,M,14.95
BTR,2021-10-16 09:05,M,M,M,19.55
LIT,2021-10-16 09:05,M,M,M,12.65
SPI,2021-10-16 09:05,M,M,M,10.35
DSM,2021-10-16 09:05,M,M,M,10.35
MSP,2021-10-16 09:05,M,M,M,9.20
SPI,2021-10-16 09:10,M,M,M,11.50
MSP,2021-10-16 09:10,M,M,M,9.20
BTR,2021-10-16 09:10,M,M,M,21.85
LIT,2021-10-16 09:10,M,M,M,11.50
DSM,2021-10-16 09:10,M,M,M,10.35
BTR,2021-10-16 09:15,M,M,M,12.65
OZW,2021-10-16 09:15,11.39,7.28,75.83,12.65
SPI,2021-10-16 09:15,M,M,M,9.20
LIT,2021-10-16 09:15,M,M,M,12.65
DSM,2021-10-16 09:15,M,M,M,10.35
MSP,2021-10-16 09:15,M,M,M,9.20
LIT,2021-10-16 09:20,M,M,M,11.50
DSM,2021-10-16 09:20,M,M,M,12.65
SPI,2021-10-16 09:20,M,M,M,11.50
MSP,2021-10-16 09:20,M,M,M,9.20
BTR,2021-10-16 09:20,M,M,M,12.65
BTR,2021-10-16 09:25,M,M,M,24.15
SPI,2021-10-16 09:25,M,M,M,9.20
LIT,2021-10-16 09:25,M,M,M,12.65
BTR,2021-10-16 09:30,M,M,M,18.40
DSM,2021-10-16 09:30,M,M,M,11.50
LIT,2021-10-16 09:30,M,M,M,12.65
MSP,2021-10-16 09:30,M,M,M,10.35
SPI,2021-10-16 09:30,M,M,M,10.35
OZW,2021-10-16 09:35,11.89,6.89,71.43,12.65
LIT,2021-10-16 09:35,M,M,M,11.50
DSM,2021-10-16 09:35,M,M,M,11.50
MSP,2021-10-16 09:35,M,M,M,8.05
BTR,2021-10-16 09:35,M,M,M,14.95
SPI,2021-10-16 09:40,M,M,M,5.75
BTR,2021-10-16 09:40,M,M,M,12.65
LIT,2021-10-16 09:40,M,M,M,12.65
DSM,2021-10-16 09:40,M,M,M,12.65
MSP,2021-10-16 09:40,M,M,M,8.05
LIT,2021-10-16 09:45,M,M,M,10.35
BTR,2021-10-16 09:45,M,M,M,14.95
MSP,2021-10-16 09:45,M,M,M,5.75
DSM,2021-10-16 09:45,M,M,M,11.50
SPI,2021-10-16 09:50,M,M,M,5.75
LIT,2021-10-16 09:50,M,M,M,10.35
DSM,2021-10-16 09:50,M,M,M,10.35
MSP,2021-10-16 09:50,M,M,M,12.65
BTR,2021-10-16 09:50,M,M,M,17.25
SPI,2021-10-16 09:52,11.11,5.00,66.00,8.05
MSP,2021-10-16 09:53,9.39,1.11,56.23,10.35
BTR,2021-10-16 09:53,16.72,7.22,53.45,11.50
LIT,2021-10-16 09:53,15.61,6.11,53.15,10.35
DSM,2021-10-16 09:54,9.39,0.61,54.24,11.50
BTR,2021-10-16 09:55,M,M,M,12.65
OZW,2021-10-16 09:55,11.89,6.78,70.89,12.65
MSP,2021-10-16 09:55,M,M,M,10.35
DSM,2021-10-16 09:55,M,M,M,10.35
LIT,2021-10-16 09:55,M,M,M,9.20
SPI,2021-10-16 09:55,M,M,M,8.05
DSM,2021-10-16 10:00,M,M,M,10.35
LIT,2021-10-16 10:00,M,M,M,8.05
BTR,2021-10-16 10:00,M,M,M,10.35
SPI,2021-10-16 10:00,M,M,M,8.05
MSP,2021-10-16 10:00,M,M,M,10.35
LIT,2021-10-16 10:05,M,M,M,11.50
MSP,2021-10-16 10:05,M,M,M,12.65
SPI,2021-10-16 10:05,M,M,M,5.75
BTR,2021-10-16 10:05,M,M,M,11.50
DSM,2021-10-16 10:05,M,M,M,12.65
BTR,2021-10-16 10:10,M,M,M,16.10
SPI,2021-10-16 10:10,M,M,M,9.20
DSM,2021-10-16 10:10,M,M,M,10.35
MSP,2021-10-16 10:10,M,M,M,12.65
LIT,2021-10-16 10:10,M,M,M,10.35
LIT,2021-10-16 10:15,M,M,M,11.50
DSM,2021-10-16 10:15,M,M,M,12.65
MSP,2021-10-16 10:15,M,M,M,12.65
BTR,2021-10-16 10:15,M,M,M,17.25
OZW,2021-10-16 10:15,12.22,6.89,69.88,19.55
SPI,2021-10-16 10:15,M,M,M,10.35
LIT,2021-10-16 10:20,M,M,M,12.65
DSM,2021-10-16 10:20,M,M,M,11.50
MSP,2021-10-16 10:20,M,M,M,12.65
BTR,2021-10-16 10:20,M,M,M,20.70
SPI,2021-10-16 10:20,M,M,M,8.05
MSP,2021-10-16 10:25,M,M,M,10.35
BTR,2021-10-16 10:25,M,M,M,16.10
LIT,2021-10-16 10:25,M,M,M,12.65
DSM,2021-10-16 10:25,M,M,M,11.50
SPI,2021-10-16 10:30,M,M,M,10.35
DSM,2021-10-16 10:30,M,M,M,10.35
MSP,2021-10-16 10:30,M,M,M,11.50
BTR,2021-10-16 10:30,M,M,M,12.65
LIT,2021-10-16 10:30,M,M,M,11.50
BTR,2021-10-16 10:35,M,M,M,11.50
LIT,2021-10-16 10:35,M,M,M,11.50
OZW,2021-10-16 10:35,11.11,5.39,67.81,17.25
DSM,2021-10-16 10:35,M,M,M,12.65
SPI,2021-10-16 10:35,M,M,M,9.20
MSP,2021-10-16 10:35,M,M,M,10.35
DSM,2021-10-16 10:40,M,M,M,10.35
BTR,2021-10-16 10:40,M,M,M,12.65
SPI,2021-10-16 10:40,M,M,M,12.65
LIT,2021-10-16 10:40,M,M,M,11.50
MSP,2021-10-16 10:40,M,M,M,10.35
DSM,2021-10-16 10:45,M,M,M,9.20
SPI,2021-10-16 10:45,M,M,M,8.05
MSP,2021-10-16 10:45,M,M,M,11.50
LIT,2021-10-16 10:45,M,M,M,12.65
BTR,2021-10-16 10:45,M,M,M,12.65
BTR,2021-10-16 10:50,M,M,M,12.65
LIT,2021-10-16 10:50,M,M,M,11.50
SPI,2021-10-16 10:50,M,M,M,12.65
MSP,2021-10-16 10:50,M,M,M,10.35
DSM,2021-10-16 10:50,M,M,M,12.65
SPI,2021-10-16 10:52,12.78,3.89,54.70,10.35
LIT,2021-10-16 10:53,17.78,5.61,44.74,9.20
MSP,2021-10-16 10:53,11.72,1.72,50.28,11.50
BTR,2021-10-16 10:53,18.89,7.22,46.62,16.10
DSM,2021-10-16 10:54,12.22,1.11,46.57,11.50
OZW,2021-10-16 10:55,12.11,5.22,62.74,14.95
MSP,2021-10-16 10:55,M,M,M,10.35
BTR,2021-10-16 10:55,M,M,M,12.65
LIT,2021-10-16 10:55,M,M,M,11.50
SPI,2021-10-16 10:55,M,M,M,9.20
DSM,2021-10-16 10:55,M,M,M,12.65
BTR,2021-10-16 11:00,M,M,M,12.65
DSM,2021-10-16 11:00,M,M,M,12.65
MSP,2021-10-16 11:00,M,M,M,10.35
SPI,2021-10-16 11:00,M,M,M,10.35
LIT,2021-10-16 11:00,M,M,M,11.50
LIT,2021-10-16 11:05,M,M,M,14.95
MSP,2021-10-16 11:05,M,M,M,10.35
DSM,2021-10-16 11:05,M,M,M,12.65
BTR,2021-10-16 11:05,M,M,M,10.35
SPI,2021-10-16 11:05,M,M,M,8.05
DSM,2021-10-16 11:10,M,M,M,12.65
MSP,2021-10-16 11:10,M,M,M,10.35
LIT,2021-10-16 11:10,M,M,M,12.65
SPI,2021-10-16 11:10,M,M,M,11.50
BTR,2021-10-16 11:10,M,M,M,12.65
LIT,2021-10-16 11:15,M,M,M,12.65
DSM,2021-10-16 11:15,M,M,M,10.35
MSP,2021-10-16 11:15,M,M,M,12.65
OZW,2021-10-16 11:15,12.11,4.28,58.73,14.95
SPI,2021-10-16 11:15,M,M,M,12.65
BTR,2021-10-16 11:15,M,M,M,17.25
LIT,2021-10-16 11:20,M,M,M,10.35
DSM,2021-10-16 11:20,M,M,M,12.65
BTR,2021-10-16 11:20,M,M,M,14.95
SPI,2021-10-16 11:20,M,M,M,12.65
MSP,2021-10-16 11:20,M,M,M,11.50
BTR,2021-10-16 11:25,M,M,M,17.25
SPI,2021-10-16 11:25,M,M,M,10.35
LIT,2021-10-16 11:25,M,M,M,11.50
MSP,2021-10-16 11:30,M,M,M,12.65
BTR,2021-10-16 11:30,M,M,M,12.65
LIT,2021-10-16 11:30,M,M,M,12.65
DSM,2021-10-16 11:30,M,M,M,9.20
SPI,2021-10-16 11:30,M,M,M,12.65
MSP,2021-10-16 11:35,M,M,M,11.50
OZW,2021-10-16 11:35,13.50,4.61,54.89,14.95
BTR,2021-10-16 11:35,M,M,M,12.65
SPI,2021-10-16 11:35,M,M,M,12.65
LIT,2021-10-16 11:35,M,M,M,11.50
DSM,2021-10-16 11:35,M,M,M,11.50
SPI,2021-10-16 11:40,M,M,M,12.65
DSM,2021-10-16 11:40,M,M,M,14.95
BTR,2021-10-16 11:40,M,M,M,12.65
LIT,2021-10-16 11:40,M,M,M,11.50
MSP,2021-10-16 11:40,M,M,M,12.65
LIT,2021-10-16 11:45,M,M,M,12.65
DSM,2021-10-16 11:45,M,M,M,14.95
SPI,2021-10-16 11:45,M,M,M,12.65
MSP,2021-10-16 11:45,M,M,M,14.95
BTR,2021-10-16 11:45,M,M,M,9.20
MSP,2021-10-16 11:50,M,M,M,10.35
BTR,2021-10-16 11:50,M,M,M,12.65
SPI,2021-10-16 11:50,M,M,M,16.10
LIT,2021-10-16 11:50,M,M,M,11.50
DSM,2021-10-16 11:50,M,M,M,17.25
SPI,2021-10-16 11:52,14.39,3.28,47.18,12.65
BTR,2021-10-16 11:53,20.61,6.72,40.48,13.80
MSP,2021-10-16 11:53,13.89,1.72,43.63,10.35
LIT,2021-10-16 11:53,19.39,3.89,35.86,11.50
DSM,2021-10-16 11:54,13.89,-1.11,35.54,16.10
DSM,2021-10-16 11:55,M,M,M,17.25
MSP,2021-10-16 11:55,M,M,M,14.95
LIT,2021-10-16 11:55,M,M,M,11.50
SPI,2021-10-16 11:55,M,M,M,12.65
BTR,2021-10-16 11:55,M,M,M,17.25
OZW,2021-10-16 11:55,13.39,4.00,52.97,20.70
LIT,2021-10-16 12:00,M,M,M,11.50
MSP,2021-10-16 12:00,M,M,M,14.95
BTR,2021-10-16 12:00,M,M,M,16.10
DSM,2021-10-16 12:00,M,M,M,16.10
SPI,2021-10-16 12:05,M,M,M,14.95
LIT,2021-10-16 12:05,M,M,M,14.95
MSP,2021-10-16 12:05,M,M,M,12.65
DSM,2021-10-16 12:05,M,M,M,17.25
BTR,2021-10-16 12:05,M,M,M,17.25
LIT,2021-10-16 12:10,M,M,M,12.65
BTR,2021-10-16 12:10,M,M,M,18.40
MSP,2021-10-16 12:10,M,M,M,11.50
SPI,2021-10-16 12:10,M,M,M,18.40
DSM,2021-10-16 12:10,M,M,M,14.95
BTR,2021-10-16 12:15,M,M,M,14.95
MSP,2021-10-16 12:15,M,M,M,12.65
DSM,2021-10-16 12:15,M,M,M,12.65
LIT,2021-10-16 12:15,M,M,M,12.65
OZW,2021-10-16 12:15,13.11,4.50,55.87,16.10
SPI,2021-10-16 12:15,M,M,M,19.55
DSM,2021-10-16 12:20,M,M,M,14.95
SPI,2021-10-16 12:20,M,M,M,12.65
BTR,2021-10-16 12:20,M,M,M,16.10
LIT,2021-10-16 12:20,M,M,M,12.65
MSP,2021-10-16 12:20,M,M,M,16.10
SPI,2021-10-16 12:25,M,M,M,18.40
MSP,2021-10-16 12:25,M,M,M,17.25
LIT,2021-10-16 12:25,M,M,M,14.95
DSM,2021-10-16 12:25,M,M,M,19.55
BTR,2021-10-16 12:25,M,M,M,12.65
MSP,2021-10-16 12:30,M,M,M,12.65
LIT,2021-10-16 12:30,M,M,M,10.35
DSM,2021-10-16 12:30,M,M,M,14.95
BTR,2021-10-16 12:30,M,M,M,12.65
SPI,2021-10-16 12:30,M,M,M,17.25
BTR,2021-10-16 12:35,M,M,M,12.65
SPI,2021-10-16 12:35,M,M,M,17.25
LIT,2021-10-16 12:35,M,M,M,14.95
OZW,2021-10-16 12:35,14.00,4.89,54.18,16.10
MSP,2021-10-16 12:40,M,M,M,14.95
LIT,2021-10-16 12:40,M,M,M,12.65
DSM,2021-10-16 12:40,M,M,M,17.25
BTR,2021-10-16 12:40,M,M,M,12.65
SPI,2021-10-16 12:40,M,M,M,12.65
BTR,2021-10-16 12:45,M,M,M,14.95
LIT,2021-10-16 12:45,M,M,M,12.65
SPI,2021-10-16 12:45,M,M,M,21.85
LIT,2021-10-16 12:50,M,M,M,14.95
BTR,2021-10-16 12:50,M,M,M,16.10
SPI,2021-10-16 12:50,M,M,M,14.95
DSM,2021-10-16 12:50,M,M,M,18.40
MSP,2021-10-16 12:50,M,M,M,17.25
SPI,2021-10-16 12:52,15.61,1.11,37.37,18.40
MSP,2021-10-16 12:53,14.39,0.61,39.00,16.10
BTR,2021-10-16 12:53,21.72,5.00,33.57,14.95
LIT,2021-10-16 12:53,20.00,2.78,31.92,10.35
DSM,2021-10-16 12:54,15.61,-1.72,30.41,14.95
MSP,2021-10-16 12:55,M,M,M,16.10
SPI,2021-10-16 12:55,M,M,M,18.40
LIT,2021-10-16 12:55,M,M,M,5.75
BTR,2021-10-16 12:55,M,M,M,12.65
OZW,2021-10-16 12:55,14.00,3.61,49.54,16.10
DSM,2021-10-16 12:55,M,M,M,17.25
DSM,2021-10-16 13:00,M,M,M,14.95
LIT,2021-10-16 13:00,M,M,M,12.65
SPI,2021-10-16 13:00,M,M,M,12.65
MSP,2021-10-16 13:00,M,M,M,18.40
BTR,2021-10-16 13:00,M,M,M,17.25
DSM,2021-10-16 13:05,M,M,M,17.25
SPI,2021-10-16 13:05,M,M,M,16.10
LIT,2021-10-16 13:05,M,M,M,12.65
BTR,2021-10-16 13:05,M,M,M,14.95
MSP,2021-10-16 13:05,M,M,M,19.55
SPI,2021-10-16 13:10,M,M,M,12.65
LIT,2021-10-16 13:10,M,M,M,12.65
MSP,2021-10-16 13:10,M,M,M,12.65
DSM,2021-10-16 13:10,M,M,M,18.40
BTR,2021-10-16 13:10,M,M,M,14.95
LIT,2021-10-16 13:15,M,M,M,12.65
SPI,2021-10-16 13:15,M,M,M,20.70
MSP,2021-10-16 13:15,M,M,M,14.95
BTR,2021-10-16 13:15,M,M,M,12.65
DSM,2021-10-16 13:15,M,M,M,19.55
OZW,2021-10-16 13:15,12.72,4.72,58.20,12.65
SPI,2021-10-16 13:20,M,M,M,16.10
LIT,2021-10-16 13:20,M,M,M,16.10
MSP,2021-10-16 13:20,M,M,M,17.25
DSM,2021-10-16 13:20,M,M,M,14.95
BTR,2021-10-16 13:20,M,M,M,16.10
LIT,2021-10-16 13:25,M,M,M,11.50
DSM,2021-10-16 13:25,M,M,M,18.40
MSP,2021-10-16 13:25,M,M,M,14.95
SPI,2021-10-16 13:25,M,M,M,16.10
BTR,2021-10-16 13:25,M,M,M,11.50
MSP,2021-10-16 13:30,M,M,M,18.40
DSM,2021-10-16 13:30,M,M,M,16.10
BTR,2021-10-16 13:30,M,M,M,11.50
LIT,2021-10-16 13:30,M,M,M,11.50
SPI,2021-10-16 13:30,M,M,M,12.65
DSM,2021-10-16 13:35,M,M,M,19.55
OZW,2021-10-16 13:35,12.11,5.22,62.74,18.40
BTR,2021-10-16 13:35,M,M,M,12.65
SPI,2021-10-16 13:35,M,M,M,9.20
LIT,2021-10-16 13:35,M,M,M,12.65
MSP,2021-10-16 13:35,M,M,M,17.25
LIT,2021-10-16 13:40,M,M,M,10.35
MSP,2021-10-16 13:40,M,M,M,14.95
SPI,2021-10-16 13:40,M,M,M,16.10
DSM,2021-10-16 13:40,M,M,M,12.65
BTR,2021-10-16 13:40,M,M,M,14.95
LIT,2021-10-16 13:45,M,M,M,10.35
BTR,2021-10-16 13:45,M,M,M,12.65
SPI,2021-10-16 13:45,M,M,M,18.40
DSM,2021-10-16 13:50,M,M,M,16.10
MSP,2021-10-16 13:50,M,M,M,12.65
BTR,2021-10-16 13:50,M,M,M,11.50
SPI,2021-10-16 13:50,M,M,M,14.95
LIT,2021-10-16 13:50,M,M,M,12.65
SPI,2021-10-16 13:52,15.61,1.11,37.37,17.25
BTR,2021-10-16 13:53,22.22,5.61,33.97,16.10
MSP,2021-10-16 13:53,16.11,-0.61,31.95,11.50
LIT,2021-10-16 13:53,20.61,3.28,31.85,12.65
DSM,2021-10-16 13:54,17.22,-1.11,28.70,17.25
OZW,2021-10-16 13:55,12.78,6.11,63.86,12.65
BTR,2021-10-16 13:55,M,M,M,10.35
DSM,2021-10-16 13:55,M,M,M,18.40
LIT,2021-10-16 13:55,M,M,M,10.35
SPI,2021-10-16 13:55,M,M,M,19.55
MSP,2021-10-16 13:55,M,M,M,12.65
LIT,2021-10-16 14:00,M,M,M,11.50
BTR,2021-10-16 14:00,M,M,M,16.10
SPI,2021-10-16 14:00,M,M,M,16.10
MSP,2021-10-16 14:00,M,M,M,14.95
DSM,2021-10-16 14:00,M,M,M,21.85
SPI,2021-10-16 14:05,M,M,M,18.40
LIT,2021-10-16 14:05,M,M,M,12.65
DSM,2021-10-16 14:05,M,M,M,17.25
MSP,2021-10-16 14:05,M,M,M,16.10
BTR,2021-10-16 14:05,M,M,M,12.65
SPI,2021-10-16 14:10,M,M,M,17.25
LIT,2021-10-16 14:10,M,M,M,12.65
BTR,2021-10-16 14:10,M,M,M,12.65
SPI,2021-10-16 14:15,M,M,M,12.65
MSP,2021-10-16 14:15,M,M,M,12.65
DSM,2021-10-16 14:15,M,M,M,19.55
OZW,2021-10-16 14:15,12.78,5.78,62.41,12.65
BTR,2021-10-16 14:15,M,M,M,17.25
LIT,2021-10-16 14:15,M,M,M,12.65
DSM,2021-10-16 14:20,M,M,M,12.65
BTR,2021-10-16 14:20,M,M,M,17.25
MSP,2021-10-16 14:20,M,M,M,10.35
SPI,2021-10-16 14:20,M,M,M,16.10
LIT,2021-10-16 14:20,M,M,M,14.95
MSP,2021-10-16 14:25,M,M,M,12.65
SPI,2021-10-16 14:25,M,M,M,14.95
BTR,2021-10-16 14:25,M,M,M,12.65
DSM,2021-10-16 14:25,M,M,M,18.40
LIT,2021-10-16 14:25,M,M,M,12.65
MSP,2021-10-16 14:30,M,M,M,12.65
DSM,2021-10-16 14:30,M,M,M,12.65
LIT,2021-10-16 14:30,M,M,M,5.75
BTR,2021-10-16 14:30,M,M,M,14.95
BTR,2021-10-16 14:35,M,M,M,14.95
LIT,2021-10-16 14:35,M,M,M,12.65
OZW,2021-10-16 14:35,12.28,5.50,63.26,14.95
SPI,2021-10-16 14:35,M,M,M,10.35
DSM,2021-10-16 14:35,M,M,M,19.55
MSP,2021-10-16 14:35,M,M,M,12.65
LIT,2021-10-16 14:40,M,M,M,8.05
SPI,2021-10-16 14:40,M,M,M,16.10
DSM,2021-10-16 14:40,M,M,M,19.55
MSP,2021-10-16 14:40,M,M,M,9.20
BTR,2021-10-16 14:40,M,M,M,18.40
BTR,2021-10-16 14:45,M,M,M,12.65
LIT,2021-10-16 14:45,M,M,M,12.65
SPI,2021-10-16 14:45,M,M,M,16.10
BTR,2021-10-16 14:50,M,M,M,14.95
SPI,2021-10-16 14:50,M,M,M,12.65
LIT,2021-10-16 14:50,M,M,M,12.65
DSM,2021-10-16 14:50,M,M,M,12.65
MSP,2021-10-16 14:50,M,M,M,12.65
SPI,2021-10-16 14:52,16.72,1.11,34.81,16.10
BTR,2021-10-16 14:53,22.78,6.11,34.00,13.80
LIT,2021-10-16 14:53,20.61,2.78,30.74,14.95
MSP,2021-10-16 14:53,16.72,-3.28,25.24,12.65
DSM,2021-10-16 14:54,17.22,-1.11,28.70,19.55
SPI,2021-10-16 14:55,M,M,M,11.50
BTR,2021-10-16 14:55,M,M,M,17.25
OZW,2021-10-16 14:55,12.00,5.11,62.71,14.95
DSM,2021-10-16 14:55,M,M,M,18.40
LIT,2021-10-16 14:55,M,M,M,14.95
MSP,2021-10-16 14:55,M,M,M,14.95
LIT,2021-10-16 15:00,M,M,M,11.50
SPI,2021-10-16 15:00,M,M,M,12.65
MSP,2021-10-16 15:00,M,M,M,16.10
BTR,2021-10-16 15:00,M,M,M,12.65
DSM,2021-10-16 15:00,M,M,M,14.95
BTR,2021-10-16 15:05,M,M,M,11.50
SPI,2021-10-16 15:05,M,M,M,12.65
MSP,2021-10-16 15:05,M,M,M,12.65
LIT,2021-10-16 15:05,M,M,M,11.50
DSM,2021-10-16 15:05,M,M,M,16.10
SPI,2021-10-16 15:10,M,M,M,12.65
BTR,2021-10-16 15:10,M,M,M,11.50
MSP,2021-10-16 15:10,M,M,M,10.35
DSM,2021-10-16 15:10,M,M,M,16.10
LIT,2021-10-16 15:10,M,M,M,14.95
LIT,2021-10-16 15:15,M,M,M,8.05
DSM,2021-10-16 15:15,M,M,M,14.95
OZW,2021-10-16 15:15,11.61,4.61,62.14,19.55
MSP,2021-10-16 15:15,M,M,M,14.95
SPI,2021-10-16 15:15,M,M,M,12.65
BTR,2021-10-16 15:15,M,M,M,17.25
LIT,2021-10-16 15:20,M,M,M,11.50
BTR,2021-10-16 15:20,M,M,M,17.25
SPI,2021-10-16 15:20,M,M,M,14.95
DSM,2021-10-16 15:20,M,M,M,14.95
MSP,2021-10-16 15:20,M,M,M,12.65
DSM,2021-10-16 15:25,M,M,M,16.10
BTR,2021-10-16 15:25,M,M,M,12.65
MSP,2021-10-16 15:25,M,M,M,12.65
SPI,2021-10-16 15:25,M,M,M,16.10
LIT,2021-10-16 15:25,M,M,M,16.10
LIT,2021-10-16 15:30,M,M,M,11.50
MSP,2021-10-16 15:30,M,M,M,14.95
SPI,2021-10-16 15:30,M,M,M,16.10
DSM,2021-10-16 15:30,M,M,M,17.25
BTR,2021-10-16 15:30,M,M,M,12.65
MSP,2021-10-16 15:35,M,M,M,12.65
DSM,2021-10-16 15:35,M,M,M,16.10
LIT,2021-10-16 15:35,M,M,M,10.35
SPI,2021-10-16 15:35,M,M,M,12.65
BTR,2021-10-16 15:35,M,M,M,14.95
OZW,2021-10-16 15:35,11.22,5.28,66.79,10.35
LIT,2021-10-16 15:40,M,M,M,12.65
MSP,2021-10-16 15:40,M,M,M,12.65
DSM,2021-10-16 15:40,M,M,M,16.10
BTR,2021-10-16 15:40,M,M,M,12.65
SPI,2021-10-16 15:40,M,M,M,12.65
MSP,2021-10-16 15:45,M,M,M,12.65
BTR,2021-10-16 15:45,M,M,M,10.35
LIT,2021-10-16 15:45,M,M,M,12.65
DSM,2021-10-16 15:45,M,M,M,17.25
SPI,2021-10-16 15:45,M,M,M,12.65
LIT,2021-10-16 15:50,M,M,M,10.35
SPI,2021-10-16 15:50,M,M,M,12.65
BTR,2021-10-16 15:50,M,M,M,8.05
SPI,2021-10-16 15:52,16.72,0.61,33.58,10.35
LIT,2021-10-16 15:53,21.11,1.72,27.65,9.20
BTR,2021-10-16 15:53,22.78,5.61,32.84,13.80
MSP,2021-10-16 15:53,16.72,-3.28,25.24,11.50
DSM,2021-10-16 15:54,17.78,-2.22,25.54,13.80
DSM,2021-10-16 15:55,M,M,M,12.65
OZW,2021-10-16 15:55,11.22,5.22,66.53,12.65
MSP,2021-10-16 15:55,M,M,M,12.65
BTR,2021-10-16 15:55,M,M,M,12.65
LIT,2021-10-16 15:55,M,M,M,11.50
SPI,2021-10-16 15:55,M,M,M,14.95
SPI,2021-10-16 16:00,M,M,M,10.35
BTR,2021-10-16 16:00,M,M,M,11.50
LIT,2021-10-16 16:00,M,M,M,11.50
DSM,2021-10-16 16:00,M,M,M,11.50
MSP,2021-10-16 16:00,M,M,M,17.25
BTR,2021-10-16 16:05,M,M,M,11.50
DSM,2021-10-16 16:05,M,M,M,12.65
LIT,2021-10-16 16:05,M,M,M,12.65
MSP,2021-10-16 16:05,M,M,M,12.65
SPI,2021-10-16 16:05,M,M,M,12.65
MSP,2021-10-16 16:10,M,M,M,14.95
BTR,2021-10-16 16:10,M,M,M,12.65
LIT,2021-10-16 16:10,M,M,M,16.10
SPI,2021-10-16 16:10,M,M,M,11.50
DSM,2021-10-16 16:10,M,M,M,12.65
OZW,2021-10-16 16:15,11.11,5.28,67.28,10.35
LIT,2021-10-16 16:15,M,M,M,12.65
DSM,2021-10-16 16:15,M,M,M,16.10
BTR,2021-10-16 16:15,M,M,M,9.20
MSP,2021-10-16 16:15,M,M,M,12.65
BTR,2021-10-16 16:20,M,M,M,9.20
SPI,2021-10-16 16:20,M,M,M,11.50
LIT,2021-10-16 16:20,M,M,M,9.20
DSM,2021-10-16 16:20,M,M,M,16.10
MSP,2021-10-16 16:20,M,M,M,14.95
DSM,2021-10-16 16:25,M,M,M,14.95
SPI,2021-10-16 16:25,M,M,M,17.25
MSP,2021-10-16 16:25,M,M,M,14.95
LIT,2021-10-16 16:25,M,M,M,10.35
