station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-26 22:15,M,M,M,10.35
LGA,2020-07-26 22:20,M,M,M,10.35
SYR,2020-07-26 22:20,M,M,M,11.50
LGA,2020-07-26 22:25,M,M,M,10.35
SYR,2020-07-26 22:25,M,M,M,9.20
LGA,2020-07-26 22:30,M,M,M,9.20
SYR,2020-07-26 22:30,M,M,M,5.75
LGA,2020-07-26 22:35,M,M,M,9.20
SYR,2020-07-26 22:35,M,M,M,4.60
LGA,2020-07-26 22:40,M,M,M,10.35
SYR,2020-07-26 22:40,M,M,M,4.60
LGA,2020-07-26 22:45,M,M,M,9.20
SYR,2020-07-26 22:45,M,M,M,5.75
LGA,2020-07-26 22:50,M,M,M,5.75
SYR,2020-07-26 22:50,M,M,M,5.75
LGA,2020-07-26 22:51,32.22,13.28,31.62,6.90
SYR,2020-07-26 22:54,25.61,16.72,57.92,6.90
LGA,2020-07-26 22:55,M,M,M,8.05
SYR,2020-07-26 22:55,M,M,M,5.75
LGA,2020-07-26 23:00,M,M,M,8.05
SYR,2020-07-26 23:00,M,M,M,5.75
LGA,2020-07-26 23:05,M,M,M,5.75
SYR,2020-07-26 23:05,M,M,M,8.05
LGA,2020-07-26 23:10,M,M,M,5.75
SYR,2020-07-26 23:10,M,M,M,8.05
LGA,2020-07-26 23:15,M,M,M,5.75
SYR,2020-07-26 23:15,M,M,M,9.20
LGA,2020-07-26 23:20,M,M,M,5.75
SYR,2020-07-26 23:20,M,M,M,9.20
LGA,2020-07-26 23:25,M,M,M,5.75
SYR,2020-07-26 23:25,M,M,M,8.05
LGA,2020-07-26 23:30,M,M,M,5.75
SYR,2020-07-26 23:30,M,M,M,9.20
LGA,2020-07-26 23:35,M,M,M,5.75
SYR,2020-07-26 23:35,M,M,M,9.20
LGA,2020-07-26 23:40,M,M,M,5.75
SYR,2020-07-26 23:40,M,M,M,11.50
LGA,2020-07-26 23:45,M,M,M,8.05
SYR,2020-07-26 23:45,M,M,M,9.20
LGA,2020-07-26 23:50,M,M,M,8.05
SYR,2020-07-26 23:50,M,M,M,8.05
LGA,2020-07-26 23:51,31.11,15.00,37.66,9.20
SYR,2020-07-26 23:54,26.11,16.11,54.08,10.35
LGA,2020-07-26 23:55,M,M,M,8.05
SYR,2020-07-26 23:55,M,M,M,10.35
