station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-26 18:55,M,M,M,16.10
SFO,2021-07-26 18:56,18.89,12.78,67.64,11.50
BUR,2021-07-26 19:00,M,M,M,10.35
FAT,2021-07-26 19:00,M,M,M,18.40
BUR,2021-07-26 19:05,M,M,M,8.05
FAT,2021-07-26 19:05,M,M,M,16.10
BUR,2021-07-26 19:10,M,M,M,8.05
FAT,2021-07-26 19:10,M,M,M,14.95
BUR,2021-07-26 19:15,M,M,M,9.20
FAT,2021-07-26 19:15,M,M,M,14.95
BUR,2021-07-26 19:20,M,M,M,8.05
FAT,2021-07-26 19:20,M,M,M,14.95
BUR,2021-07-26 19:25,M,M,M,9.20
FAT,2021-07-26 19:25,M,M,M,11.50
BUR,2021-07-26 19:30,M,M,M,9.20
FAT,2021-07-26 19:30,M,M,M,10.35
BUR,2021-07-26 19:35,M,M,M,9.20
FAT,2021-07-26 19:35,M,M,M,12.65
BUR,2021-07-26 19:40,M,M,M,10.35
FAT,2021-07-26 19:40,M,M,M,12.65
BUR,2021-07-26 19:45,M,M,M,10.35
FAT,2021-07-26 19:45,M,M,M,12.65
BUR,2021-07-26 19:50,M,M,M,9.20
FAT,2021-07-26 19:50,M,M,M,12.65
CQT,2021-07-26 19:52,20.61,16.11,75.40,4.60
BUR,2021-07-26 19:53,20.61,15.00,70.21,8.05
FAT,2021-07-26 19:53,32.78,7.78,21.24,10.35
BUR,2021-07-26 19:55,M,M,M,9.20
FAT,2021-07-26 19:55,M,M,M,9.20
SFO,2021-07-26 19:56,17.78,12.22,69.92,14.95
BUR,2021-07-26 20:00,M,M,M,9.20
FAT,2021-07-26 20:00,M,M,M,11.50
BUR,2021-07-26 20:05,M,M,M,9.20
FAT,2021-07-26 20:05,M,M,M,8.05
BUR,2021-07-26 20:10,M,M,M,9.20
FAT,2021-07-26 20:10,M,M,M,5.75
BUR,2021-07-26 20:15,M,M,M,9.20
FAT,2021-07-26 20:15,M,M,M,5.75
BUR,2021-07-26 20:20,M,M,M,8.05
FAT,2021-07-26 20:20,M,M,M,8.05
BUR,2021-07-26 20:25,M,M,M,5.75
FAT,2021-07-26 20:25,M,M,M,9.20
BUR,2021-07-26 20:30,M,M,M,8.05
FAT,2021-07-26 20:30,M,M,M,8.05
BUR,2021-07-26 20:35,M,M,M,5.75
FAT,2021-07-26 20:35,M,M,M,8.05
BUR,2021-07-26 20:40,M,M,M,5.75
FAT,2021-07-26 20:40,M,M,M,5.75
BUR,2021-07-26 20:45,M,M,M,5.75
FAT,2021-07-26 20:45,M,M,M,5.75
BUR,2021-07-26 20:50,M,M,M,5.75
FAT,2021-07-26 20:50,M,M,M,5.75
CQT,2021-07-26 20:52,20.00,16.11,78.30,0.00
BUR,2021-07-26 20:53,19.39,15.61,78.77,6.90
FAT,2021-07-26 20:53,31.72,9.39,25.14,6.90
BUR,2021-07-26 20:55,M,M,M,5.75
FAT,2021-07-26 20:55,M,M,M,5.75
SFO,2021-07-26 20:56,16.11,12.22,77.72,11.50
BUR,2021-07-26 21:00,M,M,M,5.75
FAT,2021-07-26 21:00,M,M,M,5.75
BUR,2021-07-26 21:05,M,M,M,5.75
FAT,2021-07-26 21:05,M,M,M,5.75
BUR,2021-07-26 21:10,M,M,M,9.20
FAT,2021-07-26 21:10,M,M,M,4.60
BUR,2021-07-26 21:15,M,M,M,9.20
FAT,2021-07-26 21:15,M,M,M,4.60
BUR,2021-07-26 21:20,M,M,M,9.20
FAT,2021-07-26 21:20,M,M,M,4.60
BUR,2021-07-26 21:25,M,M,M,8.05
FAT,2021-07-26 21:25,M,M,M,2.30
BUR,2021-07-26 21:30,M,M,M,8.05
FAT,2021-07-26 21:30,M,M,M,9.20
BUR,2021-07-26 21:35,M,M,M,8.05
FAT,2021-07-26 21:35,M,M,M,8.05
BUR,2021-07-26 21:40,M,M,M,5.75
FAT,2021-07-26 21:40,M,M,M,8.05
BUR,2021-07-26 21:45,M,M,M,5.75
FAT,2021-07-26 21:45,M,M,M,5.75
BUR,2021-07-26 21:50,M,M,M,5.75
FAT,2021-07-26 21:50,M,M,M,4.60
CQT,2021-07-26 21:52,20.00,16.11,78.30,0.00
BUR,2021-07-26 21:53,19.39,15.61,78.77,5.75
FAT,2021-07-26 21:53,30.61,10.61,29.07,4.60
BUR,2021-07-26 21:55,M,M,M,5.75
FAT,2021-07-26 21:55,M,M,M,4.60
SFO,2021-07-26 21:56,16.72,11.72,72.33,8.05
BUR,2021-07-26 22:00,M,M,M,5.75
FAT,2021-07-26 22:00,M,M,M,4.60
BUR,2021-07-26 22:05,M,M,M,5.75
FAT,2021-07-26 22:05,M,M,M,5.75
BUR,2021-07-26 22:10,M,M,M,2.30
FAT,2021-07-26 22:10,M,M,M,4.60
BUR,2021-07-26 22:15,M,M,M,4.60
FAT,2021-07-26 22:15,M,M,M,5.75
BUR,2021-07-26 22:20,M,M,M,4.60
FAT,2021-07-26 22:20,M,M,M,5.75
BUR,2021-07-26 22:25,M,M,M,4.60
FAT,2021-07-26 22:25,M,M,M,5.75
BUR,2021-07-26 22:30,M,M,M,2.30
FAT,2021-07-26 22:30,M,M,M,8.05
BUR,2021-07-26 22:35,M,M,M,2.30
FAT,2021-07-26 22:35,M,M,M,5.75
BUR,2021-07-26 22:40,M,M,M,0.00
FAT,2021-07-26 22:40,M,M,M,5.75
BUR,2021-07-26 22:45,M,M,M,0.00
FAT,2021-07-26 22:45,M,M,M,5.75
BUR,2021-07-26 22:50,M,M,M,0.00
FAT,2021-07-26 22:50,M,M,M,5.75
CQT,2021-07-26 22:52,19.39,16.11,81.33,4.60
BUR,2021-07-26 22:53,19.39,15.61,78.77,0.00
FAT,2021-07-26 22:53,30.00,11.11,31.13,6.90
BUR,2021-07-26 22:55,M,M,M,0.00
FAT,2021-07-26 22:55,M,M,M,5.75
SFO,2021-07-26 22:56,16.72,11.72,72.33,3.45
BUR,2021-07-26 23:00,M,M,M,0.00
FAT,2021-07-26 23:00,M,M,M,5.75
BUR,2021-07-26 23:05,M,M,M,0.00
FAT,2021-07-26 23:05,M,M,M,8.05
BUR,2021-07-26 23:10,M,M,M,0.00
FAT,2021-07-26 23:10,M,M,M,8.05
CQT,2021-07-26 23:15,19.39,16.11,81.33,0.00
BUR,2021-07-26 23:15,M,M,M,0.00
FAT,2021-07-26 23:15,M,M,M,8.05
BUR,2021-07-26 23:20,M,M,M,0.00
FAT,2021-07-26 23:20,M,M,M,8.05
BUR,2021-07-26 23:25,M,M,M,2.30
FAT,2021-07-26 23:25,M,M,M,5.75
BUR,2021-07-26 23:30,M,M,M,0.00
FAT,2021-07-26 23:30,M,M,M,5.75
BUR,2021-07-26 23:35,M,M,M,4.60
FAT,2021-07-26 23:35,M,M,M,8.05
BUR,2021-07-26 23:40,M,M,M,4.60
FAT,2021-07-26 23:40,M,M,M,5.75
BUR,2021-07-26 23:45,M,M,M,4.60
FAT,2021-07-26 23:45,M,M,M,8.05
BUR,2021-07-26 23:50,M,M,M,2.30
FAT,2021-07-26 23:50,M,M,M,8.05
CQT,2021-07-26 23:52,19.39,16.11,81.33,3.45
BUR,2021-07-26 23:53,19.39,15.61,78.77,4.60
FAT,2021-07-26 23:53,29.39,13.28,37.18,5.75
BUR,2021-07-26 23:55,M,M,M,4.60
FAT,2021-07-26 23:55,M,M,M,9.20
SFO,2021-07-26 23:56,16.11,11.72,75.20,5.75
