station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-24 21:55,M,M,M,5.75
SYR,2020-05-24 21:55,M,M,M,9.20
LGA,2020-05-24 22:00,M,M,M,5.75
SYR,2020-05-24 22:00,M,M,M,5.75
LGA,2020-05-24 22:05,M,M,M,8.05
SYR,2020-05-24 22:05,M,M,M,5.75
LGA,2020-05-24 22:10,M,M,M,5.75
SYR,2020-05-24 22:10,M,M,M,9.20
LGA,2020-05-24 22:15,M,M,M,5.75
SYR,2020-05-24 22:15,M,M,M,5.75
LGA,2020-05-24 22:20,M,M,M,5.75
SYR,2020-05-24 22:20,M,M,M,11.50
LGA,2020-05-24 22:25,M,M,M,5.75
SYR,2020-05-24 22:25,M,M,M,5.75
LGA,2020-05-24 22:30,M,M,M,5.75
SYR,2020-05-24 22:30,M,M,M,5.75
LGA,2020-05-24 22:35,M,M,M,4.60
SYR,2020-05-24 22:35,M,M,M,9.20
LGA,2020-05-24 22:40,M,M,M,2.30
SYR,2020-05-24 22:40,M,M,M,11.50
LGA,2020-05-24 22:45,M,M,M,2.30
SYR,2020-05-24 22:45,M,M,M,10.35
LGA,2020-05-24 22:50,M,M,M,2.30
SYR,2020-05-24 22:50,M,M,M,10.35
LGA,2020-05-24 22:51,15.00,10.61,75.02,3.45
SYR,2020-05-24 22:54,22.22,12.78,55.06,12.65
LGA,2020-05-24 22:55,M,M,M,2.30
SYR,2020-05-24 22:55,M,M,M,12.65
LGA,2020-05-24 23:00,M,M,M,2.30
SYR,2020-05-24 23:00,M,M,M,12.65
LGA,2020-05-24 23:05,M,M,M,2.30
SYR,2020-05-24 23:05,M,M,M,11.50
LGA,2020-05-24 23:10,M,M,M,2.30
SYR,2020-05-24 23:10,M,M,M,14.95
LGA,2020-05-24 23:15,M,M,M,2.30
SYR,2020-05-24 23:15,M,M,M,12.65
LGA,2020-05-24 23:20,M,M,M,2.30
SYR,2020-05-24 23:20,M,M,M,12.65
LGA,2020-05-24 23:25,M,M,M,2.30
SYR,2020-05-24 23:25,M,M,M,16.10
LGA,2020-05-24 23:30,M,M,M,5.75
SYR,2020-05-24 23:30,M,M,M,17.25
LGA,2020-05-24 23:35,M,M,M,5.75
SYR,2020-05-24 23:35,M,M,M,14.95
LGA,2020-05-24 23:40,M,M,M,5.75
SYR,2020-05-24 23:40,M,M,M,14.95
LGA,2020-05-24 23:45,M,M,M,9.20
LGA,2020-05-24 23:50,M,M,M,8.05
SYR,2020-05-24 23:50,M,M,M,9.20
LGA,2020-05-24 23:51,15.00,11.11,77.55,8.05
SYR,2020-05-24 23:54,21.11,12.78,58.94,9.20
LGA,2020-05-24 23:55,M,M,M,5.75
SYR,2020-05-24 23:55,M,M,M,9.20
