station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-26 09:55,M,M,M,11.50
RIC,2021-06-26 10:00,M,M,M,9.20
MDW,2021-06-26 10:00,M,M,M,5.75
PHL,2021-06-26 10:00,M,M,M,8.05
CMH,2021-06-26 10:00,M,M,M,12.65
RIC,2021-06-26 10:05,M,M,M,10.35
MDW,2021-06-26 10:05,M,M,M,5.75
PHL,2021-06-26 10:05,M,M,M,9.20
CMH,2021-06-26 10:05,M,M,M,17.25
RIC,2021-06-26 10:10,M,M,M,8.05
MDW,2021-06-26 10:10,M,M,M,5.75
PHL,2021-06-26 10:10,M,M,M,11.50
CMH,2021-06-26 10:10,M,M,M,14.95
MDW,2021-06-26 10:15,M,M,M,9.20
RIC,2021-06-26 10:15,M,M,M,5.75
PHL,2021-06-26 10:15,M,M,M,9.20
CMH,2021-06-26 10:15,M,M,M,12.65
MDW,2021-06-26 10:20,M,M,M,8.05
RIC,2021-06-26 10:20,M,M,M,10.35
PHL,2021-06-26 10:20,M,M,M,8.05
CMH,2021-06-26 10:20,M,M,M,16.10
MDW,2021-06-26 10:25,M,M,M,10.35
RIC,2021-06-26 10:25,M,M,M,10.35
PHL,2021-06-26 10:25,M,M,M,10.35
CMH,2021-06-26 10:25,M,M,M,14.95
RIC,2021-06-26 10:30,M,M,M,5.75
MDW,2021-06-26 10:30,M,M,M,11.50
PHL,2021-06-26 10:30,M,M,M,8.05
CMH,2021-06-26 10:30,M,M,M,14.95
RIC,2021-06-26 10:35,M,M,M,5.75
MDW,2021-06-26 10:35,M,M,M,11.50
PHL,2021-06-26 10:35,M,M,M,9.20
CMH,2021-06-26 10:35,M,M,M,16.10
RIC,2021-06-26 10:40,M,M,M,5.75
MDW,2021-06-26 10:40,M,M,M,11.50
PHL,2021-06-26 10:40,M,M,M,10.35
CMH,2021-06-26 10:40,M,M,M,17.25
MDW,2021-06-26 10:43,24.39,21.11,81.96,10.35
RIC,2021-06-26 10:45,M,M,M,8.05
MDW,2021-06-26 10:45,M,M,M,10.35
PHL,2021-06-26 10:45,M,M,M,10.35
CMH,2021-06-26 10:45,M,M,M,14.95
RIC,2021-06-26 10:50,M,M,M,8.05
MDW,2021-06-26 10:50,M,M,M,8.05
PHL,2021-06-26 10:50,M,M,M,11.50
CMH,2021-06-26 10:50,M,M,M,16.10
CMH,2021-06-26 10:51,27.78,18.89,58.43,16.10
MDW,2021-06-26 10:53,25.00,21.72,82.03,10.35
RIC,2021-06-26 10:54,26.11,21.72,76.79,8.05
PHL,2021-06-26 10:54,27.22,21.72,71.92,11.50
RIC,2021-06-26 10:55,M,M,M,8.05
MDW,2021-06-26 10:55,M,M,M,10.35
PHL,2021-06-26 10:55,M,M,M,11.50
CMH,2021-06-26 10:55,M,M,M,18.40
RIC,2021-06-26 11:00,M,M,M,9.20
MDW,2021-06-26 11:00,M,M,M,10.35
PHL,2021-06-26 11:00,M,M,M,10.35
CMH,2021-06-26 11:00,M,M,M,18.40
RIC,2021-06-26 11:05,M,M,M,8.05
MDW,2021-06-26 11:05,M,M,M,12.65
PHL,2021-06-26 11:05,M,M,M,10.35
CMH,2021-06-26 11:05,M,M,M,12.65
RIC,2021-06-26 11:10,M,M,M,8.05
MDW,2021-06-26 11:10,M,M,M,12.65
PHL,2021-06-26 11:10,M,M,M,10.35
CMH,2021-06-26 11:10,M,M,M,12.65
RIC,2021-06-26 11:15,M,M,M,5.75
MDW,2021-06-26 11:15,M,M,M,11.50
PHL,2021-06-26 11:15,M,M,M,12.65
CMH,2021-06-26 11:15,M,M,M,12.65
RIC,2021-06-26 11:20,M,M,M,5.75
MDW,2021-06-26 11:20,M,M,M,12.65
PHL,2021-06-26 11:20,M,M,M,12.65
CMH,2021-06-26 11:20,M,M,M,17.25
MDW,2021-06-26 11:21,26.11,22.22,79.17,12.65
RIC,2021-06-26 11:25,M,M,M,5.75
MDW,2021-06-26 11:25,M,M,M,11.50
PHL,2021-06-26 11:25,M,M,M,12.65
CMH,2021-06-26 11:25,M,M,M,18.40
RIC,2021-06-26 11:30,M,M,M,5.75
MDW,2021-06-26 11:30,M,M,M,12.65
PHL,2021-06-26 11:30,M,M,M,11.50
CMH,2021-06-26 11:30,M,M,M,16.10
RIC,2021-06-26 11:35,M,M,M,5.75
MDW,2021-06-26 11:35,M,M,M,14.95
PHL,2021-06-26 11:35,M,M,M,12.65
CMH,2021-06-26 11:35,M,M,M,12.65
RIC,2021-06-26 11:40,M,M,M,8.05
MDW,2021-06-26 11:40,M,M,M,16.10
PHL,2021-06-26 11:40,M,M,M,11.50
CMH,2021-06-26 11:40,M,M,M,14.95
RIC,2021-06-26 11:45,M,M,M,10.35
MDW,2021-06-26 11:45,M,M,M,17.25
PHL,2021-06-26 11:45,M,M,M,11.50
CMH,2021-06-26 11:45,M,M,M,17.25
RIC,2021-06-26 11:50,M,M,M,9.20
MDW,2021-06-26 11:50,M,M,M,16.10
PHL,2021-06-26 11:50,M,M,M,11.50
CMH,2021-06-26 11:50,M,M,M,16.10
CMH,2021-06-26 11:51,27.78,18.89,58.43,17.25
MDW,2021-06-26 11:53,26.11,21.72,76.79,16.10
RIC,2021-06-26 11:54,26.72,21.72,74.07,9.20
PHL,2021-06-26 11:54,28.28,21.11,65.13,10.35
RIC,2021-06-26 11:55,M,M,M,8.05
MDW,2021-06-26 11:55,M,M,M,12.65
PHL,2021-06-26 11:55,M,M,M,10.35
CMH,2021-06-26 11:55,M,M,M,16.10
RIC,2021-06-26 12:00,M,M,M,5.75
MDW,2021-06-26 12:00,M,M,M,17.25
PHL,2021-06-26 12:00,M,M,M,10.35
CMH,2021-06-26 12:00,M,M,M,17.25
RIC,2021-06-26 12:05,M,M,M,9.20
MDW,2021-06-26 12:05,M,M,M,14.95
PHL,2021-06-26 12:05,M,M,M,8.05
CMH,2021-06-26 12:05,M,M,M,16.10
RIC,2021-06-26 12:10,M,M,M,9.20
MDW,2021-06-26 12:10,M,M,M,16.10
PHL,2021-06-26 12:10,M,M,M,8.05
CMH,2021-06-26 12:10,M,M,M,19.55
MDW,2021-06-26 12:12,26.72,21.72,74.07,13.80
RIC,2021-06-26 12:15,M,M,M,10.35
MDW,2021-06-26 12:15,M,M,M,14.95
PHL,2021-06-26 12:15,M,M,M,12.65
CMH,2021-06-26 12:15,M,M,M,17.25
RIC,2021-06-26 12:20,M,M,M,8.05
MDW,2021-06-26 12:20,M,M,M,19.55
PHL,2021-06-26 12:20,M,M,M,10.35
CMH,2021-06-26 12:20,M,M,M,19.55
RIC,2021-06-26 12:25,M,M,M,9.20
MDW,2021-06-26 12:25,M,M,M,19.55
PHL,2021-06-26 12:25,M,M,M,10.35
CMH,2021-06-26 12:25,M,M,M,18.40
RIC,2021-06-26 12:30,M,M,M,9.20
MDW,2021-06-26 12:30,M,M,M,12.65
PHL,2021-06-26 12:30,M,M,M,11.50
CMH,2021-06-26 12:30,M,M,M,20.70
MDW,2021-06-26 12:35,M,M,M,20.70
PHL,2021-06-26 12:35,M,M,M,10.35
CMH,2021-06-26 12:35,M,M,M,17.25
RIC,2021-06-26 12:35,M,M,M,12.65
RIC,2021-06-26 12:36,28.28,22.22,69.71,12.65
RIC,2021-06-26 12:40,M,M,M,9.20
PHL,2021-06-26 12:40,M,M,M,12.65
CMH,2021-06-26 12:40,M,M,M,14.95
MDW,2021-06-26 12:40,M,M,M,24.15
RIC,2021-06-26 12:45,M,M,M,12.65
MDW,2021-06-26 12:45,M,M,M,20.70
PHL,2021-06-26 12:45,M,M,M,14.95
CMH,2021-06-26 12:45,M,M,M,12.65
RIC,2021-06-26 12:50,M,M,M,10.35
MDW,2021-06-26 12:50,M,M,M,18.40
PHL,2021-06-26 12:50,M,M,M,12.65
CMH,2021-06-26 12:50,M,M,M,19.55
CMH,2021-06-26 12:51,29.39,18.89,53.21,17.25
MDW,2021-06-26 12:53,26.72,21.72,74.07,20.70
RIC,2021-06-26 12:54,28.28,22.22,69.71,8.05
PHL,2021-06-26 12:54,28.89,21.11,62.86,13.80
RIC,2021-06-26 12:55,M,M,M,8.05
MDW,2021-06-26 12:55,M,M,M,16.10
PHL,2021-06-26 12:55,M,M,M,16.10
CMH,2021-06-26 12:55,M,M,M,14.95
RIC,2021-06-26 13:00,M,M,M,10.35
PHL,2021-06-26 13:00,M,M,M,14.95
CMH,2021-06-26 13:00,M,M,M,14.95
MDW,2021-06-26 13:00,M,M,M,16.10
RIC,2021-06-26 13:05,M,M,M,9.20
MDW,2021-06-26 13:05,M,M,M,11.50
PHL,2021-06-26 13:05,M,M,M,12.65
CMH,2021-06-26 13:05,M,M,M,17.25
MDW,2021-06-26 13:08,24.39,20.61,79.47,17.25
RIC,2021-06-26 13:10,M,M,M,9.20
MDW,2021-06-26 13:10,M,M,M,14.95
PHL,2021-06-26 13:10,M,M,M,17.25
CMH,2021-06-26 13:10,M,M,M,18.40
MDW,2021-06-26 13:15,M,M,M,12.65
CMH,2021-06-26 13:15,M,M,M,16.10
RIC,2021-06-26 13:15,M,M,M,11.50
PHL,2021-06-26 13:15,M,M,M,12.65
RIC,2021-06-26 13:16,28.28,22.22,69.71,12.65
MDW,2021-06-26 13:20,M,M,M,18.40
CMH,2021-06-26 13:20,M,M,M,14.95
RIC,2021-06-26 13:20,M,M,M,11.50
PHL,2021-06-26 13:20,M,M,M,12.65
MDW,2021-06-26 13:25,M,M,M,20.70
CMH,2021-06-26 13:25,M,M,M,17.25
RIC,2021-06-26 13:25,M,M,M,10.35
PHL,2021-06-26 13:25,M,M,M,12.65
MDW,2021-06-26 13:30,M,M,M,12.65
RIC,2021-06-26 13:30,M,M,M,5.75
PHL,2021-06-26 13:30,M,M,M,12.65
CMH,2021-06-26 13:30,M,M,M,17.25
RIC,2021-06-26 13:35,M,M,M,8.05
MDW,2021-06-26 13:35,M,M,M,16.10
PHL,2021-06-26 13:35,M,M,M,11.50
CMH,2021-06-26 13:35,M,M,M,17.25
MDW,2021-06-26 13:40,23.28,20.61,84.97,14.95
RIC,2021-06-26 13:40,M,M,M,8.05
PHL,2021-06-26 13:40,M,M,M,12.65
MDW,2021-06-26 13:40,M,M,M,14.95
CMH,2021-06-26 13:40,M,M,M,17.25
RIC,2021-06-26 13:45,M,M,M,5.75
MDW,2021-06-26 13:45,M,M,M,12.65
PHL,2021-06-26 13:45,M,M,M,11.50
CMH,2021-06-26 13:45,M,M,M,14.95
MDW,2021-06-26 13:49,23.00,21.00,88.51,13.80
RIC,2021-06-26 13:50,M,M,M,9.20
MDW,2021-06-26 13:50,M,M,M,12.65
PHL,2021-06-26 13:50,M,M,M,12.65
CMH,2021-06-26 13:50,M,M,M,16.10
CMH,2021-06-26 13:51,29.39,18.89,53.21,17.25
MDW,2021-06-26 13:53,23.28,21.11,87.63,14.95
RIC,2021-06-26 13:54,29.39,22.22,65.36,9.20
PHL,2021-06-26 13:54,28.89,21.72,65.26,13.80
RIC,2021-06-26 13:55,M,M,M,9.20
MDW,2021-06-26 13:55,M,M,M,12.65
PHL,2021-06-26 13:55,M,M,M,16.10
CMH,2021-06-26 13:55,M,M,M,16.10
RIC,2021-06-26 14:00,M,M,M,10.35
MDW,2021-06-26 14:00,M,M,M,10.35
PHL,2021-06-26 14:00,M,M,M,14.95
CMH,2021-06-26 14:00,M,M,M,17.25
RIC,2021-06-26 14:05,M,M,M,11.50
MDW,2021-06-26 14:05,M,M,M,8.05
CMH,2021-06-26 14:05,M,M,M,17.25
PHL,2021-06-26 14:05,M,M,M,16.10
MDW,2021-06-26 14:08,23.89,21.72,87.68,8.05
RIC,2021-06-26 14:10,M,M,M,8.05
MDW,2021-06-26 14:10,M,M,M,9.20
PHL,2021-06-26 14:10,M,M,M,17.25
CMH,2021-06-26 14:10,M,M,M,20.70
RIC,2021-06-26 14:15,M,M,M,9.20
MDW,2021-06-26 14:15,M,M,M,9.20
PHL,2021-06-26 14:15,M,M,M,14.95
CMH,2021-06-26 14:15,M,M,M,18.40
RIC,2021-06-26 14:20,M,M,M,9.20
MDW,2021-06-26 14:20,M,M,M,11.50
PHL,2021-06-26 14:20,M,M,M,12.65
CMH,2021-06-26 14:20,M,M,M,16.10
RIC,2021-06-26 14:25,M,M,M,10.35
MDW,2021-06-26 14:25,M,M,M,11.50
PHL,2021-06-26 14:25,M,M,M,12.65
CMH,2021-06-26 14:25,M,M,M,17.25
RIC,2021-06-26 14:30,M,M,M,9.20
MDW,2021-06-26 14:30,M,M,M,12.65
PHL,2021-06-26 14:30,M,M,M,9.20
CMH,2021-06-26 14:30,M,M,M,17.25
RIC,2021-06-26 14:35,M,M,M,10.35
MDW,2021-06-26 14:35,M,M,M,16.10
PHL,2021-06-26 14:35,M,M,M,5.75
CMH,2021-06-26 14:35,M,M,M,12.65
MDW,2021-06-26 14:40,25.61,21.72,79.10,13.80
RIC,2021-06-26 14:40,M,M,M,9.20
MDW,2021-06-26 14:40,M,M,M,12.65
PHL,2021-06-26 14:40,M,M,M,8.05
CMH,2021-06-26 14:40,M,M,M,12.65
RIC,2021-06-26 14:45,M,M,M,8.05
MDW,2021-06-26 14:45,M,M,M,12.65
PHL,2021-06-26 14:45,M,M,M,10.35
CMH,2021-06-26 14:45,M,M,M,17.25
RIC,2021-06-26 14:50,M,M,M,12.65
MDW,2021-06-26 14:50,M,M,M,14.95
PHL,2021-06-26 14:50,M,M,M,14.95
CMH,2021-06-26 14:50,M,M,M,17.25
CMH,2021-06-26 14:51,30.00,18.28,49.44,16.10
MDW,2021-06-26 14:53,26.11,21.72,76.79,13.80
RIC,2021-06-26 14:54,29.39,21.72,63.40,9.20
PHL,2021-06-26 14:54,29.39,21.72,63.40,12.65
RIC,2021-06-26 14:55,M,M,M,9.20
MDW,2021-06-26 14:55,M,M,M,12.65
PHL,2021-06-26 14:55,M,M,M,11.50
CMH,2021-06-26 14:55,M,M,M,19.55
RIC,2021-06-26 15:00,M,M,M,9.20
MDW,2021-06-26 15:00,M,M,M,12.65
PHL,2021-06-26 15:00,M,M,M,14.95
CMH,2021-06-26 15:00,M,M,M,21.85
MDW,2021-06-26 15:05,M,M,M,11.50
PHL,2021-06-26 15:05,M,M,M,12.65
CMH,2021-06-26 15:05,M,M,M,12.65
RIC,2021-06-26 15:05,M,M,M,12.65
RIC,2021-06-26 15:10,M,M,M,12.65
MDW,2021-06-26 15:10,M,M,M,10.35
PHL,2021-06-26 15:10,M,M,M,12.65
CMH,2021-06-26 15:10,M,M,M,16.10
MDW,2021-06-26 15:15,M,M,M,12.65
RIC,2021-06-26 15:15,M,M,M,11.50
PHL,2021-06-26 15:15,M,M,M,16.10
CMH,2021-06-26 15:15,M,M,M,12.65
RIC,2021-06-26 15:20,M,M,M,9.20
MDW,2021-06-26 15:20,M,M,M,12.65
PHL,2021-06-26 15:20,M,M,M,17.25
CMH,2021-06-26 15:20,M,M,M,18.40
RIC,2021-06-26 15:25,M,M,M,5.75
MDW,2021-06-26 15:25,M,M,M,14.95
PHL,2021-06-26 15:25,M,M,M,14.95
CMH,2021-06-26 15:25,M,M,M,14.95
RIC,2021-06-26 15:30,M,M,M,11.50
MDW,2021-06-26 15:30,M,M,M,11.50
PHL,2021-06-26 15:30,M,M,M,17.25
CMH,2021-06-26 15:30,M,M,M,14.95
RIC,2021-06-26 15:35,M,M,M,11.50
MDW,2021-06-26 15:35,M,M,M,14.95
PHL,2021-06-26 15:35,M,M,M,17.25
CMH,2021-06-26 15:35,M,M,M,17.25
RIC,2021-06-26 15:40,M,M,M,9.20
MDW,2021-06-26 15:40,M,M,M,12.65
CMH,2021-06-26 15:40,M,M,M,16.10
PHL,2021-06-26 15:40,M,M,M,18.40
RIC,2021-06-26 15:45,M,M,M,11.50
MDW,2021-06-26 15:45,M,M,M,16.10
CMH,2021-06-26 15:45,M,M,M,14.95
PHL,2021-06-26 15:45,M,M,M,17.25
RIC,2021-06-26 15:50,M,M,M,11.50
MDW,2021-06-26 15:50,M,M,M,11.50
PHL,2021-06-26 15:50,M,M,M,14.95
CMH,2021-06-26 15:50,M,M,M,12.65
CMH,2021-06-26 15:51,30.61,18.28,47.73,14.95
MDW,2021-06-26 15:53,27.78,21.72,69.62,12.65
RIC,2021-06-26 15:54,30.00,21.72,61.20,9.20
PHL,2021-06-26 15:54,28.28,21.11,65.13,17.25
RIC,2021-06-26 15:55,M,M,M,9.20
MDW,2021-06-26 15:55,M,M,M,9.20
PHL,2021-06-26 15:55,M,M,M,16.10
CMH,2021-06-26 15:55,M,M,M,16.10
MDW,2021-06-26 16:00,26.72,21.72,74.07,13.80
RIC,2021-06-26 16:00,M,M,M,12.65
MDW,2021-06-26 16:00,M,M,M,12.65
PHL,2021-06-26 16:00,M,M,M,12.65
CMH,2021-06-26 16:00,M,M,M,12.65
RIC,2021-06-26 16:05,M,M,M,11.50
MDW,2021-06-26 16:05,M,M,M,12.65
PHL,2021-06-26 16:05,M,M,M,11.50
CMH,2021-06-26 16:05,M,M,M,14.95
RIC,2021-06-26 16:10,M,M,M,11.50
MDW,2021-06-26 16:10,M,M,M,17.25
PHL,2021-06-26 16:10,M,M,M,12.65
CMH,2021-06-26 16:10,M,M,M,18.40
RIC,2021-06-26 16:15,M,M,M,14.95
MDW,2021-06-26 16:15,M,M,M,10.35
PHL,2021-06-26 16:15,M,M,M,12.65
CMH,2021-06-26 16:15,M,M,M,12.65
MDW,2021-06-26 16:16,25.61,22.22,81.55,12.65
RIC,2021-06-26 16:20,M,M,M,16.10
MDW,2021-06-26 16:20,M,M,M,9.20
CMH,2021-06-26 16:20,M,M,M,14.95
PHL,2021-06-26 16:20,M,M,M,16.10
RIC,2021-06-26 16:25,M,M,M,14.95
MDW,2021-06-26 16:25,M,M,M,5.75
PHL,2021-06-26 16:25,M,M,M,12.65
CMH,2021-06-26 16:25,M,M,M,18.40
MDW,2021-06-26 16:29,25.61,22.22,81.55,9.20
RIC,2021-06-26 16:30,M,M,M,12.65
MDW,2021-06-26 16:30,M,M,M,11.50
PHL,2021-06-26 16:30,M,M,M,12.65
CMH,2021-06-26 16:30,M,M,M,14.95
RIC,2021-06-26 16:35,M,M,M,12.65
MDW,2021-06-26 16:35,M,M,M,14.95
PHL,2021-06-26 16:35,M,M,M,11.50
CMH,2021-06-26 16:35,M,M,M,17.25
RIC,2021-06-26 16:40,M,M,M,11.50
MDW,2021-06-26 16:40,M,M,M,12.65
CMH,2021-06-26 16:40,M,M,M,18.40
PHL,2021-06-26 16:40,M,M,M,14.95
RIC,2021-06-26 16:45,M,M,M,12.65
MDW,2021-06-26 16:45,M,M,M,12.65
PHL,2021-06-26 16:45,M,M,M,12.65
CMH,2021-06-26 16:45,M,M,M,19.55
RIC,2021-06-26 16:50,M,M,M,12.65
MDW,2021-06-26 16:50,M,M,M,9.20
PHL,2021-06-26 16:50,M,M,M,12.65
CMH,2021-06-26 16:50,M,M,M,14.95
CMH,2021-06-26 16:51,30.00,18.28,49.44,14.95
MDW,2021-06-26 16:53,25.61,22.22,81.55,11.50
RIC,2021-06-26 16:54,29.39,23.28,69.69,14.95
PHL,2021-06-26 16:54,28.89,21.11,62.86,16.10
RIC,2021-06-26 16:55,M,M,M,12.65
MDW,2021-06-26 16:55,M,M,M,12.65
PHL,2021-06-26 16:55,M,M,M,12.65
CMH,2021-06-26 16:55,M,M,M,17.25
RIC,2021-06-26 17:00,M,M,M,12.65
MDW,2021-06-26 17:00,M,M,M,11.50
PHL,2021-06-26 17:00,M,M,M,12.65
CMH,2021-06-26 17:00,M,M,M,14.95
RIC,2021-06-26 17:05,M,M,M,12.65
MDW,2021-06-26 17:05,M,M,M,10.35
PHL,2021-06-26 17:05,M,M,M,12.65
CMH,2021-06-26 17:05,M,M,M,12.65
RIC,2021-06-26 17:10,M,M,M,12.65
MDW,2021-06-26 17:10,M,M,M,14.95
PHL,2021-06-26 17:10,M,M,M,12.65
CMH,2021-06-26 17:10,M,M,M,14.95
MDW,2021-06-26 17:15,25.00,22.22,84.58,16.10
RIC,2021-06-26 17:15,M,M,M,12.65
MDW,2021-06-26 17:15,M,M,M,16.10
PHL,2021-06-26 17:15,M,M,M,11.50
CMH,2021-06-26 17:15,M,M,M,20.70
RIC,2021-06-26 17:20,M,M,M,12.65
MDW,2021-06-26 17:20,M,M,M,14.95
PHL,2021-06-26 17:20,M,M,M,10.35
CMH,2021-06-26 17:20,M,M,M,17.25
MDW,2021-06-26 17:22,24.39,22.22,87.73,14.95
RIC,2021-06-26 17:25,M,M,M,12.65
MDW,2021-06-26 17:25,M,M,M,12.65
PHL,2021-06-26 17:25,M,M,M,12.65
CMH,2021-06-26 17:25,M,M,M,14.95
MDW,2021-06-26 17:30,M,M,M,16.10
CMH,2021-06-26 17:30,M,M,M,18.40
RIC,2021-06-26 17:30,M,M,M,12.65
PHL,2021-06-26 17:30,M,M,M,16.10
RIC,2021-06-26 17:35,M,M,M,12.65
MDW,2021-06-26 17:35,M,M,M,14.95
PHL,2021-06-26 17:35,M,M,M,12.65
CMH,2021-06-26 17:35,M,M,M,18.40
RIC,2021-06-26 17:40,M,M,M,14.95
MDW,2021-06-26 17:40,M,M,M,14.95
CMH,2021-06-26 17:40,M,M,M,16.10
PHL,2021-06-26 17:40,M,M,M,18.40
RIC,2021-06-26 17:45,M,M,M,12.65
MDW,2021-06-26 17:45,M,M,M,16.10
CMH,2021-06-26 17:45,M,M,M,16.10
PHL,2021-06-26 17:45,M,M,M,14.95
RIC,2021-06-26 17:50,M,M,M,14.95
MDW,2021-06-26 17:50,M,M,M,16.10
PHL,2021-06-26 17:50,M,M,M,14.95
CMH,2021-06-26 17:50,M,M,M,14.95
CMH,2021-06-26 17:51,30.00,17.78,47.91,14.95
MDW,2021-06-26 17:53,25.00,21.72,82.03,16.10
RIC,2021-06-26 17:54,29.39,22.78,67.61,16.10
PHL,2021-06-26 17:54,28.89,21.72,65.26,13.80
RIC,2021-06-26 17:55,M,M,M,14.95
MDW,2021-06-26 17:55,M,M,M,14.95
PHL,2021-06-26 17:55,M,M,M,14.95
CMH,2021-06-26 17:55,M,M,M,16.10
MDW,2021-06-26 18:00,M,M,M,12.65
CMH,2021-06-26 18:00,M,M,M,12.65
PHL,2021-06-26 18:00,M,M,M,16.10
RIC,2021-06-26 18:00,M,M,M,14.95
MDW,2021-06-26 18:05,M,M,M,12.65
PHL,2021-06-26 18:05,M,M,M,14.95
CMH,2021-06-26 18:05,M,M,M,18.40
RIC,2021-06-26 18:05,M,M,M,14.95
RIC,2021-06-26 18:10,M,M,M,16.10
MDW,2021-06-26 18:10,M,M,M,9.20
CMH,2021-06-26 18:10,M,M,M,14.95
PHL,2021-06-26 18:10,M,M,M,14.95
RIC,2021-06-26 18:15,M,M,M,12.65
MDW,2021-06-26 18:15,M,M,M,10.35
CMH,2021-06-26 18:15,M,M,M,12.65
PHL,2021-06-26 18:15,M,M,M,14.95
RIC,2021-06-26 18:20,M,M,M,12.65
MDW,2021-06-26 18:20,M,M,M,10.35
CMH,2021-06-26 18:20,M,M,M,14.95
PHL,2021-06-26 18:20,M,M,M,17.25
RIC,2021-06-26 18:25,M,M,M,12.65
MDW,2021-06-26 18:25,M,M,M,10.35
PHL,2021-06-26 18:25,M,M,M,12.65
CMH,2021-06-26 18:25,M,M,M,18.40
RIC,2021-06-26 18:30,M,M,M,12.65
MDW,2021-06-26 18:30,M,M,M,10.35
PHL,2021-06-26 18:30,M,M,M,11.50
CMH,2021-06-26 18:30,M,M,M,18.40
RIC,2021-06-26 18:35,M,M,M,14.95
MDW,2021-06-26 18:35,M,M,M,10.35
PHL,2021-06-26 18:35,M,M,M,12.65
CMH,2021-06-26 18:35,M,M,M,18.40
RIC,2021-06-26 18:40,M,M,M,18.40
MDW,2021-06-26 18:40,M,M,M,11.50
PHL,2021-06-26 18:40,M,M,M,12.65
CMH,2021-06-26 18:40,M,M,M,18.40
RIC,2021-06-26 18:45,M,M,M,14.95
MDW,2021-06-26 18:45,M,M,M,10.35
PHL,2021-06-26 18:45,M,M,M,12.65
CMH,2021-06-26 18:45,M,M,M,14.95
RIC,2021-06-26 18:50,M,M,M,12.65
MDW,2021-06-26 18:50,M,M,M,9.20
PHL,2021-06-26 18:50,M,M,M,14.95
CMH,2021-06-26 18:50,M,M,M,17.25
CMH,2021-06-26 18:51,29.39,17.22,47.91,17.25
MDW,2021-06-26 18:53,24.39,21.72,85.09,10.35
RIC,2021-06-26 18:54,25.61,22.22,81.55,11.50
PHL,2021-06-26 18:54,28.28,21.72,67.62,16.10
RIC,2021-06-26 18:55,M,M,M,11.50
MDW,2021-06-26 18:55,M,M,M,9.20
PHL,2021-06-26 18:55,M,M,M,16.10
CMH,2021-06-26 18:55,M,M,M,17.25
RIC,2021-06-26 19:00,M,M,M,10.35
MDW,2021-06-26 19:00,M,M,M,8.05
CMH,2021-06-26 19:00,M,M,M,16.10
PHL,2021-06-26 19:00,M,M,M,18.40
RIC,2021-06-26 19:05,M,M,M,10.35
MDW,2021-06-26 19:05,M,M,M,9.20
PHL,2021-06-26 19:05,M,M,M,12.65
CMH,2021-06-26 19:05,M,M,M,19.55
RIC,2021-06-26 19:10,M,M,M,9.20
MDW,2021-06-26 19:10,M,M,M,10.35
PHL,2021-06-26 19:10,M,M,M,12.65
CMH,2021-06-26 19:10,M,M,M,12.65
RIC,2021-06-26 19:15,M,M,M,8.05
MDW,2021-06-26 19:15,M,M,M,9.20
PHL,2021-06-26 19:15,M,M,M,12.65
CMH,2021-06-26 19:15,M,M,M,14.95
RIC,2021-06-26 19:20,M,M,M,8.05
MDW,2021-06-26 19:20,M,M,M,9.20
PHL,2021-06-26 19:20,M,M,M,10.35
CMH,2021-06-26 19:20,M,M,M,12.65
MDW,2021-06-26 19:25,23.89,21.72,87.68,10.35
RIC,2021-06-26 19:25,M,M,M,8.05
MDW,2021-06-26 19:25,M,M,M,10.35
PHL,2021-06-26 19:25,M,M,M,11.50
CMH,2021-06-26 19:25,M,M,M,12.65
RIC,2021-06-26 19:30,M,M,M,5.75
MDW,2021-06-26 19:30,M,M,M,9.20
PHL,2021-06-26 19:30,M,M,M,11.50
CMH,2021-06-26 19:30,M,M,M,16.10
RIC,2021-06-26 19:35,M,M,M,5.75
MDW,2021-06-26 19:35,M,M,M,12.65
PHL,2021-06-26 19:35,M,M,M,12.65
CMH,2021-06-26 19:35,M,M,M,14.95
RIC,2021-06-26 19:40,M,M,M,5.75
MDW,2021-06-26 19:40,M,M,M,9.20
PHL,2021-06-26 19:40,M,M,M,12.65
CMH,2021-06-26 19:40,M,M,M,12.65
RIC,2021-06-26 19:45,M,M,M,8.05
MDW,2021-06-26 19:45,M,M,M,10.35
PHL,2021-06-26 19:45,M,M,M,12.65
CMH,2021-06-26 19:45,M,M,M,12.65
RIC,2021-06-26 19:50,M,M,M,9.20
MDW,2021-06-26 19:50,M,M,M,10.35
PHL,2021-06-26 19:50,M,M,M,12.65
CMH,2021-06-26 19:50,M,M,M,16.10
CMH,2021-06-26 19:51,28.89,17.78,51.08,14.95
MDW,2021-06-26 19:53,23.89,21.72,87.68,9.20
RIC,2021-06-26 19:54,25.00,21.11,79.02,9.20
PHL,2021-06-26 19:54,27.78,21.72,69.62,16.10
RIC,2021-06-26 19:55,M,M,M,9.20
MDW,2021-06-26 19:55,M,M,M,8.05
PHL,2021-06-26 19:55,M,M,M,16.10
CMH,2021-06-26 19:55,M,M,M,14.95
RIC,2021-06-26 20:00,M,M,M,10.35
MDW,2021-06-26 20:00,M,M,M,11.50
PHL,2021-06-26 20:00,M,M,M,14.95
CMH,2021-06-26 20:00,M,M,M,11.50
RIC,2021-06-26 20:05,M,M,M,8.05
MDW,2021-06-26 20:05,M,M,M,8.05
PHL,2021-06-26 20:05,M,M,M,12.65
CMH,2021-06-26 20:05,M,M,M,12.65
