station,valid,tmpc,dwpc,relh,sped
LIT,2021-08-18 07:50,M,M,M,0.00
SPI,2021-08-18 07:50,M,M,M,0.00
DSM,2021-08-18 07:50,M,M,M,8.05
BTR,2021-08-18 07:50,M,M,M,2.30
SPI,2021-08-18 07:52,21.72,20.61,93.40,0.00
BTR,2021-08-18 07:53,25.00,24.39,96.41,4.60
MSP,2021-08-18 07:53,21.72,17.78,78.28,6.90
LIT,2021-08-18 07:53,24.39,22.78,90.74,0.00
DSM,2021-08-18 07:54,21.11,18.89,87.14,9.20
LIT,2021-08-18 07:55,M,M,M,0.00
SPI,2021-08-18 07:55,M,M,M,2.30
MSP,2021-08-18 07:55,M,M,M,5.75
DSM,2021-08-18 07:55,M,M,M,9.20
BTR,2021-08-18 07:55,M,M,M,4.60
OZW,2021-08-18 07:55,20.78,19.89,94.65,0.00
DSM,2021-08-18 08:00,M,M,M,9.20
MSP,2021-08-18 08:00,M,M,M,5.75
BTR,2021-08-18 08:00,M,M,M,5.75
SPI,2021-08-18 08:00,M,M,M,0.00
LIT,2021-08-18 08:00,M,M,M,0.00
LIT,2021-08-18 08:05,M,M,M,2.30
BTR,2021-08-18 08:05,M,M,M,5.75
SPI,2021-08-18 08:05,M,M,M,0.00
DSM,2021-08-18 08:05,M,M,M,9.20
MSP,2021-08-18 08:05,M,M,M,5.75
LIT,2021-08-18 08:10,M,M,M,2.30
DSM,2021-08-18 08:10,M,M,M,9.20
BTR,2021-08-18 08:10,M,M,M,4.60
SPI,2021-08-18 08:10,M,M,M,0.00
MSP,2021-08-18 08:10,M,M,M,5.75
BTR,2021-08-18 08:15,M,M,M,5.75
MSP,2021-08-18 08:15,M,M,M,5.75
DSM,2021-08-18 08:15,M,M,M,9.20
LIT,2021-08-18 08:15,M,M,M,2.30
SPI,2021-08-18 08:15,M,M,M,0.00
OZW,2021-08-18 08:15,21.22,19.89,92.10,0.00
LIT,2021-08-18 08:19,24.39,23.28,93.53,3.45
SPI,2021-08-18 08:20,M,M,M,2.30
LIT,2021-08-18 08:20,M,M,M,2.30
MSP,2021-08-18 08:20,M,M,M,5.75
DSM,2021-08-18 08:20,M,M,M,10.35
BTR,2021-08-18 08:20,M,M,M,4.60
LIT,2021-08-18 08:25,M,M,M,2.30
DSM,2021-08-18 08:25,M,M,M,9.20
MSP,2021-08-18 08:25,M,M,M,5.75
BTR,2021-08-18 08:25,M,M,M,5.75
SPI,2021-08-18 08:25,M,M,M,0.00
SPI,2021-08-18 08:30,M,M,M,0.00
BTR,2021-08-18 08:30,M,M,M,5.75
LIT,2021-08-18 08:30,M,M,M,4.60
DSM,2021-08-18 08:35,M,M,M,8.05
OZW,2021-08-18 08:35,22.22,20.28,88.75,3.45
LIT,2021-08-18 08:35,M,M,M,4.60
MSP,2021-08-18 08:35,M,M,M,5.75
BTR,2021-08-18 08:35,M,M,M,5.75
SPI,2021-08-18 08:35,M,M,M,0.00
DSM,2021-08-18 08:40,M,M,M,8.05
BTR,2021-08-18 08:40,M,M,M,5.75
SPI,2021-08-18 08:40,M,M,M,0.00
LIT,2021-08-18 08:40,M,M,M,2.30
MSP,2021-08-18 08:40,M,M,M,5.75
DSM,2021-08-18 08:45,M,M,M,9.20
MSP,2021-08-18 08:45,M,M,M,5.75
LIT,2021-08-18 08:45,M,M,M,2.30
SPI,2021-08-18 08:45,M,M,M,2.30
BTR,2021-08-18 08:45,M,M,M,4.60
MSP,2021-08-18 08:50,M,M,M,4.60
LIT,2021-08-18 08:50,M,M,M,2.30
BTR,2021-08-18 08:50,M,M,M,4.60
DSM,2021-08-18 08:50,M,M,M,5.75
SPI,2021-08-18 08:50,M,M,M,0.00
SPI,2021-08-18 08:52,23.89,21.11,84.46,0.00
BTR,2021-08-18 08:53,27.22,25.00,87.67,4.60
MSP,2021-08-18 08:53,23.28,18.89,76.36,6.90
LIT,2021-08-18 08:53,24.39,23.28,93.53,4.60
DSM,2021-08-18 08:54,23.28,19.39,78.77,8.05
DSM,2021-08-18 08:55,M,M,M,8.05
BTR,2021-08-18 08:55,M,M,M,5.75
MSP,2021-08-18 08:55,M,M,M,5.75
OZW,2021-08-18 08:55,23.28,20.22,82.96,4.60
LIT,2021-08-18 08:55,M,M,M,2.30
SPI,2021-08-18 08:55,M,M,M,0.00
BTR,2021-08-18 09:00,M,M,M,2.30
LIT,2021-08-18 09:00,M,M,M,0.00
LIT,2021-08-18 09:05,M,M,M,0.00
DSM,2021-08-18 09:05,M,M,M,9.20
MSP,2021-08-18 09:05,M,M,M,5.75
SPI,2021-08-18 09:05,M,M,M,0.00
BTR,2021-08-18 09:05,M,M,M,5.75
MSP,2021-08-18 09:10,M,M,M,5.75
BTR,2021-08-18 09:10,M,M,M,4.60
SPI,2021-08-18 09:10,M,M,M,0.00
LIT,2021-08-18 09:10,M,M,M,0.00
DSM,2021-08-18 09:10,M,M,M,9.20
LIT,2021-08-18 09:14,23.89,22.78,93.51,0.00
OZW,2021-08-18 09:15,24.50,20.39,77.87,3.45
LIT,2021-08-18 09:15,M,M,M,0.00
BTR,2021-08-18 09:15,M,M,M,5.75
MSP,2021-08-18 09:15,M,M,M,8.05
DSM,2021-08-18 09:15,M,M,M,8.05
LIT,2021-08-18 09:19,23.89,22.78,93.51,0.00
DSM,2021-08-18 09:20,M,M,M,8.05
BTR,2021-08-18 09:20,M,M,M,5.75
MSP,2021-08-18 09:20,M,M,M,4.60
SPI,2021-08-18 09:20,M,M,M,0.00
LIT,2021-08-18 09:20,M,M,M,0.00
LIT,2021-08-18 09:25,M,M,M,0.00
BTR,2021-08-18 09:25,M,M,M,5.75
DSM,2021-08-18 09:25,M,M,M,8.05
SPI,2021-08-18 09:25,M,M,M,0.00
MSP,2021-08-18 09:25,M,M,M,5.75
LIT,2021-08-18 09:30,M,M,M,0.00
MSP,2021-08-18 09:30,M,M,M,8.05
BTR,2021-08-18 09:30,M,M,M,4.60
SPI,2021-08-18 09:30,M,M,M,0.00
DSM,2021-08-18 09:30,M,M,M,5.75
DSM,2021-08-18 09:35,M,M,M,8.05
LIT,2021-08-18 09:35,M,M,M,0.00
LIT,2021-08-18 09:35,24.39,22.22,87.73,0.00
OZW,2021-08-18 09:35,24.89,19.50,72.00,4.60
MSP,2021-08-18 09:35,M,M,M,5.75
BTR,2021-08-18 09:35,M,M,M,5.75
SPI,2021-08-18 09:35,M,M,M,0.00
DSM,2021-08-18 09:40,M,M,M,10.35
BTR,2021-08-18 09:40,M,M,M,5.75
LIT,2021-08-18 09:40,M,M,M,0.00
MSP,2021-08-18 09:40,M,M,M,5.75
MSP,2021-08-18 09:45,M,M,M,5.75
BTR,2021-08-18 09:45,M,M,M,5.75
DSM,2021-08-18 09:45,M,M,M,9.20
LIT,2021-08-18 09:45,M,M,M,0.00
SPI,2021-08-18 09:45,M,M,M,0.00
LIT,2021-08-18 09:50,M,M,M,0.00
BTR,2021-08-18 09:50,M,M,M,5.75
DSM,2021-08-18 09:50,M,M,M,11.50
MSP,2021-08-18 09:50,M,M,M,5.75
SPI,2021-08-18 09:52,27.22,21.72,71.92,0.00
LIT,2021-08-18 09:53,24.39,22.22,87.73,0.00
BTR,2021-08-18 09:53,30.00,25.61,77.37,8.05
MSP,2021-08-18 09:53,25.00,19.39,71.03,6.90
DSM,2021-08-18 09:54,25.61,20.00,71.14,11.50
SPI,2021-08-18 09:55,M,M,M,0.00
OZW,2021-08-18 09:55,25.22,19.61,71.07,8.05
MSP,2021-08-18 09:55,M,M,M,5.75
DSM,2021-08-18 09:55,M,M,M,11.50
LIT,2021-08-18 09:55,M,M,M,2.30
BTR,2021-08-18 09:55,M,M,M,5.75
LIT,2021-08-18 10:00,M,M,M,4.60
MSP,2021-08-18 10:00,M,M,M,5.75
SPI,2021-08-18 10:00,M,M,M,0.00
DSM,2021-08-18 10:00,M,M,M,10.35
BTR,2021-08-18 10:00,M,M,M,5.75
BTR,2021-08-18 10:03,29.39,25.00,77.28,8.05
BTR,2021-08-18 10:05,M,M,M,5.75
LIT,2021-08-18 10:05,M,M,M,5.75
SPI,2021-08-18 10:05,M,M,M,2.30
DSM,2021-08-18 10:10,M,M,M,10.35
BTR,2021-08-18 10:10,M,M,M,8.05
LIT,2021-08-18 10:10,M,M,M,4.60
SPI,2021-08-18 10:10,M,M,M,0.00
MSP,2021-08-18 10:10,M,M,M,5.75
BTR,2021-08-18 10:14,30.61,25.00,72.03,8.05
DSM,2021-08-18 10:15,M,M,M,8.05
BTR,2021-08-18 10:15,M,M,M,8.05
SPI,2021-08-18 10:15,M,M,M,2.30
LIT,2021-08-18 10:15,M,M,M,4.60
OZW,2021-08-18 10:15,26.11,19.72,67.89,5.75
MSP,2021-08-18 10:15,M,M,M,5.75
SPI,2021-08-18 10:20,M,M,M,0.00
BTR,2021-08-18 10:20,M,M,M,10.35
LIT,2021-08-18 10:20,M,M,M,2.30
DSM,2021-08-18 10:20,M,M,M,8.05
MSP,2021-08-18 10:20,M,M,M,5.75
LIT,2021-08-18 10:22,24.39,23.28,93.53,3.45
LIT,2021-08-18 10:25,M,M,M,2.30
BTR,2021-08-18 10:25,M,M,M,8.05
MSP,2021-08-18 10:25,M,M,M,5.75
DSM,2021-08-18 10:25,M,M,M,10.35
SPI,2021-08-18 10:30,M,M,M,0.00
LIT,2021-08-18 10:30,24.39,23.28,93.53,3.45
BTR,2021-08-18 10:30,M,M,M,10.35
LIT,2021-08-18 10:30,M,M,M,2.30
DSM,2021-08-18 10:30,M,M,M,8.05
MSP,2021-08-18 10:30,M,M,M,5.75
LIT,2021-08-18 10:35,M,M,M,2.30
MSP,2021-08-18 10:35,M,M,M,5.75
OZW,2021-08-18 10:35,25.39,19.78,71.10,6.90
DSM,2021-08-18 10:35,M,M,M,10.35
BTR,2021-08-18 10:35,M,M,M,10.35
SPI,2021-08-18 10:35,M,M,M,0.00
DSM,2021-08-18 10:40,M,M,M,10.35
BTR,2021-08-18 10:40,M,M,M,8.05
MSP,2021-08-18 10:40,M,M,M,5.75
SPI,2021-08-18 10:40,M,M,M,0.00
LIT,2021-08-18 10:40,M,M,M,4.60
LIT,2021-08-18 10:45,M,M,M,5.75
MSP,2021-08-18 10:45,M,M,M,5.75
SPI,2021-08-18 10:45,M,M,M,0.00
BTR,2021-08-18 10:45,M,M,M,5.75
DSM,2021-08-18 10:45,M,M,M,9.20
LIT,2021-08-18 10:47,24.00,23.00,94.14,5.75
LIT,2021-08-18 10:50,M,M,M,4.60
SPI,2021-08-18 10:50,M,M,M,2.30
DSM,2021-08-18 10:50,M,M,M,8.05
BTR,2021-08-18 10:50,M,M,M,9.20
MSP,2021-08-18 10:50,M,M,M,5.75
SPI,2021-08-18 10:52,28.89,20.61,60.95,0.00
BTR,2021-08-18 10:53,30.61,23.89,67.39,4.60
LIT,2021-08-18 10:53,24.39,23.28,93.53,4.60
MSP,2021-08-18 10:53,27.22,20.00,64.69,9.20
DSM,2021-08-18 10:54,27.78,20.00,62.62,9.20
OZW,2021-08-18 10:55,25.61,19.72,69.93,4.60
MSP,2021-08-18 10:55,M,M,M,8.05
BTR,2021-08-18 10:55,M,M,M,5.75
DSM,2021-08-18 10:55,M,M,M,11.50
LIT,2021-08-18 10:55,M,M,M,5.75
SPI,2021-08-18 10:55,M,M,M,0.00
BTR,2021-08-18 11:00,M,M,M,5.75
DSM,2021-08-18 11:00,M,M,M,12.65
MSP,2021-08-18 11:00,M,M,M,5.75
SPI,2021-08-18 11:00,M,M,M,0.00
LIT,2021-08-18 11:00,M,M,M,5.75
LIT,2021-08-18 11:05,M,M,M,5.75
BTR,2021-08-18 11:05,M,M,M,5.75
DSM,2021-08-18 11:05,M,M,M,10.35
MSP,2021-08-18 11:05,M,M,M,5.75
SPI,2021-08-18 11:05,M,M,M,4.60
MSP,2021-08-18 11:10,M,M,M,5.75
SPI,2021-08-18 11:10,M,M,M,0.00
DSM,2021-08-18 11:10,M,M,M,12.65
LIT,2021-08-18 11:10,M,M,M,5.75
BTR,2021-08-18 11:10,M,M,M,9.20
BTR,2021-08-18 11:15,M,M,M,4.60
MSP,2021-08-18 11:15,M,M,M,9.20
SPI,2021-08-18 11:15,M,M,M,0.00
LIT,2021-08-18 11:15,M,M,M,5.75
OZW,2021-08-18 11:15,26.50,19.72,66.34,3.45
DSM,2021-08-18 11:15,M,M,M,11.50
LIT,2021-08-18 11:17,25.00,23.28,90.17,5.75
DSM,2021-08-18 11:20,M,M,M,10.35
BTR,2021-08-18 11:20,M,M,M,5.75
MSP,2021-08-18 11:20,M,M,M,9.20
LIT,2021-08-18 11:20,M,M,M,5.75
SPI,2021-08-18 11:20,M,M,M,0.00
LIT,2021-08-18 11:25,M,M,M,5.75
MSP,2021-08-18 11:25,M,M,M,5.75
SPI,2021-08-18 11:25,M,M,M,0.00
BTR,2021-08-18 11:25,M,M,M,5.75
DSM,2021-08-18 11:25,M,M,M,10.35
LIT,2021-08-18 11:30,M,M,M,5.75
BTR,2021-08-18 11:30,M,M,M,8.05
SPI,2021-08-18 11:30,M,M,M,0.00
DSM,2021-08-18 11:30,M,M,M,12.65
MSP,2021-08-18 11:30,M,M,M,10.35
LIT,2021-08-18 11:34,25.00,23.00,88.67,6.90
MSP,2021-08-18 11:35,M,M,M,9.20
DSM,2021-08-18 11:35,M,M,M,12.65
LIT,2021-08-18 11:35,M,M,M,5.75
BTR,2021-08-18 11:35,M,M,M,4.60
SPI,2021-08-18 11:35,M,M,M,0.00
OZW,2021-08-18 11:35,27.11,19.11,61.61,4.60
LIT,2021-08-18 11:40,M,M,M,4.60
MSP,2021-08-18 11:40,M,M,M,10.35
BTR,2021-08-18 11:40,M,M,M,8.05
DSM,2021-08-18 11:40,M,M,M,12.65
SPI,2021-08-18 11:40,M,M,M,0.00
LIT,2021-08-18 11:42,25.00,23.28,90.17,4.60
BTR,2021-08-18 11:45,M,M,M,8.05
DSM,2021-08-18 11:45,M,M,M,12.65
SPI,2021-08-18 11:45,M,M,M,2.30
MSP,2021-08-18 11:45,M,M,M,8.05
LIT,2021-08-18 11:45,M,M,M,2.30
DSM,2021-08-18 11:50,M,M,M,11.50
SPI,2021-08-18 11:50,M,M,M,2.30
BTR,2021-08-18 11:50,M,M,M,5.75
LIT,2021-08-18 11:50,M,M,M,0.00
MSP,2021-08-18 11:50,M,M,M,9.20
SPI,2021-08-18 11:52,28.89,20.61,60.95,0.00
LIT,2021-08-18 11:53,25.00,23.28,90.17,3.45
MSP,2021-08-18 11:53,28.89,20.00,58.69,8.05
BTR,2021-08-18 11:53,31.72,22.78,59.15,4.60
DSM,2021-08-18 11:54,28.89,20.00,58.69,10.35
MSP,2021-08-18 11:55,M,M,M,11.50
OZW,2021-08-18 11:55,27.28,18.61,59.13,4.60
DSM,2021-08-18 11:55,M,M,M,10.35
LIT,2021-08-18 11:55,M,M,M,4.60
BTR,2021-08-18 11:55,M,M,M,5.75
DSM,2021-08-18 12:00,M,M,M,9.20
LIT,2021-08-18 12:00,M,M,M,4.60
SPI,2021-08-18 12:00,M,M,M,2.30
MSP,2021-08-18 12:00,M,M,M,10.35
BTR,2021-08-18 12:00,M,M,M,9.20
LIT,2021-08-18 12:01,25.00,22.78,87.48,3.45
MSP,2021-08-18 12:05,M,M,M,9.20
SPI,2021-08-18 12:05,M,M,M,2.30
LIT,2021-08-18 12:05,M,M,M,4.60
DSM,2021-08-18 12:05,M,M,M,10.35
BTR,2021-08-18 12:05,M,M,M,5.75
SPI,2021-08-18 12:10,M,M,M,2.30
LIT,2021-08-18 12:10,M,M,M,4.60
DSM,2021-08-18 12:10,M,M,M,11.50
MSP,2021-08-18 12:10,M,M,M,11.50
BTR,2021-08-18 12:10,M,M,M,8.05
MSP,2021-08-18 12:15,M,M,M,12.65
LIT,2021-08-18 12:15,M,M,M,4.60
DSM,2021-08-18 12:15,M,M,M,11.50
OZW,2021-08-18 12:15,27.28,18.50,58.72,3.45
BTR,2021-08-18 12:15,M,M,M,5.75
SPI,2021-08-18 12:15,M,M,M,2.30
BTR,2021-08-18 12:20,M,M,M,4.60
SPI,2021-08-18 12:20,M,M,M,0.00
LIT,2021-08-18 12:20,M,M,M,0.00
DSM,2021-08-18 12:20,M,M,M,10.35
MSP,2021-08-18 12:20,M,M,M,9.20
DSM,2021-08-18 12:25,M,M,M,10.35
MSP,2021-08-18 12:25,M,M,M,10.35
SPI,2021-08-18 12:25,M,M,M,0.00
LIT,2021-08-18 12:25,M,M,M,2.30
BTR,2021-08-18 12:25,M,M,M,2.30
LIT,2021-08-18 12:30,M,M,M,2.30
BTR,2021-08-18 12:30,M,M,M,5.75
SPI,2021-08-18 12:30,M,M,M,0.00
DSM,2021-08-18 12:30,M,M,M,10.35
MSP,2021-08-18 12:30,M,M,M,12.65
LIT,2021-08-18 12:35,M,M,M,5.75
SPI,2021-08-18 12:35,M,M,M,2.30
BTR,2021-08-18 12:35,M,M,M,5.75
OZW,2021-08-18 12:35,27.22,18.00,57.09,3.45
MSP,2021-08-18 12:35,M,M,M,14.95
DSM,2021-08-18 12:35,M,M,M,10.35
SPI,2021-08-18 12:40,M,M,M,4.60
MSP,2021-08-18 12:40,M,M,M,11.50
DSM,2021-08-18 12:40,M,M,M,12.65
LIT,2021-08-18 12:40,M,M,M,5.75
BTR,2021-08-18 12:40,M,M,M,2.30
LIT,2021-08-18 12:45,M,M,M,5.75
DSM,2021-08-18 12:45,M,M,M,9.20
MSP,2021-08-18 12:45,M,M,M,14.95
BTR,2021-08-18 12:45,M,M,M,9.20
SPI,2021-08-18 12:45,M,M,M,2.30
LIT,2021-08-18 12:46,26.11,23.28,84.41,4.60
BTR,2021-08-18 12:50,M,M,M,2.30
SPI,2021-08-18 12:50,M,M,M,0.00
LIT,2021-08-18 12:50,M,M,M,2.30
DSM,2021-08-18 12:50,M,M,M,10.35
MSP,2021-08-18 12:50,M,M,M,14.95
SPI,2021-08-18 12:52,28.89,20.61,60.95,3.45
LIT,2021-08-18 12:53,26.72,23.28,81.42,4.60
MSP,2021-08-18 12:53,30.61,18.89,49.60,12.65
BTR,2021-08-18 12:53,32.78,23.28,57.43,8.05
DSM,2021-08-18 12:54,29.39,19.39,54.89,11.50
LIT,2021-08-18 12:55,M,M,M,2.30
BTR,2021-08-18 12:55,M,M,M,4.60
DSM,2021-08-18 12:55,M,M,M,10.35
SPI,2021-08-18 12:55,M,M,M,2.30
OZW,2021-08-18 12:55,27.78,19.00,58.84,5.75
MSP,2021-08-18 12:55,M,M,M,9.20
BTR,2021-08-18 13:00,M,M,M,5.75
MSP,2021-08-18 13:00,M,M,M,11.50
DSM,2021-08-18 13:00,M,M,M,12.65
SPI,2021-08-18 13:00,M,M,M,0.00
LIT,2021-08-18 13:00,M,M,M,0.00
MSP,2021-08-18 13:05,M,M,M,11.50
LIT,2021-08-18 13:05,M,M,M,4.60
DSM,2021-08-18 13:05,M,M,M,11.50
BTR,2021-08-18 13:05,M,M,M,5.75
SPI,2021-08-18 13:05,M,M,M,0.00
MSP,2021-08-18 13:10,M,M,M,12.65
BTR,2021-08-18 13:10,M,M,M,4.60
SPI,2021-08-18 13:10,M,M,M,0.00
LIT,2021-08-18 13:10,M,M,M,4.60
DSM,2021-08-18 13:10,M,M,M,10.35
OZW,2021-08-18 13:15,26.89,18.28,59.25,3.45
MSP,2021-08-18 13:15,M,M,M,12.65
DSM,2021-08-18 13:15,M,M,M,12.65
LIT,2021-08-18 13:15,M,M,M,2.30
SPI,2021-08-18 13:15,M,M,M,0.00
BTR,2021-08-18 13:15,M,M,M,5.75
DSM,2021-08-18 13:20,M,M,M,14.95
BTR,2021-08-18 13:20,M,M,M,16.10
MSP,2021-08-18 13:20,M,M,M,14.95
LIT,2021-08-18 13:20,M,M,M,4.60
SPI,2021-08-18 13:20,M,M,M,2.30
SPI,2021-08-18 13:25,M,M,M,2.30
DSM,2021-08-18 13:25,M,M,M,12.65
BTR,2021-08-18 13:25,M,M,M,12.65
MSP,2021-08-18 13:25,M,M,M,12.65
LIT,2021-08-18 13:25,M,M,M,4.60
SPI,2021-08-18 13:30,M,M,M,4.60
LIT,2021-08-18 13:30,M,M,M,2.30
DSM,2021-08-18 13:30,M,M,M,11.50
MSP,2021-08-18 13:30,M,M,M,9.20
BTR,2021-08-18 13:35,M,M,M,10.35
LIT,2021-08-18 13:35,M,M,M,4.60
OZW,2021-08-18 13:35,27.61,18.39,57.19,3.45
DSM,2021-08-18 13:35,M,M,M,12.65
MSP,2021-08-18 13:35,M,M,M,10.35
SPI,2021-08-18 13:35,M,M,M,0.00
BTR,2021-08-18 13:37,29.39,24.39,74.51,11.50
MSP,2021-08-18 13:40,M,M,M,12.65
SPI,2021-08-18 13:40,M,M,M,5.75
LIT,2021-08-18 13:40,M,M,M,2.30
DSM,2021-08-18 13:40,M,M,M,16.10
BTR,2021-08-18 13:40,M,M,M,10.35
BTR,2021-08-18 13:45,M,M,M,8.05
MSP,2021-08-18 13:45,M,M,M,11.50
SPI,2021-08-18 13:45,M,M,M,4.60
LIT,2021-08-18 13:45,M,M,M,4.60
DSM,2021-08-18 13:45,M,M,M,14.95
LIT,2021-08-18 13:50,M,M,M,2.30
DSM,2021-08-18 13:50,M,M,M,10.35
MSP,2021-08-18 13:50,M,M,M,12.65
SPI,2021-08-18 13:50,M,M,M,4.60
SPI,2021-08-18 13:52,30.00,20.61,57.16,4.60
BTR,2021-08-18 13:53,28.89,24.39,76.69,8.05
LIT,2021-08-18 13:53,27.22,23.28,79.06,5.75
MSP,2021-08-18 13:53,31.72,19.39,48.03,11.50
DSM,2021-08-18 13:54,30.61,20.00,53.15,9.20
OZW,2021-08-18 13:55,28.00,19.28,59.10,3.45
BTR,2021-08-18 13:55,M,M,M,5.75
LIT,2021-08-18 13:55,M,M,M,5.75
DSM,2021-08-18 13:55,M,M,M,11.50
MSP,2021-08-18 13:55,M,M,M,11.50
DSM,2021-08-18 14:00,M,M,M,11.50
LIT,2021-08-18 14:00,M,M,M,2.30
SPI,2021-08-18 14:00,M,M,M,5.75
MSP,2021-08-18 14:00,M,M,M,12.65
BTR,2021-08-18 14:00,M,M,M,4.60
LIT,2021-08-18 14:05,M,M,M,2.30
SPI,2021-08-18 14:05,M,M,M,9.20
BTR,2021-08-18 14:05,M,M,M,5.75
DSM,2021-08-18 14:10,M,M,M,14.95
BTR,2021-08-18 14:10,M,M,M,4.60
SPI,2021-08-18 14:10,M,M,M,5.75
LIT,2021-08-18 14:10,M,M,M,2.30
MSP,2021-08-18 14:10,M,M,M,12.65
SPI,2021-08-18 14:15,M,M,M,5.75
BTR,2021-08-18 14:15,M,M,M,2.30
OZW,2021-08-18 14:15,28.39,17.78,52.59,0.00
MSP,2021-08-18 14:15,M,M,M,12.65
DSM,2021-08-18 14:15,M,M,M,11.50
LIT,2021-08-18 14:15,M,M,M,2.30
BTR,2021-08-18 14:19,29.39,24.39,74.51,0.00
MSP,2021-08-18 14:20,M,M,M,11.50
LIT,2021-08-18 14:20,M,M,M,4.60
BTR,2021-08-18 14:20,M,M,M,0.00
SPI,2021-08-18 14:20,M,M,M,5.75
DSM,2021-08-18 14:20,M,M,M,14.95
MSP,2021-08-18 14:25,M,M,M,11.50
LIT,2021-08-18 14:25,M,M,M,2.30
DSM,2021-08-18 14:25,M,M,M,11.50
BTR,2021-08-18 14:25,M,M,M,2.30
SPI,2021-08-18 14:25,M,M,M,2.30
BTR,2021-08-18 14:30,M,M,M,2.30
SPI,2021-08-18 14:30,M,M,M,5.75
LIT,2021-08-18 14:30,M,M,M,0.00
OZW,2021-08-18 14:35,28.50,18.11,53.36,3.45
SPI,2021-08-18 14:35,M,M,M,4.60
LIT,2021-08-18 14:35,M,M,M,2.30
LIT,2021-08-18 14:40,M,M,M,2.30
MSP,2021-08-18 14:40,M,M,M,12.65
BTR,2021-08-18 14:40,M,M,M,0.00
DSM,2021-08-18 14:40,M,M,M,9.20
SPI,2021-08-18 14:40,M,M,M,4.60
LIT,2021-08-18 14:45,M,M,M,5.75
BTR,2021-08-18 14:45,M,M,M,5.75
SPI,2021-08-18 14:45,M,M,M,2.30
MSP,2021-08-18 14:50,M,M,M,12.65
BTR,2021-08-18 14:50,M,M,M,4.60
SPI,2021-08-18 14:50,M,M,M,2.30
LIT,2021-08-18 14:50,M,M,M,0.00
DSM,2021-08-18 14:50,M,M,M,10.35
SPI,2021-08-18 14:52,30.00,20.61,57.16,3.45
MSP,2021-08-18 14:53,31.11,18.89,48.20,12.65
LIT,2021-08-18 14:53,28.89,23.28,71.73,0.00
BTR,2021-08-18 14:53,28.89,25.00,79.55,0.00
DSM,2021-08-18 14:54,30.61,19.39,51.17,14.95
OZW,2021-08-18 14:55,28.00,19.00,58.08,3.45
LIT,2021-08-18 14:55,M,M,M,0.00
BTR,2021-08-18 14:55,M,M,M,0.00
SPI,2021-08-18 14:55,M,M,M,5.75
SPI,2021-08-18 15:00,M,M,M,2.30
BTR,2021-08-18 15:00,M,M,M,0.00
LIT,2021-08-18 15:00,M,M,M,4.60
LIT,2021-08-18 15:03,28.89,23.28,71.73,4.60
SPI,2021-08-18 15:05,M,M,M,5.75
LIT,2021-08-18 15:05,M,M,M,5.75
DSM,2021-08-18 15:05,M,M,M,12.65
MSP,2021-08-18 15:05,M,M,M,10.35
BTR,2021-08-18 15:05,M,M,M,2.30
BTR,2021-08-18 15:10,M,M,M,0.00
SPI,2021-08-18 15:10,M,M,M,5.75
LIT,2021-08-18 15:10,M,M,M,2.30
MSP,2021-08-18 15:10,M,M,M,12.65
DSM,2021-08-18 15:10,M,M,M,12.65
SPI,2021-08-18 15:15,M,M,M,2.30
BTR,2021-08-18 15:15,M,M,M,0.00
MSP,2021-08-18 15:15,M,M,M,12.65
DSM,2021-08-18 15:15,M,M,M,12.65
OZW,2021-08-18 15:15,28.28,18.61,55.77,3.45
LIT,2021-08-18 15:15,M,M,M,4.60
LIT,2021-08-18 15:20,M,M,M,5.75
DSM,2021-08-18 15:20,M,M,M,12.65
BTR,2021-08-18 15:20,M,M,M,4.60
MSP,2021-08-18 15:20,M,M,M,11.50
SPI,2021-08-18 15:20,M,M,M,4.60
MSP,2021-08-18 15:25,M,M,M,12.65
LIT,2021-08-18 15:25,M,M,M,2.30
BTR,2021-08-18 15:25,M,M,M,4.60
SPI,2021-08-18 15:25,M,M,M,4.60
DSM,2021-08-18 15:25,M,M,M,12.65
LIT,2021-08-18 15:30,M,M,M,2.30
BTR,2021-08-18 15:30,M,M,M,5.75
SPI,2021-08-18 15:30,M,M,M,4.60
DSM,2021-08-18 15:30,M,M,M,11.50
MSP,2021-08-18 15:30,M,M,M,12.65
OZW,2021-08-18 15:35,28.50,18.22,53.73,3.45
BTR,2021-08-18 15:35,M,M,M,5.75
SPI,2021-08-18 15:35,M,M,M,5.75
LIT,2021-08-18 15:35,M,M,M,5.75
DSM,2021-08-18 15:35,M,M,M,12.65
MSP,2021-08-18 15:35,M,M,M,11.50
DSM,2021-08-18 15:40,M,M,M,14.95
LIT,2021-08-18 15:40,M,M,M,5.75
MSP,2021-08-18 15:40,M,M,M,12.65
SPI,2021-08-18 15:40,M,M,M,5.75
BTR,2021-08-18 15:40,M,M,M,8.05
BTR,2021-08-18 15:45,M,M,M,5.75
SPI,2021-08-18 15:45,M,M,M,5.75
LIT,2021-08-18 15:45,M,M,M,4.60
DSM,2021-08-18 15:45,M,M,M,12.65
MSP,2021-08-18 15:45,M,M,M,12.65
SPI,2021-08-18 15:50,M,M,M,4.60
LIT,2021-08-18 15:50,M,M,M,0.00
BTR,2021-08-18 15:50,M,M,M,8.05
SPI,2021-08-18 15:52,30.61,20.00,53.15,8.05
BTR,2021-08-18 15:53,31.72,24.39,65.18,8.05
LIT,2021-08-18 15:53,28.89,22.78,69.59,0.00
