station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-13 21:40,M,M,M,0.00
LGA,2021-02-13 21:45,M,M,M,14.95
SYR,2021-02-13 21:45,M,M,M,0.00
LGA,2021-02-13 21:48,-1.00,-9.00,54.59,10.35
LGA,2021-02-13 21:50,M,M,M,12.65
SYR,2021-02-13 21:50,M,M,M,0.00
LGA,2021-02-13 21:51,-0.61,-9.39,51.47,12.65
SYR,2021-02-13 21:54,-6.72,-13.89,56.71,0.00
LGA,2021-02-13 21:55,M,M,M,11.50
SYR,2021-02-13 21:55,M,M,M,0.00
LGA,2021-02-13 22:00,M,M,M,12.65
SYR,2021-02-13 22:00,M,M,M,0.00
LGA,2021-02-13 22:05,M,M,M,12.65
SYR,2021-02-13 22:05,M,M,M,2.30
LGA,2021-02-13 22:10,M,M,M,16.10
SYR,2021-02-13 22:10,M,M,M,2.30
LGA,2021-02-13 22:15,M,M,M,12.65
SYR,2021-02-13 22:15,M,M,M,4.60
LGA,2021-02-13 22:20,M,M,M,12.65
SYR,2021-02-13 22:20,M,M,M,2.30
LGA,2021-02-13 22:25,M,M,M,12.65
SYR,2021-02-13 22:25,M,M,M,4.60
LGA,2021-02-13 22:30,M,M,M,16.10
SYR,2021-02-13 22:30,M,M,M,5.75
LGA,2021-02-13 22:35,M,M,M,14.95
SYR,2021-02-13 22:35,M,M,M,8.05
LGA,2021-02-13 22:40,M,M,M,12.65
SYR,2021-02-13 22:40,M,M,M,5.75
LGA,2021-02-13 22:45,M,M,M,17.25
LGA,2021-02-13 22:50,M,M,M,12.65
LGA,2021-02-13 22:51,-1.11,-7.78,60.53,13.80
SYR,2021-02-13 22:54,-5.61,-13.89,52.10,8.05
LGA,2021-02-13 22:55,M,M,M,17.25
SYR,2021-02-13 22:55,M,M,M,5.75
LGA,2021-02-13 23:00,M,M,M,17.25
SYR,2021-02-13 23:00,M,M,M,5.75
LGA,2021-02-13 23:05,M,M,M,12.65
LGA,2021-02-13 23:10,M,M,M,16.10
SYR,2021-02-13 23:10,M,M,M,4.60
LGA,2021-02-13 23:15,M,M,M,16.10
SYR,2021-02-13 23:15,M,M,M,5.75
LGA,2021-02-13 23:20,M,M,M,16.10
SYR,2021-02-13 23:20,M,M,M,4.60
LGA,2021-02-13 23:25,M,M,M,14.95
SYR,2021-02-13 23:25,M,M,M,4.60
LGA,2021-02-13 23:30,M,M,M,16.10
SYR,2021-02-13 23:30,M,M,M,2.30
LGA,2021-02-13 23:35,M,M,M,16.10
SYR,2021-02-13 23:35,M,M,M,0.00
LGA,2021-02-13 23:40,M,M,M,16.10
SYR,2021-02-13 23:40,M,M,M,0.00
LGA,2021-02-13 23:43,-1.11,-6.11,68.81,16.10
LGA,2021-02-13 23:45,M,M,M,16.10
LGA,2021-02-13 23:50,M,M,M,17.25
LGA,2021-02-13 23:51,-1.11,-6.11,68.81,17.25
SYR,2021-02-13 23:54,-5.00,-14.39,47.75,3.45
LGA,2021-02-13 23:55,M,M,M,18.40
SYR,2021-02-13 23:55,M,M,M,2.30
