station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-20 10:30,M,M,M,16.10
ATY,2021-11-20 10:35,M,M,M,0.00
OJC,2021-11-20 10:35,M,M,M,11.50
OMA,2021-11-20 10:35,M,M,M,4.60
OKC,2021-11-20 10:35,M,M,M,18.40
OJC,2021-11-20 10:40,M,M,M,10.35
OKC,2021-11-20 10:40,M,M,M,17.25
OMA,2021-11-20 10:40,M,M,M,5.75
ATY,2021-11-20 10:40,M,M,M,0.00
OJC,2021-11-20 10:45,M,M,M,9.20
OKC,2021-11-20 10:45,M,M,M,18.40
OMA,2021-11-20 10:45,M,M,M,4.60
ATY,2021-11-20 10:45,M,M,M,4.60
OKC,2021-11-20 10:50,M,M,M,16.10
OMA,2021-11-20 10:50,M,M,M,5.75
OJC,2021-11-20 10:50,M,M,M,9.20
ATY,2021-11-20 10:50,M,M,M,4.60
OMA,2021-11-20 10:52,8.89,-1.72,47.32,5.75
OKC,2021-11-20 10:52,14.39,2.22,43.78,13.80
OJC,2021-11-20 10:53,11.11,-1.11,42.65,10.35
ATY,2021-11-20 10:53,3.89,-6.72,45.87,8.05
ATY,2021-11-20 10:55,M,M,M,5.75
OJC,2021-11-20 10:55,M,M,M,10.35
OMA,2021-11-20 10:55,M,M,M,2.30
OKC,2021-11-20 10:55,M,M,M,14.95
OKC,2021-11-20 11:00,M,M,M,16.10
ATY,2021-11-20 11:00,M,M,M,8.05
OJC,2021-11-20 11:00,M,M,M,9.20
OMA,2021-11-20 11:00,M,M,M,4.60
OJC,2021-11-20 11:05,M,M,M,9.20
ATY,2021-11-20 11:05,M,M,M,5.75
OKC,2021-11-20 11:05,M,M,M,16.10
OMA,2021-11-20 11:05,M,M,M,0.00
ATY,2021-11-20 11:10,M,M,M,5.75
OMA,2021-11-20 11:10,M,M,M,0.00
OJC,2021-11-20 11:10,M,M,M,8.05
OKC,2021-11-20 11:10,M,M,M,16.10
OJC,2021-11-20 11:15,M,M,M,5.75
OKC,2021-11-20 11:15,M,M,M,14.95
OMA,2021-11-20 11:15,M,M,M,0.00
ATY,2021-11-20 11:15,M,M,M,10.35
OMA,2021-11-20 11:20,M,M,M,0.00
OJC,2021-11-20 11:20,M,M,M,5.75
ATY,2021-11-20 11:20,M,M,M,8.05
OKC,2021-11-20 11:20,M,M,M,18.40
OMA,2021-11-20 11:25,M,M,M,0.00
OKC,2021-11-20 11:25,M,M,M,16.10
OJC,2021-11-20 11:25,M,M,M,8.05
ATY,2021-11-20 11:25,M,M,M,8.05
OJC,2021-11-20 11:30,M,M,M,8.05
ATY,2021-11-20 11:30,M,M,M,8.05
OMA,2021-11-20 11:30,M,M,M,2.30
OKC,2021-11-20 11:30,M,M,M,16.10
OKC,2021-11-20 11:35,M,M,M,16.10
OMA,2021-11-20 11:35,M,M,M,0.00
OJC,2021-11-20 11:35,M,M,M,8.05
ATY,2021-11-20 11:35,M,M,M,5.75
ATY,2021-11-20 11:40,M,M,M,5.75
OJC,2021-11-20 11:40,M,M,M,5.75
OMA,2021-11-20 11:40,M,M,M,2.30
OKC,2021-11-20 11:40,M,M,M,16.10
OMA,2021-11-20 11:45,M,M,M,2.30
ATY,2021-11-20 11:45,M,M,M,5.75
OKC,2021-11-20 11:45,M,M,M,14.95
OJC,2021-11-20 11:45,M,M,M,5.75
OKC,2021-11-20 11:50,M,M,M,16.10
OMA,2021-11-20 11:50,M,M,M,0.00
OJC,2021-11-20 11:50,M,M,M,9.20
ATY,2021-11-20 11:50,M,M,M,5.75
OKC,2021-11-20 11:52,16.11,2.78,40.77,17.25
OMA,2021-11-20 11:52,12.22,-1.72,37.89,3.45
ATY,2021-11-20 11:53,3.28,-6.11,50.18,4.60
OJC,2021-11-20 11:53,12.22,-0.61,41.11,8.05
OKC,2021-11-20 11:55,M,M,M,16.10
ATY,2021-11-20 11:55,M,M,M,5.75
OJC,2021-11-20 11:55,M,M,M,5.75
OMA,2021-11-20 11:55,M,M,M,0.00
OJC,2021-11-20 12:00,M,M,M,8.05
OKC,2021-11-20 12:00,M,M,M,16.10
OMA,2021-11-20 12:00,M,M,M,2.30
ATY,2021-11-20 12:00,M,M,M,4.60
OJC,2021-11-20 12:05,M,M,M,5.75
ATY,2021-11-20 12:05,M,M,M,4.60
OMA,2021-11-20 12:05,M,M,M,0.00
OKC,2021-11-20 12:05,M,M,M,16.10
OJC,2021-11-20 12:10,M,M,M,5.75
OMA,2021-11-20 12:10,M,M,M,0.00
ATY,2021-11-20 12:10,M,M,M,4.60
OKC,2021-11-20 12:10,M,M,M,16.10
ATY,2021-11-20 12:15,M,M,M,5.75
OMA,2021-11-20 12:15,M,M,M,2.30
OJC,2021-11-20 12:15,M,M,M,5.75
OKC,2021-11-20 12:15,M,M,M,17.25
OKC,2021-11-20 12:20,M,M,M,16.10
OJC,2021-11-20 12:20,M,M,M,5.75
ATY,2021-11-20 12:20,M,M,M,5.75
OMA,2021-11-20 12:20,M,M,M,4.60
ATY,2021-11-20 12:25,M,M,M,5.75
OKC,2021-11-20 12:25,M,M,M,16.10
OMA,2021-11-20 12:25,M,M,M,0.00
OJC,2021-11-20 12:25,M,M,M,5.75
OMA,2021-11-20 12:30,M,M,M,0.00
OJC,2021-11-20 12:30,M,M,M,5.75
ATY,2021-11-20 12:30,M,M,M,5.75
OKC,2021-11-20 12:30,M,M,M,17.25
OJC,2021-11-20 12:35,M,M,M,5.75
ATY,2021-11-20 12:35,M,M,M,2.30
OKC,2021-11-20 12:35,M,M,M,16.10
OMA,2021-11-20 12:35,M,M,M,0.00
ATY,2021-11-20 12:40,M,M,M,2.30
OJC,2021-11-20 12:40,M,M,M,5.75
OMA,2021-11-20 12:40,M,M,M,0.00
OKC,2021-11-20 12:40,M,M,M,16.10
OJC,2021-11-20 12:45,M,M,M,5.75
OKC,2021-11-20 12:45,M,M,M,18.40
OMA,2021-11-20 12:45,M,M,M,0.00
ATY,2021-11-20 12:45,M,M,M,4.60
OJC,2021-11-20 12:50,M,M,M,2.30
OKC,2021-11-20 12:50,M,M,M,17.25
OMA,2021-11-20 12:50,M,M,M,0.00
ATY,2021-11-20 12:50,M,M,M,4.60
OKC,2021-11-20 12:52,17.22,2.78,37.99,17.25
OMA,2021-11-20 12:52,13.89,-1.72,33.98,0.00
OJC,2021-11-20 12:53,12.22,-0.61,41.11,4.60
ATY,2021-11-20 12:53,3.89,-6.11,48.06,3.45
OKC,2021-11-20 12:55,M,M,M,18.40
OMA,2021-11-20 12:55,M,M,M,0.00
OJC,2021-11-20 12:55,M,M,M,4.60
ATY,2021-11-20 12:55,M,M,M,4.60
ATY,2021-11-20 13:00,M,M,M,2.30
OMA,2021-11-20 13:00,M,M,M,0.00
OJC,2021-11-20 13:00,M,M,M,5.75
OKC,2021-11-20 13:00,M,M,M,12.65
OJC,2021-11-20 13:05,M,M,M,4.60
ATY,2021-11-20 13:05,M,M,M,2.30
OKC,2021-11-20 13:05,M,M,M,16.10
OMA,2021-11-20 13:05,M,M,M,0.00
OKC,2021-11-20 13:10,M,M,M,14.95
OMA,2021-11-20 13:10,M,M,M,0.00
OJC,2021-11-20 13:10,M,M,M,5.75
ATY,2021-11-20 13:10,M,M,M,4.60
OJC,2021-11-20 13:15,M,M,M,5.75
OKC,2021-11-20 13:15,M,M,M,11.50
ATY,2021-11-20 13:15,M,M,M,5.75
OMA,2021-11-20 13:15,M,M,M,0.00
OMA,2021-11-20 13:20,M,M,M,2.30
ATY,2021-11-20 13:20,M,M,M,4.60
OJC,2021-11-20 13:20,M,M,M,4.60
OKC,2021-11-20 13:20,M,M,M,16.10
OMA,2021-11-20 13:25,M,M,M,5.75
OKC,2021-11-20 13:25,M,M,M,12.65
ATY,2021-11-20 13:25,M,M,M,5.75
OJC,2021-11-20 13:25,M,M,M,5.75
OKC,2021-11-20 13:30,M,M,M,12.65
OJC,2021-11-20 13:30,M,M,M,4.60
ATY,2021-11-20 13:30,M,M,M,4.60
OMA,2021-11-20 13:30,M,M,M,4.60
OKC,2021-11-20 13:35,M,M,M,10.35
OJC,2021-11-20 13:35,M,M,M,4.60
ATY,2021-11-20 13:35,M,M,M,4.60
OMA,2021-11-20 13:35,M,M,M,5.75
ATY,2021-11-20 13:40,M,M,M,4.60
OKC,2021-11-20 13:40,M,M,M,9.20
OMA,2021-11-20 13:40,M,M,M,5.75
OJC,2021-11-20 13:40,M,M,M,4.60
OJC,2021-11-20 13:45,M,M,M,4.60
OKC,2021-11-20 13:45,M,M,M,9.20
OMA,2021-11-20 13:45,M,M,M,9.20
ATY,2021-11-20 13:45,M,M,M,5.75
OKC,2021-11-20 13:50,M,M,M,12.65
OMA,2021-11-20 13:50,M,M,M,10.35
OJC,2021-11-20 13:50,M,M,M,5.75
ATY,2021-11-20 13:50,M,M,M,4.60
OKC,2021-11-20 13:52,18.28,3.28,36.82,13.80
OMA,2021-11-20 13:52,15.00,-5.00,24.76,6.90
ATY,2021-11-20 13:53,4.39,-6.11,46.41,4.60
OJC,2021-11-20 13:53,13.28,0.61,41.92,0.00
OJC,2021-11-20 13:55,M,M,M,2.30
ATY,2021-11-20 13:55,M,M,M,4.60
OKC,2021-11-20 13:55,M,M,M,11.50
OMA,2021-11-20 13:55,M,M,M,8.05
ATY,2021-11-20 14:00,M,M,M,5.75
OKC,2021-11-20 14:00,M,M,M,12.65
OJC,2021-11-20 14:00,M,M,M,2.30
OMA,2021-11-20 14:00,M,M,M,5.75
OJC,2021-11-20 14:05,M,M,M,2.30
ATY,2021-11-20 14:05,M,M,M,4.60
OKC,2021-11-20 14:05,M,M,M,11.50
OMA,2021-11-20 14:05,M,M,M,5.75
OKC,2021-11-20 14:10,M,M,M,14.95
OMA,2021-11-20 14:10,M,M,M,4.60
OJC,2021-11-20 14:10,M,M,M,4.60
ATY,2021-11-20 14:10,M,M,M,5.75
OJC,2021-11-20 14:15,M,M,M,5.75
ATY,2021-11-20 14:15,M,M,M,4.60
OMA,2021-11-20 14:15,M,M,M,8.05
OKC,2021-11-20 14:15,M,M,M,16.10
OKC,2021-11-20 14:20,M,M,M,12.65
ATY,2021-11-20 14:20,M,M,M,2.30
OMA,2021-11-20 14:20,M,M,M,12.65
OJC,2021-11-20 14:20,M,M,M,5.75
OKC,2021-11-20 14:25,M,M,M,12.65
ATY,2021-11-20 14:25,M,M,M,2.30
OMA,2021-11-20 14:25,M,M,M,11.50
OJC,2021-11-20 14:25,M,M,M,5.75
OKC,2021-11-20 14:30,M,M,M,12.65
ATY,2021-11-20 14:30,M,M,M,4.60
OJC,2021-11-20 14:30,M,M,M,5.75
OMA,2021-11-20 14:30,M,M,M,11.50
ATY,2021-11-20 14:35,M,M,M,4.60
OKC,2021-11-20 14:35,M,M,M,14.95
OMA,2021-11-20 14:35,M,M,M,9.20
OJC,2021-11-20 14:35,M,M,M,5.75
OKC,2021-11-20 14:40,M,M,M,12.65
ATY,2021-11-20 14:40,M,M,M,2.30
OMA,2021-11-20 14:40,M,M,M,9.20
OJC,2021-11-20 14:40,M,M,M,5.75
OJC,2021-11-20 14:45,M,M,M,5.75
OMA,2021-11-20 14:45,M,M,M,10.35
ATY,2021-11-20 14:45,M,M,M,4.60
OKC,2021-11-20 14:45,M,M,M,10.35
ATY,2021-11-20 14:50,M,M,M,4.60
OMA,2021-11-20 14:50,M,M,M,12.65
OJC,2021-11-20 14:50,M,M,M,5.75
OKC,2021-11-20 14:50,M,M,M,11.50
OMA,2021-11-20 14:52,16.11,-5.61,22.02,10.35
OKC,2021-11-20 14:52,20.00,3.28,33.07,12.65
OJC,2021-11-20 14:53,13.28,0.61,41.92,6.90
ATY,2021-11-20 14:53,4.39,-6.11,46.41,5.75
OJC,2021-11-20 14:55,M,M,M,5.75
ATY,2021-11-20 14:55,M,M,M,5.75
OKC,2021-11-20 14:55,M,M,M,12.65
OMA,2021-11-20 14:55,M,M,M,8.05
OKC,2021-11-20 15:00,M,M,M,12.65
OMA,2021-11-20 15:00,M,M,M,10.35
OJC,2021-11-20 15:00,M,M,M,5.75
ATY,2021-11-20 15:00,M,M,M,4.60
OMA,2021-11-20 15:05,M,M,M,8.05
OJC,2021-11-20 15:05,M,M,M,4.60
ATY,2021-11-20 15:05,M,M,M,4.60
OKC,2021-11-20 15:05,M,M,M,17.25
ATY,2021-11-20 15:10,M,M,M,4.60
OJC,2021-11-20 15:10,M,M,M,5.75
OKC,2021-11-20 15:10,M,M,M,12.65
OMA,2021-11-20 15:10,M,M,M,9.20
OMA,2021-11-20 15:15,M,M,M,12.65
OJC,2021-11-20 15:15,M,M,M,4.60
OKC,2021-11-20 15:15,M,M,M,12.65
ATY,2021-11-20 15:15,M,M,M,2.30
ATY,2021-11-20 15:20,M,M,M,4.60
OJC,2021-11-20 15:20,M,M,M,5.75
OMA,2021-11-20 15:20,M,M,M,11.50
OKC,2021-11-20 15:20,M,M,M,10.35
OKC,2021-11-20 15:25,M,M,M,16.10
OJC,2021-11-20 15:25,M,M,M,5.75
ATY,2021-11-20 15:25,M,M,M,2.30
OMA,2021-11-20 15:25,M,M,M,14.95
OKC,2021-11-20 15:30,M,M,M,12.65
ATY,2021-11-20 15:30,M,M,M,8.05
OJC,2021-11-20 15:30,M,M,M,8.05
OMA,2021-11-20 15:30,M,M,M,10.35
OMA,2021-11-20 15:35,M,M,M,5.75
OJC,2021-11-20 15:35,M,M,M,5.75
OKC,2021-11-20 15:35,M,M,M,11.50
ATY,2021-11-20 15:35,M,M,M,5.75
OJC,2021-11-20 15:40,M,M,M,8.05
OMA,2021-11-20 15:40,M,M,M,8.05
ATY,2021-11-20 15:40,M,M,M,5.75
OKC,2021-11-20 15:40,M,M,M,11.50
OKC,2021-11-20 15:45,M,M,M,12.65
OJC,2021-11-20 15:45,M,M,M,5.75
OMA,2021-11-20 15:45,M,M,M,9.20
ATY,2021-11-20 15:45,M,M,M,5.75
ATY,2021-11-20 15:50,M,M,M,5.75
OMA,2021-11-20 15:50,M,M,M,8.05
OJC,2021-11-20 15:50,M,M,M,2.30
OKC,2021-11-20 15:50,M,M,M,12.65
OKC,2021-11-20 15:52,20.00,3.89,34.53,12.65
OMA,2021-11-20 15:52,15.00,-4.39,25.93,6.90
ATY,2021-11-20 15:53,3.28,-5.61,52.13,4.60
OJC,2021-11-20 15:53,12.78,0.61,43.31,5.75
ATY,2021-11-20 15:55,M,M,M,5.75
OKC,2021-11-20 15:55,M,M,M,11.50
OJC,2021-11-20 15:55,M,M,M,5.75
OMA,2021-11-20 15:55,M,M,M,8.05
ATY,2021-11-20 16:00,M,M,M,4.60
OJC,2021-11-20 16:00,M,M,M,4.60
OMA,2021-11-20 16:00,M,M,M,8.05
OKC,2021-11-20 16:00,M,M,M,11.50
OMA,2021-11-20 16:05,M,M,M,5.75
ATY,2021-11-20 16:05,M,M,M,4.60
OKC,2021-11-20 16:05,M,M,M,10.35
OJC,2021-11-20 16:05,M,M,M,4.60
OKC,2021-11-20 16:10,M,M,M,10.35
OMA,2021-11-20 16:10,M,M,M,5.75
OJC,2021-11-20 16:10,M,M,M,4.60
ATY,2021-11-20 16:10,M,M,M,4.60
OJC,2021-11-20 16:15,M,M,M,4.60
OMA,2021-11-20 16:15,M,M,M,9.20
ATY,2021-11-20 16:15,M,M,M,4.60
OKC,2021-11-20 16:15,M,M,M,11.50
ATY,2021-11-20 16:20,M,M,M,2.30
OMA,2021-11-20 16:20,M,M,M,8.05
OJC,2021-11-20 16:20,M,M,M,2.30
OKC,2021-11-20 16:20,M,M,M,10.35
OMA,2021-11-20 16:25,M,M,M,10.35
OKC,2021-11-20 16:25,M,M,M,9.20
OJC,2021-11-20 16:25,M,M,M,2.30
ATY,2021-11-20 16:25,M,M,M,2.30
OMA,2021-11-20 16:30,M,M,M,9.20
OJC,2021-11-20 16:30,M,M,M,2.30
ATY,2021-11-20 16:30,M,M,M,2.30
OKC,2021-11-20 16:30,M,M,M,9.20
OJC,2021-11-20 16:35,M,M,M,4.60
OKC,2021-11-20 16:35,M,M,M,8.05
OMA,2021-11-20 16:35,M,M,M,10.35
ATY,2021-11-20 16:35,M,M,M,2.30
OMA,2021-11-20 16:40,M,M,M,9.20
OJC,2021-11-20 16:40,M,M,M,2.30
ATY,2021-11-20 16:40,M,M,M,2.30
OKC,2021-11-20 16:40,M,M,M,8.05
OKC,2021-11-20 16:45,M,M,M,8.05
OJC,2021-11-20 16:45,M,M,M,2.30
ATY,2021-11-20 16:45,M,M,M,4.60
OMA,2021-11-20 16:45,M,M,M,8.05
OKC,2021-11-20 16:50,M,M,M,8.05
OMA,2021-11-20 16:50,M,M,M,8.05
ATY,2021-11-20 16:50,M,M,M,2.30
OJC,2021-11-20 16:50,M,M,M,4.60
OMA,2021-11-20 16:52,13.28,-5.00,27.69,9.20
OKC,2021-11-20 16:52,17.78,5.00,42.88,8.05
OJC,2021-11-20 16:53,11.72,0.61,46.42,3.45
ATY,2021-11-20 16:53,2.22,-5.00,58.85,4.60
ATY,2021-11-20 16:55,M,M,M,2.30
OJC,2021-11-20 16:55,M,M,M,2.30
OKC,2021-11-20 16:55,M,M,M,8.05
OMA,2021-11-20 16:55,M,M,M,9.20
OJC,2021-11-20 17:00,M,M,M,4.60
ATY,2021-11-20 17:00,M,M,M,0.00
OKC,2021-11-20 17:00,M,M,M,8.05
OMA,2021-11-20 17:00,M,M,M,8.05
OKC,2021-11-20 17:05,M,M,M,5.75
OMA,2021-11-20 17:05,M,M,M,8.05
ATY,2021-11-20 17:05,M,M,M,2.30
OJC,2021-11-20 17:05,M,M,M,2.30
OMA,2021-11-20 17:10,M,M,M,8.05
OKC,2021-11-20 17:10,M,M,M,4.60
ATY,2021-11-20 17:10,M,M,M,2.30
OJC,2021-11-20 17:10,M,M,M,2.30
ATY,2021-11-20 17:15,M,M,M,4.60
OKC,2021-11-20 17:15,M,M,M,5.75
OJC,2021-11-20 17:15,M,M,M,2.30
OMA,2021-11-20 17:15,M,M,M,5.75
ATY,2021-11-20 17:20,M,M,M,2.30
OMA,2021-11-20 17:20,M,M,M,5.75
OJC,2021-11-20 17:20,M,M,M,2.30
OKC,2021-11-20 17:20,M,M,M,5.75
ATY,2021-11-20 17:25,M,M,M,2.30
OMA,2021-11-20 17:25,M,M,M,5.75
OJC,2021-11-20 17:25,M,M,M,2.30
OKC,2021-11-20 17:25,M,M,M,5.75
OMA,2021-11-20 17:30,M,M,M,11.50
OJC,2021-11-20 17:30,M,M,M,4.60
ATY,2021-11-20 17:30,M,M,M,2.30
OKC,2021-11-20 17:30,M,M,M,5.75
OJC,2021-11-20 17:35,M,M,M,4.60
OKC,2021-11-20 17:35,M,M,M,5.75
OMA,2021-11-20 17:35,M,M,M,12.65
ATY,2021-11-20 17:35,M,M,M,0.00
OKC,2021-11-20 17:40,M,M,M,5.75
OJC,2021-11-20 17:40,M,M,M,5.75
OMA,2021-11-20 17:40,M,M,M,12.65
ATY,2021-11-20 17:40,M,M,M,0.00
OKC,2021-11-20 17:45,M,M,M,5.75
OMA,2021-11-20 17:45,M,M,M,12.65
OJC,2021-11-20 17:45,M,M,M,4.60
ATY,2021-11-20 17:45,M,M,M,0.00
OKC,2021-11-20 17:50,M,M,M,5.75
OMA,2021-11-20 17:50,M,M,M,11.50
ATY,2021-11-20 17:50,M,M,M,0.00
OJC,2021-11-20 17:50,M,M,M,4.60
OKC,2021-11-20 17:52,14.39,5.61,55.55,6.90
OMA,2021-11-20 17:52,12.22,-3.89,32.26,13.80
ATY,2021-11-20 17:53,1.72,-6.11,56.05,0.00
OJC,2021-11-20 17:53,10.00,1.72,56.39,4.60
OKC,2021-11-20 17:55,M,M,M,5.75
OJC,2021-11-20 17:55,M,M,M,4.60
OMA,2021-11-20 17:55,M,M,M,12.65
ATY,2021-11-20 17:55,M,M,M,0.00
OJC,2021-11-20 18:00,M,M,M,4.60
ATY,2021-11-20 18:00,M,M,M,2.30
OKC,2021-11-20 18:00,M,M,M,8.05
OMA,2021-11-20 18:00,M,M,M,12.65
ATY,2021-11-20 18:05,M,M,M,0.00
OJC,2021-11-20 18:05,M,M,M,4.60
OMA,2021-11-20 18:05,M,M,M,12.65
OKC,2021-11-20 18:05,M,M,M,8.05
OJC,2021-11-20 18:10,M,M,M,4.60
OKC,2021-11-20 18:10,M,M,M,8.05
OMA,2021-11-20 18:10,M,M,M,12.65
ATY,2021-11-20 18:10,M,M,M,0.00
ATY,2021-11-20 18:15,M,M,M,0.00
OKC,2021-11-20 18:15,M,M,M,9.20
OJC,2021-11-20 18:15,M,M,M,5.75
OMA,2021-11-20 18:15,M,M,M,11.50
OKC,2021-11-20 18:20,M,M,M,9.20
ATY,2021-11-20 18:20,M,M,M,0.00
OMA,2021-11-20 18:20,M,M,M,12.65
OJC,2021-11-20 18:20,M,M,M,5.75
ATY,2021-11-20 18:25,M,M,M,0.00
OKC,2021-11-20 18:25,M,M,M,8.05
OJC,2021-11-20 18:25,M,M,M,5.75
OMA,2021-11-20 18:25,M,M,M,16.10
OMA,2021-11-20 18:30,M,M,M,12.65
OKC,2021-11-20 18:30,M,M,M,8.05
OJC,2021-11-20 18:30,M,M,M,5.75
ATY,2021-11-20 18:30,M,M,M,2.30
OKC,2021-11-20 18:35,M,M,M,8.05
OMA,2021-11-20 18:35,M,M,M,12.65
OJC,2021-11-20 18:35,M,M,M,5.75
ATY,2021-11-20 18:35,M,M,M,0.00
ATY,2021-11-20 18:40,M,M,M,4.60
OJC,2021-11-20 18:40,M,M,M,4.60
OMA,2021-11-20 18:40,M,M,M,11.50
OKC,2021-11-20 18:40,M,M,M,8.05
OMA,2021-11-20 18:45,M,M,M,12.65
ATY,2021-11-20 18:45,M,M,M,2.30
OKC,2021-11-20 18:45,M,M,M,8.05
OJC,2021-11-20 18:45,M,M,M,5.75
OKC,2021-11-20 18:50,M,M,M,8.05
OMA,2021-11-20 18:50,M,M,M,11.50
OJC,2021-11-20 18:50,M,M,M,4.60
ATY,2021-11-20 18:50,M,M,M,2.30
OKC,2021-11-20 18:52,15.00,6.11,55.28,8.05
OMA,2021-11-20 18:52,11.11,-4.39,33.44,12.65
ATY,2021-11-20 18:53,-2.22,-6.11,74.67,0.00
OJC,2021-11-20 18:53,10.00,1.11,53.97,4.60
ATY,2021-11-20 18:55,M,M,M,2.30
OKC,2021-11-20 18:55,M,M,M,8.05
OMA,2021-11-20 18:55,M,M,M,11.50
OJC,2021-11-20 18:55,M,M,M,5.75
OKC,2021-11-20 19:00,M,M,M,8.05
OMA,2021-11-20 19:00,M,M,M,10.35
OJC,2021-11-20 19:00,M,M,M,5.75
ATY,2021-11-20 19:00,M,M,M,0.00
OJC,2021-11-20 19:05,M,M,M,5.75
OKC,2021-11-20 19:05,M,M,M,8.05
ATY,2021-11-20 19:05,M,M,M,0.00
OMA,2021-11-20 19:05,M,M,M,11.50
OJC,2021-11-20 19:10,M,M,M,5.75
OMA,2021-11-20 19:10,M,M,M,10.35
OKC,2021-11-20 19:10,M,M,M,8.05
ATY,2021-11-20 19:10,M,M,M,0.00
OKC,2021-11-20 19:20,M,M,M,8.05
OMA,2021-11-20 19:20,M,M,M,12.65
OJC,2021-11-20 19:20,M,M,M,5.75
ATY,2021-11-20 19:20,M,M,M,0.00
ATY,2021-11-20 19:25,M,M,M,0.00
OMA,2021-11-20 19:25,M,M,M,12.65
OJC,2021-11-20 19:25,M,M,M,5.75
OKC,2021-11-20 19:25,M,M,M,8.05
OMA,2021-11-20 19:30,M,M,M,14.95
OJC,2021-11-20 19:30,M,M,M,5.75
ATY,2021-11-20 19:30,M,M,M,0.00
OKC,2021-11-20 19:30,M,M,M,8.05
ATY,2021-11-20 19:35,M,M,M,0.00
OKC,2021-11-20 19:35,M,M,M,8.05
OMA,2021-11-20 19:35,M,M,M,12.65
OJC,2021-11-20 19:35,M,M,M,5.75
OJC,2021-11-20 19:40,M,M,M,5.75
OMA,2021-11-20 19:40,M,M,M,14.95
ATY,2021-11-20 19:40,M,M,M,2.30
OKC,2021-11-20 19:40,M,M,M,8.05
OKC,2021-11-20 19:45,M,M,M,8.05
OJC,2021-11-20 19:45,M,M,M,5.75
ATY,2021-11-20 19:45,M,M,M,2.30
OMA,2021-11-20 19:45,M,M,M,12.65
OMA,2021-11-20 19:50,M,M,M,11.50
OKC,2021-11-20 19:50,M,M,M,8.05
ATY,2021-11-20 19:50,M,M,M,0.00
OJC,2021-11-20 19:50,M,M,M,8.05
OMA,2021-11-20 19:52,10.00,-3.89,37.39,11.50
OKC,2021-11-20 19:52,13.89,7.22,64.12,8.05
ATY,2021-11-20 19:53,-2.22,-5.61,77.57,3.45
OJC,2021-11-20 19:53,10.61,1.11,51.81,5.75
OJC,2021-11-20 19:55,M,M,M,5.75
OMA,2021-11-20 19:55,M,M,M,10.35
ATY,2021-11-20 19:55,M,M,M,4.60
OKC,2021-11-20 19:55,M,M,M,9.20
OKC,2021-11-20 20:00,M,M,M,9.20
ATY,2021-11-20 20:00,M,M,M,4.60
OMA,2021-11-20 20:00,M,M,M,5.75
OJC,2021-11-20 20:00,M,M,M,5.75
OJC,2021-11-20 20:05,M,M,M,5.75
ATY,2021-11-20 20:05,M,M,M,5.75
OMA,2021-11-20 20:05,M,M,M,4.60
OKC,2021-11-20 20:05,M,M,M,9.20
OKC,2021-11-20 20:10,M,M,M,8.05
OMA,2021-11-20 20:10,M,M,M,4.60
ATY,2021-11-20 20:10,M,M,M,4.60
OJC,2021-11-20 20:10,M,M,M,5.75
OJC,2021-11-20 20:15,M,M,M,5.75
OKC,2021-11-20 20:15,M,M,M,8.05
OMA,2021-11-20 20:15,M,M,M,5.75
ATY,2021-11-20 20:15,M,M,M,2.30
OKC,2021-11-20 20:20,M,M,M,5.75
ATY,2021-11-20 20:20,M,M,M,4.60
OJC,2021-11-20 20:20,M,M,M,5.75
OMA,2021-11-20 20:20,M,M,M,9.20
OMA,2021-11-20 20:25,M,M,M,8.05
OKC,2021-11-20 20:25,M,M,M,5.75
ATY,2021-11-20 20:25,M,M,M,4.60
OJC,2021-11-20 20:25,M,M,M,4.60
ATY,2021-11-20 20:30,M,M,M,2.30
OKC,2021-11-20 20:30,M,M,M,8.05
OMA,2021-11-20 20:30,M,M,M,5.75
OJC,2021-11-20 20:30,M,M,M,5.75
ATY,2021-11-20 20:35,M,M,M,2.30
OKC,2021-11-20 20:35,M,M,M,8.05
OMA,2021-11-20 20:35,M,M,M,5.75
OJC,2021-11-20 20:35,M,M,M,5.75
OJC,2021-11-20 20:40,M,M,M,5.75
OMA,2021-11-20 20:40,M,M,M,2.30
OKC,2021-11-20 20:40,M,M,M,8.05
ATY,2021-11-20 20:40,M,M,M,4.60
OMA,2021-11-20 20:45,M,M,M,4.60
OKC,2021-11-20 20:45,M,M,M,5.75
OJC,2021-11-20 20:45,M,M,M,5.75
ATY,2021-11-20 20:45,M,M,M,2.30
OMA,2021-11-20 20:50,M,M,M,4.60
OKC,2021-11-20 20:50,M,M,M,5.75
ATY,2021-11-20 20:50,M,M,M,2.30
OJC,2021-11-20 20:50,M,M,M,5.75
OMA,2021-11-20 20:52,8.89,-3.28,42.17,4.60
OKC,2021-11-20 20:52,12.78,7.78,71.60,5.75
OJC,2021-11-20 20:53,10.00,1.11,53.97,6.90
ATY,2021-11-20 20:53,-1.72,-3.28,89.12,0.00
ATY,2021-11-20 20:55,M,M,M,0.00
OJC,2021-11-20 20:55,M,M,M,5.75
OMA,2021-11-20 20:55,M,M,M,2.30
OKC,2021-11-20 20:55,M,M,M,5.75
OMA,2021-11-20 21:00,M,M,M,4.60
ATY,2021-11-20 21:00,M,M,M,2.30
OJC,2021-11-20 21:00,M,M,M,5.75
OKC,2021-11-20 21:00,M,M,M,5.75
ATY,2021-11-20 21:05,M,M,M,5.75
OJC,2021-11-20 21:05,M,M,M,5.75
