station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-04 10:53,22.78,15.61,63.96,14.95
OKC,2021-08-04 10:55,M,M,M,4.60
OMA,2021-08-04 10:55,M,M,M,18.40
OJC,2021-08-04 10:55,M,M,M,4.60
ATY,2021-08-04 10:55,M,M,M,12.65
OKC,2021-08-04 11:00,M,M,M,4.60
OMA,2021-08-04 11:00,M,M,M,19.55
OJC,2021-08-04 11:00,M,M,M,8.05
ATY,2021-08-04 11:00,M,M,M,17.25
OKC,2021-08-04 11:05,M,M,M,2.30
OMA,2021-08-04 11:05,M,M,M,18.40
OJC,2021-08-04 11:05,M,M,M,M
ATY,2021-08-04 11:05,M,M,M,12.65
OKC,2021-08-04 11:10,M,M,M,5.75
OJC,2021-08-04 11:10,M,M,M,5.75
OKC,2021-08-04 11:15,M,M,M,4.60
OMA,2021-08-04 11:15,M,M,M,19.55
OJC,2021-08-04 11:15,M,M,M,8.05
ATY,2021-08-04 11:15,M,M,M,17.25
OKC,2021-08-04 11:20,M,M,M,0.00
OMA,2021-08-04 11:20,M,M,M,20.70
OJC,2021-08-04 11:20,M,M,M,5.75
ATY,2021-08-04 11:20,M,M,M,11.50
OKC,2021-08-04 11:25,M,M,M,2.30
OMA,2021-08-04 11:25,M,M,M,19.55
OJC,2021-08-04 11:25,M,M,M,5.75
ATY,2021-08-04 11:25,M,M,M,17.25
OKC,2021-08-04 11:30,M,M,M,0.00
OMA,2021-08-04 11:30,M,M,M,23.00
OJC,2021-08-04 11:30,M,M,M,5.75
ATY,2021-08-04 11:30,M,M,M,12.65
OKC,2021-08-04 11:35,M,M,M,0.00
OMA,2021-08-04 11:35,M,M,M,21.85
ATY,2021-08-04 11:35,M,M,M,11.50
OKC,2021-08-04 11:40,M,M,M,2.30
OMA,2021-08-04 11:40,M,M,M,23.00
OJC,2021-08-04 11:40,M,M,M,8.05
ATY,2021-08-04 11:40,M,M,M,17.25
OKC,2021-08-04 11:45,M,M,M,5.75
OMA,2021-08-04 11:45,M,M,M,23.00
OJC,2021-08-04 11:45,M,M,M,5.75
ATY,2021-08-04 11:45,M,M,M,14.95
OKC,2021-08-04 11:50,M,M,M,4.60
OMA,2021-08-04 11:50,M,M,M,25.30
OJC,2021-08-04 11:50,M,M,M,8.05
ATY,2021-08-04 11:50,M,M,M,12.65
OKC,2021-08-04 11:52,28.28,17.22,51.10,4.60
OMA,2021-08-04 11:52,25.61,14.39,49.87,23.00
OJC,2021-08-04 11:53,25.00,14.39,51.72,5.75
ATY,2021-08-04 11:53,23.28,15.00,59.66,16.10
OKC,2021-08-04 11:55,M,M,M,4.60
OMA,2021-08-04 11:55,M,M,M,24.15
OJC,2021-08-04 11:55,M,M,M,5.75
ATY,2021-08-04 11:55,M,M,M,14.95
OKC,2021-08-04 12:00,M,M,M,0.00
OMA,2021-08-04 12:00,M,M,M,24.15
ATY,2021-08-04 12:00,M,M,M,12.65
OKC,2021-08-04 12:05,M,M,M,0.00
OMA,2021-08-04 12:05,M,M,M,21.85
OJC,2021-08-04 12:05,M,M,M,9.20
ATY,2021-08-04 12:05,M,M,M,14.95
OKC,2021-08-04 12:10,M,M,M,2.30
OMA,2021-08-04 12:10,M,M,M,21.85
OJC,2021-08-04 12:10,M,M,M,5.75
ATY,2021-08-04 12:10,M,M,M,17.25
OKC,2021-08-04 12:15,M,M,M,5.75
OMA,2021-08-04 12:15,M,M,M,21.85
OJC,2021-08-04 12:15,M,M,M,5.75
ATY,2021-08-04 12:15,M,M,M,12.65
OKC,2021-08-04 12:20,M,M,M,0.00
OMA,2021-08-04 12:20,M,M,M,19.55
OJC,2021-08-04 12:20,M,M,M,5.75
ATY,2021-08-04 12:20,M,M,M,12.65
OKC,2021-08-04 12:25,M,M,M,0.00
OMA,2021-08-04 12:25,M,M,M,18.40
OJC,2021-08-04 12:25,M,M,M,M
ATY,2021-08-04 12:25,M,M,M,14.95
OKC,2021-08-04 12:30,M,M,M,0.00
OMA,2021-08-04 12:30,M,M,M,18.40
OJC,2021-08-04 12:30,M,M,M,10.35
ATY,2021-08-04 12:30,M,M,M,10.35
OKC,2021-08-04 12:35,M,M,M,0.00
OMA,2021-08-04 12:35,M,M,M,20.70
OJC,2021-08-04 12:35,M,M,M,5.75
ATY,2021-08-04 12:35,M,M,M,12.65
OKC,2021-08-04 12:40,M,M,M,0.00
OMA,2021-08-04 12:40,M,M,M,17.25
OJC,2021-08-04 12:40,M,M,M,8.05
ATY,2021-08-04 12:40,M,M,M,12.65
OKC,2021-08-04 12:45,M,M,M,0.00
OJC,2021-08-04 12:45,M,M,M,4.60
ATY,2021-08-04 12:45,M,M,M,11.50
OMA,2021-08-04 12:45,M,M,M,20.70
OKC,2021-08-04 12:50,M,M,M,5.75
OJC,2021-08-04 12:50,M,M,M,8.05
ATY,2021-08-04 12:50,M,M,M,12.65
OMA,2021-08-04 12:50,M,M,M,18.40
OKC,2021-08-04 12:52,29.39,15.00,41.58,5.75
OMA,2021-08-04 12:52,26.72,14.39,46.70,17.25
OJC,2021-08-04 12:53,26.11,14.39,48.41,9.20
ATY,2021-08-04 12:53,23.28,15.00,59.66,12.65
OKC,2021-08-04 12:55,M,M,M,2.30
OMA,2021-08-04 12:55,M,M,M,18.40
OJC,2021-08-04 12:55,M,M,M,8.05
ATY,2021-08-04 12:55,M,M,M,12.65
OKC,2021-08-04 13:00,M,M,M,5.75
OJC,2021-08-04 13:00,M,M,M,4.60
ATY,2021-08-04 13:00,M,M,M,11.50
OMA,2021-08-04 13:00,M,M,M,19.55
OKC,2021-08-04 13:05,M,M,M,5.75
OJC,2021-08-04 13:05,M,M,M,M
OKC,2021-08-04 13:10,M,M,M,8.05
OJC,2021-08-04 13:10,M,M,M,8.05
ATY,2021-08-04 13:10,M,M,M,14.95
OMA,2021-08-04 13:10,M,M,M,19.55
OKC,2021-08-04 13:15,M,M,M,4.60
OMA,2021-08-04 13:15,M,M,M,14.95
OJC,2021-08-04 13:15,M,M,M,8.05
ATY,2021-08-04 13:15,M,M,M,12.65
OKC,2021-08-04 13:20,M,M,M,5.75
OMA,2021-08-04 13:20,M,M,M,16.10
OJC,2021-08-04 13:20,M,M,M,5.75
ATY,2021-08-04 13:20,M,M,M,14.95
OKC,2021-08-04 13:25,M,M,M,5.75
OMA,2021-08-04 13:25,M,M,M,14.95
OJC,2021-08-04 13:25,M,M,M,5.75
ATY,2021-08-04 13:25,M,M,M,12.65
OKC,2021-08-04 13:30,M,M,M,0.00
OMA,2021-08-04 13:30,M,M,M,18.40
ATY,2021-08-04 13:30,M,M,M,14.95
OKC,2021-08-04 13:35,M,M,M,5.75
OMA,2021-08-04 13:35,M,M,M,18.40
OJC,2021-08-04 13:35,M,M,M,4.60
ATY,2021-08-04 13:35,M,M,M,12.65
OKC,2021-08-04 13:40,M,M,M,2.30
OMA,2021-08-04 13:40,M,M,M,17.25
OJC,2021-08-04 13:40,M,M,M,5.75
ATY,2021-08-04 13:40,M,M,M,14.95
OKC,2021-08-04 13:45,M,M,M,2.30
OMA,2021-08-04 13:45,M,M,M,16.10
OJC,2021-08-04 13:45,M,M,M,5.75
ATY,2021-08-04 13:45,M,M,M,14.95
OKC,2021-08-04 13:50,M,M,M,0.00
OMA,2021-08-04 13:50,M,M,M,19.55
ATY,2021-08-04 13:50,M,M,M,12.65
OKC,2021-08-04 13:52,29.39,13.89,38.69,0.00
OMA,2021-08-04 13:52,27.78,15.61,47.49,18.40
OJC,2021-08-04 13:53,27.22,15.00,47.17,12.65
ATY,2021-08-04 13:53,25.00,15.61,55.95,16.10
OKC,2021-08-04 13:55,M,M,M,2.30
OMA,2021-08-04 13:55,M,M,M,18.40
OJC,2021-08-04 13:55,M,M,M,10.35
ATY,2021-08-04 13:55,M,M,M,16.10
OKC,2021-08-04 14:00,M,M,M,2.30
OJC,2021-08-04 14:00,M,M,M,5.75
ATY,2021-08-04 14:00,M,M,M,14.95
OMA,2021-08-04 14:00,M,M,M,19.55
OKC,2021-08-04 14:05,M,M,M,2.30
OMA,2021-08-04 14:05,M,M,M,20.70
ATY,2021-08-04 14:05,M,M,M,16.10
OKC,2021-08-04 14:10,M,M,M,0.00
OMA,2021-08-04 14:10,M,M,M,17.25
OJC,2021-08-04 14:10,M,M,M,5.75
ATY,2021-08-04 14:10,M,M,M,18.40
OKC,2021-08-04 14:15,M,M,M,0.00
OMA,2021-08-04 14:15,M,M,M,16.10
ATY,2021-08-04 14:15,M,M,M,17.25
OKC,2021-08-04 14:20,M,M,M,8.05
OJC,2021-08-04 14:20,M,M,M,10.35
ATY,2021-08-04 14:20,M,M,M,12.65
OMA,2021-08-04 14:20,M,M,M,17.25
OKC,2021-08-04 14:25,M,M,M,0.00
OMA,2021-08-04 14:25,M,M,M,19.55
ATY,2021-08-04 14:25,M,M,M,14.95
OKC,2021-08-04 14:30,M,M,M,2.30
OMA,2021-08-04 14:30,M,M,M,19.55
ATY,2021-08-04 14:30,M,M,M,12.65
OJC,2021-08-04 14:30,M,M,M,5.75
OKC,2021-08-04 14:35,M,M,M,2.30
OMA,2021-08-04 14:35,M,M,M,12.65
ATY,2021-08-04 14:35,M,M,M,12.65
OJC,2021-08-04 14:35,M,M,M,5.75
OKC,2021-08-04 14:40,M,M,M,4.60
OMA,2021-08-04 14:40,M,M,M,12.65
OJC,2021-08-04 14:40,M,M,M,2.30
ATY,2021-08-04 14:40,M,M,M,14.95
OKC,2021-08-04 14:45,M,M,M,0.00
OMA,2021-08-04 14:45,M,M,M,17.25
OJC,2021-08-04 14:45,M,M,M,8.05
ATY,2021-08-04 14:45,M,M,M,12.65
OKC,2021-08-04 14:50,M,M,M,0.00
OMA,2021-08-04 14:50,M,M,M,19.55
OJC,2021-08-04 14:50,M,M,M,8.05
ATY,2021-08-04 14:50,M,M,M,19.55
OKC,2021-08-04 14:52,30.61,13.28,34.66,3.45
OMA,2021-08-04 14:52,27.78,16.72,50.97,16.10
OJC,2021-08-04 14:53,27.78,14.39,43.89,10.35
ATY,2021-08-04 14:53,26.11,15.61,52.38,19.55
OKC,2021-08-04 14:55,M,M,M,5.75
OMA,2021-08-04 14:55,M,M,M,18.40
OJC,2021-08-04 14:55,M,M,M,11.50
ATY,2021-08-04 14:55,M,M,M,17.25
OKC,2021-08-04 15:00,M,M,M,4.60
OJC,2021-08-04 15:00,M,M,M,9.20
ATY,2021-08-04 15:00,M,M,M,19.55
OMA,2021-08-04 15:00,M,M,M,18.40
OKC,2021-08-04 15:05,M,M,M,4.60
OMA,2021-08-04 15:05,M,M,M,14.95
ATY,2021-08-04 15:05,M,M,M,14.95
OKC,2021-08-04 15:10,M,M,M,4.60
OMA,2021-08-04 15:10,M,M,M,18.40
OJC,2021-08-04 15:10,M,M,M,5.75
ATY,2021-08-04 15:10,M,M,M,17.25
OKC,2021-08-04 15:15,M,M,M,2.30
OMA,2021-08-04 15:15,M,M,M,14.95
OJC,2021-08-04 15:15,M,M,M,9.20
ATY,2021-08-04 15:15,M,M,M,14.95
OKC,2021-08-04 15:20,M,M,M,5.75
OMA,2021-08-04 15:20,M,M,M,16.10
OJC,2021-08-04 15:20,M,M,M,8.05
ATY,2021-08-04 15:20,M,M,M,14.95
OKC,2021-08-04 15:25,M,M,M,0.00
OMA,2021-08-04 15:25,M,M,M,16.10
OJC,2021-08-04 15:25,M,M,M,9.20
ATY,2021-08-04 15:25,M,M,M,17.25
OKC,2021-08-04 15:30,M,M,M,5.75
OMA,2021-08-04 15:30,M,M,M,17.25
OJC,2021-08-04 15:30,M,M,M,11.50
ATY,2021-08-04 15:30,M,M,M,14.95
OKC,2021-08-04 15:35,M,M,M,0.00
OMA,2021-08-04 15:35,M,M,M,17.25
ATY,2021-08-04 15:35,M,M,M,17.25
OKC,2021-08-04 15:40,M,M,M,2.30
OMA,2021-08-04 15:40,M,M,M,17.25
OJC,2021-08-04 15:40,M,M,M,5.75
ATY,2021-08-04 15:40,M,M,M,12.65
OKC,2021-08-04 15:45,M,M,M,5.75
OMA,2021-08-04 15:45,M,M,M,17.25
ATY,2021-08-04 15:45,M,M,M,14.95
OKC,2021-08-04 15:50,M,M,M,5.75
OMA,2021-08-04 15:50,M,M,M,19.55
OJC,2021-08-04 15:50,M,M,M,5.75
ATY,2021-08-04 15:50,M,M,M,12.65
OKC,2021-08-04 15:52,30.61,12.22,32.34,6.90
OMA,2021-08-04 15:52,27.78,16.72,50.97,20.70
OJC,2021-08-04 15:53,27.78,15.00,45.66,11.50
ATY,2021-08-04 15:53,25.61,16.11,55.71,16.10
OKC,2021-08-04 15:55,M,M,M,4.60
OMA,2021-08-04 15:55,M,M,M,16.10
OJC,2021-08-04 15:55,M,M,M,9.20
ATY,2021-08-04 15:55,M,M,M,12.65
OKC,2021-08-04 16:00,M,M,M,2.30
OMA,2021-08-04 16:00,M,M,M,14.95
OJC,2021-08-04 16:00,M,M,M,11.50
ATY,2021-08-04 16:00,M,M,M,12.65
OKC,2021-08-04 16:05,M,M,M,5.75
OMA,2021-08-04 16:05,M,M,M,18.40
OJC,2021-08-04 16:05,M,M,M,5.75
ATY,2021-08-04 16:05,M,M,M,11.50
OKC,2021-08-04 16:10,M,M,M,4.60
OMA,2021-08-04 16:10,M,M,M,19.55
OJC,2021-08-04 16:10,M,M,M,9.20
ATY,2021-08-04 16:10,M,M,M,14.95
OKC,2021-08-04 16:15,M,M,M,5.75
OMA,2021-08-04 16:15,M,M,M,17.25
OJC,2021-08-04 16:15,M,M,M,8.05
ATY,2021-08-04 16:15,M,M,M,12.65
OKC,2021-08-04 16:20,M,M,M,0.00
OMA,2021-08-04 16:20,M,M,M,12.65
OJC,2021-08-04 16:20,M,M,M,12.65
ATY,2021-08-04 16:20,M,M,M,12.65
OKC,2021-08-04 16:25,M,M,M,5.75
OMA,2021-08-04 16:25,M,M,M,20.70
OJC,2021-08-04 16:25,M,M,M,8.05
ATY,2021-08-04 16:25,M,M,M,11.50
OKC,2021-08-04 16:30,M,M,M,2.30
OMA,2021-08-04 16:30,M,M,M,17.25
OJC,2021-08-04 16:30,M,M,M,11.50
ATY,2021-08-04 16:30,M,M,M,11.50
OKC,2021-08-04 16:35,M,M,M,0.00
OMA,2021-08-04 16:35,M,M,M,17.25
OJC,2021-08-04 16:35,M,M,M,4.60
ATY,2021-08-04 16:35,M,M,M,10.35
OKC,2021-08-04 16:40,M,M,M,0.00
OMA,2021-08-04 16:40,M,M,M,18.40
OJC,2021-08-04 16:40,M,M,M,5.75
ATY,2021-08-04 16:40,M,M,M,11.50
OKC,2021-08-04 16:45,M,M,M,0.00
OMA,2021-08-04 16:45,M,M,M,18.40
OJC,2021-08-04 16:45,M,M,M,9.20
ATY,2021-08-04 16:45,M,M,M,12.65
OKC,2021-08-04 16:50,M,M,M,0.00
OMA,2021-08-04 16:50,M,M,M,17.25
ATY,2021-08-04 16:50,M,M,M,12.65
OKC,2021-08-04 16:52,30.61,12.22,32.34,0.00
OMA,2021-08-04 16:52,27.78,17.22,52.62,18.40
OJC,2021-08-04 16:53,27.78,14.39,43.89,10.35
ATY,2021-08-04 16:53,26.11,17.22,58.04,13.80
OKC,2021-08-04 16:55,M,M,M,0.00
OMA,2021-08-04 16:55,M,M,M,12.65
OJC,2021-08-04 16:55,M,M,M,8.05
ATY,2021-08-04 16:55,M,M,M,12.65
OKC,2021-08-04 17:00,M,M,M,2.30
OMA,2021-08-04 17:00,M,M,M,17.25
OJC,2021-08-04 17:00,M,M,M,8.05
ATY,2021-08-04 17:00,M,M,M,12.65
OKC,2021-08-04 17:05,M,M,M,M
OMA,2021-08-04 17:05,M,M,M,19.55
OJC,2021-08-04 17:05,M,M,M,9.20
ATY,2021-08-04 17:05,M,M,M,12.65
OKC,2021-08-04 17:10,M,M,M,4.60
OMA,2021-08-04 17:10,M,M,M,16.10
OJC,2021-08-04 17:10,M,M,M,9.20
ATY,2021-08-04 17:10,M,M,M,12.65
OKC,2021-08-04 17:15,M,M,M,2.30
OMA,2021-08-04 17:15,M,M,M,18.40
OJC,2021-08-04 17:15,M,M,M,5.75
ATY,2021-08-04 17:15,M,M,M,12.65
OKC,2021-08-04 17:20,M,M,M,2.30
OMA,2021-08-04 17:20,M,M,M,20.70
ATY,2021-08-04 17:20,M,M,M,14.95
OJC,2021-08-04 17:20,M,M,M,9.20
OKC,2021-08-04 17:25,M,M,M,2.30
OMA,2021-08-04 17:25,M,M,M,18.40
OJC,2021-08-04 17:25,M,M,M,9.20
ATY,2021-08-04 17:25,M,M,M,10.35
OKC,2021-08-04 17:30,M,M,M,4.60
OMA,2021-08-04 17:30,M,M,M,19.55
ATY,2021-08-04 17:30,M,M,M,12.65
OKC,2021-08-04 17:35,M,M,M,0.00
OMA,2021-08-04 17:35,M,M,M,18.40
OJC,2021-08-04 17:35,M,M,M,5.75
ATY,2021-08-04 17:35,M,M,M,12.65
OKC,2021-08-04 17:40,M,M,M,2.30
OMA,2021-08-04 17:40,M,M,M,14.95
OJC,2021-08-04 17:40,M,M,M,10.35
ATY,2021-08-04 17:40,M,M,M,11.50
OKC,2021-08-04 17:45,M,M,M,2.30
OMA,2021-08-04 17:45,M,M,M,18.40
OJC,2021-08-04 17:45,M,M,M,9.20
ATY,2021-08-04 17:45,M,M,M,11.50
OKC,2021-08-04 17:50,M,M,M,4.60
OMA,2021-08-04 17:50,M,M,M,19.55
OJC,2021-08-04 17:50,M,M,M,5.75
ATY,2021-08-04 17:50,M,M,M,9.20
OKC,2021-08-04 17:52,30.00,13.89,37.35,4.60
OMA,2021-08-04 17:52,27.22,17.22,54.36,18.40
OJC,2021-08-04 17:53,27.22,15.00,47.17,10.35
ATY,2021-08-04 17:53,24.39,16.72,62.30,10.35
OKC,2021-08-04 17:55,M,M,M,2.30
OMA,2021-08-04 17:55,M,M,M,18.40
OJC,2021-08-04 17:55,M,M,M,9.20
ATY,2021-08-04 17:55,M,M,M,9.20
OKC,2021-08-04 18:00,M,M,M,0.00
OJC,2021-08-04 18:00,M,M,M,10.35
ATY,2021-08-04 18:00,M,M,M,11.50
OMA,2021-08-04 18:00,M,M,M,18.40
OKC,2021-08-04 18:05,M,M,M,0.00
OJC,2021-08-04 18:05,M,M,M,9.20
ATY,2021-08-04 18:05,M,M,M,11.50
OMA,2021-08-04 18:05,M,M,M,18.40
OKC,2021-08-04 18:10,M,M,M,0.00
OJC,2021-08-04 18:10,M,M,M,11.50
OKC,2021-08-04 18:15,M,M,M,2.30
OJC,2021-08-04 18:15,M,M,M,9.20
OKC,2021-08-04 18:20,M,M,M,4.60
OMA,2021-08-04 18:20,M,M,M,17.25
OJC,2021-08-04 18:20,M,M,M,10.35
ATY,2021-08-04 18:20,M,M,M,12.65
OKC,2021-08-04 18:25,M,M,M,4.60
OMA,2021-08-04 18:25,M,M,M,16.10
OJC,2021-08-04 18:25,M,M,M,8.05
ATY,2021-08-04 18:25,M,M,M,11.50
OKC,2021-08-04 18:30,M,M,M,2.30
OMA,2021-08-04 18:30,M,M,M,16.10
OJC,2021-08-04 18:30,M,M,M,11.50
ATY,2021-08-04 18:30,M,M,M,10.35
OKC,2021-08-04 18:35,M,M,M,5.75
OJC,2021-08-04 18:35,M,M,M,9.20
ATY,2021-08-04 18:35,M,M,M,11.50
OMA,2021-08-04 18:35,M,M,M,19.55
OKC,2021-08-04 18:40,M,M,M,9.20
OMA,2021-08-04 18:40,M,M,M,20.70
OJC,2021-08-04 18:40,M,M,M,11.50
ATY,2021-08-04 18:40,M,M,M,10.35
OKC,2021-08-04 18:45,M,M,M,5.75
OMA,2021-08-04 18:45,M,M,M,18.40
OJC,2021-08-04 18:45,M,M,M,11.50
ATY,2021-08-04 18:45,M,M,M,10.35
OKC,2021-08-04 18:50,M,M,M,8.05
OMA,2021-08-04 18:50,M,M,M,17.25
OJC,2021-08-04 18:50,M,M,M,9.20
ATY,2021-08-04 18:50,M,M,M,10.35
OKC,2021-08-04 18:52,30.00,12.22,33.50,6.90
OMA,2021-08-04 18:52,26.72,17.22,55.98,13.80
OJC,2021-08-04 18:53,26.11,15.61,52.38,6.90
ATY,2021-08-04 18:53,23.89,17.22,66.27,9.20
OKC,2021-08-04 18:55,M,M,M,8.05
OMA,2021-08-04 18:55,M,M,M,18.40
OJC,2021-08-04 18:55,M,M,M,8.05
ATY,2021-08-04 18:55,M,M,M,10.35
OKC,2021-08-04 19:00,M,M,M,5.75
OMA,2021-08-04 19:00,M,M,M,17.25
OJC,2021-08-04 19:00,M,M,M,10.35
ATY,2021-08-04 19:00,M,M,M,10.35
OKC,2021-08-04 19:05,M,M,M,8.05
OMA,2021-08-04 19:05,M,M,M,17.25
OJC,2021-08-04 19:05,M,M,M,10.35
ATY,2021-08-04 19:05,M,M,M,11.50
OKC,2021-08-04 19:10,M,M,M,5.75
OMA,2021-08-04 19:10,M,M,M,17.25
OJC,2021-08-04 19:10,M,M,M,11.50
ATY,2021-08-04 19:10,M,M,M,9.20
OKC,2021-08-04 19:15,M,M,M,5.75
OMA,2021-08-04 19:15,M,M,M,17.25
OJC,2021-08-04 19:15,M,M,M,10.35
ATY,2021-08-04 19:15,M,M,M,9.20
OKC,2021-08-04 19:20,M,M,M,5.75
OMA,2021-08-04 19:20,M,M,M,16.10
ATY,2021-08-04 19:20,M,M,M,9.20
OJC,2021-08-04 19:20,M,M,M,10.35
OKC,2021-08-04 19:25,M,M,M,5.75
OMA,2021-08-04 19:25,M,M,M,19.55
ATY,2021-08-04 19:25,M,M,M,8.05
OJC,2021-08-04 19:25,M,M,M,8.05
OKC,2021-08-04 19:30,M,M,M,5.75
OMA,2021-08-04 19:30,M,M,M,17.25
ATY,2021-08-04 19:30,M,M,M,11.50
OJC,2021-08-04 19:30,M,M,M,8.05
OKC,2021-08-04 19:35,M,M,M,5.75
OMA,2021-08-04 19:35,M,M,M,17.25
ATY,2021-08-04 19:35,M,M,M,9.20
OJC,2021-08-04 19:35,M,M,M,9.20
OKC,2021-08-04 19:40,M,M,M,5.75
OMA,2021-08-04 19:40,M,M,M,17.25
OJC,2021-08-04 19:40,M,M,M,8.05
ATY,2021-08-04 19:40,M,M,M,8.05
OKC,2021-08-04 19:45,M,M,M,5.75
OMA,2021-08-04 19:45,M,M,M,17.25
ATY,2021-08-04 19:45,M,M,M,9.20
OKC,2021-08-04 19:50,M,M,M,5.75
OMA,2021-08-04 19:50,M,M,M,16.10
OJC,2021-08-04 19:50,M,M,M,5.75
ATY,2021-08-04 19:50,M,M,M,8.05
OKC,2021-08-04 19:52,27.22,15.00,47.17,6.90
OMA,2021-08-04 19:52,25.61,16.72,57.92,19.55
OJC,2021-08-04 19:53,25.00,15.61,55.95,6.90
ATY,2021-08-04 19:53,21.72,18.28,80.78,9.20
OKC,2021-08-04 19:55,M,M,M,5.75
OMA,2021-08-04 19:55,M,M,M,18.40
OJC,2021-08-04 19:55,M,M,M,5.75
ATY,2021-08-04 19:55,M,M,M,8.05
OKC,2021-08-04 20:00,M,M,M,4.60
OMA,2021-08-04 20:00,M,M,M,18.40
OJC,2021-08-04 20:00,M,M,M,5.75
ATY,2021-08-04 20:00,M,M,M,5.75
OKC,2021-08-04 20:05,M,M,M,4.60
OMA,2021-08-04 20:05,M,M,M,17.25
OJC,2021-08-04 20:05,M,M,M,5.75
ATY,2021-08-04 20:05,M,M,M,5.75
OKC,2021-08-04 20:10,M,M,M,4.60
OMA,2021-08-04 20:10,M,M,M,14.95
OJC,2021-08-04 20:10,M,M,M,5.75
ATY,2021-08-04 20:10,M,M,M,8.05
OKC,2021-08-04 20:15,M,M,M,5.75
OMA,2021-08-04 20:15,M,M,M,17.25
OJC,2021-08-04 20:15,M,M,M,5.75
ATY,2021-08-04 20:15,M,M,M,9.20
OKC,2021-08-04 20:20,M,M,M,5.75
OMA,2021-08-04 20:20,M,M,M,16.10
OJC,2021-08-04 20:20,M,M,M,4.60
ATY,2021-08-04 20:20,M,M,M,11.50
OKC,2021-08-04 20:25,M,M,M,5.75
OMA,2021-08-04 20:25,M,M,M,14.95
OJC,2021-08-04 20:25,M,M,M,4.60
ATY,2021-08-04 20:25,M,M,M,10.35
OKC,2021-08-04 20:30,M,M,M,5.75
OMA,2021-08-04 20:30,M,M,M,16.10
OJC,2021-08-04 20:30,M,M,M,4.60
ATY,2021-08-04 20:30,M,M,M,9.20
OKC,2021-08-04 20:35,M,M,M,5.75
OMA,2021-08-04 20:35,M,M,M,17.25
OJC,2021-08-04 20:35,M,M,M,4.60
ATY,2021-08-04 20:35,M,M,M,10.35
OKC,2021-08-04 20:40,M,M,M,5.75
OMA,2021-08-04 20:40,M,M,M,16.10
ATY,2021-08-04 20:40,M,M,M,12.65
OKC,2021-08-04 20:45,M,M,M,5.75
OJC,2021-08-04 20:45,M,M,M,2.30
ATY,2021-08-04 20:45,M,M,M,12.65
OMA,2021-08-04 20:45,M,M,M,19.55
OKC,2021-08-04 20:50,M,M,M,5.75
OMA,2021-08-04 20:50,M,M,M,16.10
OJC,2021-08-04 20:50,M,M,M,4.60
ATY,2021-08-04 20:50,M,M,M,12.65
OKC,2021-08-04 20:52,24.39,16.11,59.92,5.75
OMA,2021-08-04 20:52,25.00,17.22,62.00,14.95
OJC,2021-08-04 20:53,23.28,16.11,64.07,3.45
ATY,2021-08-04 20:53,20.61,18.28,86.48,11.50
OKC,2021-08-04 20:55,M,M,M,5.75
OMA,2021-08-04 20:55,M,M,M,16.10
OJC,2021-08-04 20:55,M,M,M,4.60
ATY,2021-08-04 20:55,M,M,M,11.50
OKC,2021-08-04 21:00,M,M,M,5.75
OMA,2021-08-04 21:00,M,M,M,16.10
ATY,2021-08-04 21:00,M,M,M,10.35
OKC,2021-08-04 21:05,M,M,M,5.75
OMA,2021-08-04 21:05,M,M,M,16.10
OJC,2021-08-04 21:05,M,M,M,4.60
ATY,2021-08-04 21:05,M,M,M,11.50
OKC,2021-08-04 21:10,M,M,M,5.75
OMA,2021-08-04 21:10,M,M,M,16.10
OJC,2021-08-04 21:10,M,M,M,4.60
ATY,2021-08-04 21:10,M,M,M,10.35
OKC,2021-08-04 21:15,M,M,M,5.75
OMA,2021-08-04 21:15,M,M,M,17.25
OJC,2021-08-04 21:15,M,M,M,2.30
ATY,2021-08-04 21:15,M,M,M,10.35
OKC,2021-08-04 21:20,M,M,M,5.75
OMA,2021-08-04 21:20,M,M,M,16.10
OJC,2021-08-04 21:20,M,M,M,2.30
ATY,2021-08-04 21:20,M,M,M,10.35
OKC,2021-08-04 21:25,M,M,M,5.75
OMA,2021-08-04 21:25,M,M,M,16.10
OJC,2021-08-04 21:25,M,M,M,4.60
ATY,2021-08-04 21:25,M,M,M,9.20
OKC,2021-08-04 21:30,M,M,M,5.75
OMA,2021-08-04 21:30,M,M,M,18.40
OJC,2021-08-04 21:30,M,M,M,4.60
ATY,2021-08-04 21:30,M,M,M,11.50
OKC,2021-08-04 21:35,M,M,M,5.75
OMA,2021-08-04 21:35,M,M,M,19.55
OJC,2021-08-04 21:35,M,M,M,2.30
ATY,2021-08-04 21:35,M,M,M,11.50
OKC,2021-08-04 21:40,M,M,M,5.75
OMA,2021-08-04 21:40,M,M,M,20.70
OJC,2021-08-04 21:40,M,M,M,2.30
ATY,2021-08-04 21:40,M,M,M,11.50
OKC,2021-08-04 21:45,M,M,M,5.75
OMA,2021-08-04 21:45,M,M,M,18.40
OJC,2021-08-04 21:45,M,M,M,2.30
ATY,2021-08-04 21:45,M,M,M,8.05
OKC,2021-08-04 21:50,M,M,M,5.75
OMA,2021-08-04 21:50,M,M,M,17.25
OJC,2021-08-04 21:50,M,M,M,2.30
ATY,2021-08-04 21:50,M,M,M,10.35
OKC,2021-08-04 21:52,23.28,16.11,64.07,6.90
OMA,2021-08-04 21:52,24.39,16.72,62.30,19.55
