station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-31 01:55,M,M,M,0.00
OJC,2020-05-31 01:55,M,M,M,5.75
ATY,2020-05-31 01:55,M,M,M,4.60
OKC,2020-05-31 02:00,M,M,M,2.30
OMA,2020-05-31 02:00,M,M,M,0.00
OJC,2020-05-31 02:00,M,M,M,4.60
ATY,2020-05-31 02:00,M,M,M,4.60
OKC,2020-05-31 02:05,M,M,M,5.75
OMA,2020-05-31 02:05,M,M,M,2.30
OJC,2020-05-31 02:05,M,M,M,5.75
ATY,2020-05-31 02:05,M,M,M,5.75
OKC,2020-05-31 02:10,M,M,M,5.75
OMA,2020-05-31 02:10,M,M,M,2.30
OJC,2020-05-31 02:10,M,M,M,4.60
ATY,2020-05-31 02:10,M,M,M,2.30
OKC,2020-05-31 02:15,M,M,M,5.75
OMA,2020-05-31 02:15,M,M,M,2.30
OJC,2020-05-31 02:15,M,M,M,4.60
ATY,2020-05-31 02:15,M,M,M,2.30
OKC,2020-05-31 02:20,M,M,M,5.75
OMA,2020-05-31 02:20,M,M,M,4.60
OJC,2020-05-31 02:20,M,M,M,5.75
ATY,2020-05-31 02:20,M,M,M,4.60
OKC,2020-05-31 02:25,M,M,M,5.75
OMA,2020-05-31 02:25,M,M,M,5.75
OJC,2020-05-31 02:25,M,M,M,5.75
ATY,2020-05-31 02:25,M,M,M,2.30
OKC,2020-05-31 02:30,M,M,M,5.75
OMA,2020-05-31 02:30,M,M,M,5.75
OJC,2020-05-31 02:30,M,M,M,4.60
ATY,2020-05-31 02:30,M,M,M,2.30
OKC,2020-05-31 02:35,M,M,M,5.75
OMA,2020-05-31 02:35,M,M,M,2.30
OJC,2020-05-31 02:35,M,M,M,5.75
ATY,2020-05-31 02:35,M,M,M,2.30
OKC,2020-05-31 02:40,M,M,M,5.75
OMA,2020-05-31 02:40,M,M,M,0.00
OJC,2020-05-31 02:40,M,M,M,5.75
ATY,2020-05-31 02:40,M,M,M,4.60
OKC,2020-05-31 02:45,M,M,M,5.75
OMA,2020-05-31 02:45,M,M,M,0.00
OJC,2020-05-31 02:45,M,M,M,4.60
ATY,2020-05-31 02:45,M,M,M,2.30
OKC,2020-05-31 02:50,M,M,M,8.05
OMA,2020-05-31 02:50,M,M,M,0.00
OJC,2020-05-31 02:50,M,M,M,4.60
ATY,2020-05-31 02:50,M,M,M,2.30
OKC,2020-05-31 02:52,16.72,11.11,69.46,8.05
OMA,2020-05-31 02:52,15.61,11.72,77.65,0.00
OJC,2020-05-31 02:53,16.72,11.72,72.33,4.60
ATY,2020-05-31 02:53,11.11,0.00,46.25,4.60
OKC,2020-05-31 02:55,M,M,M,5.75
OMA,2020-05-31 02:55,M,M,M,0.00
OJC,2020-05-31 02:55,M,M,M,4.60
ATY,2020-05-31 02:55,M,M,M,4.60
OKC,2020-05-31 03:00,M,M,M,5.75
OMA,2020-05-31 03:00,M,M,M,2.30
OJC,2020-05-31 03:00,M,M,M,4.60
ATY,2020-05-31 03:00,M,M,M,2.30
OKC,2020-05-31 03:05,M,M,M,5.75
OMA,2020-05-31 03:05,M,M,M,0.00
OJC,2020-05-31 03:05,M,M,M,4.60
ATY,2020-05-31 03:05,M,M,M,2.30
OKC,2020-05-31 03:10,M,M,M,5.75
OMA,2020-05-31 03:10,M,M,M,2.30
OJC,2020-05-31 03:10,M,M,M,5.75
ATY,2020-05-31 03:10,M,M,M,4.60
OKC,2020-05-31 03:15,M,M,M,5.75
OMA,2020-05-31 03:15,M,M,M,4.60
OJC,2020-05-31 03:15,M,M,M,5.75
ATY,2020-05-31 03:15,M,M,M,2.30
OKC,2020-05-31 03:20,M,M,M,4.60
OMA,2020-05-31 03:20,M,M,M,5.75
OJC,2020-05-31 03:20,M,M,M,4.60
ATY,2020-05-31 03:20,M,M,M,4.60
OKC,2020-05-31 03:25,M,M,M,2.30
OMA,2020-05-31 03:25,M,M,M,4.60
OJC,2020-05-31 03:25,M,M,M,4.60
ATY,2020-05-31 03:25,M,M,M,5.75
OKC,2020-05-31 03:30,M,M,M,4.60
OMA,2020-05-31 03:30,M,M,M,2.30
OJC,2020-05-31 03:30,M,M,M,5.75
ATY,2020-05-31 03:30,M,M,M,5.75
OKC,2020-05-31 03:35,M,M,M,5.75
OMA,2020-05-31 03:35,M,M,M,2.30
OJC,2020-05-31 03:35,M,M,M,5.75
ATY,2020-05-31 03:35,M,M,M,2.30
OKC,2020-05-31 03:40,M,M,M,5.75
OMA,2020-05-31 03:40,M,M,M,2.30
OJC,2020-05-31 03:40,M,M,M,5.75
ATY,2020-05-31 03:40,M,M,M,2.30
OKC,2020-05-31 03:45,M,M,M,5.75
OMA,2020-05-31 03:45,M,M,M,2.30
OJC,2020-05-31 03:45,M,M,M,5.75
ATY,2020-05-31 03:45,M,M,M,2.30
OKC,2020-05-31 03:50,M,M,M,2.30
OMA,2020-05-31 03:50,M,M,M,0.00
OJC,2020-05-31 03:50,M,M,M,5.75
ATY,2020-05-31 03:50,M,M,M,2.30
OKC,2020-05-31 03:52,15.61,11.72,77.65,3.45
OMA,2020-05-31 03:52,15.61,12.22,80.25,0.00
OJC,2020-05-31 03:53,16.72,10.61,67.19,6.90
ATY,2020-05-31 03:53,10.61,0.61,49.98,4.60
OKC,2020-05-31 03:55,M,M,M,2.30
OMA,2020-05-31 03:55,M,M,M,2.30
OJC,2020-05-31 03:55,M,M,M,8.05
ATY,2020-05-31 03:55,M,M,M,2.30
OKC,2020-05-31 04:00,M,M,M,4.60
OMA,2020-05-31 04:00,M,M,M,0.00
OJC,2020-05-31 04:00,M,M,M,5.75
ATY,2020-05-31 04:00,M,M,M,0.00
OKC,2020-05-31 04:05,M,M,M,4.60
OMA,2020-05-31 04:05,M,M,M,0.00
OJC,2020-05-31 04:05,M,M,M,5.75
ATY,2020-05-31 04:05,M,M,M,2.30
OKC,2020-05-31 04:10,M,M,M,4.60
OMA,2020-05-31 04:10,M,M,M,0.00
OJC,2020-05-31 04:10,M,M,M,5.75
ATY,2020-05-31 04:10,M,M,M,2.30
OKC,2020-05-31 04:15,M,M,M,2.30
OMA,2020-05-31 04:15,M,M,M,4.60
OJC,2020-05-31 04:15,M,M,M,5.75
ATY,2020-05-31 04:15,M,M,M,4.60
OKC,2020-05-31 04:20,M,M,M,2.30
OMA,2020-05-31 04:20,M,M,M,5.75
OJC,2020-05-31 04:20,M,M,M,5.75
ATY,2020-05-31 04:20,M,M,M,4.60
OKC,2020-05-31 04:25,M,M,M,2.30
OMA,2020-05-31 04:25,M,M,M,5.75
OJC,2020-05-31 04:25,M,M,M,8.05
ATY,2020-05-31 04:25,M,M,M,4.60
OKC,2020-05-31 04:30,M,M,M,0.00
OMA,2020-05-31 04:30,M,M,M,4.60
OJC,2020-05-31 04:30,M,M,M,5.75
ATY,2020-05-31 04:30,M,M,M,2.30
OKC,2020-05-31 04:35,M,M,M,0.00
OMA,2020-05-31 04:35,M,M,M,0.00
OJC,2020-05-31 04:35,M,M,M,5.75
ATY,2020-05-31 04:35,M,M,M,4.60
OKC,2020-05-31 04:40,M,M,M,2.30
OMA,2020-05-31 04:40,M,M,M,4.60
OJC,2020-05-31 04:40,M,M,M,8.05
ATY,2020-05-31 04:40,M,M,M,2.30
OKC,2020-05-31 04:45,M,M,M,2.30
OMA,2020-05-31 04:45,M,M,M,5.75
OJC,2020-05-31 04:45,M,M,M,5.75
ATY,2020-05-31 04:45,M,M,M,4.60
OKC,2020-05-31 04:50,M,M,M,2.30
OMA,2020-05-31 04:50,M,M,M,4.60
OJC,2020-05-31 04:50,M,M,M,5.75
ATY,2020-05-31 04:50,M,M,M,2.30
OKC,2020-05-31 04:52,15.61,11.72,77.65,3.45
OMA,2020-05-31 04:52,15.00,12.22,83.46,5.75
OJC,2020-05-31 04:53,16.72,11.72,72.33,6.90
ATY,2020-05-31 04:53,10.61,-0.61,45.73,3.45
OKC,2020-05-31 04:55,M,M,M,4.60
OMA,2020-05-31 04:55,M,M,M,5.75
OJC,2020-05-31 04:55,M,M,M,5.75
ATY,2020-05-31 04:55,M,M,M,2.30
OKC,2020-05-31 05:00,M,M,M,2.30
OJC,2020-05-31 05:00,M,M,M,5.75
OKC,2020-05-31 05:05,M,M,M,2.30
OMA,2020-05-31 05:05,M,M,M,4.60
OJC,2020-05-31 05:05,M,M,M,5.75
ATY,2020-05-31 05:05,M,M,M,4.60
OKC,2020-05-31 05:10,M,M,M,2.30
OMA,2020-05-31 05:10,M,M,M,5.75
OJC,2020-05-31 05:10,M,M,M,5.75
ATY,2020-05-31 05:10,M,M,M,4.60
OKC,2020-05-31 05:15,M,M,M,2.30
OMA,2020-05-31 05:15,M,M,M,4.60
OJC,2020-05-31 05:15,M,M,M,5.75
ATY,2020-05-31 05:15,M,M,M,4.60
OKC,2020-05-31 05:20,M,M,M,2.30
OMA,2020-05-31 05:20,M,M,M,4.60
OJC,2020-05-31 05:20,M,M,M,8.05
ATY,2020-05-31 05:20,M,M,M,4.60
OKC,2020-05-31 05:25,M,M,M,2.30
OMA,2020-05-31 05:25,M,M,M,5.75
OJC,2020-05-31 05:25,M,M,M,5.75
ATY,2020-05-31 05:25,M,M,M,4.60
OKC,2020-05-31 05:30,M,M,M,2.30
OMA,2020-05-31 05:30,M,M,M,5.75
OJC,2020-05-31 05:30,M,M,M,5.75
ATY,2020-05-31 05:30,M,M,M,4.60
OKC,2020-05-31 05:35,M,M,M,4.60
OMA,2020-05-31 05:35,M,M,M,5.75
OJC,2020-05-31 05:35,M,M,M,4.60
ATY,2020-05-31 05:35,M,M,M,5.75
OKC,2020-05-31 05:40,M,M,M,4.60
OMA,2020-05-31 05:40,M,M,M,4.60
OJC,2020-05-31 05:40,M,M,M,4.60
ATY,2020-05-31 05:40,M,M,M,4.60
OKC,2020-05-31 05:45,M,M,M,5.75
OMA,2020-05-31 05:45,M,M,M,5.75
OJC,2020-05-31 05:45,M,M,M,5.75
ATY,2020-05-31 05:45,M,M,M,4.60
OKC,2020-05-31 05:50,M,M,M,5.75
OMA,2020-05-31 05:50,M,M,M,5.75
OJC,2020-05-31 05:50,M,M,M,4.60
ATY,2020-05-31 05:50,M,M,M,4.60
OKC,2020-05-31 05:52,15.61,11.72,77.65,4.60
OMA,2020-05-31 05:52,15.00,12.22,83.46,5.75
OJC,2020-05-31 05:53,16.72,11.72,72.33,5.75
ATY,2020-05-31 05:53,11.11,-0.61,44.24,4.60
OKC,2020-05-31 05:55,M,M,M,5.75
OMA,2020-05-31 05:55,M,M,M,5.75
OJC,2020-05-31 05:55,M,M,M,5.75
ATY,2020-05-31 05:55,M,M,M,4.60
OKC,2020-05-31 06:00,M,M,M,5.75
OMA,2020-05-31 06:00,M,M,M,5.75
OJC,2020-05-31 06:00,M,M,M,5.75
ATY,2020-05-31 06:00,M,M,M,4.60
OKC,2020-05-31 06:05,M,M,M,5.75
OMA,2020-05-31 06:05,M,M,M,4.60
ATY,2020-05-31 06:05,M,M,M,5.75
OKC,2020-05-31 06:10,M,M,M,5.75
OMA,2020-05-31 06:10,M,M,M,4.60
OJC,2020-05-31 06:10,M,M,M,5.75
ATY,2020-05-31 06:10,M,M,M,5.75
OKC,2020-05-31 06:15,M,M,M,5.75
OMA,2020-05-31 06:15,M,M,M,4.60
OJC,2020-05-31 06:15,M,M,M,5.75
ATY,2020-05-31 06:15,M,M,M,5.75
OKC,2020-05-31 06:20,M,M,M,5.75
OMA,2020-05-31 06:20,M,M,M,5.75
OJC,2020-05-31 06:20,M,M,M,5.75
ATY,2020-05-31 06:20,M,M,M,4.60
OKC,2020-05-31 06:25,M,M,M,5.75
OMA,2020-05-31 06:25,M,M,M,8.05
OJC,2020-05-31 06:25,M,M,M,5.75
ATY,2020-05-31 06:25,M,M,M,5.75
OKC,2020-05-31 06:30,M,M,M,5.75
OMA,2020-05-31 06:30,M,M,M,5.75
OJC,2020-05-31 06:30,M,M,M,5.75
ATY,2020-05-31 06:30,M,M,M,5.75
OKC,2020-05-31 06:35,M,M,M,5.75
OMA,2020-05-31 06:35,M,M,M,5.75
OJC,2020-05-31 06:35,M,M,M,5.75
ATY,2020-05-31 06:35,M,M,M,5.75
OKC,2020-05-31 06:40,M,M,M,2.30
OMA,2020-05-31 06:40,M,M,M,5.75
OJC,2020-05-31 06:40,M,M,M,5.75
ATY,2020-05-31 06:40,M,M,M,5.75
OKC,2020-05-31 06:45,M,M,M,2.30
OMA,2020-05-31 06:45,M,M,M,8.05
ATY,2020-05-31 06:45,M,M,M,4.60
OKC,2020-05-31 06:50,M,M,M,2.30
OMA,2020-05-31 06:50,M,M,M,8.05
OJC,2020-05-31 06:50,M,M,M,5.75
ATY,2020-05-31 06:50,M,M,M,5.75
OKC,2020-05-31 06:52,15.00,12.78,86.56,3.45
OMA,2020-05-31 06:52,15.61,12.22,80.25,8.05
OJC,2020-05-31 06:53,16.11,11.72,75.20,5.75
ATY,2020-05-31 06:53,12.22,2.22,50.42,5.75
OKC,2020-05-31 06:55,M,M,M,2.30
OMA,2020-05-31 06:55,M,M,M,9.20
OJC,2020-05-31 06:55,M,M,M,5.75
ATY,2020-05-31 06:55,M,M,M,5.75
OKC,2020-05-31 07:00,M,M,M,4.60
OMA,2020-05-31 07:00,M,M,M,10.35
OJC,2020-05-31 07:00,M,M,M,5.75
ATY,2020-05-31 07:00,M,M,M,5.75
OKC,2020-05-31 07:05,M,M,M,2.30
OMA,2020-05-31 07:05,M,M,M,9.20
OJC,2020-05-31 07:05,M,M,M,5.75
ATY,2020-05-31 07:05,M,M,M,5.75
OKC,2020-05-31 07:10,M,M,M,4.60
OMA,2020-05-31 07:10,M,M,M,9.20
OJC,2020-05-31 07:10,M,M,M,5.75
ATY,2020-05-31 07:10,M,M,M,8.05
OKC,2020-05-31 07:15,M,M,M,2.30
OMA,2020-05-31 07:15,M,M,M,11.50
OJC,2020-05-31 07:15,M,M,M,5.75
ATY,2020-05-31 07:15,M,M,M,5.75
OKC,2020-05-31 07:20,M,M,M,2.30
OMA,2020-05-31 07:20,M,M,M,8.05
OJC,2020-05-31 07:20,M,M,M,5.75
ATY,2020-05-31 07:20,M,M,M,5.75
OKC,2020-05-31 07:25,M,M,M,2.30
OMA,2020-05-31 07:25,M,M,M,8.05
OJC,2020-05-31 07:25,M,M,M,5.75
ATY,2020-05-31 07:25,M,M,M,8.05
OKC,2020-05-31 07:30,M,M,M,2.30
OMA,2020-05-31 07:30,M,M,M,8.05
ATY,2020-05-31 07:30,M,M,M,5.75
OKC,2020-05-31 07:35,M,M,M,5.75
OMA,2020-05-31 07:35,M,M,M,9.20
OJC,2020-05-31 07:35,M,M,M,5.75
ATY,2020-05-31 07:35,M,M,M,5.75
OKC,2020-05-31 07:40,M,M,M,4.60
OMA,2020-05-31 07:40,M,M,M,9.20
OJC,2020-05-31 07:40,M,M,M,5.75
ATY,2020-05-31 07:40,M,M,M,8.05
OKC,2020-05-31 07:45,M,M,M,2.30
OMA,2020-05-31 07:45,M,M,M,8.05
OJC,2020-05-31 07:45,M,M,M,5.75
ATY,2020-05-31 07:45,M,M,M,5.75
OKC,2020-05-31 07:50,M,M,M,4.60
OMA,2020-05-31 07:50,M,M,M,8.05
OJC,2020-05-31 07:50,M,M,M,5.75
ATY,2020-05-31 07:50,M,M,M,8.05
OKC,2020-05-31 07:52,18.28,14.39,78.05,4.60
OMA,2020-05-31 07:52,15.00,12.78,86.56,8.05
OJC,2020-05-31 07:53,16.11,12.78,80.61,8.05
ATY,2020-05-31 07:53,13.28,5.00,57.23,8.05
OKC,2020-05-31 07:55,M,M,M,4.60
OMA,2020-05-31 07:55,M,M,M,5.75
OJC,2020-05-31 07:55,M,M,M,8.05
ATY,2020-05-31 07:55,M,M,M,5.75
OKC,2020-05-31 08:00,M,M,M,5.75
OMA,2020-05-31 08:00,M,M,M,5.75
OJC,2020-05-31 08:00,M,M,M,5.75
ATY,2020-05-31 08:00,M,M,M,8.05
OKC,2020-05-31 08:05,M,M,M,5.75
OMA,2020-05-31 08:05,M,M,M,8.05
ATY,2020-05-31 08:05,M,M,M,9.20
OKC,2020-05-31 08:10,M,M,M,5.75
OMA,2020-05-31 08:10,M,M,M,10.35
OJC,2020-05-31 08:10,M,M,M,8.05
ATY,2020-05-31 08:10,M,M,M,9.20
OKC,2020-05-31 08:15,M,M,M,5.75
OMA,2020-05-31 08:15,M,M,M,8.05
OJC,2020-05-31 08:15,M,M,M,5.75
ATY,2020-05-31 08:15,M,M,M,9.20
OKC,2020-05-31 08:20,M,M,M,8.05
OMA,2020-05-31 08:20,M,M,M,9.20
OJC,2020-05-31 08:20,M,M,M,5.75
ATY,2020-05-31 08:20,M,M,M,9.20
OKC,2020-05-31 08:25,M,M,M,8.05
OMA,2020-05-31 08:25,M,M,M,9.20
OJC,2020-05-31 08:25,M,M,M,9.20
ATY,2020-05-31 08:25,M,M,M,10.35
OKC,2020-05-31 08:30,M,M,M,5.75
OMA,2020-05-31 08:30,M,M,M,11.50
ATY,2020-05-31 08:30,M,M,M,9.20
OKC,2020-05-31 08:35,M,M,M,5.75
OMA,2020-05-31 08:35,M,M,M,12.65
OJC,2020-05-31 08:35,M,M,M,8.05
ATY,2020-05-31 08:35,M,M,M,9.20
OKC,2020-05-31 08:40,M,M,M,5.75
OMA,2020-05-31 08:40,M,M,M,12.65
OJC,2020-05-31 08:40,M,M,M,5.75
ATY,2020-05-31 08:40,M,M,M,9.20
OKC,2020-05-31 08:45,M,M,M,5.75
OMA,2020-05-31 08:45,M,M,M,11.50
OJC,2020-05-31 08:45,M,M,M,8.05
ATY,2020-05-31 08:45,M,M,M,10.35
OKC,2020-05-31 08:50,M,M,M,5.75
OMA,2020-05-31 08:50,M,M,M,12.65
OJC,2020-05-31 08:50,M,M,M,9.20
ATY,2020-05-31 08:50,M,M,M,9.20
OKC,2020-05-31 08:52,21.11,15.00,68.09,8.05
OMA,2020-05-31 08:52,15.00,12.78,86.56,10.35
OJC,2020-05-31 08:53,17.22,12.78,75.11,8.05
ATY,2020-05-31 08:53,15.61,7.22,57.37,8.05
OKC,2020-05-31 08:55,M,M,M,5.75
OMA,2020-05-31 08:55,M,M,M,10.35
OJC,2020-05-31 08:55,M,M,M,8.05
ATY,2020-05-31 08:55,M,M,M,10.35
OKC,2020-05-31 09:00,M,M,M,5.75
OMA,2020-05-31 09:00,M,M,M,11.50
OJC,2020-05-31 09:00,M,M,M,11.50
ATY,2020-05-31 09:00,M,M,M,8.05
OKC,2020-05-31 09:05,M,M,M,8.05
OMA,2020-05-31 09:05,M,M,M,12.65
OJC,2020-05-31 09:05,M,M,M,10.35
ATY,2020-05-31 09:05,M,M,M,8.05
OKC,2020-05-31 09:10,M,M,M,5.75
OMA,2020-05-31 09:10,M,M,M,12.65
OJC,2020-05-31 09:10,M,M,M,10.35
ATY,2020-05-31 09:10,M,M,M,9.20
OKC,2020-05-31 09:15,M,M,M,8.05
OMA,2020-05-31 09:15,M,M,M,11.50
OJC,2020-05-31 09:15,M,M,M,8.05
ATY,2020-05-31 09:15,M,M,M,5.75
OKC,2020-05-31 09:20,M,M,M,8.05
OMA,2020-05-31 09:20,M,M,M,12.65
OJC,2020-05-31 09:20,M,M,M,10.35
ATY,2020-05-31 09:20,M,M,M,9.20
OKC,2020-05-31 09:25,M,M,M,5.75
OJC,2020-05-31 09:25,M,M,M,12.65
OKC,2020-05-31 09:30,M,M,M,8.05
OMA,2020-05-31 09:30,M,M,M,11.50
OJC,2020-05-31 09:30,M,M,M,10.35
ATY,2020-05-31 09:30,M,M,M,9.20
OKC,2020-05-31 09:35,M,M,M,8.05
OMA,2020-05-31 09:35,M,M,M,12.65
OJC,2020-05-31 09:35,M,M,M,10.35
ATY,2020-05-31 09:35,M,M,M,9.20
OKC,2020-05-31 09:40,M,M,M,8.05
OMA,2020-05-31 09:40,M,M,M,11.50
OJC,2020-05-31 09:40,M,M,M,11.50
ATY,2020-05-31 09:40,M,M,M,5.75
OKC,2020-05-31 09:45,M,M,M,9.20
OMA,2020-05-31 09:45,M,M,M,12.65
OJC,2020-05-31 09:45,M,M,M,12.65
ATY,2020-05-31 09:45,M,M,M,9.20
OKC,2020-05-31 09:50,M,M,M,9.20
OMA,2020-05-31 09:50,M,M,M,10.35
OJC,2020-05-31 09:50,M,M,M,9.20
ATY,2020-05-31 09:50,M,M,M,5.75
OKC,2020-05-31 09:52,23.28,15.61,62.05,10.35
OMA,2020-05-31 09:52,16.11,13.28,83.29,10.35
OJC,2020-05-31 09:53,20.00,13.89,67.86,11.50
ATY,2020-05-31 09:53,16.72,8.28,57.43,9.20
OKC,2020-05-31 09:55,M,M,M,9.20
OMA,2020-05-31 09:55,M,M,M,12.65
OJC,2020-05-31 09:55,M,M,M,10.35
ATY,2020-05-31 09:55,M,M,M,9.20
OKC,2020-05-31 10:00,M,M,M,11.50
OMA,2020-05-31 10:00,M,M,M,12.65
OJC,2020-05-31 10:00,M,M,M,11.50
ATY,2020-05-31 10:00,M,M,M,12.65
OKC,2020-05-31 10:05,M,M,M,10.35
OMA,2020-05-31 10:05,M,M,M,12.65
OJC,2020-05-31 10:05,M,M,M,12.65
ATY,2020-05-31 10:05,M,M,M,10.35
OKC,2020-05-31 10:10,M,M,M,10.35
OMA,2020-05-31 10:10,M,M,M,14.95
OJC,2020-05-31 10:10,M,M,M,8.05
ATY,2020-05-31 10:10,M,M,M,9.20
OKC,2020-05-31 10:15,M,M,M,10.35
OMA,2020-05-31 10:15,M,M,M,12.65
OJC,2020-05-31 10:15,M,M,M,10.35
ATY,2020-05-31 10:15,M,M,M,9.20
OKC,2020-05-31 10:20,M,M,M,9.20
OMA,2020-05-31 10:20,M,M,M,12.65
OJC,2020-05-31 10:20,M,M,M,8.05
ATY,2020-05-31 10:20,M,M,M,11.50
OKC,2020-05-31 10:25,M,M,M,9.20
OMA,2020-05-31 10:25,M,M,M,14.95
OJC,2020-05-31 10:25,M,M,M,5.75
ATY,2020-05-31 10:25,M,M,M,9.20
OKC,2020-05-31 10:30,M,M,M,10.35
OMA,2020-05-31 10:30,M,M,M,17.25
OJC,2020-05-31 10:30,M,M,M,9.20
ATY,2020-05-31 10:30,M,M,M,12.65
OKC,2020-05-31 10:35,M,M,M,11.50
OMA,2020-05-31 10:35,M,M,M,12.65
OJC,2020-05-31 10:35,M,M,M,9.20
ATY,2020-05-31 10:35,M,M,M,12.65
OKC,2020-05-31 10:40,M,M,M,9.20
OMA,2020-05-31 10:40,M,M,M,12.65
OJC,2020-05-31 10:40,M,M,M,5.75
ATY,2020-05-31 10:40,M,M,M,12.65
OKC,2020-05-31 10:45,M,M,M,11.50
OMA,2020-05-31 10:45,M,M,M,16.10
OJC,2020-05-31 10:45,M,M,M,8.05
ATY,2020-05-31 10:45,M,M,M,12.65
OKC,2020-05-31 10:50,M,M,M,9.20
OMA,2020-05-31 10:50,M,M,M,17.25
OJC,2020-05-31 10:50,M,M,M,8.05
ATY,2020-05-31 10:50,M,M,M,10.35
OKC,2020-05-31 10:52,25.61,15.61,53.95,8.05
OMA,2020-05-31 10:52,17.22,13.28,77.61,14.95
OJC,2020-05-31 10:53,20.61,13.89,65.35,9.20
ATY,2020-05-31 10:53,18.89,9.39,54.01,11.50
OKC,2020-05-31 10:55,M,M,M,11.50
OMA,2020-05-31 10:55,M,M,M,14.95
