station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-12 10:25,M,M,M,11.50
MDW,2020-09-12 10:25,M,M,M,8.05
PHL,2020-09-12 10:25,M,M,M,14.95
CMH,2020-09-12 10:25,M,M,M,5.75
RIC,2020-09-12 10:30,M,M,M,8.05
MDW,2020-09-12 10:30,M,M,M,8.05
PHL,2020-09-12 10:30,M,M,M,14.95
CMH,2020-09-12 10:30,M,M,M,5.75
MDW,2020-09-12 10:33,18.28,17.22,93.56,9.20
RIC,2020-09-12 10:35,M,M,M,5.75
MDW,2020-09-12 10:35,M,M,M,5.75
PHL,2020-09-12 10:35,M,M,M,14.95
CMH,2020-09-12 10:35,M,M,M,4.60
RIC,2020-09-12 10:40,M,M,M,9.20
MDW,2020-09-12 10:40,M,M,M,8.05
PHL,2020-09-12 10:40,M,M,M,12.65
CMH,2020-09-12 10:40,M,M,M,4.60
MDW,2020-09-12 10:41,18.89,17.22,90.05,8.05
RIC,2020-09-12 10:45,M,M,M,8.05
MDW,2020-09-12 10:45,M,M,M,8.05
PHL,2020-09-12 10:45,M,M,M,14.95
CMH,2020-09-12 10:45,M,M,M,2.30
RIC,2020-09-12 10:50,M,M,M,14.95
MDW,2020-09-12 10:50,M,M,M,8.05
PHL,2020-09-12 10:50,M,M,M,12.65
CMH,2020-09-12 10:50,M,M,M,5.75
CMH,2020-09-12 10:51,22.78,18.28,75.75,6.90
MDW,2020-09-12 10:53,18.89,17.22,90.05,9.20
RIC,2020-09-12 10:54,22.78,18.89,78.70,10.35
PHL,2020-09-12 10:54,21.72,13.28,58.65,13.80
RIC,2020-09-12 10:55,M,M,M,9.20
MDW,2020-09-12 10:55,M,M,M,5.75
PHL,2020-09-12 10:55,M,M,M,12.65
CMH,2020-09-12 10:55,M,M,M,4.60
RIC,2020-09-12 11:00,M,M,M,11.50
MDW,2020-09-12 11:00,M,M,M,10.35
PHL,2020-09-12 11:00,M,M,M,12.65
CMH,2020-09-12 11:00,M,M,M,4.60
RIC,2020-09-12 11:05,M,M,M,12.65
MDW,2020-09-12 11:05,M,M,M,11.50
PHL,2020-09-12 11:05,M,M,M,12.65
CMH,2020-09-12 11:05,M,M,M,8.05
RIC,2020-09-12 11:10,M,M,M,10.35
MDW,2020-09-12 11:10,M,M,M,10.35
PHL,2020-09-12 11:10,M,M,M,12.65
CMH,2020-09-12 11:10,M,M,M,5.75
RIC,2020-09-12 11:15,M,M,M,12.65
MDW,2020-09-12 11:15,M,M,M,10.35
PHL,2020-09-12 11:15,M,M,M,11.50
CMH,2020-09-12 11:15,M,M,M,4.60
RIC,2020-09-12 11:20,M,M,M,12.65
MDW,2020-09-12 11:20,M,M,M,11.50
PHL,2020-09-12 11:20,M,M,M,12.65
CMH,2020-09-12 11:20,M,M,M,5.75
RIC,2020-09-12 11:25,M,M,M,9.20
MDW,2020-09-12 11:25,M,M,M,10.35
PHL,2020-09-12 11:25,M,M,M,12.65
CMH,2020-09-12 11:25,M,M,M,5.75
RIC,2020-09-12 11:30,M,M,M,10.35
MDW,2020-09-12 11:30,M,M,M,11.50
PHL,2020-09-12 11:30,M,M,M,11.50
CMH,2020-09-12 11:30,M,M,M,9.20
RIC,2020-09-12 11:35,M,M,M,9.20
MDW,2020-09-12 11:35,M,M,M,11.50
PHL,2020-09-12 11:35,M,M,M,12.65
CMH,2020-09-12 11:35,M,M,M,10.35
RIC,2020-09-12 11:40,M,M,M,10.35
MDW,2020-09-12 11:40,M,M,M,11.50
PHL,2020-09-12 11:40,M,M,M,12.65
CMH,2020-09-12 11:40,M,M,M,10.35
RIC,2020-09-12 11:45,M,M,M,11.50
MDW,2020-09-12 11:45,M,M,M,9.20
PHL,2020-09-12 11:45,M,M,M,12.65
CMH,2020-09-12 11:45,M,M,M,8.05
RIC,2020-09-12 11:50,M,M,M,10.35
MDW,2020-09-12 11:50,M,M,M,8.05
PHL,2020-09-12 11:50,M,M,M,14.95
CMH,2020-09-12 11:50,M,M,M,5.75
CMH,2020-09-12 11:51,24.39,19.39,73.68,6.90
MDW,2020-09-12 11:53,18.89,17.78,93.26,10.35
RIC,2020-09-12 11:54,23.28,18.28,73.49,10.35
PHL,2020-09-12 11:54,22.78,12.78,53.23,11.50
RIC,2020-09-12 11:55,M,M,M,9.20
MDW,2020-09-12 11:55,M,M,M,10.35
PHL,2020-09-12 11:55,M,M,M,11.50
CMH,2020-09-12 11:55,M,M,M,8.05
RIC,2020-09-12 12:00,M,M,M,5.75
MDW,2020-09-12 12:00,M,M,M,11.50
PHL,2020-09-12 12:00,M,M,M,12.65
CMH,2020-09-12 12:00,M,M,M,11.50
RIC,2020-09-12 12:05,M,M,M,5.75
MDW,2020-09-12 12:05,M,M,M,10.35
PHL,2020-09-12 12:05,M,M,M,11.50
CMH,2020-09-12 12:05,M,M,M,9.20
RIC,2020-09-12 12:10,M,M,M,8.05
MDW,2020-09-12 12:10,M,M,M,9.20
PHL,2020-09-12 12:10,M,M,M,12.65
CMH,2020-09-12 12:10,M,M,M,10.35
RIC,2020-09-12 12:15,M,M,M,11.50
MDW,2020-09-12 12:15,M,M,M,9.20
PHL,2020-09-12 12:15,M,M,M,9.20
CMH,2020-09-12 12:15,M,M,M,5.75
RIC,2020-09-12 12:20,M,M,M,12.65
MDW,2020-09-12 12:20,M,M,M,8.05
PHL,2020-09-12 12:20,M,M,M,11.50
CMH,2020-09-12 12:20,M,M,M,5.75
RIC,2020-09-12 12:25,M,M,M,12.65
MDW,2020-09-12 12:25,M,M,M,9.20
PHL,2020-09-12 12:25,M,M,M,12.65
CMH,2020-09-12 12:25,M,M,M,5.75
RIC,2020-09-12 12:30,M,M,M,11.50
MDW,2020-09-12 12:30,M,M,M,9.20
PHL,2020-09-12 12:30,M,M,M,11.50
CMH,2020-09-12 12:30,M,M,M,8.05
RIC,2020-09-12 12:35,M,M,M,11.50
MDW,2020-09-12 12:35,M,M,M,12.65
PHL,2020-09-12 12:35,M,M,M,10.35
CMH,2020-09-12 12:35,M,M,M,9.20
RIC,2020-09-12 12:40,M,M,M,12.65
MDW,2020-09-12 12:40,M,M,M,12.65
PHL,2020-09-12 12:40,M,M,M,12.65
CMH,2020-09-12 12:40,M,M,M,8.05
RIC,2020-09-12 12:45,M,M,M,12.65
MDW,2020-09-12 12:45,M,M,M,9.20
PHL,2020-09-12 12:45,M,M,M,12.65
CMH,2020-09-12 12:45,M,M,M,5.75
RIC,2020-09-12 12:50,M,M,M,11.50
MDW,2020-09-12 12:50,M,M,M,9.20
PHL,2020-09-12 12:50,M,M,M,10.35
CMH,2020-09-12 12:50,M,M,M,8.05
CMH,2020-09-12 12:51,26.72,20.61,69.18,6.90
MDW,2020-09-12 12:53,19.39,18.28,93.29,9.20
RIC,2020-09-12 12:54,25.00,17.78,64.21,13.80
PHL,2020-09-12 12:54,22.22,12.78,55.06,10.35
RIC,2020-09-12 12:55,M,M,M,14.95
MDW,2020-09-12 12:55,M,M,M,9.20
PHL,2020-09-12 12:55,M,M,M,11.50
CMH,2020-09-12 12:55,M,M,M,8.05
RIC,2020-09-12 13:00,M,M,M,11.50
MDW,2020-09-12 13:00,M,M,M,8.05
PHL,2020-09-12 13:00,M,M,M,10.35
CMH,2020-09-12 13:00,M,M,M,12.65
RIC,2020-09-12 13:05,M,M,M,12.65
MDW,2020-09-12 13:05,M,M,M,9.20
PHL,2020-09-12 13:05,M,M,M,9.20
CMH,2020-09-12 13:05,M,M,M,12.65
RIC,2020-09-12 13:10,M,M,M,8.05
MDW,2020-09-12 13:10,M,M,M,10.35
PHL,2020-09-12 13:10,M,M,M,11.50
CMH,2020-09-12 13:10,M,M,M,8.05
RIC,2020-09-12 13:15,M,M,M,10.35
MDW,2020-09-12 13:15,M,M,M,10.35
PHL,2020-09-12 13:15,M,M,M,12.65
CMH,2020-09-12 13:15,M,M,M,10.35
RIC,2020-09-12 13:20,M,M,M,12.65
MDW,2020-09-12 13:20,M,M,M,8.05
PHL,2020-09-12 13:20,M,M,M,9.20
CMH,2020-09-12 13:20,M,M,M,10.35
RIC,2020-09-12 13:25,M,M,M,12.65
MDW,2020-09-12 13:25,M,M,M,9.20
PHL,2020-09-12 13:25,M,M,M,12.65
CMH,2020-09-12 13:25,M,M,M,11.50
RIC,2020-09-12 13:30,M,M,M,11.50
MDW,2020-09-12 13:30,M,M,M,9.20
PHL,2020-09-12 13:30,M,M,M,12.65
CMH,2020-09-12 13:30,M,M,M,12.65
RIC,2020-09-12 13:35,M,M,M,10.35
MDW,2020-09-12 13:35,M,M,M,10.35
PHL,2020-09-12 13:35,M,M,M,10.35
CMH,2020-09-12 13:35,M,M,M,11.50
RIC,2020-09-12 13:40,M,M,M,12.65
MDW,2020-09-12 13:40,M,M,M,10.35
PHL,2020-09-12 13:40,M,M,M,11.50
CMH,2020-09-12 13:40,M,M,M,12.65
RIC,2020-09-12 13:45,M,M,M,11.50
MDW,2020-09-12 13:45,M,M,M,8.05
PHL,2020-09-12 13:45,M,M,M,10.35
CMH,2020-09-12 13:45,M,M,M,11.50
RIC,2020-09-12 13:50,M,M,M,11.50
MDW,2020-09-12 13:50,M,M,M,8.05
PHL,2020-09-12 13:50,M,M,M,9.20
CMH,2020-09-12 13:50,M,M,M,11.50
CMH,2020-09-12 13:51,28.28,21.11,65.13,11.50
MDW,2020-09-12 13:53,20.61,18.89,89.86,10.35
RIC,2020-09-12 13:54,25.00,17.78,64.21,9.20
PHL,2020-09-12 13:54,23.89,12.22,47.99,9.20
RIC,2020-09-12 13:55,M,M,M,9.20
MDW,2020-09-12 13:55,M,M,M,8.05
PHL,2020-09-12 13:55,M,M,M,11.50
CMH,2020-09-12 13:55,M,M,M,12.65
RIC,2020-09-12 14:00,M,M,M,8.05
MDW,2020-09-12 14:00,M,M,M,10.35
PHL,2020-09-12 14:00,M,M,M,11.50
CMH,2020-09-12 14:00,M,M,M,9.20
RIC,2020-09-12 14:05,M,M,M,10.35
MDW,2020-09-12 14:05,M,M,M,12.65
PHL,2020-09-12 14:05,M,M,M,11.50
CMH,2020-09-12 14:05,M,M,M,12.65
MDW,2020-09-12 14:07,20.61,18.89,89.86,11.50
RIC,2020-09-12 14:10,M,M,M,9.20
MDW,2020-09-12 14:10,M,M,M,10.35
PHL,2020-09-12 14:10,M,M,M,12.65
CMH,2020-09-12 14:10,M,M,M,9.20
RIC,2020-09-12 14:15,M,M,M,8.05
MDW,2020-09-12 14:15,M,M,M,10.35
PHL,2020-09-12 14:15,M,M,M,11.50
CMH,2020-09-12 14:15,M,M,M,9.20
RIC,2020-09-12 14:20,M,M,M,11.50
MDW,2020-09-12 14:20,M,M,M,11.50
PHL,2020-09-12 14:20,M,M,M,10.35
CMH,2020-09-12 14:20,M,M,M,9.20
RIC,2020-09-12 14:25,M,M,M,9.20
MDW,2020-09-12 14:25,M,M,M,10.35
PHL,2020-09-12 14:25,M,M,M,12.65
CMH,2020-09-12 14:25,M,M,M,10.35
RIC,2020-09-12 14:30,M,M,M,8.05
MDW,2020-09-12 14:30,M,M,M,10.35
PHL,2020-09-12 14:30,M,M,M,10.35
CMH,2020-09-12 14:30,M,M,M,5.75
RIC,2020-09-12 14:35,M,M,M,10.35
MDW,2020-09-12 14:35,M,M,M,10.35
PHL,2020-09-12 14:35,M,M,M,11.50
CMH,2020-09-12 14:35,M,M,M,8.05
RIC,2020-09-12 14:40,M,M,M,10.35
MDW,2020-09-12 14:40,M,M,M,9.20
PHL,2020-09-12 14:40,M,M,M,10.35
CMH,2020-09-12 14:40,M,M,M,9.20
RIC,2020-09-12 14:45,M,M,M,10.35
MDW,2020-09-12 14:45,M,M,M,11.50
PHL,2020-09-12 14:45,M,M,M,9.20
CMH,2020-09-12 14:45,M,M,M,9.20
RIC,2020-09-12 14:50,M,M,M,10.35
MDW,2020-09-12 14:50,M,M,M,8.05
PHL,2020-09-12 14:50,M,M,M,12.65
CMH,2020-09-12 14:50,M,M,M,5.75
CMH,2020-09-12 14:51,28.89,21.11,62.86,6.90
MDW,2020-09-12 14:53,21.11,18.89,87.14,10.35
RIC,2020-09-12 14:54,24.39,17.78,66.60,8.05
PHL,2020-09-12 14:54,22.78,12.22,51.33,11.50
RIC,2020-09-12 14:55,M,M,M,9.20
MDW,2020-09-12 14:55,M,M,M,11.50
PHL,2020-09-12 14:55,M,M,M,12.65
CMH,2020-09-12 14:55,M,M,M,10.35
RIC,2020-09-12 15:00,M,M,M,9.20
MDW,2020-09-12 15:00,M,M,M,11.50
PHL,2020-09-12 15:00,M,M,M,11.50
CMH,2020-09-12 15:00,M,M,M,12.65
RIC,2020-09-12 15:05,M,M,M,9.20
MDW,2020-09-12 15:05,M,M,M,11.50
PHL,2020-09-12 15:05,M,M,M,12.65
CMH,2020-09-12 15:05,M,M,M,8.05
RIC,2020-09-12 15:10,M,M,M,10.35
MDW,2020-09-12 15:10,M,M,M,9.20
PHL,2020-09-12 15:10,M,M,M,9.20
CMH,2020-09-12 15:10,M,M,M,8.05
RIC,2020-09-12 15:15,M,M,M,11.50
MDW,2020-09-12 15:15,M,M,M,9.20
PHL,2020-09-12 15:15,M,M,M,10.35
CMH,2020-09-12 15:15,M,M,M,11.50
RIC,2020-09-12 15:20,M,M,M,10.35
MDW,2020-09-12 15:20,M,M,M,10.35
PHL,2020-09-12 15:20,M,M,M,5.75
CMH,2020-09-12 15:20,M,M,M,9.20
RIC,2020-09-12 15:25,M,M,M,10.35
MDW,2020-09-12 15:25,M,M,M,9.20
PHL,2020-09-12 15:25,M,M,M,9.20
CMH,2020-09-12 15:25,M,M,M,14.95
RIC,2020-09-12 15:30,M,M,M,10.35
MDW,2020-09-12 15:30,M,M,M,9.20
PHL,2020-09-12 15:30,M,M,M,10.35
CMH,2020-09-12 15:30,M,M,M,11.50
RIC,2020-09-12 15:35,M,M,M,8.05
MDW,2020-09-12 15:35,M,M,M,10.35
PHL,2020-09-12 15:35,M,M,M,12.65
CMH,2020-09-12 15:35,M,M,M,8.05
RIC,2020-09-12 15:40,M,M,M,5.75
MDW,2020-09-12 15:40,M,M,M,9.20
PHL,2020-09-12 15:40,M,M,M,9.20
CMH,2020-09-12 15:40,M,M,M,9.20
RIC,2020-09-12 15:45,M,M,M,11.50
MDW,2020-09-12 15:45,M,M,M,8.05
PHL,2020-09-12 15:45,M,M,M,9.20
CMH,2020-09-12 15:45,M,M,M,9.20
RIC,2020-09-12 15:50,M,M,M,10.35
MDW,2020-09-12 15:50,M,M,M,9.20
PHL,2020-09-12 15:50,M,M,M,11.50
CMH,2020-09-12 15:50,M,M,M,11.50
CMH,2020-09-12 15:51,29.39,21.11,61.06,12.65
MDW,2020-09-12 15:53,21.72,19.39,86.59,9.20
RIC,2020-09-12 15:54,25.61,17.78,61.92,6.90
PHL,2020-09-12 15:54,23.89,12.78,49.78,11.50
RIC,2020-09-12 15:55,M,M,M,8.05
MDW,2020-09-12 15:55,M,M,M,11.50
PHL,2020-09-12 15:55,M,M,M,10.35
CMH,2020-09-12 15:55,M,M,M,8.05
RIC,2020-09-12 16:00,M,M,M,5.75
MDW,2020-09-12 16:00,M,M,M,5.75
PHL,2020-09-12 16:00,M,M,M,12.65
CMH,2020-09-12 16:00,M,M,M,10.35
RIC,2020-09-12 16:05,M,M,M,11.50
MDW,2020-09-12 16:05,M,M,M,9.20
PHL,2020-09-12 16:05,M,M,M,9.20
CMH,2020-09-12 16:05,M,M,M,9.20
RIC,2020-09-12 16:10,M,M,M,9.20
MDW,2020-09-12 16:10,M,M,M,10.35
PHL,2020-09-12 16:10,M,M,M,10.35
CMH,2020-09-12 16:10,M,M,M,10.35
RIC,2020-09-12 16:15,M,M,M,5.75
MDW,2020-09-12 16:15,M,M,M,11.50
PHL,2020-09-12 16:15,M,M,M,10.35
CMH,2020-09-12 16:15,M,M,M,9.20
RIC,2020-09-12 16:20,M,M,M,11.50
MDW,2020-09-12 16:20,M,M,M,10.35
PHL,2020-09-12 16:20,M,M,M,10.35
CMH,2020-09-12 16:20,M,M,M,8.05
MDW,2020-09-12 16:24,21.72,20.00,89.94,9.20
RIC,2020-09-12 16:25,M,M,M,11.50
MDW,2020-09-12 16:25,M,M,M,8.05
PHL,2020-09-12 16:25,M,M,M,11.50
CMH,2020-09-12 16:25,M,M,M,10.35
RIC,2020-09-12 16:30,M,M,M,8.05
MDW,2020-09-12 16:30,M,M,M,12.65
PHL,2020-09-12 16:30,M,M,M,14.95
CMH,2020-09-12 16:30,M,M,M,8.05
RIC,2020-09-12 16:35,M,M,M,8.05
MDW,2020-09-12 16:35,M,M,M,9.20
PHL,2020-09-12 16:35,M,M,M,11.50
CMH,2020-09-12 16:35,M,M,M,8.05
RIC,2020-09-12 16:40,M,M,M,10.35
MDW,2020-09-12 16:40,M,M,M,10.35
PHL,2020-09-12 16:40,M,M,M,10.35
CMH,2020-09-12 16:40,M,M,M,12.65
RIC,2020-09-12 16:45,M,M,M,8.05
MDW,2020-09-12 16:45,M,M,M,10.35
PHL,2020-09-12 16:45,M,M,M,11.50
CMH,2020-09-12 16:45,M,M,M,11.50
RIC,2020-09-12 16:50,M,M,M,8.05
MDW,2020-09-12 16:50,M,M,M,11.50
PHL,2020-09-12 16:50,M,M,M,12.65
CMH,2020-09-12 16:50,M,M,M,10.35
CMH,2020-09-12 16:51,29.39,20.61,59.21,9.20
MDW,2020-09-12 16:53,21.72,20.00,89.94,10.35
RIC,2020-09-12 16:54,24.39,17.22,64.31,10.35
PHL,2020-09-12 16:54,23.28,12.22,49.79,11.50
RIC,2020-09-12 16:55,M,M,M,10.35
MDW,2020-09-12 16:55,M,M,M,9.20
PHL,2020-09-12 16:55,M,M,M,10.35
CMH,2020-09-12 16:55,M,M,M,11.50
RIC,2020-09-12 17:00,M,M,M,9.20
MDW,2020-09-12 17:00,M,M,M,11.50
PHL,2020-09-12 17:00,M,M,M,11.50
CMH,2020-09-12 17:00,M,M,M,11.50
RIC,2020-09-12 17:05,M,M,M,8.05
MDW,2020-09-12 17:05,M,M,M,12.65
PHL,2020-09-12 17:05,M,M,M,12.65
CMH,2020-09-12 17:05,M,M,M,8.05
RIC,2020-09-12 17:10,M,M,M,9.20
MDW,2020-09-12 17:10,M,M,M,12.65
PHL,2020-09-12 17:10,M,M,M,11.50
CMH,2020-09-12 17:10,M,M,M,10.35
RIC,2020-09-12 17:15,M,M,M,11.50
MDW,2020-09-12 17:15,M,M,M,11.50
PHL,2020-09-12 17:15,M,M,M,14.95
CMH,2020-09-12 17:15,M,M,M,12.65
RIC,2020-09-12 17:20,M,M,M,10.35
MDW,2020-09-12 17:20,M,M,M,9.20
PHL,2020-09-12 17:20,M,M,M,11.50
CMH,2020-09-12 17:20,M,M,M,12.65
RIC,2020-09-12 17:25,M,M,M,10.35
MDW,2020-09-12 17:25,M,M,M,11.50
PHL,2020-09-12 17:25,M,M,M,14.95
CMH,2020-09-12 17:25,M,M,M,12.65
RIC,2020-09-12 17:30,M,M,M,8.05
MDW,2020-09-12 17:30,M,M,M,10.35
PHL,2020-09-12 17:30,M,M,M,11.50
CMH,2020-09-12 17:30,M,M,M,11.50
RIC,2020-09-12 17:35,M,M,M,10.35
MDW,2020-09-12 17:35,M,M,M,11.50
PHL,2020-09-12 17:35,M,M,M,14.95
CMH,2020-09-12 17:35,M,M,M,12.65
RIC,2020-09-12 17:40,M,M,M,9.20
MDW,2020-09-12 17:40,M,M,M,10.35
PHL,2020-09-12 17:40,M,M,M,12.65
CMH,2020-09-12 17:40,M,M,M,12.65
RIC,2020-09-12 17:45,M,M,M,9.20
MDW,2020-09-12 17:45,M,M,M,11.50
PHL,2020-09-12 17:45,M,M,M,12.65
CMH,2020-09-12 17:45,M,M,M,12.65
RIC,2020-09-12 17:50,M,M,M,9.20
MDW,2020-09-12 17:50,M,M,M,9.20
PHL,2020-09-12 17:50,M,M,M,12.65
CMH,2020-09-12 17:50,M,M,M,12.65
CMH,2020-09-12 17:51,28.89,21.72,65.26,13.80
MDW,2020-09-12 17:53,22.22,20.00,87.24,9.20
RIC,2020-09-12 17:54,23.89,17.78,68.64,8.05
PHL,2020-09-12 17:54,21.72,12.22,54.73,12.65
RIC,2020-09-12 17:55,M,M,M,9.20
MDW,2020-09-12 17:55,M,M,M,10.35
PHL,2020-09-12 17:55,M,M,M,12.65
CMH,2020-09-12 17:55,M,M,M,12.65
RIC,2020-09-12 18:00,M,M,M,8.05
MDW,2020-09-12 18:00,M,M,M,8.05
PHL,2020-09-12 18:00,M,M,M,11.50
CMH,2020-09-12 18:00,M,M,M,10.35
RIC,2020-09-12 18:05,M,M,M,5.75
MDW,2020-09-12 18:05,M,M,M,10.35
PHL,2020-09-12 18:05,M,M,M,11.50
CMH,2020-09-12 18:05,M,M,M,11.50
RIC,2020-09-12 18:10,M,M,M,8.05
MDW,2020-09-12 18:10,M,M,M,10.35
PHL,2020-09-12 18:10,M,M,M,12.65
CMH,2020-09-12 18:10,M,M,M,10.35
RIC,2020-09-12 18:15,M,M,M,10.35
MDW,2020-09-12 18:15,M,M,M,9.20
PHL,2020-09-12 18:15,M,M,M,11.50
CMH,2020-09-12 18:15,M,M,M,12.65
RIC,2020-09-12 18:20,M,M,M,5.75
MDW,2020-09-12 18:20,M,M,M,10.35
PHL,2020-09-12 18:20,M,M,M,14.95
CMH,2020-09-12 18:20,M,M,M,10.35
RIC,2020-09-12 18:25,M,M,M,9.20
MDW,2020-09-12 18:25,M,M,M,10.35
PHL,2020-09-12 18:25,M,M,M,12.65
CMH,2020-09-12 18:25,M,M,M,9.20
RIC,2020-09-12 18:30,M,M,M,5.75
MDW,2020-09-12 18:30,M,M,M,11.50
PHL,2020-09-12 18:30,M,M,M,11.50
CMH,2020-09-12 18:30,M,M,M,10.35
RIC,2020-09-12 18:35,M,M,M,8.05
MDW,2020-09-12 18:35,M,M,M,12.65
PHL,2020-09-12 18:35,M,M,M,10.35
CMH,2020-09-12 18:35,M,M,M,5.75
RIC,2020-09-12 18:40,M,M,M,9.20
MDW,2020-09-12 18:40,M,M,M,12.65
PHL,2020-09-12 18:40,M,M,M,12.65
CMH,2020-09-12 18:40,M,M,M,9.20
RIC,2020-09-12 18:45,M,M,M,8.05
MDW,2020-09-12 18:45,M,M,M,12.65
PHL,2020-09-12 18:45,M,M,M,11.50
CMH,2020-09-12 18:45,M,M,M,9.20
RIC,2020-09-12 18:50,M,M,M,9.20
MDW,2020-09-12 18:50,M,M,M,10.35
PHL,2020-09-12 18:50,M,M,M,14.95
CMH,2020-09-12 18:50,M,M,M,11.50
CMH,2020-09-12 18:51,28.28,21.11,65.13,11.50
MDW,2020-09-12 18:53,22.78,20.00,84.34,10.35
RIC,2020-09-12 18:54,22.78,16.72,68.66,9.20
PHL,2020-09-12 18:54,20.00,12.22,60.86,11.50
RIC,2020-09-12 18:55,M,M,M,8.05
MDW,2020-09-12 18:55,M,M,M,11.50
PHL,2020-09-12 18:55,M,M,M,11.50
CMH,2020-09-12 18:55,M,M,M,9.20
RIC,2020-09-12 19:00,M,M,M,9.20
MDW,2020-09-12 19:00,M,M,M,12.65
PHL,2020-09-12 19:00,M,M,M,12.65
CMH,2020-09-12 19:00,M,M,M,9.20
RIC,2020-09-12 19:05,M,M,M,9.20
MDW,2020-09-12 19:05,M,M,M,10.35
PHL,2020-09-12 19:05,M,M,M,10.35
CMH,2020-09-12 19:05,M,M,M,9.20
RIC,2020-09-12 19:10,M,M,M,8.05
MDW,2020-09-12 19:10,M,M,M,9.20
PHL,2020-09-12 19:10,M,M,M,10.35
CMH,2020-09-12 19:10,M,M,M,5.75
RIC,2020-09-12 19:15,M,M,M,8.05
MDW,2020-09-12 19:15,M,M,M,11.50
PHL,2020-09-12 19:15,M,M,M,10.35
CMH,2020-09-12 19:15,M,M,M,8.05
MDW,2020-09-12 19:19,22.78,20.00,84.34,10.35
RIC,2020-09-12 19:20,M,M,M,5.75
MDW,2020-09-12 19:20,M,M,M,10.35
PHL,2020-09-12 19:20,M,M,M,12.65
CMH,2020-09-12 19:20,M,M,M,9.20
RIC,2020-09-12 19:25,M,M,M,5.75
MDW,2020-09-12 19:25,M,M,M,9.20
PHL,2020-09-12 19:25,M,M,M,12.65
CMH,2020-09-12 19:25,M,M,M,9.20
RIC,2020-09-12 19:30,M,M,M,4.60
MDW,2020-09-12 19:30,M,M,M,9.20
PHL,2020-09-12 19:30,M,M,M,10.35
CMH,2020-09-12 19:30,M,M,M,10.35
RIC,2020-09-12 19:35,M,M,M,5.75
MDW,2020-09-12 19:35,M,M,M,8.05
PHL,2020-09-12 19:35,M,M,M,9.20
CMH,2020-09-12 19:35,M,M,M,5.75
RIC,2020-09-12 19:40,M,M,M,4.60
MDW,2020-09-12 19:40,M,M,M,8.05
PHL,2020-09-12 19:40,M,M,M,9.20
CMH,2020-09-12 19:40,M,M,M,10.35
RIC,2020-09-12 19:45,M,M,M,4.60
MDW,2020-09-12 19:45,M,M,M,5.75
PHL,2020-09-12 19:45,M,M,M,8.05
CMH,2020-09-12 19:45,M,M,M,10.35
RIC,2020-09-12 19:50,M,M,M,5.75
MDW,2020-09-12 19:50,M,M,M,9.20
PHL,2020-09-12 19:50,M,M,M,9.20
CMH,2020-09-12 19:50,M,M,M,10.35
CMH,2020-09-12 19:51,27.22,21.72,71.92,10.35
MDW,2020-09-12 19:53,22.22,20.00,87.24,10.35
RIC,2020-09-12 19:54,20.61,16.72,78.39,5.75
PHL,2020-09-12 19:54,18.89,12.22,65.21,8.05
RIC,2020-09-12 19:55,M,M,M,5.75
MDW,2020-09-12 19:55,M,M,M,12.65
PHL,2020-09-12 19:55,M,M,M,5.75
CMH,2020-09-12 19:55,M,M,M,9.20
RIC,2020-09-12 20:00,M,M,M,4.60
MDW,2020-09-12 20:00,M,M,M,11.50
PHL,2020-09-12 20:00,M,M,M,5.75
CMH,2020-09-12 20:00,M,M,M,9.20
RIC,2020-09-12 20:05,M,M,M,5.75
MDW,2020-09-12 20:05,M,M,M,10.35
PHL,2020-09-12 20:05,M,M,M,9.20
CMH,2020-09-12 20:05,M,M,M,9.20
RIC,2020-09-12 20:10,M,M,M,4.60
MDW,2020-09-12 20:10,M,M,M,9.20
PHL,2020-09-12 20:10,M,M,M,10.35
CMH,2020-09-12 20:10,M,M,M,10.35
RIC,2020-09-12 20:15,M,M,M,4.60
MDW,2020-09-12 20:15,M,M,M,10.35
PHL,2020-09-12 20:15,M,M,M,12.65
CMH,2020-09-12 20:15,M,M,M,10.35
RIC,2020-09-12 20:20,M,M,M,4.60
MDW,2020-09-12 20:20,M,M,M,10.35
PHL,2020-09-12 20:20,M,M,M,9.20
CMH,2020-09-12 20:20,M,M,M,8.05
RIC,2020-09-12 20:25,M,M,M,4.60
MDW,2020-09-12 20:25,M,M,M,11.50
PHL,2020-09-12 20:25,M,M,M,10.35
CMH,2020-09-12 20:25,M,M,M,9.20
RIC,2020-09-12 20:30,M,M,M,4.60
MDW,2020-09-12 20:30,M,M,M,12.65
PHL,2020-09-12 20:30,M,M,M,8.05
CMH,2020-09-12 20:30,M,M,M,8.05
RIC,2020-09-12 20:35,M,M,M,4.60
MDW,2020-09-12 20:35,M,M,M,9.20
PHL,2020-09-12 20:35,M,M,M,8.05
CMH,2020-09-12 20:35,M,M,M,9.20
RIC,2020-09-12 20:40,M,M,M,4.60
MDW,2020-09-12 20:40,M,M,M,8.05
PHL,2020-09-12 20:40,M,M,M,5.75
CMH,2020-09-12 20:40,M,M,M,8.05
RIC,2020-09-12 20:45,M,M,M,4.60
MDW,2020-09-12 20:45,M,M,M,10.35
PHL,2020-09-12 20:45,M,M,M,9.20
CMH,2020-09-12 20:45,M,M,M,9.20
RIC,2020-09-12 20:50,M,M,M,4.60
MDW,2020-09-12 20:50,M,M,M,11.50
PHL,2020-09-12 20:50,M,M,M,8.05
