station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-05 10:30,M,M,M,9.20
ATY,2021-01-05 10:30,M,M,M,8.05
OKC,2021-01-05 10:35,M,M,M,12.65
OMA,2021-01-05 10:35,M,M,M,5.75
OJC,2021-01-05 10:35,M,M,M,9.20
ATY,2021-01-05 10:35,M,M,M,5.75
OKC,2021-01-05 10:40,M,M,M,14.95
OMA,2021-01-05 10:40,M,M,M,5.75
OJC,2021-01-05 10:40,M,M,M,8.05
ATY,2021-01-05 10:40,M,M,M,10.35
OKC,2021-01-05 10:45,M,M,M,12.65
OMA,2021-01-05 10:45,M,M,M,8.05
OJC,2021-01-05 10:45,M,M,M,8.05
ATY,2021-01-05 10:45,M,M,M,9.20
OKC,2021-01-05 10:50,M,M,M,14.95
OMA,2021-01-05 10:50,M,M,M,8.05
OJC,2021-01-05 10:50,M,M,M,8.05
ATY,2021-01-05 10:50,M,M,M,10.35
OKC,2021-01-05 10:52,8.89,2.78,65.51,14.95
OMA,2021-01-05 10:52,1.11,-2.78,75.26,9.20
OJC,2021-01-05 10:53,5.00,0.61,73.25,6.90
ATY,2021-01-05 10:53,-0.61,-5.00,72.18,9.20
OKC,2021-01-05 10:55,M,M,M,12.65
OMA,2021-01-05 10:55,M,M,M,9.20
OJC,2021-01-05 10:55,M,M,M,8.05
ATY,2021-01-05 10:55,M,M,M,10.35
OJC,2021-01-05 11:00,M,M,M,8.05
OMA,2021-01-05 11:00,M,M,M,9.20
OKC,2021-01-05 11:00,M,M,M,14.95
ATY,2021-01-05 11:00,M,M,M,11.50
OJC,2021-01-05 11:05,M,M,M,8.05
OMA,2021-01-05 11:05,M,M,M,9.20
OKC,2021-01-05 11:05,M,M,M,14.95
ATY,2021-01-05 11:05,M,M,M,12.65
OJC,2021-01-05 11:10,M,M,M,5.75
OMA,2021-01-05 11:10,M,M,M,9.20
OKC,2021-01-05 11:10,M,M,M,16.10
ATY,2021-01-05 11:10,M,M,M,10.35
OJC,2021-01-05 11:15,M,M,M,8.05
OMA,2021-01-05 11:15,M,M,M,8.05
OKC,2021-01-05 11:15,M,M,M,14.95
ATY,2021-01-05 11:15,M,M,M,10.35
OJC,2021-01-05 11:20,M,M,M,5.75
OMA,2021-01-05 11:20,M,M,M,9.20
OKC,2021-01-05 11:20,M,M,M,16.10
ATY,2021-01-05 11:20,M,M,M,11.50
OJC,2021-01-05 11:25,M,M,M,5.75
OMA,2021-01-05 11:25,M,M,M,9.20
OKC,2021-01-05 11:25,M,M,M,14.95
ATY,2021-01-05 11:25,M,M,M,11.50
OJC,2021-01-05 11:30,M,M,M,5.75
OMA,2021-01-05 11:30,M,M,M,9.20
OKC,2021-01-05 11:30,M,M,M,14.95
ATY,2021-01-05 11:30,M,M,M,11.50
OJC,2021-01-05 11:35,M,M,M,5.75
OMA,2021-01-05 11:35,M,M,M,8.05
OKC,2021-01-05 11:35,M,M,M,18.40
ATY,2021-01-05 11:35,M,M,M,11.50
OJC,2021-01-05 11:40,M,M,M,8.05
OMA,2021-01-05 11:40,M,M,M,8.05
OKC,2021-01-05 11:40,M,M,M,14.95
ATY,2021-01-05 11:40,M,M,M,10.35
OJC,2021-01-05 11:45,M,M,M,9.20
OMA,2021-01-05 11:45,M,M,M,8.05
OKC,2021-01-05 11:45,M,M,M,14.95
ATY,2021-01-05 11:45,M,M,M,10.35
OJC,2021-01-05 11:50,M,M,M,10.35
OMA,2021-01-05 11:50,M,M,M,9.20
OKC,2021-01-05 11:50,M,M,M,12.65
ATY,2021-01-05 11:50,M,M,M,10.35
OKC,2021-01-05 11:52,11.11,1.11,50.12,14.95
OMA,2021-01-05 11:52,2.78,-2.22,69.63,8.05
OJC,2021-01-05 11:53,6.11,0.00,64.88,10.35
ATY,2021-01-05 11:53,1.11,-3.89,69.28,9.20
OJC,2021-01-05 11:55,M,M,M,10.35
OMA,2021-01-05 11:55,M,M,M,9.20
OKC,2021-01-05 11:55,M,M,M,12.65
ATY,2021-01-05 11:55,M,M,M,10.35
OKC,2021-01-05 12:00,M,M,M,12.65
OMA,2021-01-05 12:00,M,M,M,9.20
OJC,2021-01-05 12:00,M,M,M,9.20
ATY,2021-01-05 12:00,M,M,M,8.05
OKC,2021-01-05 12:05,M,M,M,14.95
OMA,2021-01-05 12:05,M,M,M,9.20
OJC,2021-01-05 12:05,M,M,M,10.35
ATY,2021-01-05 12:05,M,M,M,5.75
OKC,2021-01-05 12:10,M,M,M,12.65
OMA,2021-01-05 12:10,M,M,M,10.35
OJC,2021-01-05 12:10,M,M,M,9.20
ATY,2021-01-05 12:10,M,M,M,9.20
OKC,2021-01-05 12:15,M,M,M,14.95
OMA,2021-01-05 12:15,M,M,M,9.20
ATY,2021-01-05 12:15,M,M,M,9.20
OKC,2021-01-05 12:20,M,M,M,17.25
OMA,2021-01-05 12:20,M,M,M,10.35
OJC,2021-01-05 12:20,M,M,M,11.50
ATY,2021-01-05 12:20,M,M,M,10.35
OKC,2021-01-05 12:25,M,M,M,12.65
OMA,2021-01-05 12:25,M,M,M,10.35
OJC,2021-01-05 12:25,M,M,M,10.35
ATY,2021-01-05 12:25,M,M,M,10.35
OKC,2021-01-05 12:30,M,M,M,14.95
OMA,2021-01-05 12:30,M,M,M,10.35
OJC,2021-01-05 12:30,M,M,M,12.65
ATY,2021-01-05 12:30,M,M,M,11.50
OKC,2021-01-05 12:35,M,M,M,14.95
OMA,2021-01-05 12:35,M,M,M,9.20
OJC,2021-01-05 12:35,M,M,M,12.65
ATY,2021-01-05 12:35,M,M,M,9.20
OKC,2021-01-05 12:40,M,M,M,14.95
OMA,2021-01-05 12:40,M,M,M,9.20
OJC,2021-01-05 12:40,M,M,M,12.65
ATY,2021-01-05 12:40,M,M,M,11.50
OKC,2021-01-05 12:45,M,M,M,12.65
OMA,2021-01-05 12:45,M,M,M,10.35
OJC,2021-01-05 12:45,M,M,M,10.35
ATY,2021-01-05 12:45,M,M,M,10.35
OKC,2021-01-05 12:50,M,M,M,12.65
OMA,2021-01-05 12:50,M,M,M,11.50
OJC,2021-01-05 12:50,M,M,M,11.50
ATY,2021-01-05 12:50,M,M,M,12.65
OKC,2021-01-05 12:52,12.78,0.61,43.31,13.80
OMA,2021-01-05 12:52,3.89,-2.22,64.37,11.50
OJC,2021-01-05 12:53,7.22,1.11,65.13,11.50
ATY,2021-01-05 12:53,2.22,-3.28,66.97,10.35
OKC,2021-01-05 12:55,M,M,M,12.65
OMA,2021-01-05 12:55,M,M,M,11.50
OJC,2021-01-05 12:55,M,M,M,9.20
ATY,2021-01-05 12:55,M,M,M,10.35
OKC,2021-01-05 13:00,M,M,M,16.10
OMA,2021-01-05 13:00,M,M,M,10.35
OJC,2021-01-05 13:00,M,M,M,10.35
ATY,2021-01-05 13:00,M,M,M,11.50
OKC,2021-01-05 13:05,M,M,M,14.95
OMA,2021-01-05 13:05,M,M,M,12.65
OJC,2021-01-05 13:05,M,M,M,10.35
ATY,2021-01-05 13:05,M,M,M,11.50
OKC,2021-01-05 13:10,M,M,M,11.50
OMA,2021-01-05 13:10,M,M,M,12.65
OJC,2021-01-05 13:10,M,M,M,9.20
ATY,2021-01-05 13:10,M,M,M,10.35
OKC,2021-01-05 13:15,M,M,M,14.95
OMA,2021-01-05 13:15,M,M,M,12.65
OJC,2021-01-05 13:15,M,M,M,8.05
ATY,2021-01-05 13:15,M,M,M,9.20
OKC,2021-01-05 13:20,M,M,M,12.65
OMA,2021-01-05 13:20,M,M,M,12.65
OJC,2021-01-05 13:20,M,M,M,9.20
ATY,2021-01-05 13:20,M,M,M,9.20
OKC,2021-01-05 13:25,M,M,M,16.10
OJC,2021-01-05 13:25,M,M,M,9.20
OKC,2021-01-05 13:30,M,M,M,14.95
OMA,2021-01-05 13:30,M,M,M,11.50
OJC,2021-01-05 13:30,M,M,M,11.50
ATY,2021-01-05 13:30,M,M,M,10.35
OKC,2021-01-05 13:35,M,M,M,12.65
OMA,2021-01-05 13:35,M,M,M,12.65
OJC,2021-01-05 13:35,M,M,M,10.35
ATY,2021-01-05 13:35,M,M,M,10.35
OKC,2021-01-05 13:40,M,M,M,12.65
OMA,2021-01-05 13:40,M,M,M,12.65
OJC,2021-01-05 13:40,M,M,M,10.35
ATY,2021-01-05 13:40,M,M,M,12.65
OKC,2021-01-05 13:45,M,M,M,12.65
OMA,2021-01-05 13:45,M,M,M,11.50
OJC,2021-01-05 13:45,M,M,M,9.20
ATY,2021-01-05 13:45,M,M,M,11.50
OKC,2021-01-05 13:50,M,M,M,16.10
OMA,2021-01-05 13:50,M,M,M,11.50
OJC,2021-01-05 13:50,M,M,M,10.35
ATY,2021-01-05 13:50,M,M,M,11.50
OKC,2021-01-05 13:52,13.89,0.61,40.28,13.80
OMA,2021-01-05 13:52,5.00,-2.22,59.55,12.65
OJC,2021-01-05 13:53,8.89,1.11,58.16,10.35
ATY,2021-01-05 13:53,3.89,-3.28,59.52,11.50
OKC,2021-01-05 13:55,M,M,M,12.65
OMA,2021-01-05 13:55,M,M,M,12.65
OJC,2021-01-05 13:55,M,M,M,11.50
ATY,2021-01-05 13:55,M,M,M,10.35
OKC,2021-01-05 14:00,M,M,M,14.95
OMA,2021-01-05 14:00,M,M,M,12.65
OJC,2021-01-05 14:00,M,M,M,11.50
ATY,2021-01-05 14:00,M,M,M,11.50
OKC,2021-01-05 14:05,M,M,M,16.10
OMA,2021-01-05 14:05,M,M,M,12.65
OJC,2021-01-05 14:05,M,M,M,12.65
ATY,2021-01-05 14:05,M,M,M,11.50
OKC,2021-01-05 14:10,M,M,M,17.25
OMA,2021-01-05 14:10,M,M,M,12.65
OJC,2021-01-05 14:10,M,M,M,11.50
ATY,2021-01-05 14:10,M,M,M,10.35
OKC,2021-01-05 14:15,M,M,M,16.10
OMA,2021-01-05 14:15,M,M,M,12.65
ATY,2021-01-05 14:15,M,M,M,12.65
OKC,2021-01-05 14:20,M,M,M,19.55
OMA,2021-01-05 14:20,M,M,M,12.65
ATY,2021-01-05 14:20,M,M,M,9.20
OKC,2021-01-05 14:25,M,M,M,19.55
OMA,2021-01-05 14:25,M,M,M,17.25
OJC,2021-01-05 14:25,M,M,M,12.65
ATY,2021-01-05 14:25,M,M,M,11.50
OKC,2021-01-05 14:30,M,M,M,18.40
OMA,2021-01-05 14:30,M,M,M,16.10
OJC,2021-01-05 14:30,M,M,M,12.65
ATY,2021-01-05 14:30,M,M,M,10.35
OKC,2021-01-05 14:35,M,M,M,17.25
OMA,2021-01-05 14:35,M,M,M,16.10
ATY,2021-01-05 14:35,M,M,M,10.35
OKC,2021-01-05 14:40,M,M,M,18.40
OJC,2021-01-05 14:40,M,M,M,12.65
OKC,2021-01-05 14:45,M,M,M,16.10
OMA,2021-01-05 14:45,M,M,M,17.25
OJC,2021-01-05 14:45,M,M,M,12.65
ATY,2021-01-05 14:45,M,M,M,9.20
OKC,2021-01-05 14:50,M,M,M,14.95
OMA,2021-01-05 14:50,M,M,M,17.25
OJC,2021-01-05 14:50,M,M,M,10.35
ATY,2021-01-05 14:50,M,M,M,9.20
OKC,2021-01-05 14:52,14.39,0.00,37.31,18.40
OMA,2021-01-05 14:52,5.00,-2.22,59.55,18.40
OJC,2021-01-05 14:53,9.39,1.11,56.23,10.35
ATY,2021-01-05 14:53,3.89,-2.78,61.78,10.35
OKC,2021-01-05 14:55,M,M,M,17.25
OMA,2021-01-05 14:55,M,M,M,18.40
OJC,2021-01-05 14:55,M,M,M,10.35
ATY,2021-01-05 14:55,M,M,M,9.20
OKC,2021-01-05 15:00,M,M,M,18.40
OMA,2021-01-05 15:00,M,M,M,16.10
OJC,2021-01-05 15:00,M,M,M,11.50
ATY,2021-01-05 15:00,M,M,M,10.35
OKC,2021-01-05 15:05,M,M,M,17.25
OMA,2021-01-05 15:05,M,M,M,17.25
OJC,2021-01-05 15:05,M,M,M,10.35
ATY,2021-01-05 15:05,M,M,M,10.35
OKC,2021-01-05 15:10,M,M,M,17.25
OMA,2021-01-05 15:10,M,M,M,17.25
OJC,2021-01-05 15:10,M,M,M,12.65
ATY,2021-01-05 15:10,M,M,M,9.20
OKC,2021-01-05 15:15,M,M,M,16.10
OMA,2021-01-05 15:15,M,M,M,18.40
OJC,2021-01-05 15:15,M,M,M,12.65
ATY,2021-01-05 15:15,M,M,M,8.05
OKC,2021-01-05 15:20,M,M,M,16.10
OMA,2021-01-05 15:20,M,M,M,17.25
OJC,2021-01-05 15:20,M,M,M,11.50
ATY,2021-01-05 15:20,M,M,M,10.35
OKC,2021-01-05 15:25,M,M,M,18.40
OMA,2021-01-05 15:25,M,M,M,14.95
OJC,2021-01-05 15:25,M,M,M,12.65
ATY,2021-01-05 15:25,M,M,M,8.05
OKC,2021-01-05 15:30,M,M,M,14.95
OMA,2021-01-05 15:30,M,M,M,16.10
OJC,2021-01-05 15:30,M,M,M,12.65
ATY,2021-01-05 15:30,M,M,M,9.20
OKC,2021-01-05 15:35,M,M,M,14.95
OMA,2021-01-05 15:35,M,M,M,17.25
OJC,2021-01-05 15:35,M,M,M,11.50
ATY,2021-01-05 15:35,M,M,M,10.35
OKC,2021-01-05 15:40,M,M,M,12.65
OMA,2021-01-05 15:40,M,M,M,16.10
OJC,2021-01-05 15:40,M,M,M,12.65
ATY,2021-01-05 15:40,M,M,M,9.20
OKC,2021-01-05 15:45,M,M,M,12.65
OMA,2021-01-05 15:45,M,M,M,14.95
OJC,2021-01-05 15:45,M,M,M,10.35
ATY,2021-01-05 15:45,M,M,M,9.20
OKC,2021-01-05 15:50,M,M,M,11.50
OJC,2021-01-05 15:50,M,M,M,8.05
OKC,2021-01-05 15:52,13.28,1.72,45.40,12.65
OMA,2021-01-05 15:52,4.39,-1.72,64.49,16.10
OJC,2021-01-05 15:53,8.89,0.61,56.10,11.50
ATY,2021-01-05 15:53,3.28,-2.78,64.49,9.20
OKC,2021-01-05 15:55,M,M,M,12.65
OMA,2021-01-05 15:55,M,M,M,16.10
OJC,2021-01-05 15:55,M,M,M,9.20
ATY,2021-01-05 15:55,M,M,M,9.20
OKC,2021-01-05 16:00,M,M,M,12.65
OMA,2021-01-05 16:00,M,M,M,17.25
OJC,2021-01-05 16:00,M,M,M,8.05
ATY,2021-01-05 16:00,M,M,M,9.20
OKC,2021-01-05 16:05,M,M,M,14.95
OJC,2021-01-05 16:05,M,M,M,8.05
OKC,2021-01-05 16:10,M,M,M,14.95
OMA,2021-01-05 16:10,M,M,M,14.95
OJC,2021-01-05 16:10,M,M,M,8.05
ATY,2021-01-05 16:10,M,M,M,9.20
OKC,2021-01-05 16:15,M,M,M,14.95
OMA,2021-01-05 16:15,M,M,M,16.10
OJC,2021-01-05 16:15,M,M,M,10.35
ATY,2021-01-05 16:15,M,M,M,9.20
OKC,2021-01-05 16:20,M,M,M,12.65
OMA,2021-01-05 16:20,M,M,M,14.95
OJC,2021-01-05 16:20,M,M,M,9.20
ATY,2021-01-05 16:20,M,M,M,10.35
OKC,2021-01-05 16:25,M,M,M,14.95
OMA,2021-01-05 16:25,M,M,M,14.95
OJC,2021-01-05 16:25,M,M,M,9.20
ATY,2021-01-05 16:25,M,M,M,10.35
OKC,2021-01-05 16:30,M,M,M,14.95
OMA,2021-01-05 16:30,M,M,M,14.95
OJC,2021-01-05 16:30,M,M,M,9.20
ATY,2021-01-05 16:30,M,M,M,8.05
OKC,2021-01-05 16:35,M,M,M,12.65
OMA,2021-01-05 16:35,M,M,M,16.10
OJC,2021-01-05 16:35,M,M,M,9.20
ATY,2021-01-05 16:35,M,M,M,9.20
OKC,2021-01-05 16:52,12.22,1.72,48.65,13.80
OMA,2021-01-05 16:52,4.39,-1.72,64.49,13.80
OJC,2021-01-05 16:53,7.78,0.61,60.49,10.35
ATY,2021-01-05 16:53,3.28,-2.22,67.20,10.35
OKC,2021-01-05 17:52,10.61,2.22,56.10,13.80
OMA,2021-01-05 17:52,4.39,-2.22,62.15,17.25
OJC,2021-01-05 17:53,6.72,1.11,67.41,8.05
ATY,2021-01-05 17:53,2.22,-1.72,75.15,8.05
OKC,2021-01-05 18:52,10.61,1.72,54.13,14.95
OMA,2021-01-05 18:52,3.89,-1.72,66.79,13.80
OJC,2021-01-05 18:53,6.11,0.61,67.82,9.20
ATY,2021-01-05 18:53,2.22,-1.72,75.15,5.75
OKC,2021-01-05 19:52,9.39,2.22,60.88,10.35
OMA,2021-01-05 19:52,3.28,-1.72,69.73,11.50
OJC,2021-01-05 19:53,6.11,0.00,64.88,9.20
ATY,2021-01-05 19:53,1.72,-1.72,77.88,8.05
OKC,2021-01-05 20:52,9.39,2.22,60.88,12.65
OMA,2021-01-05 20:52,3.28,-1.72,69.73,12.65
OJC,2021-01-05 20:53,6.11,0.00,64.88,9.20
ATY,2021-01-05 20:53,1.11,-1.11,85.11,5.75
OKC,2021-01-05 21:52,9.39,2.22,60.88,14.95
OMA,2021-01-05 21:52,3.89,-1.72,66.79,16.10
OJC,2021-01-05 21:53,6.72,-0.61,59.50,9.20
ATY,2021-01-05 21:53,1.72,-1.11,81.46,5.75
OKC,2021-01-05 22:52,8.89,2.22,62.97,18.40
OMA,2021-01-05 22:52,2.78,-1.11,75.56,11.50
OJC,2021-01-05 22:53,6.72,-0.61,59.50,10.35
ATY,2021-01-05 22:53,1.72,-1.72,77.88,9.20
OKC,2021-01-05 23:05,M,M,M,18.40
OMA,2021-01-05 23:05,M,M,M,10.35
OJC,2021-01-05 23:05,M,M,M,10.35
ATY,2021-01-05 23:05,M,M,M,8.05
OKC,2021-01-05 23:10,M,M,M,18.40
OMA,2021-01-05 23:10,M,M,M,10.35
OJC,2021-01-05 23:10,M,M,M,11.50
ATY,2021-01-05 23:10,M,M,M,9.20
OKC,2021-01-05 23:15,M,M,M,18.40
OMA,2021-01-05 23:15,M,M,M,9.20
OJC,2021-01-05 23:15,M,M,M,9.20
ATY,2021-01-05 23:15,M,M,M,5.75
OKC,2021-01-05 23:20,M,M,M,19.55
OMA,2021-01-05 23:20,M,M,M,8.05
OJC,2021-01-05 23:20,M,M,M,9.20
ATY,2021-01-05 23:20,M,M,M,5.75
OKC,2021-01-05 23:25,M,M,M,17.25
OMA,2021-01-05 23:25,M,M,M,5.75
OJC,2021-01-05 23:25,M,M,M,5.75
ATY,2021-01-05 23:25,M,M,M,8.05
OKC,2021-01-05 23:30,M,M,M,17.25
OMA,2021-01-05 23:30,M,M,M,5.75
OJC,2021-01-05 23:30,M,M,M,8.05
ATY,2021-01-05 23:30,M,M,M,9.20
OKC,2021-01-05 23:35,M,M,M,14.95
OMA,2021-01-05 23:35,M,M,M,5.75
OJC,2021-01-05 23:35,M,M,M,5.75
ATY,2021-01-05 23:35,M,M,M,9.20
OKC,2021-01-05 23:40,M,M,M,17.25
OMA,2021-01-05 23:40,M,M,M,5.75
OJC,2021-01-05 23:40,M,M,M,8.05
ATY,2021-01-05 23:40,M,M,M,11.50
OKC,2021-01-05 23:45,M,M,M,17.25
OMA,2021-01-05 23:45,M,M,M,5.75
OJC,2021-01-05 23:45,M,M,M,8.05
ATY,2021-01-05 23:45,M,M,M,9.20
OKC,2021-01-05 23:50,M,M,M,17.25
OMA,2021-01-05 23:50,M,M,M,9.20
OJC,2021-01-05 23:50,M,M,M,8.05
ATY,2021-01-05 23:50,M,M,M,9.20
OKC,2021-01-05 23:52,8.28,1.72,63.33,16.10
OMA,2021-01-05 23:52,3.28,-0.61,75.64,10.35
OJC,2021-01-05 23:53,5.61,-0.61,64.24,9.20
ATY,2021-01-05 23:53,2.22,-1.72,75.15,11.50
OKC,2021-01-05 23:55,M,M,M,17.25
OMA,2021-01-05 23:55,M,M,M,11.50
OJC,2021-01-05 23:55,M,M,M,10.35
ATY,2021-01-05 23:55,M,M,M,10.35
