station,valid,tmpc,dwpc,relh,sped
CVB,2020-08-02 18:35,33.22,15.00,33.42,6.90
DAL,2020-08-02 18:40,M,M,M,11.50
HOU,2020-08-02 18:40,M,M,M,9.20
DAL,2020-08-02 18:45,M,M,M,10.35
HOU,2020-08-02 18:45,M,M,M,5.75
HOU,2020-08-02 18:49,32.00,21.00,52.23,8.05
DAL,2020-08-02 18:50,M,M,M,9.20
HOU,2020-08-02 18:50,M,M,M,9.20
DAL,2020-08-02 18:53,33.89,13.28,28.79,10.35
HOU,2020-08-02 18:53,31.72,21.11,53.42,9.20
DAL,2020-08-02 18:55,M,M,M,5.75
HOU,2020-08-02 18:55,M,M,M,9.20
CVB,2020-08-02 18:55,32.39,16.11,37.61,3.45
DAL,2020-08-02 19:00,M,M,M,11.50
HOU,2020-08-02 19:00,M,M,M,9.20
DAL,2020-08-02 19:05,M,M,M,5.75
HOU,2020-08-02 19:05,M,M,M,9.20
DAL,2020-08-02 19:10,M,M,M,5.75
HOU,2020-08-02 19:10,M,M,M,5.75
DAL,2020-08-02 19:15,M,M,M,11.50
HOU,2020-08-02 19:15,M,M,M,5.75
CVB,2020-08-02 19:15,32.72,16.78,38.51,5.75
DAL,2020-08-02 19:20,M,M,M,9.20
HOU,2020-08-02 19:20,M,M,M,M
DAL,2020-08-02 19:25,M,M,M,9.20
HOU,2020-08-02 19:25,M,M,M,9.20
DAL,2020-08-02 19:30,M,M,M,9.20
HOU,2020-08-02 19:30,M,M,M,24.15
DAL,2020-08-02 19:35,M,M,M,10.35
HOU,2020-08-02 19:35,M,M,M,M
CVB,2020-08-02 19:35,32.28,18.50,44.02,4.60
DAL,2020-08-02 19:40,M,M,M,9.20
HOU,2020-08-02 19:40,M,M,M,18.40
HOU,2020-08-02 19:42,25.00,20.00,73.78,20.70
DAL,2020-08-02 19:45,M,M,M,5.75
HOU,2020-08-02 19:45,M,M,M,17.25
HOU,2020-08-02 19:48,26.00,21.00,73.95,17.25
DAL,2020-08-02 19:50,M,M,M,8.05
HOU,2020-08-02 19:50,M,M,M,14.95
DAL,2020-08-02 19:53,32.78,13.28,30.65,8.05
HOU,2020-08-02 19:53,26.11,20.61,71.72,12.65
DAL,2020-08-02 19:55,M,M,M,8.05
HOU,2020-08-02 19:55,M,M,M,11.50
CVB,2020-08-02 19:55,32.00,19.22,46.79,3.45
DAL,2020-08-02 20:00,M,M,M,5.75
HOU,2020-08-02 20:00,M,M,M,8.05
DAL,2020-08-02 20:05,M,M,M,5.75
HOU,2020-08-02 20:05,M,M,M,5.75
DAL,2020-08-02 20:10,M,M,M,5.75
HOU,2020-08-02 20:10,M,M,M,5.75
DAL,2020-08-02 20:15,M,M,M,5.75
HOU,2020-08-02 20:15,M,M,M,9.20
CVB,2020-08-02 20:15,30.72,20.11,53.17,0.00
DAL,2020-08-02 20:20,M,M,M,4.60
HOU,2020-08-02 20:20,M,M,M,9.20
DAL,2020-08-02 20:25,M,M,M,5.75
HOU,2020-08-02 20:25,M,M,M,8.05
DAL,2020-08-02 20:30,M,M,M,4.60
HOU,2020-08-02 20:30,M,M,M,8.05
DAL,2020-08-02 20:35,M,M,M,5.75
HOU,2020-08-02 20:35,M,M,M,9.20
CVB,2020-08-02 20:35,30.11,20.22,55.45,0.00
DAL,2020-08-02 20:40,M,M,M,5.75
HOU,2020-08-02 20:40,M,M,M,9.20
DAL,2020-08-02 20:45,M,M,M,4.60
HOU,2020-08-02 20:45,M,M,M,10.35
DAL,2020-08-02 20:50,M,M,M,4.60
HOU,2020-08-02 20:50,M,M,M,9.20
DAL,2020-08-02 20:53,31.11,13.89,35.05,5.75
HOU,2020-08-02 20:53,26.72,22.78,78.99,6.90
DAL,2020-08-02 20:55,M,M,M,5.75
HOU,2020-08-02 20:55,M,M,M,5.75
CVB,2020-08-02 20:55,29.00,21.28,63.10,3.45
DAL,2020-08-02 21:00,M,M,M,5.75
HOU,2020-08-02 21:00,M,M,M,8.05
DAL,2020-08-02 21:05,M,M,M,4.60
HOU,2020-08-02 21:05,M,M,M,10.35
DAL,2020-08-02 21:10,M,M,M,4.60
HOU,2020-08-02 21:10,M,M,M,9.20
HOU,2020-08-02 21:11,26.11,22.22,79.17,9.20
DAL,2020-08-02 21:15,M,M,M,5.75
HOU,2020-08-02 21:15,M,M,M,8.05
CVB,2020-08-02 21:15,27.50,22.28,73.20,0.00
DAL,2020-08-02 21:20,M,M,M,4.60
HOU,2020-08-02 21:20,M,M,M,8.05
DAL,2020-08-02 21:25,M,M,M,4.60
HOU,2020-08-02 21:25,M,M,M,8.05
DAL,2020-08-02 21:30,M,M,M,5.75
HOU,2020-08-02 21:30,M,M,M,5.75
DAL,2020-08-02 21:35,M,M,M,4.60
HOU,2020-08-02 21:35,M,M,M,5.75
CVB,2020-08-02 21:35,27.89,22.61,73.02,0.00
DAL,2020-08-02 21:40,M,M,M,4.60
HOU,2020-08-02 21:40,M,M,M,5.75
DAL,2020-08-02 21:45,M,M,M,5.75
HOU,2020-08-02 21:45,M,M,M,4.60
DAL,2020-08-02 21:50,M,M,M,4.60
HOU,2020-08-02 21:50,M,M,M,5.75
DAL,2020-08-02 21:53,30.61,14.39,37.25,3.45
HOU,2020-08-02 21:53,25.61,22.22,81.55,4.60
DAL,2020-08-02 21:55,M,M,M,2.30
HOU,2020-08-02 21:55,M,M,M,4.60
CVB,2020-08-02 21:55,27.28,23.22,78.54,0.00
DAL,2020-08-02 22:00,M,M,M,2.30
HOU,2020-08-02 22:00,M,M,M,4.60
DAL,2020-08-02 22:05,M,M,M,0.00
HOU,2020-08-02 22:05,M,M,M,0.00
DAL,2020-08-02 22:10,M,M,M,0.00
HOU,2020-08-02 22:10,M,M,M,4.60
DAL,2020-08-02 22:15,M,M,M,0.00
HOU,2020-08-02 22:15,M,M,M,5.75
CVB,2020-08-02 22:15,27.61,22.50,73.72,0.00
DAL,2020-08-02 22:20,M,M,M,2.30
HOU,2020-08-02 22:20,M,M,M,4.60
DAL,2020-08-02 22:25,M,M,M,2.30
HOU,2020-08-02 22:25,M,M,M,4.60
DAL,2020-08-02 22:30,M,M,M,0.00
HOU,2020-08-02 22:30,M,M,M,4.60
DAL,2020-08-02 22:35,M,M,M,0.00
HOU,2020-08-02 22:35,M,M,M,5.75
CVB,2020-08-02 22:35,26.39,23.50,84.16,0.00
DAL,2020-08-02 22:40,M,M,M,2.30
HOU,2020-08-02 22:40,M,M,M,4.60
DAL,2020-08-02 22:45,M,M,M,2.30
HOU,2020-08-02 22:45,M,M,M,4.60
DAL,2020-08-02 22:50,M,M,M,2.30
HOU,2020-08-02 22:50,M,M,M,4.60
DAL,2020-08-02 22:53,29.39,15.00,41.58,3.45
HOU,2020-08-02 22:53,25.61,22.22,81.55,5.75
DAL,2020-08-02 22:55,M,M,M,2.30
HOU,2020-08-02 22:55,M,M,M,5.75
CVB,2020-08-02 22:55,26.50,22.61,79.22,3.45
DAL,2020-08-02 23:00,M,M,M,0.00
HOU,2020-08-02 23:00,M,M,M,5.75
DAL,2020-08-02 23:05,M,M,M,0.00
HOU,2020-08-02 23:05,M,M,M,4.60
DAL,2020-08-02 23:10,M,M,M,0.00
HOU,2020-08-02 23:10,M,M,M,4.60
DAL,2020-08-02 23:15,M,M,M,0.00
HOU,2020-08-02 23:15,M,M,M,4.60
CVB,2020-08-02 23:15,26.28,21.50,75.01,3.45
DAL,2020-08-02 23:20,M,M,M,2.30
HOU,2020-08-02 23:20,M,M,M,5.75
DAL,2020-08-02 23:25,M,M,M,2.30
HOU,2020-08-02 23:25,M,M,M,5.75
DAL,2020-08-02 23:30,M,M,M,0.00
HOU,2020-08-02 23:30,M,M,M,4.60
DAL,2020-08-02 23:35,M,M,M,0.00
HOU,2020-08-02 23:35,M,M,M,2.30
CVB,2020-08-02 23:35,26.00,21.22,74.97,4.60
DAL,2020-08-02 23:40,M,M,M,0.00
HOU,2020-08-02 23:40,M,M,M,0.00
DAL,2020-08-02 23:45,M,M,M,0.00
HOU,2020-08-02 23:45,M,M,M,0.00
DAL,2020-08-02 23:50,M,M,M,0.00
HOU,2020-08-02 23:50,M,M,M,0.00
DAL,2020-08-02 23:53,28.28,16.11,47.62,0.00
HOU,2020-08-02 23:53,25.61,22.78,84.36,0.00
DAL,2020-08-02 23:55,M,M,M,0.00
HOU,2020-08-02 23:55,M,M,M,0.00
CVB,2020-08-02 23:55,25.00,23.28,90.17,0.00
