station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-02 08:35,M,M,M,11.50
BTR,2020-08-02 08:40,M,M,M,0.00
LIT,2020-08-02 08:40,M,M,M,0.00
BTR,2020-08-02 08:45,M,M,M,0.00
SPI,2020-08-02 08:45,M,M,M,2.30
LIT,2020-08-02 08:45,M,M,M,0.00
DSM,2020-08-02 08:45,M,M,M,9.20
MSP,2020-08-02 08:45,M,M,M,11.50
BTR,2020-08-02 08:50,M,M,M,0.00
SPI,2020-08-02 08:50,M,M,M,2.30
LIT,2020-08-02 08:50,M,M,M,0.00
DSM,2020-08-02 08:50,M,M,M,9.20
MSP,2020-08-02 08:50,M,M,M,11.50
MSP,2020-08-02 08:51,18.00,14.00,77.45,12.65
SPI,2020-08-02 08:52,21.72,18.89,83.93,3.45
BTR,2020-08-02 08:53,26.72,23.89,84.47,0.00
LIT,2020-08-02 08:53,23.89,18.89,73.59,0.00
MSP,2020-08-02 08:53,18.28,13.89,75.56,12.65
DSM,2020-08-02 08:54,22.22,18.28,78.35,9.20
BTR,2020-08-02 08:55,M,M,M,0.00
OZW,2020-08-02 08:55,18.89,18.72,98.96,8.05
SPI,2020-08-02 08:55,M,M,M,4.60
LIT,2020-08-02 08:55,M,M,M,0.00
DSM,2020-08-02 08:55,M,M,M,10.35
MSP,2020-08-02 08:55,M,M,M,9.20
BTR,2020-08-02 09:00,M,M,M,0.00
SPI,2020-08-02 09:00,M,M,M,4.60
LIT,2020-08-02 09:00,M,M,M,0.00
DSM,2020-08-02 09:00,M,M,M,8.05
MSP,2020-08-02 09:00,M,M,M,10.35
BTR,2020-08-02 09:05,M,M,M,0.00
SPI,2020-08-02 09:05,M,M,M,2.30
LIT,2020-08-02 09:05,M,M,M,0.00
DSM,2020-08-02 09:05,M,M,M,8.05
MSP,2020-08-02 09:05,M,M,M,10.35
BTR,2020-08-02 09:10,M,M,M,0.00
LIT,2020-08-02 09:10,M,M,M,4.60
DSM,2020-08-02 09:10,M,M,M,10.35
MSP,2020-08-02 09:10,M,M,M,14.95
BTR,2020-08-02 09:15,M,M,M,0.00
OZW,2020-08-02 09:15,18.89,18.61,98.28,10.35
SPI,2020-08-02 09:15,M,M,M,4.60
LIT,2020-08-02 09:15,M,M,M,2.30
DSM,2020-08-02 09:15,M,M,M,10.35
MSP,2020-08-02 09:15,M,M,M,11.50
BTR,2020-08-02 09:20,M,M,M,2.30
SPI,2020-08-02 09:20,M,M,M,0.00
LIT,2020-08-02 09:20,M,M,M,4.60
DSM,2020-08-02 09:20,M,M,M,9.20
MSP,2020-08-02 09:20,M,M,M,14.95
BTR,2020-08-02 09:25,M,M,M,0.00
SPI,2020-08-02 09:25,M,M,M,0.00
LIT,2020-08-02 09:25,M,M,M,2.30
BTR,2020-08-02 09:30,M,M,M,0.00
SPI,2020-08-02 09:30,M,M,M,0.00
LIT,2020-08-02 09:30,M,M,M,2.30
DSM,2020-08-02 09:30,M,M,M,9.20
MSP,2020-08-02 09:30,M,M,M,18.40
BTR,2020-08-02 09:35,M,M,M,0.00
OZW,2020-08-02 09:35,18.50,18.11,97.59,12.65
SPI,2020-08-02 09:35,M,M,M,2.30
LIT,2020-08-02 09:35,M,M,M,0.00
DSM,2020-08-02 09:35,M,M,M,8.05
MSP,2020-08-02 09:35,M,M,M,14.95
BTR,2020-08-02 09:40,M,M,M,4.60
SPI,2020-08-02 09:40,M,M,M,0.00
LIT,2020-08-02 09:40,M,M,M,0.00
DSM,2020-08-02 09:40,M,M,M,5.75
MSP,2020-08-02 09:40,M,M,M,14.95
BTR,2020-08-02 09:45,M,M,M,0.00
SPI,2020-08-02 09:45,M,M,M,0.00
LIT,2020-08-02 09:45,M,M,M,2.30
DSM,2020-08-02 09:45,M,M,M,5.75
MSP,2020-08-02 09:45,M,M,M,12.65
BTR,2020-08-02 09:50,M,M,M,2.30
SPI,2020-08-02 09:50,M,M,M,2.30
LIT,2020-08-02 09:50,M,M,M,0.00
DSM,2020-08-02 09:50,M,M,M,5.75
MSP,2020-08-02 09:50,M,M,M,12.65
SPI,2020-08-02 09:52,23.28,19.39,78.77,4.60
BTR,2020-08-02 09:53,27.78,23.89,79.40,3.45
LIT,2020-08-02 09:53,27.22,18.89,60.37,3.45
MSP,2020-08-02 09:53,18.28,13.28,72.61,13.80
DSM,2020-08-02 09:54,22.78,18.28,75.75,9.20
BTR,2020-08-02 09:55,M,M,M,0.00
OZW,2020-08-02 09:55,18.50,18.22,98.27,9.20
LIT,2020-08-02 09:55,M,M,M,2.30
DSM,2020-08-02 09:55,M,M,M,9.20
MSP,2020-08-02 09:55,M,M,M,16.10
BTR,2020-08-02 10:00,M,M,M,2.30
SPI,2020-08-02 10:00,M,M,M,0.00
LIT,2020-08-02 10:00,M,M,M,0.00
DSM,2020-08-02 10:00,M,M,M,9.20
MSP,2020-08-02 10:00,M,M,M,14.95
BTR,2020-08-02 10:05,M,M,M,0.00
SPI,2020-08-02 10:05,M,M,M,0.00
LIT,2020-08-02 10:05,M,M,M,2.30
DSM,2020-08-02 10:05,M,M,M,8.05
MSP,2020-08-02 10:05,M,M,M,12.65
BTR,2020-08-02 10:10,M,M,M,4.60
SPI,2020-08-02 10:10,M,M,M,2.30
LIT,2020-08-02 10:10,M,M,M,5.75
DSM,2020-08-02 10:10,M,M,M,5.75
MSP,2020-08-02 10:10,M,M,M,16.10
BTR,2020-08-02 10:15,M,M,M,2.30
OZW,2020-08-02 10:15,18.22,17.78,97.24,11.50
SPI,2020-08-02 10:15,M,M,M,0.00
LIT,2020-08-02 10:15,M,M,M,5.75
DSM,2020-08-02 10:15,M,M,M,9.20
MSP,2020-08-02 10:15,M,M,M,12.65
BTR,2020-08-02 10:20,M,M,M,2.30
SPI,2020-08-02 10:20,M,M,M,0.00
LIT,2020-08-02 10:20,M,M,M,5.75
DSM,2020-08-02 10:20,M,M,M,8.05
MSP,2020-08-02 10:20,M,M,M,12.65
BTR,2020-08-02 10:25,M,M,M,2.30
SPI,2020-08-02 10:25,M,M,M,0.00
LIT,2020-08-02 10:25,M,M,M,4.60
DSM,2020-08-02 10:25,M,M,M,5.75
MSP,2020-08-02 10:25,M,M,M,17.25
BTR,2020-08-02 10:30,M,M,M,4.60
SPI,2020-08-02 10:30,M,M,M,2.30
LIT,2020-08-02 10:30,M,M,M,5.75
DSM,2020-08-02 10:30,M,M,M,8.05
MSP,2020-08-02 10:30,M,M,M,12.65
BTR,2020-08-02 10:35,M,M,M,2.30
OZW,2020-08-02 10:35,18.28,18.00,98.27,13.80
SPI,2020-08-02 10:35,M,M,M,0.00
LIT,2020-08-02 10:35,M,M,M,5.75
BTR,2020-08-02 10:40,M,M,M,0.00
SPI,2020-08-02 10:40,M,M,M,2.30
LIT,2020-08-02 10:40,M,M,M,5.75
DSM,2020-08-02 10:40,M,M,M,11.50
MSP,2020-08-02 10:40,M,M,M,16.10
BTR,2020-08-02 10:45,M,M,M,4.60
SPI,2020-08-02 10:45,M,M,M,0.00
LIT,2020-08-02 10:45,M,M,M,5.75
DSM,2020-08-02 10:45,M,M,M,10.35
MSP,2020-08-02 10:45,M,M,M,16.10
BTR,2020-08-02 10:50,M,M,M,4.60
SPI,2020-08-02 10:50,M,M,M,0.00
LIT,2020-08-02 10:50,M,M,M,5.75
DSM,2020-08-02 10:50,M,M,M,9.20
MSP,2020-08-02 10:50,M,M,M,11.50
SPI,2020-08-02 10:52,25.61,19.39,68.49,0.00
BTR,2020-08-02 10:53,28.89,23.89,74.43,3.45
LIT,2020-08-02 10:53,28.28,18.89,56.75,5.75
MSP,2020-08-02 10:53,20.00,13.89,67.86,16.10
DSM,2020-08-02 10:54,24.39,18.28,68.73,10.35
BTR,2020-08-02 10:55,M,M,M,4.60
OZW,2020-08-02 10:55,18.50,18.00,96.91,10.35
LIT,2020-08-02 10:55,M,M,M,4.60
DSM,2020-08-02 10:55,M,M,M,9.20
MSP,2020-08-02 10:55,M,M,M,14.95
BTR,2020-08-02 11:00,M,M,M,4.60
SPI,2020-08-02 11:00,M,M,M,0.00
LIT,2020-08-02 11:00,M,M,M,5.75
DSM,2020-08-02 11:00,M,M,M,12.65
MSP,2020-08-02 11:00,M,M,M,16.10
BTR,2020-08-02 11:05,M,M,M,0.00
SPI,2020-08-02 11:05,M,M,M,0.00
LIT,2020-08-02 11:05,M,M,M,8.05
DSM,2020-08-02 11:05,M,M,M,10.35
MSP,2020-08-02 11:05,M,M,M,14.95
BTR,2020-08-02 11:10,M,M,M,2.30
SPI,2020-08-02 11:10,M,M,M,0.00
LIT,2020-08-02 11:10,M,M,M,5.75
DSM,2020-08-02 11:10,M,M,M,14.95
MSP,2020-08-02 11:10,M,M,M,12.65
BTR,2020-08-02 11:15,M,M,M,4.60
OZW,2020-08-02 11:15,18.28,18.00,98.27,6.90
SPI,2020-08-02 11:15,M,M,M,2.30
LIT,2020-08-02 11:15,M,M,M,4.60
DSM,2020-08-02 11:15,M,M,M,9.20
MSP,2020-08-02 11:15,M,M,M,14.95
BTR,2020-08-02 11:20,M,M,M,0.00
SPI,2020-08-02 11:20,M,M,M,0.00
LIT,2020-08-02 11:20,M,M,M,4.60
BTR,2020-08-02 11:25,M,M,M,2.30
SPI,2020-08-02 11:25,M,M,M,4.60
LIT,2020-08-02 11:25,M,M,M,0.00
DSM,2020-08-02 11:25,M,M,M,11.50
MSP,2020-08-02 11:25,M,M,M,18.40
BTR,2020-08-02 11:30,M,M,M,4.60
LIT,2020-08-02 11:30,M,M,M,2.30
DSM,2020-08-02 11:30,M,M,M,14.95
MSP,2020-08-02 11:30,M,M,M,11.50
MSP,2020-08-02 11:31,20.61,12.78,60.78,12.65
BTR,2020-08-02 11:35,M,M,M,5.75
OZW,2020-08-02 11:35,18.50,18.11,97.59,8.05
SPI,2020-08-02 11:35,M,M,M,2.30
LIT,2020-08-02 11:35,M,M,M,5.75
DSM,2020-08-02 11:35,M,M,M,10.35
MSP,2020-08-02 11:35,M,M,M,20.70
BTR,2020-08-02 11:40,M,M,M,5.75
SPI,2020-08-02 11:40,M,M,M,2.30
LIT,2020-08-02 11:40,M,M,M,2.30
DSM,2020-08-02 11:40,M,M,M,16.10
MSP,2020-08-02 11:40,M,M,M,18.40
BTR,2020-08-02 11:45,M,M,M,4.60
SPI,2020-08-02 11:45,M,M,M,2.30
LIT,2020-08-02 11:45,M,M,M,4.60
DSM,2020-08-02 11:45,M,M,M,12.65
MSP,2020-08-02 11:45,M,M,M,16.10
BTR,2020-08-02 11:50,M,M,M,2.30
LIT,2020-08-02 11:50,M,M,M,5.75
DSM,2020-08-02 11:50,M,M,M,12.65
MSP,2020-08-02 11:50,M,M,M,17.25
SPI,2020-08-02 11:52,27.22,18.28,58.10,3.45
BTR,2020-08-02 11:53,29.39,23.28,69.69,0.00
LIT,2020-08-02 11:53,28.28,17.78,52.93,5.75
MSP,2020-08-02 11:53,20.61,12.22,58.60,16.10
DSM,2020-08-02 11:54,25.61,17.22,59.78,10.35
BTR,2020-08-02 11:55,M,M,M,2.30
OZW,2020-08-02 11:55,19.22,18.50,95.59,6.90
SPI,2020-08-02 11:55,M,M,M,2.30
LIT,2020-08-02 11:55,M,M,M,4.60
DSM,2020-08-02 11:55,M,M,M,12.65
MSP,2020-08-02 11:55,M,M,M,16.10
BTR,2020-08-02 12:00,M,M,M,5.75
SPI,2020-08-02 12:00,M,M,M,0.00
LIT,2020-08-02 12:00,M,M,M,4.60
BTR,2020-08-02 12:02,29.39,23.28,69.69,6.90
BTR,2020-08-02 12:05,M,M,M,5.75
LIT,2020-08-02 12:05,M,M,M,4.60
DSM,2020-08-02 12:05,M,M,M,12.65
MSP,2020-08-02 12:05,M,M,M,12.65
BTR,2020-08-02 12:10,M,M,M,5.75
SPI,2020-08-02 12:10,M,M,M,5.75
LIT,2020-08-02 12:10,M,M,M,5.75
DSM,2020-08-02 12:10,M,M,M,11.50
MSP,2020-08-02 12:10,M,M,M,17.25
BTR,2020-08-02 12:15,M,M,M,0.00
OZW,2020-08-02 12:15,19.50,18.50,93.95,8.05
LIT,2020-08-02 12:15,M,M,M,4.60
DSM,2020-08-02 12:15,M,M,M,16.10
MSP,2020-08-02 12:15,M,M,M,12.65
BTR,2020-08-02 12:20,M,M,M,5.75
SPI,2020-08-02 12:20,M,M,M,2.30
LIT,2020-08-02 12:20,M,M,M,5.75
DSM,2020-08-02 12:20,M,M,M,14.95
MSP,2020-08-02 12:20,M,M,M,14.95
BTR,2020-08-02 12:25,M,M,M,5.75
LIT,2020-08-02 12:25,M,M,M,2.30
DSM,2020-08-02 12:25,M,M,M,12.65
MSP,2020-08-02 12:25,M,M,M,17.25
BTR,2020-08-02 12:30,M,M,M,2.30
SPI,2020-08-02 12:30,M,M,M,5.75
LIT,2020-08-02 12:30,M,M,M,5.75
DSM,2020-08-02 12:30,M,M,M,17.25
MSP,2020-08-02 12:30,M,M,M,12.65
BTR,2020-08-02 12:35,M,M,M,M
OZW,2020-08-02 12:35,19.39,18.50,94.60,10.35
SPI,2020-08-02 12:35,M,M,M,5.75
LIT,2020-08-02 12:35,M,M,M,2.30
DSM,2020-08-02 12:35,M,M,M,16.10
MSP,2020-08-02 12:35,M,M,M,14.95
BTR,2020-08-02 12:40,M,M,M,5.75
SPI,2020-08-02 12:40,M,M,M,2.30
LIT,2020-08-02 12:40,M,M,M,0.00
DSM,2020-08-02 12:40,M,M,M,14.95
MSP,2020-08-02 12:40,M,M,M,14.95
BTR,2020-08-02 12:45,M,M,M,5.75
LIT,2020-08-02 12:45,M,M,M,2.30
DSM,2020-08-02 12:45,M,M,M,17.25
MSP,2020-08-02 12:45,M,M,M,14.95
BTR,2020-08-02 12:50,M,M,M,9.20
SPI,2020-08-02 12:50,M,M,M,0.00
LIT,2020-08-02 12:50,M,M,M,5.75
DSM,2020-08-02 12:50,M,M,M,12.65
MSP,2020-08-02 12:50,M,M,M,14.95
SPI,2020-08-02 12:52,26.72,17.22,55.98,0.00
BTR,2020-08-02 12:53,30.61,22.78,63.02,6.90
LIT,2020-08-02 12:53,30.00,17.78,47.91,6.90
MSP,2020-08-02 12:53,22.22,12.78,55.06,16.10
DSM,2020-08-02 12:54,26.11,16.72,56.23,16.10
BTR,2020-08-02 12:55,M,M,M,5.75
OZW,2020-08-02 12:55,20.39,18.61,89.53,10.35
SPI,2020-08-02 12:55,M,M,M,2.30
LIT,2020-08-02 12:55,M,M,M,5.75
DSM,2020-08-02 12:55,M,M,M,14.95
MSP,2020-08-02 12:55,M,M,M,16.10
BTR,2020-08-02 13:00,M,M,M,4.60
LIT,2020-08-02 13:00,M,M,M,5.75
DSM,2020-08-02 13:00,M,M,M,17.25
MSP,2020-08-02 13:00,M,M,M,14.95
BTR,2020-08-02 13:05,M,M,M,9.20
SPI,2020-08-02 13:05,M,M,M,5.75
LIT,2020-08-02 13:05,M,M,M,8.05
DSM,2020-08-02 13:05,M,M,M,16.10
MSP,2020-08-02 13:05,M,M,M,14.95
BTR,2020-08-02 13:10,M,M,M,8.05
SPI,2020-08-02 13:10,M,M,M,5.75
LIT,2020-08-02 13:10,M,M,M,0.00
DSM,2020-08-02 13:10,M,M,M,17.25
MSP,2020-08-02 13:10,M,M,M,16.10
BTR,2020-08-02 13:15,M,M,M,2.30
OZW,2020-08-02 13:15,21.22,18.61,85.05,12.65
SPI,2020-08-02 13:15,M,M,M,5.75
LIT,2020-08-02 13:15,M,M,M,M
DSM,2020-08-02 13:15,M,M,M,17.25
MSP,2020-08-02 13:15,M,M,M,12.65
BTR,2020-08-02 13:20,M,M,M,4.60
SPI,2020-08-02 13:20,M,M,M,4.60
LIT,2020-08-02 13:20,M,M,M,4.60
DSM,2020-08-02 13:20,M,M,M,21.85
MSP,2020-08-02 13:20,M,M,M,14.95
BTR,2020-08-02 13:25,M,M,M,5.75
LIT,2020-08-02 13:25,M,M,M,5.75
DSM,2020-08-02 13:25,M,M,M,16.10
MSP,2020-08-02 13:25,M,M,M,12.65
BTR,2020-08-02 13:30,M,M,M,4.60
SPI,2020-08-02 13:30,M,M,M,0.00
LIT,2020-08-02 13:30,M,M,M,8.05
DSM,2020-08-02 13:30,M,M,M,14.95
MSP,2020-08-02 13:30,M,M,M,16.10
BTR,2020-08-02 13:35,M,M,M,4.60
OZW,2020-08-02 13:35,21.39,18.61,84.19,10.35
SPI,2020-08-02 13:35,M,M,M,2.30
LIT,2020-08-02 13:35,M,M,M,0.00
DSM,2020-08-02 13:35,M,M,M,19.55
MSP,2020-08-02 13:35,M,M,M,19.55
BTR,2020-08-02 13:40,M,M,M,5.75
SPI,2020-08-02 13:40,M,M,M,5.75
LIT,2020-08-02 13:40,M,M,M,2.30
DSM,2020-08-02 13:40,M,M,M,18.40
MSP,2020-08-02 13:40,M,M,M,17.25
BTR,2020-08-02 13:45,M,M,M,8.05
SPI,2020-08-02 13:45,M,M,M,5.75
LIT,2020-08-02 13:45,M,M,M,5.75
DSM,2020-08-02 13:45,M,M,M,17.25
MSP,2020-08-02 13:45,M,M,M,19.55
BTR,2020-08-02 13:50,M,M,M,5.75
SPI,2020-08-02 13:50,M,M,M,4.60
LIT,2020-08-02 13:50,M,M,M,5.75
DSM,2020-08-02 13:50,M,M,M,14.95
MSP,2020-08-02 13:50,M,M,M,14.95
SPI,2020-08-02 13:52,28.28,17.22,51.10,4.60
BTR,2020-08-02 13:53,31.72,22.78,59.15,4.60
LIT,2020-08-02 13:53,30.61,17.22,44.66,5.75
MSP,2020-08-02 13:53,22.78,12.78,53.23,18.40
BTR,2020-08-02 13:54,32.00,23.00,59.01,5.75
DSM,2020-08-02 13:54,26.11,15.61,52.38,17.25
BTR,2020-08-02 13:55,M,M,M,5.75
OZW,2020-08-02 13:55,21.00,18.11,83.56,10.35
LIT,2020-08-02 13:55,M,M,M,8.05
DSM,2020-08-02 13:55,M,M,M,17.25
MSP,2020-08-02 13:55,M,M,M,21.85
BTR,2020-08-02 14:00,M,M,M,5.75
SPI,2020-08-02 14:00,M,M,M,4.60
LIT,2020-08-02 14:00,M,M,M,5.75
DSM,2020-08-02 14:00,M,M,M,14.95
MSP,2020-08-02 14:00,M,M,M,23.00
BTR,2020-08-02 14:05,M,M,M,5.75
LIT,2020-08-02 14:05,M,M,M,4.60
DSM,2020-08-02 14:05,M,M,M,18.40
MSP,2020-08-02 14:05,M,M,M,16.10
SPI,2020-08-02 14:10,M,M,M,4.60
LIT,2020-08-02 14:10,M,M,M,5.75
DSM,2020-08-02 14:10,M,M,M,17.25
MSP,2020-08-02 14:10,M,M,M,17.25
BTR,2020-08-02 14:15,M,M,M,5.75
OZW,2020-08-02 14:15,21.00,18.00,82.98,13.80
SPI,2020-08-02 14:15,M,M,M,8.05
LIT,2020-08-02 14:15,M,M,M,5.75
DSM,2020-08-02 14:15,M,M,M,17.25
MSP,2020-08-02 14:15,M,M,M,16.10
BTR,2020-08-02 14:20,M,M,M,5.75
LIT,2020-08-02 14:20,M,M,M,2.30
DSM,2020-08-02 14:20,M,M,M,19.55
MSP,2020-08-02 14:20,M,M,M,16.10
BTR,2020-08-02 14:25,M,M,M,5.75
SPI,2020-08-02 14:25,M,M,M,8.05
LIT,2020-08-02 14:25,M,M,M,4.60
DSM,2020-08-02 14:25,M,M,M,18.40
MSP,2020-08-02 14:25,M,M,M,14.95
BTR,2020-08-02 14:30,M,M,M,5.75
SPI,2020-08-02 14:30,M,M,M,4.60
LIT,2020-08-02 14:30,M,M,M,10.35
BTR,2020-08-02 14:35,M,M,M,5.75
OZW,2020-08-02 14:35,20.78,17.50,81.51,8.05
SPI,2020-08-02 14:35,M,M,M,5.75
LIT,2020-08-02 14:35,M,M,M,4.60
DSM,2020-08-02 14:35,M,M,M,12.65
MSP,2020-08-02 14:35,M,M,M,14.95
SPI,2020-08-02 14:40,M,M,M,4.60
LIT,2020-08-02 14:40,M,M,M,5.75
DSM,2020-08-02 14:40,M,M,M,14.95
MSP,2020-08-02 14:40,M,M,M,18.40
BTR,2020-08-02 14:45,M,M,M,2.30
SPI,2020-08-02 14:45,M,M,M,4.60
LIT,2020-08-02 14:45,M,M,M,4.60
DSM,2020-08-02 14:45,M,M,M,16.10
MSP,2020-08-02 14:45,M,M,M,17.25
BTR,2020-08-02 14:50,M,M,M,2.30
LIT,2020-08-02 14:50,M,M,M,4.60
DSM,2020-08-02 14:50,M,M,M,12.65
MSP,2020-08-02 14:50,M,M,M,12.65
SPI,2020-08-02 14:52,28.28,17.78,52.93,6.90
BTR,2020-08-02 14:53,32.78,22.78,55.72,6.90
LIT,2020-08-02 14:53,30.61,16.11,41.62,0.00
MSP,2020-08-02 14:53,21.11,12.22,56.82,14.95
DSM,2020-08-02 14:54,27.22,14.39,45.34,18.40
BTR,2020-08-02 14:55,M,M,M,4.60
OZW,2020-08-02 14:55,20.78,17.28,80.37,9.20
SPI,2020-08-02 14:55,M,M,M,5.75
LIT,2020-08-02 14:55,M,M,M,2.30
DSM,2020-08-02 14:55,M,M,M,16.10
MSP,2020-08-02 14:55,M,M,M,16.10
BTR,2020-08-02 15:00,M,M,M,4.60
SPI,2020-08-02 15:00,M,M,M,5.75
LIT,2020-08-02 15:00,M,M,M,5.75
DSM,2020-08-02 15:00,M,M,M,14.95
MSP,2020-08-02 15:00,M,M,M,18.40
BTR,2020-08-02 15:05,M,M,M,0.00
LIT,2020-08-02 15:05,M,M,M,4.60
DSM,2020-08-02 15:05,M,M,M,12.65
MSP,2020-08-02 15:05,M,M,M,14.95
BTR,2020-08-02 15:10,M,M,M,4.60
SPI,2020-08-02 15:10,M,M,M,4.60
LIT,2020-08-02 15:10,M,M,M,5.75
DSM,2020-08-02 15:10,M,M,M,11.50
MSP,2020-08-02 15:10,M,M,M,19.55
BTR,2020-08-02 15:15,M,M,M,2.30
OZW,2020-08-02 15:15,21.00,17.39,79.84,9.20
SPI,2020-08-02 15:15,M,M,M,0.00
LIT,2020-08-02 15:15,M,M,M,0.00
DSM,2020-08-02 15:15,M,M,M,16.10
MSP,2020-08-02 15:15,M,M,M,16.10
BTR,2020-08-02 15:20,M,M,M,5.75
SPI,2020-08-02 15:20,M,M,M,5.75
DSM,2020-08-02 15:20,M,M,M,11.50
MSP,2020-08-02 15:20,M,M,M,14.95
BTR,2020-08-02 15:25,M,M,M,10.35
SPI,2020-08-02 15:25,M,M,M,4.60
LIT,2020-08-02 15:25,M,M,M,5.75
DSM,2020-08-02 15:25,M,M,M,17.25
MSP,2020-08-02 15:25,M,M,M,14.95
BTR,2020-08-02 15:30,M,M,M,10.35
SPI,2020-08-02 15:30,M,M,M,4.60
LIT,2020-08-02 15:30,M,M,M,4.60
DSM,2020-08-02 15:30,M,M,M,12.65
MSP,2020-08-02 15:30,M,M,M,18.40
BTR,2020-08-02 15:35,M,M,M,5.75
OZW,2020-08-02 15:35,21.00,17.78,81.82,6.90
LIT,2020-08-02 15:35,M,M,M,10.35
BTR,2020-08-02 15:40,M,M,M,9.20
SPI,2020-08-02 15:40,M,M,M,5.75
LIT,2020-08-02 15:40,M,M,M,4.60
DSM,2020-08-02 15:40,M,M,M,14.95
MSP,2020-08-02 15:40,M,M,M,17.25
BTR,2020-08-02 15:45,M,M,M,5.75
SPI,2020-08-02 15:45,M,M,M,10.35
LIT,2020-08-02 15:45,M,M,M,5.75
DSM,2020-08-02 15:45,M,M,M,16.10
MSP,2020-08-02 15:45,M,M,M,14.95
BTR,2020-08-02 15:50,M,M,M,5.75
LIT,2020-08-02 15:50,M,M,M,9.20
SPI,2020-08-02 15:52,28.28,18.28,54.62,8.05
BTR,2020-08-02 15:53,31.11,22.22,59.21,5.75
LIT,2020-08-02 15:53,30.61,17.22,44.66,6.90
MSP,2020-08-02 15:53,20.61,11.72,56.70,12.65
DSM,2020-08-02 15:54,26.11,12.78,43.59,14.95
BTR,2020-08-02 15:55,M,M,M,5.75
OZW,2020-08-02 15:55,21.39,18.00,81.02,9.20
SPI,2020-08-02 15:55,M,M,M,8.05
LIT,2020-08-02 15:55,M,M,M,4.60
DSM,2020-08-02 15:55,M,M,M,14.95
MSP,2020-08-02 15:55,M,M,M,11.50
BTR,2020-08-02 16:00,M,M,M,5.75
SPI,2020-08-02 16:00,M,M,M,5.75
LIT,2020-08-02 16:00,M,M,M,2.30
DSM,2020-08-02 16:00,M,M,M,16.10
MSP,2020-08-02 16:00,M,M,M,12.65
BTR,2020-08-02 16:05,M,M,M,4.60
SPI,2020-08-02 16:05,M,M,M,5.75
LIT,2020-08-02 16:05,M,M,M,5.75
DSM,2020-08-02 16:05,M,M,M,14.95
MSP,2020-08-02 16:05,M,M,M,12.65
BTR,2020-08-02 16:10,M,M,M,5.75
SPI,2020-08-02 16:10,M,M,M,5.75
LIT,2020-08-02 16:10,M,M,M,2.30
DSM,2020-08-02 16:10,M,M,M,16.10
MSP,2020-08-02 16:10,M,M,M,12.65
BTR,2020-08-02 16:15,M,M,M,5.75
OZW,2020-08-02 16:15,21.50,17.89,79.91,9.20
SPI,2020-08-02 16:15,M,M,M,5.75
LIT,2020-08-02 16:15,M,M,M,5.75
DSM,2020-08-02 16:15,M,M,M,16.10
MSP,2020-08-02 16:15,M,M,M,14.95
BTR,2020-08-02 16:20,M,M,M,5.75
SPI,2020-08-02 16:20,M,M,M,11.50
LIT,2020-08-02 16:20,M,M,M,8.05
DSM,2020-08-02 16:20,M,M,M,17.25
MSP,2020-08-02 16:20,M,M,M,12.65
BTR,2020-08-02 16:25,M,M,M,5.75
SPI,2020-08-02 16:25,M,M,M,10.35
LIT,2020-08-02 16:25,M,M,M,4.60
DSM,2020-08-02 16:25,M,M,M,16.10
MSP,2020-08-02 16:25,M,M,M,12.65
BTR,2020-08-02 16:30,M,M,M,0.00
LIT,2020-08-02 16:30,M,M,M,8.05
DSM,2020-08-02 16:30,M,M,M,14.95
MSP,2020-08-02 16:30,M,M,M,12.65
BTR,2020-08-02 16:35,M,M,M,5.75
OZW,2020-08-02 16:35,21.78,17.72,77.74,8.05
SPI,2020-08-02 16:35,M,M,M,10.35
LIT,2020-08-02 16:35,M,M,M,4.60
DSM,2020-08-02 16:35,M,M,M,17.25
MSP,2020-08-02 16:35,M,M,M,12.65
BTR,2020-08-02 16:40,M,M,M,2.30
SPI,2020-08-02 16:40,M,M,M,9.20
LIT,2020-08-02 16:40,M,M,M,9.20
DSM,2020-08-02 16:40,M,M,M,17.25
MSP,2020-08-02 16:40,M,M,M,12.65
BTR,2020-08-02 16:45,M,M,M,5.75
LIT,2020-08-02 16:45,M,M,M,5.75
BTR,2020-08-02 16:50,M,M,M,5.75
SPI,2020-08-02 16:50,M,M,M,8.05
LIT,2020-08-02 16:50,M,M,M,9.20
DSM,2020-08-02 16:50,M,M,M,17.25
MSP,2020-08-02 16:50,M,M,M,12.65
SPI,2020-08-02 16:52,25.00,19.39,71.03,5.75
BTR,2020-08-02 16:53,33.28,21.72,50.80,4.60
LIT,2020-08-02 16:53,30.00,17.22,46.25,8.05
MSP,2020-08-02 16:53,22.78,12.22,51.33,13.80
DSM,2020-08-02 16:54,26.11,12.78,43.59,12.65
BTR,2020-08-02 16:55,M,M,M,2.30
OZW,2020-08-02 16:55,22.00,17.72,76.69,6.90
SPI,2020-08-02 16:55,M,M,M,4.60
LIT,2020-08-02 16:55,M,M,M,8.05
DSM,2020-08-02 16:55,M,M,M,16.10
MSP,2020-08-02 16:55,M,M,M,12.65
BTR,2020-08-02 17:00,M,M,M,5.75
SPI,2020-08-02 17:00,M,M,M,5.75
LIT,2020-08-02 17:00,M,M,M,12.65
DSM,2020-08-02 17:00,M,M,M,17.25
MSP,2020-08-02 17:00,M,M,M,14.95
BTR,2020-08-02 17:05,M,M,M,5.75
SPI,2020-08-02 17:05,M,M,M,4.60
LIT,2020-08-02 17:05,M,M,M,12.65
