station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-12 17:53,28.28,22.78,72.11,11.50
HOU,2021-10-12 17:53,30.00,22.78,65.27,14.95
HOU,2021-10-12 17:55,M,M,M,14.95
CVB,2021-10-12 17:55,30.00,22.00,62.25,8.05
DAL,2021-10-12 17:55,M,M,M,12.65
DAL,2021-10-12 18:00,M,M,M,12.65
HOU,2021-10-12 18:00,M,M,M,14.95
DAL,2021-10-12 18:05,M,M,M,11.50
HOU,2021-10-12 18:05,M,M,M,14.95
DAL,2021-10-12 18:10,M,M,M,12.65
HOU,2021-10-12 18:10,M,M,M,10.35
CVB,2021-10-12 18:14,29.00,23.00,70.08,11.50
DAL,2021-10-12 18:15,M,M,M,12.65
HOU,2021-10-12 18:15,M,M,M,12.65
HOU,2021-10-12 18:20,M,M,M,12.65
DAL,2021-10-12 18:20,M,M,M,11.50
HOU,2021-10-12 18:25,M,M,M,10.35
DAL,2021-10-12 18:25,M,M,M,11.50
DAL,2021-10-12 18:30,M,M,M,12.65
HOU,2021-10-12 18:30,M,M,M,10.35
CVB,2021-10-12 18:34,29.00,23.00,70.08,10.35
HOU,2021-10-12 18:35,M,M,M,9.20
DAL,2021-10-12 18:35,M,M,M,10.35
DAL,2021-10-12 18:40,M,M,M,12.65
HOU,2021-10-12 18:40,M,M,M,10.35
DAL,2021-10-12 18:45,M,M,M,12.65
HOU,2021-10-12 18:45,M,M,M,11.50
DAL,2021-10-12 18:50,M,M,M,12.65
HOU,2021-10-12 18:50,M,M,M,10.35
HOU,2021-10-12 18:53,28.89,22.78,69.59,13.80
DAL,2021-10-12 18:53,27.22,22.78,76.70,12.65
CVB,2021-10-12 18:54,29.00,23.00,70.08,11.50
DAL,2021-10-12 18:55,M,M,M,12.65
HOU,2021-10-12 18:55,M,M,M,11.50
DAL,2021-10-12 19:00,M,M,M,11.50
HOU,2021-10-12 19:00,M,M,M,9.20
DAL,2021-10-12 19:05,M,M,M,12.65
HOU,2021-10-12 19:05,M,M,M,10.35
DAL,2021-10-12 19:10,M,M,M,14.95
HOU,2021-10-12 19:10,M,M,M,11.50
CVB,2021-10-12 19:15,28.00,23.00,74.28,10.35
DAL,2021-10-12 19:15,M,M,M,12.65
HOU,2021-10-12 19:15,M,M,M,9.20
HOU,2021-10-12 19:20,M,M,M,11.50
DAL,2021-10-12 19:20,M,M,M,11.50
DAL,2021-10-12 19:25,M,M,M,11.50
HOU,2021-10-12 19:25,M,M,M,9.20
HOU,2021-10-12 19:30,M,M,M,11.50
DAL,2021-10-12 19:30,M,M,M,10.35
CVB,2021-10-12 19:34,28.00,24.00,78.90,10.35
DAL,2021-10-12 19:35,M,M,M,10.35
HOU,2021-10-12 19:35,M,M,M,10.35
HOU,2021-10-12 19:40,M,M,M,10.35
DAL,2021-10-12 19:40,M,M,M,11.50
HOU,2021-10-12 19:45,M,M,M,9.20
DAL,2021-10-12 19:45,M,M,M,11.50
DAL,2021-10-12 19:50,M,M,M,12.65
HOU,2021-10-12 19:50,M,M,M,9.20
HOU,2021-10-12 19:53,28.28,22.78,72.11,8.05
DAL,2021-10-12 19:53,27.22,22.78,76.70,11.50
HOU,2021-10-12 19:55,M,M,M,8.05
CVB,2021-10-12 19:55,28.00,24.00,78.90,8.05
DAL,2021-10-12 19:55,M,M,M,10.35
HOU,2021-10-12 20:00,M,M,M,9.20
DAL,2021-10-12 20:00,M,M,M,10.35
HOU,2021-10-12 20:05,M,M,M,9.20
DAL,2021-10-12 20:05,M,M,M,11.50
DAL,2021-10-12 20:10,M,M,M,10.35
HOU,2021-10-12 20:10,M,M,M,9.20
CVB,2021-10-12 20:14,28.00,24.00,78.90,6.90
DAL,2021-10-12 20:15,M,M,M,11.50
HOU,2021-10-12 20:15,M,M,M,9.20
DAL,2021-10-12 20:20,M,M,M,12.65
HOU,2021-10-12 20:20,M,M,M,9.20
HOU,2021-10-12 20:25,M,M,M,8.05
DAL,2021-10-12 20:25,M,M,M,12.65
DAL,2021-10-12 20:30,M,M,M,5.75
HOU,2021-10-12 20:30,M,M,M,8.05
CVB,2021-10-12 20:34,28.00,24.00,78.90,9.20
DAL,2021-10-12 20:35,M,M,M,5.75
HOU,2021-10-12 20:35,M,M,M,8.05
HOU,2021-10-12 20:40,M,M,M,8.05
DAL,2021-10-12 20:40,M,M,M,12.65
DAL,2021-10-12 20:45,M,M,M,14.95
HOU,2021-10-12 20:45,M,M,M,8.05
HOU,2021-10-12 20:50,M,M,M,10.35
DAL,2021-10-12 20:50,M,M,M,17.25
DAL,2021-10-12 20:53,26.72,22.78,78.99,16.10
HOU,2021-10-12 20:53,27.78,23.28,76.53,10.35
CVB,2021-10-12 20:54,28.00,23.00,74.28,10.35
DAL,2021-10-12 20:55,M,M,M,12.65
HOU,2021-10-12 20:55,M,M,M,9.20
HOU,2021-10-12 21:00,M,M,M,10.35
DAL,2021-10-12 21:00,M,M,M,14.95
DAL,2021-10-12 21:05,M,M,M,10.35
HOU,2021-10-12 21:05,M,M,M,9.20
HOU,2021-10-12 21:10,M,M,M,10.35
DAL,2021-10-12 21:10,M,M,M,11.50
CVB,2021-10-12 21:14,28.00,23.00,74.28,11.50
DAL,2021-10-12 21:15,M,M,M,12.65
HOU,2021-10-12 21:15,M,M,M,8.05
HOU,2021-10-12 21:20,M,M,M,8.05
DAL,2021-10-12 21:20,M,M,M,12.65
HOU,2021-10-12 21:25,M,M,M,8.05
DAL,2021-10-12 21:25,M,M,M,9.20
DAL,2021-10-12 21:30,M,M,M,10.35
HOU,2021-10-12 21:30,M,M,M,8.05
CVB,2021-10-12 21:34,28.00,23.00,74.28,17.25
DAL,2021-10-12 21:35,M,M,M,16.10
HOU,2021-10-12 21:35,M,M,M,8.05
DAL,2021-10-12 21:40,M,M,M,12.65
HOU,2021-10-12 21:40,M,M,M,8.05
DAL,2021-10-12 21:45,M,M,M,12.65
HOU,2021-10-12 21:45,M,M,M,8.05
DAL,2021-10-12 21:50,M,M,M,12.65
HOU,2021-10-12 21:50,M,M,M,8.05
HOU,2021-10-12 21:53,27.22,23.28,79.06,10.35
DAL,2021-10-12 21:53,26.72,22.22,76.36,11.50
CVB,2021-10-12 21:54,27.00,23.00,78.76,19.55
DAL,2021-10-12 21:55,M,M,M,12.65
HOU,2021-10-12 21:55,M,M,M,9.20
DAL,2021-10-12 22:00,M,M,M,12.65
HOU,2021-10-12 22:00,M,M,M,9.20
DAL,2021-10-12 22:05,M,M,M,11.50
HOU,2021-10-12 22:05,M,M,M,9.20
DAL,2021-10-12 22:10,M,M,M,8.05
HOU,2021-10-12 22:10,M,M,M,9.20
CVB,2021-10-12 22:14,27.00,23.00,78.76,14.95
HOU,2021-10-12 22:15,M,M,M,9.20
DAL,2021-10-12 22:15,M,M,M,8.05
HOU,2021-10-12 22:20,M,M,M,9.20
DAL,2021-10-12 22:20,M,M,M,5.75
HOU,2021-10-12 22:25,M,M,M,10.35
DAL,2021-10-12 22:25,M,M,M,5.75
HOU,2021-10-12 22:30,M,M,M,8.05
DAL,2021-10-12 22:30,M,M,M,5.75
CVB,2021-10-12 22:34,27.00,23.00,78.76,10.35
HOU,2021-10-12 22:35,M,M,M,9.20
DAL,2021-10-12 22:35,M,M,M,8.05
HOU,2021-10-12 22:40,M,M,M,8.05
DAL,2021-10-12 22:40,M,M,M,10.35
HOU,2021-10-12 22:45,M,M,M,9.20
DAL,2021-10-12 22:45,M,M,M,9.20
DAL,2021-10-12 22:50,M,M,M,11.50
HOU,2021-10-12 22:50,M,M,M,8.05
DAL,2021-10-12 22:53,26.72,22.22,76.36,9.20
HOU,2021-10-12 22:53,26.72,22.78,78.99,9.20
CVB,2021-10-12 22:54,27.00,23.00,78.76,16.10
HOU,2021-10-12 22:55,M,M,M,9.20
DAL,2021-10-12 22:55,M,M,M,9.20
DAL,2021-10-12 23:00,M,M,M,5.75
HOU,2021-10-12 23:00,M,M,M,9.20
DAL,2021-10-12 23:05,M,M,M,8.05
HOU,2021-10-12 23:05,M,M,M,8.05
HOU,2021-10-12 23:10,M,M,M,8.05
DAL,2021-10-12 23:10,M,M,M,14.95
CVB,2021-10-12 23:14,27.00,23.00,78.76,17.25
DAL,2021-10-12 23:15,M,M,M,9.20
HOU,2021-10-12 23:15,M,M,M,9.20
HOU,2021-10-12 23:20,M,M,M,9.20
DAL,2021-10-12 23:20,M,M,M,12.65
HOU,2021-10-12 23:25,M,M,M,8.05
DAL,2021-10-12 23:25,M,M,M,12.65
HOU,2021-10-12 23:30,M,M,M,9.20
DAL,2021-10-12 23:30,M,M,M,12.65
CVB,2021-10-12 23:34,27.00,23.00,78.76,17.25
DAL,2021-10-12 23:35,M,M,M,14.95
HOU,2021-10-12 23:35,M,M,M,8.05
DAL,2021-10-12 23:40,M,M,M,14.95
HOU,2021-10-12 23:40,M,M,M,5.75
DAL,2021-10-12 23:41,26.72,21.72,74.07,14.95
HOU,2021-10-12 23:45,M,M,M,5.75
DAL,2021-10-12 23:45,M,M,M,12.65
HOU,2021-10-12 23:50,M,M,M,5.75
DAL,2021-10-12 23:50,M,M,M,12.65
HOU,2021-10-12 23:53,26.11,22.78,81.89,8.05
DAL,2021-10-12 23:53,26.72,21.72,74.07,9.20
CVB,2021-10-12 23:54,27.00,23.00,78.76,11.50
DAL,2021-10-12 23:55,M,M,M,11.50
HOU,2021-10-12 23:55,M,M,M,8.05
