station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-28 21:50,M,M,M,5.75
SYR,2020-07-28 21:50,M,M,M,0.00
LGA,2020-07-28 21:51,28.89,18.28,52.71,8.05
SYR,2020-07-28 21:54,22.22,15.61,66.16,0.00
LGA,2020-07-28 21:55,M,M,M,5.75
SYR,2020-07-28 21:55,M,M,M,0.00
LGA,2020-07-28 22:00,M,M,M,5.75
SYR,2020-07-28 22:00,M,M,M,2.30
LGA,2020-07-28 22:05,M,M,M,5.75
SYR,2020-07-28 22:05,M,M,M,2.30
LGA,2020-07-28 22:10,M,M,M,5.75
SYR,2020-07-28 22:10,M,M,M,0.00
LGA,2020-07-28 22:15,M,M,M,9.20
SYR,2020-07-28 22:15,M,M,M,0.00
LGA,2020-07-28 22:20,M,M,M,8.05
SYR,2020-07-28 22:20,M,M,M,0.00
LGA,2020-07-28 22:25,M,M,M,5.75
SYR,2020-07-28 22:25,M,M,M,0.00
LGA,2020-07-28 22:30,M,M,M,8.05
SYR,2020-07-28 22:30,M,M,M,2.30
LGA,2020-07-28 22:35,M,M,M,5.75
SYR,2020-07-28 22:35,M,M,M,4.60
LGA,2020-07-28 22:40,M,M,M,9.20
SYR,2020-07-28 22:40,M,M,M,4.60
LGA,2020-07-28 22:45,M,M,M,9.20
SYR,2020-07-28 22:45,M,M,M,5.75
LGA,2020-07-28 22:50,M,M,M,8.05
SYR,2020-07-28 22:50,M,M,M,4.60
LGA,2020-07-28 22:51,28.89,17.78,51.08,8.05
SYR,2020-07-28 22:54,20.61,16.11,75.40,3.45
LGA,2020-07-28 22:55,M,M,M,5.75
SYR,2020-07-28 22:55,M,M,M,2.30
LGA,2020-07-28 23:00,M,M,M,8.05
SYR,2020-07-28 23:00,M,M,M,0.00
LGA,2020-07-28 23:05,M,M,M,5.75
SYR,2020-07-28 23:05,M,M,M,2.30
LGA,2020-07-28 23:10,M,M,M,5.75
SYR,2020-07-28 23:10,M,M,M,2.30
LGA,2020-07-28 23:15,M,M,M,5.75
SYR,2020-07-28 23:15,M,M,M,2.30
LGA,2020-07-28 23:20,M,M,M,5.75
SYR,2020-07-28 23:20,M,M,M,2.30
LGA,2020-07-28 23:25,M,M,M,5.75
SYR,2020-07-28 23:25,M,M,M,0.00
LGA,2020-07-28 23:30,M,M,M,5.75
SYR,2020-07-28 23:30,M,M,M,0.00
LGA,2020-07-28 23:35,M,M,M,5.75
SYR,2020-07-28 23:35,M,M,M,0.00
LGA,2020-07-28 23:40,M,M,M,5.75
SYR,2020-07-28 23:40,M,M,M,0.00
LGA,2020-07-28 23:45,M,M,M,4.60
SYR,2020-07-28 23:45,M,M,M,2.30
LGA,2020-07-28 23:50,M,M,M,0.00
SYR,2020-07-28 23:50,M,M,M,2.30
LGA,2020-07-28 23:51,28.89,18.28,52.71,0.00
SYR,2020-07-28 23:54,21.72,17.22,75.58,0.00
LGA,2020-07-28 23:55,M,M,M,2.30
SYR,2020-07-28 23:55,M,M,M,0.00
