station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-10 08:15,M,M,M,9.20
LIT,2020-08-10 08:15,M,M,M,8.05
DSM,2020-08-10 08:15,M,M,M,5.75
MSP,2020-08-10 08:15,M,M,M,10.35
BTR,2020-08-10 08:20,M,M,M,5.75
SPI,2020-08-10 08:20,M,M,M,5.75
LIT,2020-08-10 08:20,M,M,M,5.75
BTR,2020-08-10 08:25,M,M,M,2.30
SPI,2020-08-10 08:25,M,M,M,5.75
LIT,2020-08-10 08:25,M,M,M,8.05
DSM,2020-08-10 08:25,M,M,M,9.20
MSP,2020-08-10 08:25,M,M,M,11.50
BTR,2020-08-10 08:30,M,M,M,2.30
SPI,2020-08-10 08:30,M,M,M,5.75
LIT,2020-08-10 08:30,M,M,M,9.20
DSM,2020-08-10 08:30,M,M,M,8.05
MSP,2020-08-10 08:30,M,M,M,12.65
BTR,2020-08-10 08:35,M,M,M,2.30
OZW,2020-08-10 08:35,23.89,20.61,81.90,6.90
SPI,2020-08-10 08:35,M,M,M,5.75
LIT,2020-08-10 08:35,M,M,M,10.35
DSM,2020-08-10 08:35,M,M,M,9.20
MSP,2020-08-10 08:35,M,M,M,12.65
BTR,2020-08-10 08:40,M,M,M,2.30
LIT,2020-08-10 08:40,M,M,M,10.35
DSM,2020-08-10 08:40,M,M,M,9.20
MSP,2020-08-10 08:40,M,M,M,14.95
BTR,2020-08-10 08:45,M,M,M,2.30
SPI,2020-08-10 08:45,M,M,M,5.75
LIT,2020-08-10 08:45,M,M,M,9.20
DSM,2020-08-10 08:45,M,M,M,8.05
MSP,2020-08-10 08:45,M,M,M,10.35
BTR,2020-08-10 08:50,M,M,M,5.75
SPI,2020-08-10 08:50,M,M,M,5.75
LIT,2020-08-10 08:50,M,M,M,10.35
DSM,2020-08-10 08:50,M,M,M,8.05
MSP,2020-08-10 08:50,M,M,M,12.65
SPI,2020-08-10 08:52,27.78,23.89,79.40,6.90
BTR,2020-08-10 08:53,28.89,24.39,76.69,3.45
LIT,2020-08-10 08:53,27.78,23.28,76.53,8.05
MSP,2020-08-10 08:53,20.00,16.11,78.30,9.20
DSM,2020-08-10 08:54,26.11,21.72,76.79,9.20
BTR,2020-08-10 08:55,M,M,M,5.75
OZW,2020-08-10 08:55,23.78,20.61,82.45,4.60
SPI,2020-08-10 08:55,M,M,M,5.75
LIT,2020-08-10 08:55,M,M,M,8.05
DSM,2020-08-10 08:55,M,M,M,8.05
MSP,2020-08-10 08:55,M,M,M,10.35
BTR,2020-08-10 09:00,M,M,M,5.75
SPI,2020-08-10 09:00,M,M,M,8.05
LIT,2020-08-10 09:00,M,M,M,8.05
DSM,2020-08-10 09:00,M,M,M,9.20
MSP,2020-08-10 09:00,M,M,M,10.35
BTR,2020-08-10 09:05,M,M,M,5.75
SPI,2020-08-10 09:05,M,M,M,5.75
LIT,2020-08-10 09:05,M,M,M,5.75
DSM,2020-08-10 09:05,M,M,M,5.75
MSP,2020-08-10 09:05,M,M,M,8.05
BTR,2020-08-10 09:10,M,M,M,5.75
SPI,2020-08-10 09:10,M,M,M,8.05
LIT,2020-08-10 09:10,M,M,M,8.05
DSM,2020-08-10 09:10,M,M,M,8.05
MSP,2020-08-10 09:10,M,M,M,10.35
BTR,2020-08-10 09:15,M,M,M,4.60
OZW,2020-08-10 09:15,24.28,21.00,81.95,5.75
SPI,2020-08-10 09:15,M,M,M,8.05
LIT,2020-08-10 09:15,M,M,M,9.20
DSM,2020-08-10 09:15,M,M,M,9.20
MSP,2020-08-10 09:15,M,M,M,10.35
BTR,2020-08-10 09:20,M,M,M,8.05
LIT,2020-08-10 09:20,M,M,M,8.05
DSM,2020-08-10 09:20,M,M,M,9.20
MSP,2020-08-10 09:20,M,M,M,11.50
BTR,2020-08-10 09:25,M,M,M,5.75
SPI,2020-08-10 09:25,M,M,M,5.75
LIT,2020-08-10 09:25,M,M,M,5.75
DSM,2020-08-10 09:25,M,M,M,9.20
MSP,2020-08-10 09:25,M,M,M,11.50
BTR,2020-08-10 09:30,M,M,M,5.75
LIT,2020-08-10 09:30,M,M,M,5.75
DSM,2020-08-10 09:30,M,M,M,8.05
MSP,2020-08-10 09:30,M,M,M,12.65
BTR,2020-08-10 09:35,M,M,M,8.05
OZW,2020-08-10 09:35,25.72,21.11,75.69,4.60
LIT,2020-08-10 09:35,M,M,M,10.35
DSM,2020-08-10 09:35,M,M,M,4.60
MSP,2020-08-10 09:35,M,M,M,12.65
BTR,2020-08-10 09:40,M,M,M,5.75
SPI,2020-08-10 09:40,M,M,M,8.05
LIT,2020-08-10 09:40,M,M,M,10.35
DSM,2020-08-10 09:40,M,M,M,8.05
MSP,2020-08-10 09:40,M,M,M,12.65
MSP,2020-08-10 09:41,20.61,16.11,75.40,13.80
BTR,2020-08-10 09:45,M,M,M,9.20
SPI,2020-08-10 09:45,M,M,M,8.05
LIT,2020-08-10 09:45,M,M,M,8.05
DSM,2020-08-10 09:45,M,M,M,4.60
MSP,2020-08-10 09:45,M,M,M,12.65
BTR,2020-08-10 09:50,M,M,M,8.05
SPI,2020-08-10 09:50,M,M,M,9.20
LIT,2020-08-10 09:50,M,M,M,8.05
DSM,2020-08-10 09:50,M,M,M,5.75
MSP,2020-08-10 09:50,M,M,M,12.65
SPI,2020-08-10 09:52,28.89,23.89,74.43,6.90
BTR,2020-08-10 09:53,30.61,23.28,64.95,6.90
LIT,2020-08-10 09:53,30.61,23.89,67.39,9.20
MSP,2020-08-10 09:53,21.72,16.11,70.42,13.80
DSM,2020-08-10 09:54,27.22,22.22,74.15,8.05
OZW,2020-08-10 09:55,25.61,20.89,75.16,5.75
BTR,2020-08-10 10:00,M,M,M,9.20
SPI,2020-08-10 10:00,M,M,M,8.05
LIT,2020-08-10 10:00,M,M,M,10.35
DSM,2020-08-10 10:00,M,M,M,2.30
MSP,2020-08-10 10:00,M,M,M,11.50
BTR,2020-08-10 10:05,M,M,M,8.05
SPI,2020-08-10 10:05,M,M,M,9.20
LIT,2020-08-10 10:05,M,M,M,8.05
DSM,2020-08-10 10:05,M,M,M,10.35
MSP,2020-08-10 10:05,M,M,M,11.50
BTR,2020-08-10 10:10,M,M,M,8.05
SPI,2020-08-10 10:10,M,M,M,5.75
LIT,2020-08-10 10:10,M,M,M,8.05
DSM,2020-08-10 10:10,M,M,M,5.75
MSP,2020-08-10 10:10,M,M,M,9.20
BTR,2020-08-10 10:15,M,M,M,9.20
OZW,2020-08-10 10:15,26.00,20.89,73.44,9.20
SPI,2020-08-10 10:15,M,M,M,5.75
LIT,2020-08-10 10:15,M,M,M,10.35
DSM,2020-08-10 10:15,M,M,M,5.75
MSP,2020-08-10 10:15,M,M,M,5.75
BTR,2020-08-10 10:20,M,M,M,5.75
SPI,2020-08-10 10:20,M,M,M,8.05
LIT,2020-08-10 10:20,M,M,M,8.05
DSM,2020-08-10 10:20,M,M,M,5.75
MSP,2020-08-10 10:20,M,M,M,5.75
BTR,2020-08-10 10:25,M,M,M,5.75
SPI,2020-08-10 10:25,M,M,M,5.75
LIT,2020-08-10 10:25,M,M,M,10.35
DSM,2020-08-10 10:25,M,M,M,4.60
MSP,2020-08-10 10:25,M,M,M,5.75
BTR,2020-08-10 10:30,M,M,M,8.05
SPI,2020-08-10 10:30,M,M,M,9.20
LIT,2020-08-10 10:30,M,M,M,5.75
DSM,2020-08-10 10:30,M,M,M,4.60
MSP,2020-08-10 10:30,M,M,M,5.75
BTR,2020-08-10 10:35,M,M,M,5.75
OZW,2020-08-10 10:35,26.22,20.61,71.25,8.05
SPI,2020-08-10 10:35,M,M,M,8.05
LIT,2020-08-10 10:35,M,M,M,5.75
DSM,2020-08-10 10:35,M,M,M,5.75
MSP,2020-08-10 10:35,M,M,M,8.05
BTR,2020-08-10 10:40,M,M,M,5.75
SPI,2020-08-10 10:40,M,M,M,9.20
LIT,2020-08-10 10:40,M,M,M,5.75
DSM,2020-08-10 10:40,M,M,M,8.05
MSP,2020-08-10 10:40,M,M,M,8.05
BTR,2020-08-10 10:45,M,M,M,5.75
SPI,2020-08-10 10:45,M,M,M,9.20
LIT,2020-08-10 10:45,M,M,M,5.75
DSM,2020-08-10 10:45,M,M,M,9.20
MSP,2020-08-10 10:45,M,M,M,8.05
BTR,2020-08-10 10:50,M,M,M,5.75
LIT,2020-08-10 10:50,M,M,M,9.20
DSM,2020-08-10 10:50,M,M,M,11.50
MSP,2020-08-10 10:50,M,M,M,8.05
SPI,2020-08-10 10:52,31.11,24.39,67.49,8.05
BTR,2020-08-10 10:53,32.22,22.22,55.58,4.60
LIT,2020-08-10 10:53,32.22,23.89,61.49,8.05
MSP,2020-08-10 10:53,22.22,15.00,63.61,9.20
DSM,2020-08-10 10:54,26.11,22.22,79.17,17.25
OZW,2020-08-10 10:55,27.22,20.39,66.26,9.20
DSM,2020-08-10 11:00,21.72,18.28,80.78,50.60
DSM,2020-08-10 11:04,18.28,16.11,87.18,39.10
OZW,2020-08-10 11:15,27.22,20.39,66.26,10.35
DSM,2020-08-10 11:31,17.22,15.61,90.25,27.60
OZW,2020-08-10 11:35,27.78,20.50,64.58,6.90
DSM,2020-08-10 11:49,18.00,16.00,88.09,23.00
SPI,2020-08-10 11:52,31.72,24.39,65.18,8.05
BTR,2020-08-10 11:53,32.78,21.11,50.33,0.00
LIT,2020-08-10 11:53,33.89,23.28,53.96,9.20
MSP,2020-08-10 11:53,22.78,12.78,53.23,4.60
DSM,2020-08-10 11:54,18.28,16.11,87.18,26.45
OZW,2020-08-10 11:55,28.00,20.22,62.66,5.75
OZW,2020-08-10 12:15,28.61,20.39,61.10,6.90
OZW,2020-08-10 12:35,28.89,20.61,60.95,9.20
DSM,2020-08-10 12:47,19.00,16.00,82.74,12.65
SPI,2020-08-10 12:52,32.78,24.39,61.40,6.90
BTR,2020-08-10 12:53,33.28,21.11,48.93,4.60
LIT,2020-08-10 12:53,34.39,22.22,49.22,13.80
MSP,2020-08-10 12:53,23.28,11.11,46.27,5.75
OZW,2020-08-10 12:55,29.11,20.78,60.79,9.20
OZW,2020-08-10 13:15,29.72,21.22,60.31,10.35
DSM,2020-08-10 13:33,20.00,15.61,75.84,20.70
OZW,2020-08-10 13:35,29.78,21.61,61.57,10.35
SPI,2020-08-10 13:52,33.28,25.00,61.92,8.05
BTR,2020-08-10 13:53,34.39,21.11,45.98,4.60
LIT,2020-08-10 13:53,35.61,22.22,45.99,12.65
MSP,2020-08-10 13:53,23.89,12.22,47.99,4.60
DSM,2020-08-10 13:54,21.11,15.61,70.81,19.55
OZW,2020-08-10 13:55,29.89,21.11,59.33,10.35
OZW,2020-08-10 14:15,30.22,21.39,59.20,10.35
OZW,2020-08-10 14:35,30.50,21.00,56.89,10.35
SPI,2020-08-10 14:52,32.78,25.00,63.69,11.50
BTR,2020-08-10 14:53,33.89,20.61,45.85,4.60
LIT,2020-08-10 14:53,36.11,21.72,43.39,10.35
MSP,2020-08-10 14:53,24.39,11.72,45.06,4.60
DSM,2020-08-10 14:54,23.89,16.11,61.75,11.50
OZW,2020-08-10 14:55,31.00,21.39,56.62,10.35
OZW,2020-08-10 15:15,31.00,21.11,55.67,8.05
OZW,2020-08-10 15:35,31.00,21.11,55.67,11.50
SPI,2020-08-10 15:52,24.39,17.22,64.31,29.90
BTR,2020-08-10 15:53,34.39,21.72,47.74,11.50
LIT,2020-08-10 15:53,35.61,21.72,44.61,13.80
MSP,2020-08-10 15:53,25.61,8.89,34.67,10.35
DSM,2020-08-10 15:54,23.89,17.22,66.27,12.65
OZW,2020-08-10 15:55,30.78,20.61,54.67,9.20
SPI,2020-08-10 16:08,21.72,17.22,75.58,37.95
SPI,2020-08-10 16:11,20.61,17.22,80.92,31.05
OZW,2020-08-10 16:15,31.11,20.89,54.56,11.50
SPI,2020-08-10 16:19,19.39,17.78,90.40,19.55
SPI,2020-08-10 16:26,19.39,17.78,90.40,21.85
OZW,2020-08-10 16:35,30.39,20.78,56.48,10.35
SPI,2020-08-10 16:37,20.00,17.78,87.03,18.40
SPI,2020-08-10 16:52,20.00,17.78,87.03,9.20
MSP,2020-08-10 16:53,26.11,10.00,36.27,9.20
DSM,2020-08-10 16:54,25.00,17.22,62.00,11.50
OZW,2020-08-10 16:55,30.39,20.78,56.48,11.50
SPI,2020-08-10 17:03,19.39,17.78,90.40,6.90
SPI,2020-08-10 17:14,19.39,17.78,90.40,8.05
OZW,2020-08-10 17:15,30.00,20.78,57.75,10.35
SPI,2020-08-10 17:33,20.00,17.78,87.03,10.35
OZW,2020-08-10 17:35,29.61,20.78,59.06,8.05
SPI,2020-08-10 17:52,19.39,18.28,93.29,11.50
BTR,2020-08-10 17:53,33.89,21.11,47.28,5.75
LIT,2020-08-10 17:53,34.39,21.11,45.98,12.65
MSP,2020-08-10 17:53,25.00,11.11,41.72,8.05
DSM,2020-08-10 17:54,26.11,17.22,58.04,10.35
OZW,2020-08-10 17:55,29.22,21.00,61.24,5.75
OZW,2020-08-10 18:15,28.78,21.00,62.83,5.75
OZW,2020-08-10 18:35,28.39,20.78,63.40,6.90
SPI,2020-08-10 18:38,19.39,18.28,93.29,5.75
SPI,2020-08-10 18:52,19.39,18.28,93.29,3.45
BTR,2020-08-10 18:53,32.78,20.61,48.80,6.90
LIT,2020-08-10 18:53,33.28,20.00,45.69,12.65
MSP,2020-08-10 18:53,25.61,8.89,34.67,12.65
DSM,2020-08-10 18:54,26.11,17.22,58.04,10.35
OZW,2020-08-10 18:55,28.00,20.72,64.63,6.90
SPI,2020-08-10 19:14,19.39,18.28,93.29,8.05
OZW,2020-08-10 19:15,27.72,20.78,65.91,6.90
OZW,2020-08-10 19:35,27.50,20.78,66.77,6.90
SPI,2020-08-10 19:52,19.39,18.28,93.29,18.40
BTR,2020-08-10 19:53,30.00,21.72,61.20,4.60
LIT,2020-08-10 19:53,31.11,21.11,55.32,6.90
MSP,2020-08-10 19:53,23.89,9.39,39.75,6.90
DSM,2020-08-10 19:54,23.89,17.22,66.27,8.05
OZW,2020-08-10 19:55,27.50,20.61,66.09,9.20
BTR,2020-08-10 20:00,M,M,M,5.75
LIT,2020-08-10 20:00,M,M,M,4.60
DSM,2020-08-10 20:00,M,M,M,5.75
MSP,2020-08-10 20:00,M,M,M,5.75
BTR,2020-08-10 20:05,M,M,M,5.75
SPI,2020-08-10 20:05,M,M,M,18.40
LIT,2020-08-10 20:05,M,M,M,4.60
DSM,2020-08-10 20:05,M,M,M,8.05
MSP,2020-08-10 20:05,M,M,M,8.05
BTR,2020-08-10 20:10,M,M,M,5.75
SPI,2020-08-10 20:10,M,M,M,21.85
LIT,2020-08-10 20:10,M,M,M,5.75
DSM,2020-08-10 20:10,M,M,M,5.75
MSP,2020-08-10 20:10,M,M,M,5.75
BTR,2020-08-10 20:15,M,M,M,5.75
OZW,2020-08-10 20:15,27.50,20.61,66.09,8.05
SPI,2020-08-10 20:15,M,M,M,17.25
LIT,2020-08-10 20:15,M,M,M,5.75
DSM,2020-08-10 20:15,M,M,M,5.75
MSP,2020-08-10 20:15,M,M,M,8.05
BTR,2020-08-10 20:20,M,M,M,5.75
SPI,2020-08-10 20:20,M,M,M,16.10
LIT,2020-08-10 20:20,M,M,M,5.75
DSM,2020-08-10 20:20,M,M,M,8.05
MSP,2020-08-10 20:20,M,M,M,5.75
BTR,2020-08-10 20:25,M,M,M,5.75
SPI,2020-08-10 20:25,M,M,M,14.95
LIT,2020-08-10 20:25,M,M,M,4.60
DSM,2020-08-10 20:25,M,M,M,8.05
MSP,2020-08-10 20:25,M,M,M,5.75
BTR,2020-08-10 20:30,M,M,M,5.75
SPI,2020-08-10 20:30,M,M,M,11.50
LIT,2020-08-10 20:30,M,M,M,5.75
DSM,2020-08-10 20:30,M,M,M,8.05
MSP,2020-08-10 20:30,M,M,M,5.75
BTR,2020-08-10 20:35,M,M,M,5.75
OZW,2020-08-10 20:35,27.39,20.61,66.52,9.20
SPI,2020-08-10 20:35,M,M,M,4.60
LIT,2020-08-10 20:35,M,M,M,5.75
DSM,2020-08-10 20:35,M,M,M,5.75
MSP,2020-08-10 20:35,M,M,M,5.75
BTR,2020-08-10 20:40,M,M,M,5.75
SPI,2020-08-10 20:40,M,M,M,0.00
LIT,2020-08-10 20:40,M,M,M,5.75
DSM,2020-08-10 20:40,M,M,M,5.75
MSP,2020-08-10 20:40,M,M,M,4.60
BTR,2020-08-10 20:45,M,M,M,4.60
SPI,2020-08-10 20:45,M,M,M,5.75
LIT,2020-08-10 20:45,M,M,M,4.60
DSM,2020-08-10 20:45,M,M,M,5.75
MSP,2020-08-10 20:45,M,M,M,4.60
BTR,2020-08-10 20:50,M,M,M,9.20
LIT,2020-08-10 20:50,M,M,M,5.75
DSM,2020-08-10 20:50,M,M,M,5.75
MSP,2020-08-10 20:50,M,M,M,5.75
SPI,2020-08-10 20:52,20.00,18.28,89.81,4.60
BTR,2020-08-10 20:53,30.00,22.22,63.10,9.20
LIT,2020-08-10 20:53,29.39,21.11,61.06,4.60
MSP,2020-08-10 20:53,22.78,10.00,44.29,4.60
DSM,2020-08-10 20:54,22.22,15.61,66.16,5.75
BTR,2020-08-10 20:55,M,M,M,9.20
OZW,2020-08-10 20:55,25.78,18.89,65.74,9.20
SPI,2020-08-10 20:55,M,M,M,5.75
LIT,2020-08-10 20:55,M,M,M,4.60
DSM,2020-08-10 20:55,M,M,M,5.75
MSP,2020-08-10 20:55,M,M,M,4.60
BTR,2020-08-10 21:00,M,M,M,5.75
SPI,2020-08-10 21:00,M,M,M,4.60
LIT,2020-08-10 21:00,M,M,M,4.60
DSM,2020-08-10 21:00,M,M,M,4.60
MSP,2020-08-10 21:00,M,M,M,2.30
BTR,2020-08-10 21:05,M,M,M,8.05
SPI,2020-08-10 21:05,M,M,M,4.60
LIT,2020-08-10 21:05,M,M,M,4.60
DSM,2020-08-10 21:05,M,M,M,5.75
MSP,2020-08-10 21:05,M,M,M,4.60
BTR,2020-08-10 21:10,M,M,M,9.20
SPI,2020-08-10 21:10,M,M,M,4.60
LIT,2020-08-10 21:10,M,M,M,4.60
DSM,2020-08-10 21:10,M,M,M,5.75
MSP,2020-08-10 21:10,M,M,M,5.75
BTR,2020-08-10 21:15,M,M,M,8.05
OZW,2020-08-10 21:15,24.22,18.61,70.89,5.75
LIT,2020-08-10 21:15,M,M,M,4.60
DSM,2020-08-10 21:15,M,M,M,5.75
MSP,2020-08-10 21:15,M,M,M,5.75
BTR,2020-08-10 21:20,M,M,M,5.75
SPI,2020-08-10 21:20,M,M,M,0.00
LIT,2020-08-10 21:20,M,M,M,2.30
DSM,2020-08-10 21:20,M,M,M,5.75
MSP,2020-08-10 21:20,M,M,M,5.75
BTR,2020-08-10 21:25,M,M,M,8.05
SPI,2020-08-10 21:25,M,M,M,0.00
LIT,2020-08-10 21:25,M,M,M,2.30
DSM,2020-08-10 21:25,M,M,M,8.05
MSP,2020-08-10 21:25,M,M,M,5.75
BTR,2020-08-10 21:30,M,M,M,8.05
SPI,2020-08-10 21:30,M,M,M,0.00
LIT,2020-08-10 21:30,M,M,M,2.30
BTR,2020-08-10 21:35,M,M,M,8.05
OZW,2020-08-10 21:35,23.78,18.28,71.30,6.90
SPI,2020-08-10 21:35,M,M,M,4.60
LIT,2020-08-10 21:35,M,M,M,2.30
DSM,2020-08-10 21:35,M,M,M,5.75
MSP,2020-08-10 21:35,M,M,M,5.75
BTR,2020-08-10 21:40,M,M,M,8.05
LIT,2020-08-10 21:40,M,M,M,2.30
DSM,2020-08-10 21:40,M,M,M,5.75
MSP,2020-08-10 21:40,M,M,M,5.75
BTR,2020-08-10 21:45,M,M,M,8.05
SPI,2020-08-10 21:45,M,M,M,5.75
LIT,2020-08-10 21:45,M,M,M,0.00
DSM,2020-08-10 21:45,M,M,M,8.05
MSP,2020-08-10 21:45,M,M,M,5.75
BTR,2020-08-10 21:50,M,M,M,9.20
SPI,2020-08-10 21:50,M,M,M,5.75
LIT,2020-08-10 21:50,M,M,M,0.00
DSM,2020-08-10 21:50,M,M,M,8.05
MSP,2020-08-10 21:50,M,M,M,5.75
SPI,2020-08-10 21:52,20.00,18.89,93.32,5.75
BTR,2020-08-10 21:53,28.89,23.28,71.73,6.90
LIT,2020-08-10 21:53,28.28,22.22,69.71,0.00
MSP,2020-08-10 21:53,21.72,10.61,49.20,5.75
DSM,2020-08-10 21:54,21.11,15.00,68.09,8.05
BTR,2020-08-10 21:55,M,M,M,9.20
OZW,2020-08-10 21:55,23.28,18.50,74.52,4.60
SPI,2020-08-10 21:55,M,M,M,4.60
LIT,2020-08-10 21:55,M,M,M,0.00
BTR,2020-08-10 22:00,M,M,M,8.05
SPI,2020-08-10 22:00,M,M,M,4.60
LIT,2020-08-10 22:00,M,M,M,0.00
DSM,2020-08-10 22:00,M,M,M,5.75
MSP,2020-08-10 22:00,M,M,M,5.75
BTR,2020-08-10 22:05,M,M,M,5.75
SPI,2020-08-10 22:05,M,M,M,2.30
LIT,2020-08-10 22:05,M,M,M,2.30
DSM,2020-08-10 22:05,M,M,M,5.75
MSP,2020-08-10 22:05,M,M,M,4.60
BTR,2020-08-10 22:10,M,M,M,8.05
SPI,2020-08-10 22:10,M,M,M,4.60
LIT,2020-08-10 22:10,M,M,M,2.30
DSM,2020-08-10 22:10,M,M,M,5.75
MSP,2020-08-10 22:10,M,M,M,4.60
BTR,2020-08-10 22:15,M,M,M,8.05
OZW,2020-08-10 22:15,23.50,18.28,72.51,5.75
SPI,2020-08-10 22:15,M,M,M,5.75
LIT,2020-08-10 22:15,M,M,M,0.00
DSM,2020-08-10 22:15,M,M,M,5.75
MSP,2020-08-10 22:15,M,M,M,5.75
BTR,2020-08-10 22:20,M,M,M,8.05
SPI,2020-08-10 22:20,M,M,M,10.35
LIT,2020-08-10 22:20,M,M,M,2.30
DSM,2020-08-10 22:20,M,M,M,5.75
MSP,2020-08-10 22:20,M,M,M,4.60
BTR,2020-08-10 22:25,M,M,M,10.35
LIT,2020-08-10 22:25,M,M,M,0.00
DSM,2020-08-10 22:25,M,M,M,5.75
MSP,2020-08-10 22:25,M,M,M,4.60
BTR,2020-08-10 22:30,M,M,M,9.20
SPI,2020-08-10 22:30,M,M,M,10.35
LIT,2020-08-10 22:30,M,M,M,0.00
DSM,2020-08-10 22:30,M,M,M,5.75
MSP,2020-08-10 22:30,M,M,M,4.60
BTR,2020-08-10 22:35,M,M,M,8.05
OZW,2020-08-10 22:35,23.39,18.11,72.24,0.00
SPI,2020-08-10 22:35,M,M,M,9.20
LIT,2020-08-10 22:35,M,M,M,4.60
DSM,2020-08-10 22:35,M,M,M,5.75
MSP,2020-08-10 22:35,M,M,M,4.60
BTR,2020-08-10 22:40,M,M,M,8.05
SPI,2020-08-10 22:40,M,M,M,11.50
LIT,2020-08-10 22:40,M,M,M,4.60
DSM,2020-08-10 22:40,M,M,M,5.75
MSP,2020-08-10 22:40,M,M,M,2.30
SPI,2020-08-10 22:41,19.39,18.28,93.29,10.35
BTR,2020-08-10 22:45,M,M,M,9.20
SPI,2020-08-10 22:45,M,M,M,10.35
LIT,2020-08-10 22:45,M,M,M,2.30
DSM,2020-08-10 22:45,M,M,M,4.60
MSP,2020-08-10 22:45,M,M,M,0.00
BTR,2020-08-10 22:50,M,M,M,9.20
SPI,2020-08-10 22:50,M,M,M,10.35
LIT,2020-08-10 22:50,M,M,M,4.60
DSM,2020-08-10 22:50,M,M,M,5.75
MSP,2020-08-10 22:50,M,M,M,2.30
SPI,2020-08-10 22:52,19.39,18.28,93.29,11.50
BTR,2020-08-10 22:53,28.28,23.28,74.33,9.20
LIT,2020-08-10 22:53,28.28,21.72,67.62,3.45
MSP,2020-08-10 22:53,20.00,11.11,56.55,0.00
DSM,2020-08-10 22:54,20.00,13.89,67.86,5.75
BTR,2020-08-10 22:55,M,M,M,9.20
OZW,2020-08-10 22:55,23.00,18.50,75.78,3.45
SPI,2020-08-10 22:55,M,M,M,8.05
LIT,2020-08-10 22:55,M,M,M,2.30
DSM,2020-08-10 22:55,M,M,M,5.75
MSP,2020-08-10 22:55,M,M,M,0.00
BTR,2020-08-10 23:00,M,M,M,9.20
SPI,2020-08-10 23:00,M,M,M,5.75
LIT,2020-08-10 23:00,M,M,M,2.30
DSM,2020-08-10 23:00,M,M,M,8.05
MSP,2020-08-10 23:00,M,M,M,2.30
BTR,2020-08-10 23:05,M,M,M,5.75
SPI,2020-08-10 23:05,M,M,M,4.60
LIT,2020-08-10 23:05,M,M,M,2.30
DSM,2020-08-10 23:05,M,M,M,8.05
MSP,2020-08-10 23:05,M,M,M,4.60
BTR,2020-08-10 23:10,M,M,M,4.60
SPI,2020-08-10 23:10,M,M,M,5.75
LIT,2020-08-10 23:10,M,M,M,2.30
DSM,2020-08-10 23:10,M,M,M,5.75
MSP,2020-08-10 23:10,M,M,M,5.75
BTR,2020-08-10 23:15,M,M,M,4.60
OZW,2020-08-10 23:15,22.61,18.50,77.59,3.45
LIT,2020-08-10 23:15,M,M,M,4.60
DSM,2020-08-10 23:15,M,M,M,4.60
MSP,2020-08-10 23:15,M,M,M,5.75
BTR,2020-08-10 23:20,M,M,M,5.75
SPI,2020-08-10 23:20,M,M,M,4.60
LIT,2020-08-10 23:20,M,M,M,5.75
DSM,2020-08-10 23:20,M,M,M,4.60
MSP,2020-08-10 23:20,M,M,M,5.75
BTR,2020-08-10 23:25,M,M,M,4.60
SPI,2020-08-10 23:25,M,M,M,0.00
LIT,2020-08-10 23:25,M,M,M,5.75
DSM,2020-08-10 23:25,M,M,M,4.60
MSP,2020-08-10 23:25,M,M,M,5.75
BTR,2020-08-10 23:30,M,M,M,4.60
LIT,2020-08-10 23:30,M,M,M,5.75
DSM,2020-08-10 23:30,M,M,M,2.30
MSP,2020-08-10 23:30,M,M,M,5.75
BTR,2020-08-10 23:35,M,M,M,5.75
OZW,2020-08-10 23:35,22.22,18.28,78.35,8.05
SPI,2020-08-10 23:35,M,M,M,0.00
LIT,2020-08-10 23:35,M,M,M,5.75
DSM,2020-08-10 23:35,M,M,M,2.30
MSP,2020-08-10 23:35,M,M,M,5.75
BTR,2020-08-10 23:40,M,M,M,5.75
SPI,2020-08-10 23:40,M,M,M,0.00
LIT,2020-08-10 23:40,M,M,M,4.60
DSM,2020-08-10 23:40,M,M,M,2.30
MSP,2020-08-10 23:40,M,M,M,5.75
BTR,2020-08-10 23:45,M,M,M,5.75
SPI,2020-08-10 23:45,M,M,M,0.00
LIT,2020-08-10 23:45,M,M,M,4.60
DSM,2020-08-10 23:45,M,M,M,2.30
MSP,2020-08-10 23:45,M,M,M,5.75
BTR,2020-08-10 23:50,M,M,M,5.75
LIT,2020-08-10 23:50,M,M,M,4.60
DSM,2020-08-10 23:50,M,M,M,4.60
MSP,2020-08-10 23:50,M,M,M,5.75
SPI,2020-08-10 23:52,19.39,18.28,93.29,0.00
BTR,2020-08-10 23:53,27.78,23.28,76.53,6.90
LIT,2020-08-10 23:53,26.72,22.22,76.36,4.60
MSP,2020-08-10 23:53,18.89,12.22,65.21,5.75
DSM,2020-08-10 23:54,19.39,13.89,70.49,4.60
BTR,2020-08-10 23:55,M,M,M,8.05
OZW,2020-08-10 23:55,22.22,18.61,80.00,9.20
SPI,2020-08-10 23:55,M,M,M,0.00
LIT,2020-08-10 23:55,M,M,M,5.75
DSM,2020-08-10 23:55,M,M,M,4.60
MSP,2020-08-10 23:55,M,M,M,5.75
