station,valid,tmpc,dwpc,relh,sped
BTR,2021-08-08 08:15,M,M,M,0.00
SPI,2021-08-08 08:15,M,M,M,14.95
LIT,2021-08-08 08:15,M,M,M,5.75
DSM,2021-08-08 08:15,M,M,M,11.50
MSP,2021-08-08 08:15,M,M,M,9.20
BTR,2021-08-08 08:20,M,M,M,0.00
SPI,2021-08-08 08:20,M,M,M,12.65
LIT,2021-08-08 08:20,M,M,M,4.60
DSM,2021-08-08 08:20,M,M,M,9.20
MSP,2021-08-08 08:20,M,M,M,8.05
BTR,2021-08-08 08:25,M,M,M,0.00
SPI,2021-08-08 08:25,M,M,M,12.65
LIT,2021-08-08 08:25,M,M,M,5.75
DSM,2021-08-08 08:25,M,M,M,8.05
MSP,2021-08-08 08:25,M,M,M,5.75
BTR,2021-08-08 08:30,M,M,M,0.00
SPI,2021-08-08 08:30,M,M,M,11.50
LIT,2021-08-08 08:30,M,M,M,8.05
OZW,2021-08-08 08:35,23.11,21.22,89.12,3.45
BTR,2021-08-08 08:35,M,M,M,0.00
LIT,2021-08-08 08:35,M,M,M,5.75
DSM,2021-08-08 08:35,M,M,M,8.05
MSP,2021-08-08 08:35,M,M,M,8.05
BTR,2021-08-08 08:40,M,M,M,0.00
SPI,2021-08-08 08:40,M,M,M,14.95
LIT,2021-08-08 08:40,M,M,M,5.75
BTR,2021-08-08 08:45,M,M,M,0.00
SPI,2021-08-08 08:45,M,M,M,12.65
LIT,2021-08-08 08:45,M,M,M,5.75
DSM,2021-08-08 08:45,M,M,M,9.20
MSP,2021-08-08 08:45,M,M,M,8.05
BTR,2021-08-08 08:50,M,M,M,0.00
SPI,2021-08-08 08:50,M,M,M,11.50
LIT,2021-08-08 08:50,M,M,M,5.75
DSM,2021-08-08 08:50,M,M,M,8.05
MSP,2021-08-08 08:50,M,M,M,4.60
SPI,2021-08-08 08:52,26.11,21.72,76.79,12.65
BTR,2021-08-08 08:53,27.78,25.00,84.87,0.00
LIT,2021-08-08 08:53,26.11,22.22,79.17,4.60
MSP,2021-08-08 08:53,23.28,20.00,81.82,4.60
DSM,2021-08-08 08:54,21.11,19.39,89.90,10.35
OZW,2021-08-08 08:55,23.89,21.39,85.91,5.75
BTR,2021-08-08 08:55,M,M,M,0.00
SPI,2021-08-08 08:55,M,M,M,10.35
LIT,2021-08-08 08:55,M,M,M,5.75
DSM,2021-08-08 08:55,M,M,M,9.20
MSP,2021-08-08 08:55,M,M,M,2.30
BTR,2021-08-08 09:00,M,M,M,0.00
SPI,2021-08-08 09:00,M,M,M,12.65
LIT,2021-08-08 09:00,M,M,M,5.75
DSM,2021-08-08 09:00,M,M,M,8.05
MSP,2021-08-08 09:00,M,M,M,0.00
BTR,2021-08-08 09:05,M,M,M,0.00
SPI,2021-08-08 09:05,M,M,M,9.20
LIT,2021-08-08 09:05,M,M,M,5.75
DSM,2021-08-08 09:05,M,M,M,8.05
MSP,2021-08-08 09:05,M,M,M,0.00
BTR,2021-08-08 09:10,M,M,M,2.30
LIT,2021-08-08 09:10,M,M,M,8.05
DSM,2021-08-08 09:10,M,M,M,8.05
MSP,2021-08-08 09:10,M,M,M,2.30
OZW,2021-08-08 09:15,24.50,21.39,82.81,6.90
BTR,2021-08-08 09:15,M,M,M,5.75
SPI,2021-08-08 09:15,M,M,M,10.35
LIT,2021-08-08 09:15,M,M,M,8.05
DSM,2021-08-08 09:15,M,M,M,10.35
MSP,2021-08-08 09:15,M,M,M,0.00
BTR,2021-08-08 09:20,M,M,M,4.60
SPI,2021-08-08 09:20,M,M,M,12.65
LIT,2021-08-08 09:20,M,M,M,8.05
DSM,2021-08-08 09:20,M,M,M,11.50
MSP,2021-08-08 09:20,M,M,M,2.30
BTR,2021-08-08 09:25,M,M,M,5.75
LIT,2021-08-08 09:25,M,M,M,8.05
DSM,2021-08-08 09:25,M,M,M,9.20
MSP,2021-08-08 09:25,M,M,M,5.75
BTR,2021-08-08 09:30,M,M,M,5.75
SPI,2021-08-08 09:30,M,M,M,9.20
LIT,2021-08-08 09:30,M,M,M,8.05
DSM,2021-08-08 09:30,M,M,M,9.20
MSP,2021-08-08 09:30,M,M,M,8.05
OZW,2021-08-08 09:35,25.22,21.28,78.78,8.05
BTR,2021-08-08 09:35,M,M,M,4.60
SPI,2021-08-08 09:35,M,M,M,11.50
LIT,2021-08-08 09:35,M,M,M,11.50
DSM,2021-08-08 09:35,M,M,M,10.35
MSP,2021-08-08 09:35,M,M,M,5.75
BTR,2021-08-08 09:40,M,M,M,4.60
LIT,2021-08-08 09:40,M,M,M,8.05
DSM,2021-08-08 09:40,M,M,M,12.65
MSP,2021-08-08 09:40,M,M,M,10.35
BTR,2021-08-08 09:45,M,M,M,5.75
SPI,2021-08-08 09:45,M,M,M,11.50
LIT,2021-08-08 09:45,M,M,M,9.20
DSM,2021-08-08 09:45,M,M,M,12.65
MSP,2021-08-08 09:45,M,M,M,5.75
BTR,2021-08-08 09:50,M,M,M,2.30
SPI,2021-08-08 09:50,M,M,M,9.20
LIT,2021-08-08 09:50,M,M,M,8.05
SPI,2021-08-08 09:52,27.22,22.22,74.15,11.50
BTR,2021-08-08 09:53,29.39,24.39,74.51,6.90
LIT,2021-08-08 09:53,28.28,22.78,72.11,9.20
MSP,2021-08-08 09:53,23.28,21.11,87.63,8.05
DSM,2021-08-08 09:54,21.72,18.89,83.93,13.80
OZW,2021-08-08 09:55,26.11,21.28,74.73,8.05
BTR,2021-08-08 09:55,M,M,M,5.75
SPI,2021-08-08 09:55,M,M,M,8.05
LIT,2021-08-08 09:55,M,M,M,8.05
DSM,2021-08-08 09:55,M,M,M,12.65
MSP,2021-08-08 09:55,M,M,M,5.75
BTR,2021-08-08 10:00,M,M,M,5.75
SPI,2021-08-08 10:00,M,M,M,12.65
LIT,2021-08-08 10:00,M,M,M,10.35
DSM,2021-08-08 10:00,M,M,M,12.65
MSP,2021-08-08 10:00,M,M,M,5.75
BTR,2021-08-08 10:05,M,M,M,5.75
SPI,2021-08-08 10:05,M,M,M,11.50
LIT,2021-08-08 10:05,M,M,M,12.65
DSM,2021-08-08 10:05,M,M,M,12.65
MSP,2021-08-08 10:05,M,M,M,5.75
BTR,2021-08-08 10:10,M,M,M,5.75
LIT,2021-08-08 10:10,M,M,M,12.65
DSM,2021-08-08 10:10,M,M,M,14.95
MSP,2021-08-08 10:10,M,M,M,5.75
OZW,2021-08-08 10:15,26.50,21.50,74.03,5.75
BTR,2021-08-08 10:15,M,M,M,5.75
SPI,2021-08-08 10:15,M,M,M,14.95
LIT,2021-08-08 10:15,M,M,M,10.35
DSM,2021-08-08 10:15,M,M,M,12.65
MSP,2021-08-08 10:15,M,M,M,5.75
BTR,2021-08-08 10:20,M,M,M,8.05
SPI,2021-08-08 10:20,M,M,M,16.10
LIT,2021-08-08 10:20,M,M,M,11.50
DSM,2021-08-08 10:20,M,M,M,12.65
MSP,2021-08-08 10:20,M,M,M,5.75
BTR,2021-08-08 10:25,M,M,M,5.75
SPI,2021-08-08 10:25,M,M,M,12.65
LIT,2021-08-08 10:25,M,M,M,11.50
DSM,2021-08-08 10:25,M,M,M,11.50
MSP,2021-08-08 10:25,M,M,M,5.75
BTR,2021-08-08 10:30,M,M,M,5.75
LIT,2021-08-08 10:30,M,M,M,10.35
DSM,2021-08-08 10:30,M,M,M,10.35
MSP,2021-08-08 10:30,M,M,M,5.75
OZW,2021-08-08 10:35,27.00,21.11,70.19,8.05
BTR,2021-08-08 10:35,M,M,M,4.60
SPI,2021-08-08 10:35,M,M,M,11.50
LIT,2021-08-08 10:35,M,M,M,10.35
BTR,2021-08-08 10:40,M,M,M,5.75
SPI,2021-08-08 10:40,M,M,M,9.20
LIT,2021-08-08 10:40,M,M,M,10.35
DSM,2021-08-08 10:40,M,M,M,9.20
MSP,2021-08-08 10:40,M,M,M,5.75
BTR,2021-08-08 10:45,M,M,M,8.05
SPI,2021-08-08 10:45,M,M,M,9.20
LIT,2021-08-08 10:45,M,M,M,12.65
DSM,2021-08-08 10:45,M,M,M,10.35
MSP,2021-08-08 10:45,M,M,M,5.75
BTR,2021-08-08 10:50,M,M,M,8.05
LIT,2021-08-08 10:50,M,M,M,11.50
DSM,2021-08-08 10:50,M,M,M,10.35
MSP,2021-08-08 10:50,M,M,M,5.75
SPI,2021-08-08 10:52,28.89,23.28,71.73,11.50
BTR,2021-08-08 10:53,30.00,23.89,69.80,5.75
LIT,2021-08-08 10:53,30.61,22.78,63.02,10.35
MSP,2021-08-08 10:53,24.39,20.00,76.53,6.90
DSM,2021-08-08 10:54,21.72,18.89,83.93,10.35
OZW,2021-08-08 10:55,27.50,21.28,68.86,8.05
BTR,2021-08-08 10:55,M,M,M,5.75
SPI,2021-08-08 10:55,M,M,M,10.35
LIT,2021-08-08 10:55,M,M,M,12.65
DSM,2021-08-08 10:55,M,M,M,10.35
MSP,2021-08-08 10:55,M,M,M,8.05
BTR,2021-08-08 11:00,M,M,M,5.75
SPI,2021-08-08 11:00,M,M,M,8.05
LIT,2021-08-08 11:00,M,M,M,11.50
DSM,2021-08-08 11:00,M,M,M,9.20
MSP,2021-08-08 11:00,M,M,M,4.60
BTR,2021-08-08 11:05,M,M,M,2.30
SPI,2021-08-08 11:05,M,M,M,12.65
LIT,2021-08-08 11:05,M,M,M,8.05
DSM,2021-08-08 11:05,M,M,M,10.35
MSP,2021-08-08 11:05,M,M,M,8.05
BTR,2021-08-08 11:10,M,M,M,4.60
SPI,2021-08-08 11:10,M,M,M,12.65
LIT,2021-08-08 11:10,M,M,M,9.20
DSM,2021-08-08 11:10,M,M,M,8.05
MSP,2021-08-08 11:10,M,M,M,9.20
OZW,2021-08-08 11:15,26.89,20.89,69.69,8.05
BTR,2021-08-08 11:15,M,M,M,5.75
LIT,2021-08-08 11:15,M,M,M,9.20
DSM,2021-08-08 11:15,M,M,M,11.50
MSP,2021-08-08 11:15,M,M,M,10.35
BTR,2021-08-08 11:20,M,M,M,8.05
LIT,2021-08-08 11:20,M,M,M,10.35
DSM,2021-08-08 11:20,M,M,M,10.35
MSP,2021-08-08 11:20,M,M,M,5.75
BTR,2021-08-08 11:25,M,M,M,4.60
SPI,2021-08-08 11:25,M,M,M,12.65
LIT,2021-08-08 11:25,M,M,M,10.35
DSM,2021-08-08 11:25,M,M,M,8.05
MSP,2021-08-08 11:25,M,M,M,8.05
BTR,2021-08-08 11:30,M,M,M,5.75
SPI,2021-08-08 11:30,M,M,M,12.65
LIT,2021-08-08 11:30,M,M,M,12.65
DSM,2021-08-08 11:30,M,M,M,5.75
MSP,2021-08-08 11:30,M,M,M,9.20
OZW,2021-08-08 11:35,27.28,21.00,68.58,6.90
BTR,2021-08-08 11:35,M,M,M,5.75
SPI,2021-08-08 11:35,M,M,M,12.65
LIT,2021-08-08 11:35,M,M,M,12.65
BTR,2021-08-08 11:40,M,M,M,5.75
SPI,2021-08-08 11:40,M,M,M,10.35
DSM,2021-08-08 11:40,M,M,M,5.75
MSP,2021-08-08 11:40,M,M,M,8.05
LIT,2021-08-08 11:40,M,M,M,14.95
BTR,2021-08-08 11:45,M,M,M,5.75
SPI,2021-08-08 11:45,M,M,M,12.65
LIT,2021-08-08 11:45,M,M,M,11.50
DSM,2021-08-08 11:45,M,M,M,5.75
MSP,2021-08-08 11:45,M,M,M,10.35
BTR,2021-08-08 11:50,M,M,M,2.30
LIT,2021-08-08 11:50,M,M,M,12.65
DSM,2021-08-08 11:50,M,M,M,5.75
MSP,2021-08-08 11:50,M,M,M,10.35
SPI,2021-08-08 11:52,30.00,23.28,67.27,13.80
BTR,2021-08-08 11:53,31.72,24.39,65.18,5.75
LIT,2021-08-08 11:53,31.72,22.22,57.18,13.80
MSP,2021-08-08 11:53,25.00,20.00,73.78,10.35
DSM,2021-08-08 11:54,22.22,19.39,83.99,5.75
OZW,2021-08-08 11:55,27.50,21.00,67.69,6.90
BTR,2021-08-08 11:55,M,M,M,5.75
LIT,2021-08-08 11:55,M,M,M,16.10
DSM,2021-08-08 11:55,M,M,M,5.75
MSP,2021-08-08 11:55,M,M,M,9.20
BTR,2021-08-08 12:00,M,M,M,4.60
SPI,2021-08-08 12:00,M,M,M,10.35
LIT,2021-08-08 12:00,M,M,M,9.20
DSM,2021-08-08 12:00,M,M,M,5.75
MSP,2021-08-08 12:00,M,M,M,10.35
BTR,2021-08-08 12:05,M,M,M,4.60
SPI,2021-08-08 12:05,M,M,M,12.65
LIT,2021-08-08 12:05,M,M,M,12.65
DSM,2021-08-08 12:05,M,M,M,5.75
MSP,2021-08-08 12:05,M,M,M,12.65
BTR,2021-08-08 12:10,M,M,M,4.60
SPI,2021-08-08 12:10,M,M,M,12.65
LIT,2021-08-08 12:10,M,M,M,12.65
OZW,2021-08-08 12:15,27.72,20.72,65.69,5.75
BTR,2021-08-08 12:15,M,M,M,2.30
SPI,2021-08-08 12:15,M,M,M,12.65
DSM,2021-08-08 12:15,M,M,M,9.20
MSP,2021-08-08 12:15,M,M,M,9.20
LIT,2021-08-08 12:15,M,M,M,12.65
BTR,2021-08-08 12:20,M,M,M,2.30
SPI,2021-08-08 12:20,M,M,M,10.35
DSM,2021-08-08 12:20,M,M,M,10.35
MSP,2021-08-08 12:20,M,M,M,8.05
LIT,2021-08-08 12:20,M,M,M,12.65
BTR,2021-08-08 12:25,M,M,M,2.30
SPI,2021-08-08 12:25,M,M,M,11.50
DSM,2021-08-08 12:25,M,M,M,10.35
MSP,2021-08-08 12:25,M,M,M,5.75
LIT,2021-08-08 12:25,M,M,M,17.25
BTR,2021-08-08 12:30,M,M,M,4.60
LIT,2021-08-08 12:30,M,M,M,11.50
DSM,2021-08-08 12:30,M,M,M,10.35
MSP,2021-08-08 12:30,M,M,M,5.75
OZW,2021-08-08 12:35,28.78,20.72,61.77,11.50
BTR,2021-08-08 12:35,M,M,M,2.30
LIT,2021-08-08 12:35,M,M,M,12.65
DSM,2021-08-08 12:35,M,M,M,10.35
MSP,2021-08-08 12:35,M,M,M,5.75
BTR,2021-08-08 12:40,M,M,M,0.00
SPI,2021-08-08 12:40,M,M,M,16.10
LIT,2021-08-08 12:40,M,M,M,12.65
DSM,2021-08-08 12:40,M,M,M,9.20
MSP,2021-08-08 12:40,M,M,M,5.75
BTR,2021-08-08 12:45,M,M,M,4.60
SPI,2021-08-08 12:45,M,M,M,10.35
DSM,2021-08-08 12:45,M,M,M,10.35
MSP,2021-08-08 12:45,M,M,M,4.60
LIT,2021-08-08 12:45,M,M,M,12.65
BTR,2021-08-08 12:50,M,M,M,5.75
SPI,2021-08-08 12:50,M,M,M,14.95
LIT,2021-08-08 12:50,M,M,M,14.95
SPI,2021-08-08 12:52,30.61,23.89,67.39,12.65
BTR,2021-08-08 12:53,32.22,23.28,59.26,8.05
LIT,2021-08-08 12:53,33.28,21.72,50.80,11.50
MSP,2021-08-08 12:53,25.61,20.00,71.14,5.75
DSM,2021-08-08 12:54,25.00,20.00,73.78,13.80
OZW,2021-08-08 12:55,29.28,20.50,59.19,9.20
BTR,2021-08-08 12:55,M,M,M,8.05
SPI,2021-08-08 12:55,M,M,M,14.95
LIT,2021-08-08 12:55,M,M,M,12.65
DSM,2021-08-08 12:55,M,M,M,12.65
MSP,2021-08-08 12:55,M,M,M,4.60
BTR,2021-08-08 13:00,M,M,M,0.00
SPI,2021-08-08 13:00,M,M,M,10.35
LIT,2021-08-08 13:00,M,M,M,11.50
DSM,2021-08-08 13:00,M,M,M,12.65
MSP,2021-08-08 13:00,M,M,M,8.05
BTR,2021-08-08 13:05,M,M,M,2.30
SPI,2021-08-08 13:05,M,M,M,5.75
LIT,2021-08-08 13:05,M,M,M,14.95
DSM,2021-08-08 13:05,M,M,M,11.50
MSP,2021-08-08 13:05,M,M,M,11.50
BTR,2021-08-08 13:10,M,M,M,5.75
SPI,2021-08-08 13:10,M,M,M,12.65
LIT,2021-08-08 13:10,M,M,M,12.65
DSM,2021-08-08 13:10,M,M,M,12.65
MSP,2021-08-08 13:10,M,M,M,10.35
OZW,2021-08-08 13:15,29.00,19.00,54.80,10.35
BTR,2021-08-08 13:15,M,M,M,5.75
SPI,2021-08-08 13:15,M,M,M,10.35
LIT,2021-08-08 13:15,M,M,M,11.50
DSM,2021-08-08 13:15,M,M,M,11.50
MSP,2021-08-08 13:15,M,M,M,11.50
BTR,2021-08-08 13:20,M,M,M,2.30
SPI,2021-08-08 13:20,M,M,M,10.35
DSM,2021-08-08 13:20,M,M,M,12.65
MSP,2021-08-08 13:20,M,M,M,10.35
LIT,2021-08-08 13:20,M,M,M,14.95
BTR,2021-08-08 13:25,M,M,M,2.30
DSM,2021-08-08 13:25,M,M,M,12.65
MSP,2021-08-08 13:25,M,M,M,10.35
LIT,2021-08-08 13:25,M,M,M,12.65
BTR,2021-08-08 13:30,M,M,M,8.05
SPI,2021-08-08 13:30,M,M,M,10.35
LIT,2021-08-08 13:30,M,M,M,11.50
DSM,2021-08-08 13:30,M,M,M,12.65
MSP,2021-08-08 13:30,M,M,M,10.35
OZW,2021-08-08 13:35,28.78,18.39,53.43,8.05
BTR,2021-08-08 13:35,M,M,M,4.60
SPI,2021-08-08 13:35,M,M,M,11.50
LIT,2021-08-08 13:35,M,M,M,12.65
DSM,2021-08-08 13:35,M,M,M,12.65
MSP,2021-08-08 13:35,M,M,M,9.20
BTR,2021-08-08 13:40,M,M,M,4.60
LIT,2021-08-08 13:40,M,M,M,11.50
DSM,2021-08-08 13:40,M,M,M,12.65
MSP,2021-08-08 13:40,M,M,M,10.35
BTR,2021-08-08 13:45,M,M,M,5.75
SPI,2021-08-08 13:45,M,M,M,14.95
LIT,2021-08-08 13:45,M,M,M,12.65
DSM,2021-08-08 13:45,M,M,M,12.65
MSP,2021-08-08 13:45,M,M,M,11.50
BTR,2021-08-08 13:50,M,M,M,5.75
SPI,2021-08-08 13:50,M,M,M,12.65
LIT,2021-08-08 13:50,M,M,M,12.65
DSM,2021-08-08 13:50,M,M,M,12.65
MSP,2021-08-08 13:50,M,M,M,8.05
SPI,2021-08-08 13:52,30.00,23.28,67.27,12.65
BTR,2021-08-08 13:53,32.78,23.28,57.43,6.90
LIT,2021-08-08 13:53,32.78,21.11,50.33,9.20
MSP,2021-08-08 13:53,25.00,19.39,71.03,9.20
DSM,2021-08-08 13:54,27.78,20.00,62.62,16.10
OZW,2021-08-08 13:55,29.78,19.11,52.76,8.05
BTR,2021-08-08 13:55,M,M,M,4.60
LIT,2021-08-08 13:55,M,M,M,11.50
DSM,2021-08-08 13:55,M,M,M,12.65
MSP,2021-08-08 13:55,M,M,M,11.50
SPI,2021-08-08 14:00,30.61,23.89,67.39,9.20
BTR,2021-08-08 14:00,M,M,M,0.00
SPI,2021-08-08 14:00,M,M,M,9.20
LIT,2021-08-08 14:00,M,M,M,10.35
DSM,2021-08-08 14:00,M,M,M,12.65
MSP,2021-08-08 14:00,M,M,M,5.75
BTR,2021-08-08 14:05,M,M,M,M
SPI,2021-08-08 14:05,M,M,M,11.50
LIT,2021-08-08 14:05,M,M,M,11.50
DSM,2021-08-08 14:05,M,M,M,12.65
MSP,2021-08-08 14:05,M,M,M,5.75
MSP,2021-08-08 14:06,25.00,19.39,71.03,6.90
BTR,2021-08-08 14:10,M,M,M,4.60
SPI,2021-08-08 14:10,M,M,M,12.65
DSM,2021-08-08 14:10,M,M,M,12.65
MSP,2021-08-08 14:10,M,M,M,10.35
LIT,2021-08-08 14:10,M,M,M,16.10
MSP,2021-08-08 14:13,25.00,18.89,68.85,8.05
OZW,2021-08-08 14:15,29.22,19.78,56.78,9.20
BTR,2021-08-08 14:15,M,M,M,0.00
SPI,2021-08-08 14:15,M,M,M,10.35
DSM,2021-08-08 14:15,M,M,M,12.65
MSP,2021-08-08 14:15,M,M,M,5.75
LIT,2021-08-08 14:15,M,M,M,12.65
BTR,2021-08-08 14:20,M,M,M,2.30
SPI,2021-08-08 14:20,M,M,M,10.35
LIT,2021-08-08 14:20,M,M,M,10.35
DSM,2021-08-08 14:20,M,M,M,12.65
MSP,2021-08-08 14:20,M,M,M,10.35
BTR,2021-08-08 14:25,M,M,M,4.60
SPI,2021-08-08 14:25,M,M,M,12.65
DSM,2021-08-08 14:25,M,M,M,12.65
MSP,2021-08-08 14:25,M,M,M,9.20
LIT,2021-08-08 14:25,M,M,M,16.10
BTR,2021-08-08 14:30,M,M,M,2.30
SPI,2021-08-08 14:30,M,M,M,12.65
DSM,2021-08-08 14:30,M,M,M,8.05
MSP,2021-08-08 14:30,M,M,M,10.35
LIT,2021-08-08 14:30,M,M,M,12.65
OZW,2021-08-08 14:35,29.39,20.00,57.02,11.50
BTR,2021-08-08 14:35,M,M,M,4.60
SPI,2021-08-08 14:35,M,M,M,14.95
LIT,2021-08-08 14:35,M,M,M,12.65
DSM,2021-08-08 14:35,M,M,M,12.65
MSP,2021-08-08 14:35,M,M,M,10.35
BTR,2021-08-08 14:40,M,M,M,12.65
SPI,2021-08-08 14:40,M,M,M,12.65
LIT,2021-08-08 14:40,M,M,M,14.95
DSM,2021-08-08 14:40,M,M,M,11.50
MSP,2021-08-08 14:40,M,M,M,10.35
BTR,2021-08-08 14:45,M,M,M,12.65
SPI,2021-08-08 14:45,M,M,M,10.35
LIT,2021-08-08 14:45,M,M,M,9.20
DSM,2021-08-08 14:45,M,M,M,10.35
MSP,2021-08-08 14:45,M,M,M,9.20
BTR,2021-08-08 14:50,M,M,M,12.65
SPI,2021-08-08 14:50,M,M,M,11.50
LIT,2021-08-08 14:50,M,M,M,12.65
DSM,2021-08-08 14:50,M,M,M,10.35
MSP,2021-08-08 14:50,M,M,M,10.35
SPI,2021-08-08 14:52,31.11,23.89,65.49,13.80
BTR,2021-08-08 14:53,32.22,25.00,65.72,13.80
LIT,2021-08-08 14:53,33.89,21.11,47.28,14.95
MSP,2021-08-08 14:53,25.61,19.39,68.49,10.35
DSM,2021-08-08 14:54,28.28,21.72,67.62,16.10
OZW,2021-08-08 14:55,30.22,20.00,54.35,11.50
BTR,2021-08-08 14:55,M,M,M,10.35
SPI,2021-08-08 14:55,M,M,M,12.65
LIT,2021-08-08 14:55,M,M,M,12.65
DSM,2021-08-08 14:55,M,M,M,14.95
MSP,2021-08-08 14:55,M,M,M,11.50
BTR,2021-08-08 15:00,M,M,M,12.65
LIT,2021-08-08 15:00,M,M,M,12.65
DSM,2021-08-08 15:00,M,M,M,17.25
MSP,2021-08-08 15:00,M,M,M,10.35
BTR,2021-08-08 15:05,M,M,M,11.50
SPI,2021-08-08 15:05,M,M,M,9.20
LIT,2021-08-08 15:05,M,M,M,16.10
DSM,2021-08-08 15:05,M,M,M,12.65
MSP,2021-08-08 15:05,M,M,M,10.35
BTR,2021-08-08 15:10,M,M,M,12.65
SPI,2021-08-08 15:10,M,M,M,12.65
LIT,2021-08-08 15:10,M,M,M,12.65
DSM,2021-08-08 15:10,M,M,M,11.50
MSP,2021-08-08 15:10,M,M,M,8.05
OZW,2021-08-08 15:15,29.39,19.61,55.66,8.05
BTR,2021-08-08 15:15,M,M,M,11.50
SPI,2021-08-08 15:15,M,M,M,11.50
LIT,2021-08-08 15:15,M,M,M,12.65
DSM,2021-08-08 15:15,M,M,M,12.65
MSP,2021-08-08 15:15,M,M,M,5.75
BTR,2021-08-08 15:20,M,M,M,12.65
SPI,2021-08-08 15:20,M,M,M,11.50
LIT,2021-08-08 15:20,M,M,M,12.65
DSM,2021-08-08 15:20,M,M,M,12.65
MSP,2021-08-08 15:20,M,M,M,9.20
BTR,2021-08-08 15:25,M,M,M,11.50
SPI,2021-08-08 15:25,M,M,M,12.65
LIT,2021-08-08 15:25,M,M,M,14.95
DSM,2021-08-08 15:25,M,M,M,17.25
MSP,2021-08-08 15:25,M,M,M,10.35
BTR,2021-08-08 15:30,M,M,M,9.20
SPI,2021-08-08 15:30,M,M,M,14.95
DSM,2021-08-08 15:30,M,M,M,16.10
MSP,2021-08-08 15:30,M,M,M,10.35
LIT,2021-08-08 15:30,M,M,M,19.55
OZW,2021-08-08 15:35,30.11,19.39,52.66,12.65
BTR,2021-08-08 15:35,M,M,M,12.65
SPI,2021-08-08 15:35,M,M,M,12.65
LIT,2021-08-08 15:35,M,M,M,11.50
DSM,2021-08-08 15:35,M,M,M,12.65
MSP,2021-08-08 15:35,M,M,M,11.50
BTR,2021-08-08 15:39,32.22,23.89,61.49,10.35
BTR,2021-08-08 15:40,M,M,M,9.20
SPI,2021-08-08 15:40,M,M,M,14.95
LIT,2021-08-08 15:40,M,M,M,11.50
DSM,2021-08-08 15:40,M,M,M,12.65
MSP,2021-08-08 15:40,M,M,M,10.35
BTR,2021-08-08 15:45,M,M,M,11.50
SPI,2021-08-08 15:45,M,M,M,14.95
LIT,2021-08-08 15:45,M,M,M,12.65
DSM,2021-08-08 15:45,M,M,M,16.10
MSP,2021-08-08 15:45,M,M,M,9.20
BTR,2021-08-08 15:50,M,M,M,14.95
LIT,2021-08-08 15:50,M,M,M,11.50
DSM,2021-08-08 15:50,M,M,M,17.25
MSP,2021-08-08 15:50,M,M,M,8.05
SPI,2021-08-08 15:52,30.00,23.28,67.27,14.95
BTR,2021-08-08 15:53,32.78,23.28,57.43,12.65
LIT,2021-08-08 15:53,33.89,21.72,49.09,17.25
MSP,2021-08-08 15:53,26.11,18.89,64.45,10.35
DSM,2021-08-08 15:54,27.78,20.61,65.03,14.95
OZW,2021-08-08 15:55,30.11,19.61,53.39,11.50
BTR,2021-08-08 15:55,M,M,M,12.65
SPI,2021-08-08 15:55,M,M,M,12.65
LIT,2021-08-08 15:55,M,M,M,12.65
DSM,2021-08-08 15:55,M,M,M,12.65
MSP,2021-08-08 15:55,M,M,M,8.05
BTR,2021-08-08 16:00,M,M,M,11.50
LIT,2021-08-08 16:00,M,M,M,16.10
DSM,2021-08-08 16:00,M,M,M,17.25
MSP,2021-08-08 16:00,M,M,M,5.75
SPI,2021-08-08 16:00,M,M,M,17.25
BTR,2021-08-08 16:05,M,M,M,11.50
SPI,2021-08-08 16:05,M,M,M,14.95
LIT,2021-08-08 16:05,M,M,M,11.50
DSM,2021-08-08 16:05,M,M,M,12.65
MSP,2021-08-08 16:05,M,M,M,8.05
BTR,2021-08-08 16:10,M,M,M,12.65
LIT,2021-08-08 16:10,M,M,M,10.35
DSM,2021-08-08 16:10,M,M,M,12.65
MSP,2021-08-08 16:10,M,M,M,5.75
SPI,2021-08-08 16:10,M,M,M,16.10
OZW,2021-08-08 16:15,30.00,19.50,53.36,13.80
BTR,2021-08-08 16:15,M,M,M,10.35
LIT,2021-08-08 16:15,M,M,M,14.95
DSM,2021-08-08 16:15,M,M,M,12.65
MSP,2021-08-08 16:15,M,M,M,5.75
BTR,2021-08-08 16:16,32.78,23.28,57.43,11.50
BTR,2021-08-08 16:20,M,M,M,12.65
SPI,2021-08-08 16:20,M,M,M,17.25
LIT,2021-08-08 16:20,M,M,M,17.25
DSM,2021-08-08 16:20,M,M,M,12.65
MSP,2021-08-08 16:20,M,M,M,8.05
BTR,2021-08-08 16:25,M,M,M,12.65
LIT,2021-08-08 16:25,M,M,M,14.95
DSM,2021-08-08 16:25,M,M,M,12.65
MSP,2021-08-08 16:25,M,M,M,5.75
SPI,2021-08-08 16:25,M,M,M,16.10
BTR,2021-08-08 16:30,M,M,M,11.50
LIT,2021-08-08 16:30,M,M,M,12.65
DSM,2021-08-08 16:30,M,M,M,12.65
MSP,2021-08-08 16:30,M,M,M,5.75
SPI,2021-08-08 16:30,M,M,M,16.10
OZW,2021-08-08 16:35,29.61,19.50,54.57,12.65
BTR,2021-08-08 16:35,M,M,M,12.65
SPI,2021-08-08 16:35,M,M,M,18.40
LIT,2021-08-08 16:35,M,M,M,12.65
DSM,2021-08-08 16:35,M,M,M,12.65
MSP,2021-08-08 16:35,M,M,M,5.75
