station,valid,tmpc,dwpc,relh,sped
OZW,2020-06-23 02:56,18.50,18.00,96.91,3.45
BTR,2020-06-23 03:00,M,M,M,0.00
SPI,2020-06-23 03:00,M,M,M,10.35
LIT,2020-06-23 03:00,M,M,M,5.75
DSM,2020-06-23 03:00,M,M,M,2.30
MSP,2020-06-23 03:00,M,M,M,8.05
BTR,2020-06-23 03:05,M,M,M,2.30
SPI,2020-06-23 03:05,M,M,M,9.20
LIT,2020-06-23 03:05,M,M,M,5.75
DSM,2020-06-23 03:05,M,M,M,2.30
MSP,2020-06-23 03:05,M,M,M,5.75
BTR,2020-06-23 03:10,M,M,M,0.00
SPI,2020-06-23 03:10,M,M,M,9.20
LIT,2020-06-23 03:10,M,M,M,5.75
DSM,2020-06-23 03:10,M,M,M,4.60
MSP,2020-06-23 03:10,M,M,M,5.75
BTR,2020-06-23 03:15,M,M,M,2.30
OZW,2020-06-23 03:15,18.50,18.00,96.91,3.45
SPI,2020-06-23 03:15,M,M,M,12.65
LIT,2020-06-23 03:15,M,M,M,5.75
DSM,2020-06-23 03:15,M,M,M,5.75
MSP,2020-06-23 03:15,M,M,M,8.05
BTR,2020-06-23 03:20,M,M,M,4.60
LIT,2020-06-23 03:20,M,M,M,5.75
DSM,2020-06-23 03:20,M,M,M,5.75
MSP,2020-06-23 03:20,M,M,M,8.05
SPI,2020-06-23 03:23,18.89,17.22,90.05,10.35
BTR,2020-06-23 03:25,M,M,M,2.30
SPI,2020-06-23 03:25,M,M,M,11.50
LIT,2020-06-23 03:25,M,M,M,5.75
DSM,2020-06-23 03:25,M,M,M,5.75
MSP,2020-06-23 03:25,M,M,M,5.75
BTR,2020-06-23 03:30,M,M,M,2.30
LIT,2020-06-23 03:30,M,M,M,5.75
BTR,2020-06-23 03:35,M,M,M,0.00
OZW,2020-06-23 03:35,18.28,17.78,96.90,0.00
SPI,2020-06-23 03:35,M,M,M,11.50
LIT,2020-06-23 03:35,M,M,M,5.75
DSM,2020-06-23 03:35,M,M,M,8.05
MSP,2020-06-23 03:35,M,M,M,5.75
BTR,2020-06-23 03:40,M,M,M,0.00
SPI,2020-06-23 03:40,M,M,M,12.65
LIT,2020-06-23 03:40,M,M,M,5.75
BTR,2020-06-23 03:45,M,M,M,0.00
SPI,2020-06-23 03:45,M,M,M,12.65
LIT,2020-06-23 03:45,M,M,M,5.75
DSM,2020-06-23 03:45,M,M,M,5.75
MSP,2020-06-23 03:45,M,M,M,5.75
BTR,2020-06-23 03:50,M,M,M,0.00
LIT,2020-06-23 03:50,M,M,M,5.75
DSM,2020-06-23 03:50,M,M,M,8.05
MSP,2020-06-23 03:50,M,M,M,5.75
SPI,2020-06-23 03:52,18.28,16.72,90.64,12.65
BTR,2020-06-23 03:53,23.28,21.72,90.97,0.00
LIT,2020-06-23 03:53,22.78,21.11,90.32,5.75
MSP,2020-06-23 03:53,15.61,11.11,74.57,6.90
DSM,2020-06-23 03:54,16.72,14.39,86.11,9.20
BTR,2020-06-23 03:55,M,M,M,0.00
OZW,2020-06-23 03:55,18.22,17.61,96.23,0.00
SPI,2020-06-23 03:55,M,M,M,12.65
LIT,2020-06-23 03:55,M,M,M,5.75
DSM,2020-06-23 03:55,M,M,M,9.20
MSP,2020-06-23 03:55,M,M,M,5.75
OZW,2020-06-23 03:56,18.22,17.61,96.23,0.00
BTR,2020-06-23 04:00,M,M,M,0.00
SPI,2020-06-23 04:00,M,M,M,11.50
LIT,2020-06-23 04:00,M,M,M,5.75
DSM,2020-06-23 04:00,M,M,M,8.05
MSP,2020-06-23 04:00,M,M,M,5.75
BTR,2020-06-23 04:05,M,M,M,0.00
LIT,2020-06-23 04:05,M,M,M,5.75
DSM,2020-06-23 04:05,M,M,M,8.05
MSP,2020-06-23 04:05,M,M,M,5.75
BTR,2020-06-23 04:10,M,M,M,0.00
SPI,2020-06-23 04:10,M,M,M,10.35
LIT,2020-06-23 04:10,M,M,M,8.05
DSM,2020-06-23 04:10,M,M,M,8.05
MSP,2020-06-23 04:10,M,M,M,5.75
BTR,2020-06-23 04:15,M,M,M,2.30
OZW,2020-06-23 04:15,18.22,17.78,97.24,4.60
SPI,2020-06-23 04:15,M,M,M,9.20
LIT,2020-06-23 04:15,M,M,M,5.75
DSM,2020-06-23 04:15,M,M,M,5.75
MSP,2020-06-23 04:15,M,M,M,5.75
OZW,2020-06-23 04:16,18.22,17.78,97.24,3.45
BTR,2020-06-23 04:20,M,M,M,0.00
LIT,2020-06-23 04:20,M,M,M,5.75
DSM,2020-06-23 04:20,M,M,M,5.75
MSP,2020-06-23 04:20,M,M,M,5.75
BTR,2020-06-23 04:25,M,M,M,4.60
SPI,2020-06-23 04:25,M,M,M,10.35
LIT,2020-06-23 04:25,M,M,M,5.75
DSM,2020-06-23 04:25,M,M,M,8.05
MSP,2020-06-23 04:25,M,M,M,5.75
BTR,2020-06-23 04:30,M,M,M,4.60
SPI,2020-06-23 04:30,M,M,M,14.95
LIT,2020-06-23 04:30,M,M,M,5.75
DSM,2020-06-23 04:30,M,M,M,9.20
MSP,2020-06-23 04:30,M,M,M,5.75
SPI,2020-06-23 04:33,17.78,16.11,89.97,13.80
BTR,2020-06-23 04:35,M,M,M,4.60
OZW,2020-06-23 04:35,18.22,18.00,98.61,0.00
SPI,2020-06-23 04:35,M,M,M,12.65
LIT,2020-06-23 04:35,M,M,M,2.30
DSM,2020-06-23 04:35,M,M,M,8.05
MSP,2020-06-23 04:35,M,M,M,5.75
OZW,2020-06-23 04:36,18.22,18.00,98.61,0.00
BTR,2020-06-23 04:40,M,M,M,5.75
SPI,2020-06-23 04:40,M,M,M,10.35
LIT,2020-06-23 04:40,M,M,M,2.30
DSM,2020-06-23 04:40,M,M,M,10.35
MSP,2020-06-23 04:40,M,M,M,5.75
BTR,2020-06-23 04:45,M,M,M,8.05
SPI,2020-06-23 04:45,16.72,14.39,86.11,10.35
LIT,2020-06-23 04:45,M,M,M,2.30
DSM,2020-06-23 04:45,M,M,M,9.20
MSP,2020-06-23 04:45,M,M,M,5.75
BTR,2020-06-23 04:50,M,M,M,8.05
SPI,2020-06-23 04:50,M,M,M,9.20
LIT,2020-06-23 04:50,M,M,M,2.30
DSM,2020-06-23 04:50,M,M,M,9.20
MSP,2020-06-23 04:50,M,M,M,5.75
SPI,2020-06-23 04:52,16.72,14.39,86.11,11.50
BTR,2020-06-23 04:53,23.89,22.22,90.40,6.90
LIT,2020-06-23 04:53,22.22,21.11,93.43,3.45
MSP,2020-06-23 04:53,15.61,11.72,77.65,5.75
DSM,2020-06-23 04:54,16.72,14.39,86.11,9.20
BTR,2020-06-23 04:55,M,M,M,8.05
OZW,2020-06-23 04:55,18.22,18.00,98.61,4.60
SPI,2020-06-23 04:55,M,M,M,8.05
LIT,2020-06-23 04:55,M,M,M,4.60
DSM,2020-06-23 04:55,M,M,M,11.50
MSP,2020-06-23 04:55,M,M,M,5.75
OZW,2020-06-23 04:56,18.22,18.00,98.61,4.60
BTR,2020-06-23 05:00,M,M,M,8.05
LIT,2020-06-23 05:00,M,M,M,2.30
DSM,2020-06-23 05:00,M,M,M,10.35
MSP,2020-06-23 05:00,M,M,M,5.75
BTR,2020-06-23 05:05,M,M,M,8.05
SPI,2020-06-23 05:05,M,M,M,8.05
LIT,2020-06-23 05:05,M,M,M,5.75
DSM,2020-06-23 05:05,M,M,M,9.20
MSP,2020-06-23 05:05,M,M,M,5.75
BTR,2020-06-23 05:10,M,M,M,8.05
SPI,2020-06-23 05:10,M,M,M,5.75
LIT,2020-06-23 05:10,M,M,M,4.60
DSM,2020-06-23 05:10,M,M,M,10.35
MSP,2020-06-23 05:10,M,M,M,5.75
BTR,2020-06-23 05:15,M,M,M,9.20
OZW,2020-06-23 05:15,18.22,18.00,98.61,5.75
SPI,2020-06-23 05:15,M,M,M,5.75
LIT,2020-06-23 05:15,M,M,M,4.60
DSM,2020-06-23 05:15,M,M,M,11.50
MSP,2020-06-23 05:15,M,M,M,5.75
OZW,2020-06-23 05:16,18.22,18.00,98.61,5.75
BTR,2020-06-23 05:20,M,M,M,8.05
SPI,2020-06-23 05:20,M,M,M,5.75
LIT,2020-06-23 05:20,M,M,M,2.30
DSM,2020-06-23 05:20,M,M,M,10.35
MSP,2020-06-23 05:20,M,M,M,5.75
BTR,2020-06-23 05:25,M,M,M,5.75
SPI,2020-06-23 05:25,M,M,M,5.75
LIT,2020-06-23 05:25,M,M,M,4.60
DSM,2020-06-23 05:25,M,M,M,9.20
MSP,2020-06-23 05:25,M,M,M,5.75
BTR,2020-06-23 05:30,M,M,M,5.75
LIT,2020-06-23 05:30,M,M,M,4.60
DSM,2020-06-23 05:30,M,M,M,8.05
MSP,2020-06-23 05:30,M,M,M,5.75
BTR,2020-06-23 05:35,M,M,M,5.75
OZW,2020-06-23 05:35,18.22,17.78,97.24,3.45
SPI,2020-06-23 05:35,M,M,M,5.75
LIT,2020-06-23 05:35,M,M,M,4.60
DSM,2020-06-23 05:35,M,M,M,9.20
MSP,2020-06-23 05:35,M,M,M,5.75
BTR,2020-06-23 05:40,M,M,M,5.75
SPI,2020-06-23 05:40,M,M,M,5.75
LIT,2020-06-23 05:40,M,M,M,4.60
DSM,2020-06-23 05:40,M,M,M,11.50
MSP,2020-06-23 05:40,M,M,M,5.75
BTR,2020-06-23 05:45,M,M,M,5.75
SPI,2020-06-23 05:45,M,M,M,5.75
LIT,2020-06-23 05:45,M,M,M,4.60
DSM,2020-06-23 05:45,M,M,M,10.35
MSP,2020-06-23 05:45,M,M,M,5.75
BTR,2020-06-23 05:50,M,M,M,5.75
SPI,2020-06-23 05:50,M,M,M,5.75
LIT,2020-06-23 05:50,M,M,M,4.60
DSM,2020-06-23 05:50,M,M,M,9.20
MSP,2020-06-23 05:50,M,M,M,5.75
SPI,2020-06-23 05:52,15.61,13.89,89.48,8.05
BTR,2020-06-23 05:53,23.28,22.22,93.79,6.90
LIT,2020-06-23 05:53,21.72,21.11,96.32,5.75
MSP,2020-06-23 05:53,16.11,12.22,77.72,6.90
DSM,2020-06-23 05:54,16.11,13.28,83.29,10.35
BTR,2020-06-23 05:55,M,M,M,9.20
OZW,2020-06-23 05:55,18.50,18.00,96.91,0.00
LIT,2020-06-23 05:55,M,M,M,5.75
DSM,2020-06-23 05:55,M,M,M,9.20
MSP,2020-06-23 05:55,M,M,M,5.75
BTR,2020-06-23 06:00,M,M,M,8.05
SPI,2020-06-23 06:00,M,M,M,9.20
LIT,2020-06-23 06:00,M,M,M,5.75
DSM,2020-06-23 06:00,M,M,M,9.20
MSP,2020-06-23 06:00,M,M,M,5.75
BTR,2020-06-23 06:05,M,M,M,5.75
SPI,2020-06-23 06:05,M,M,M,8.05
LIT,2020-06-23 06:05,M,M,M,5.75
DSM,2020-06-23 06:05,M,M,M,10.35
MSP,2020-06-23 06:05,M,M,M,5.75
BTR,2020-06-23 06:10,M,M,M,5.75
LIT,2020-06-23 06:10,M,M,M,8.05
DSM,2020-06-23 06:10,M,M,M,9.20
MSP,2020-06-23 06:10,M,M,M,5.75
BTR,2020-06-23 06:15,M,M,M,5.75
OZW,2020-06-23 06:15,18.72,18.11,96.24,3.45
SPI,2020-06-23 06:15,M,M,M,5.75
LIT,2020-06-23 06:15,M,M,M,5.75
DSM,2020-06-23 06:15,M,M,M,8.05
MSP,2020-06-23 06:15,M,M,M,8.05
BTR,2020-06-23 06:20,M,M,M,5.75
SPI,2020-06-23 06:20,M,M,M,9.20
LIT,2020-06-23 06:20,M,M,M,5.75
DSM,2020-06-23 06:20,M,M,M,9.20
MSP,2020-06-23 06:20,M,M,M,8.05
BTR,2020-06-23 06:25,M,M,M,5.75
LIT,2020-06-23 06:25,M,M,M,5.75
DSM,2020-06-23 06:25,M,M,M,8.05
MSP,2020-06-23 06:25,M,M,M,5.75
BTR,2020-06-23 06:30,M,M,M,4.60
SPI,2020-06-23 06:30,M,M,M,8.05
LIT,2020-06-23 06:30,M,M,M,5.75
DSM,2020-06-23 06:30,M,M,M,10.35
MSP,2020-06-23 06:30,M,M,M,8.05
BTR,2020-06-23 06:35,M,M,M,2.30
OZW,2020-06-23 06:35,18.89,18.11,95.24,0.00
SPI,2020-06-23 06:35,M,M,M,8.05
LIT,2020-06-23 06:35,M,M,M,5.75
DSM,2020-06-23 06:35,M,M,M,8.05
MSP,2020-06-23 06:35,M,M,M,8.05
OZW,2020-06-23 06:36,19.00,18.11,94.58,0.00
BTR,2020-06-23 06:40,M,M,M,2.30
SPI,2020-06-23 06:40,M,M,M,9.20
LIT,2020-06-23 06:40,M,M,M,4.60
DSM,2020-06-23 06:40,M,M,M,10.35
MSP,2020-06-23 06:40,M,M,M,5.75
BTR,2020-06-23 06:45,M,M,M,2.30
SPI,2020-06-23 06:45,M,M,M,10.35
LIT,2020-06-23 06:45,M,M,M,4.60
DSM,2020-06-23 06:45,M,M,M,9.20
MSP,2020-06-23 06:45,M,M,M,8.05
BTR,2020-06-23 06:50,M,M,M,4.60
SPI,2020-06-23 06:50,M,M,M,9.20
LIT,2020-06-23 06:50,M,M,M,4.60
DSM,2020-06-23 06:50,M,M,M,10.35
MSP,2020-06-23 06:50,M,M,M,5.75
SPI,2020-06-23 06:52,16.11,13.89,86.67,9.20
BTR,2020-06-23 06:53,23.89,22.78,93.51,3.45
LIT,2020-06-23 06:53,23.28,21.72,90.97,3.45
MSP,2020-06-23 06:53,16.72,12.78,77.53,6.90
DSM,2020-06-23 06:54,16.11,12.78,80.61,10.35
BTR,2020-06-23 06:55,M,M,M,4.60
OZW,2020-06-23 06:55,19.00,18.11,94.58,3.45
SPI,2020-06-23 06:55,M,M,M,8.05
LIT,2020-06-23 06:55,M,M,M,2.30
DSM,2020-06-23 06:55,M,M,M,11.50
MSP,2020-06-23 06:55,M,M,M,8.05
BTR,2020-06-23 07:00,M,M,M,2.30
SPI,2020-06-23 07:00,M,M,M,9.20
LIT,2020-06-23 07:00,M,M,M,2.30
DSM,2020-06-23 07:00,M,M,M,10.35
MSP,2020-06-23 07:00,M,M,M,5.75
BTR,2020-06-23 07:05,M,M,M,5.75
LIT,2020-06-23 07:05,M,M,M,4.60
DSM,2020-06-23 07:05,M,M,M,9.20
MSP,2020-06-23 07:05,M,M,M,5.75
BTR,2020-06-23 07:10,M,M,M,5.75
SPI,2020-06-23 07:10,M,M,M,5.75
LIT,2020-06-23 07:10,M,M,M,4.60
DSM,2020-06-23 07:10,M,M,M,9.20
MSP,2020-06-23 07:10,M,M,M,5.75
BTR,2020-06-23 07:15,M,M,M,4.60
OZW,2020-06-23 07:15,19.39,18.61,95.26,3.45
SPI,2020-06-23 07:15,M,M,M,8.05
LIT,2020-06-23 07:15,M,M,M,4.60
DSM,2020-06-23 07:15,M,M,M,10.35
MSP,2020-06-23 07:15,M,M,M,9.20
BTR,2020-06-23 07:20,M,M,M,5.75
LIT,2020-06-23 07:20,M,M,M,2.30
DSM,2020-06-23 07:20,M,M,M,10.35
MSP,2020-06-23 07:20,M,M,M,5.75
BTR,2020-06-23 07:25,M,M,M,5.75
SPI,2020-06-23 07:25,M,M,M,9.20
LIT,2020-06-23 07:25,M,M,M,2.30
DSM,2020-06-23 07:25,M,M,M,10.35
MSP,2020-06-23 07:25,M,M,M,10.35
BTR,2020-06-23 07:30,M,M,M,5.75
SPI,2020-06-23 07:30,M,M,M,9.20
LIT,2020-06-23 07:30,M,M,M,4.60
DSM,2020-06-23 07:30,M,M,M,8.05
MSP,2020-06-23 07:30,M,M,M,9.20
BTR,2020-06-23 07:35,M,M,M,5.75
OZW,2020-06-23 07:35,19.89,18.61,92.35,4.60
LIT,2020-06-23 07:35,M,M,M,2.30
DSM,2020-06-23 07:35,M,M,M,8.05
MSP,2020-06-23 07:35,M,M,M,10.35
BTR,2020-06-23 07:40,M,M,M,5.75
SPI,2020-06-23 07:40,M,M,M,8.05
LIT,2020-06-23 07:40,M,M,M,0.00
DSM,2020-06-23 07:40,M,M,M,9.20
MSP,2020-06-23 07:40,M,M,M,8.05
BTR,2020-06-23 07:45,M,M,M,5.75
SPI,2020-06-23 07:45,M,M,M,10.35
LIT,2020-06-23 07:45,M,M,M,0.00
DSM,2020-06-23 07:45,M,M,M,11.50
MSP,2020-06-23 07:45,M,M,M,10.35
BTR,2020-06-23 07:50,M,M,M,5.75
SPI,2020-06-23 07:50,M,M,M,10.35
LIT,2020-06-23 07:50,M,M,M,0.00
DSM,2020-06-23 07:50,M,M,M,9.20
MSP,2020-06-23 07:50,M,M,M,9.20
SPI,2020-06-23 07:52,17.78,14.39,80.54,11.50
BTR,2020-06-23 07:53,27.22,24.39,84.53,13.80
LIT,2020-06-23 07:53,26.11,22.22,79.17,0.00
MSP,2020-06-23 07:53,17.78,13.28,74.93,8.05
DSM,2020-06-23 07:54,17.22,12.22,72.42,10.35
BTR,2020-06-23 07:55,M,M,M,12.65
OZW,2020-06-23 07:55,20.22,18.72,91.09,5.75
SPI,2020-06-23 07:55,M,M,M,8.05
LIT,2020-06-23 07:55,M,M,M,0.00
DSM,2020-06-23 07:55,M,M,M,9.20
MSP,2020-06-23 07:55,M,M,M,9.20
BTR,2020-06-23 08:00,M,M,M,12.65
