station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-20 10:00,M,M,M,5.75
ATY,2021-05-20 10:00,M,M,M,5.75
OJC,2021-05-20 10:05,M,M,M,9.20
OKC,2021-05-20 10:05,M,M,M,5.75
OMA,2021-05-20 10:05,M,M,M,10.35
ATY,2021-05-20 10:05,M,M,M,5.75
OMA,2021-05-20 10:06,21.11,18.28,83.86,10.35
OJC,2021-05-20 10:10,M,M,M,8.05
OKC,2021-05-20 10:10,M,M,M,5.75
OMA,2021-05-20 10:10,M,M,M,9.20
ATY,2021-05-20 10:10,M,M,M,9.20
OKC,2021-05-20 10:15,M,M,M,5.75
OMA,2021-05-20 10:15,M,M,M,9.20
OJC,2021-05-20 10:15,M,M,M,9.20
ATY,2021-05-20 10:15,M,M,M,8.05
OKC,2021-05-20 10:20,M,M,M,8.05
OMA,2021-05-20 10:20,M,M,M,9.20
OJC,2021-05-20 10:20,M,M,M,8.05
ATY,2021-05-20 10:20,M,M,M,11.50
OKC,2021-05-20 10:25,M,M,M,8.05
OMA,2021-05-20 10:25,M,M,M,10.35
OJC,2021-05-20 10:25,M,M,M,8.05
ATY,2021-05-20 10:25,M,M,M,11.50
OKC,2021-05-20 10:30,M,M,M,5.75
OMA,2021-05-20 10:30,M,M,M,9.20
OJC,2021-05-20 10:30,M,M,M,8.05
ATY,2021-05-20 10:30,M,M,M,9.20
ATY,2021-05-20 10:34,20.00,16.11,78.30,13.80
OKC,2021-05-20 10:35,M,M,M,8.05
OMA,2021-05-20 10:35,M,M,M,9.20
OJC,2021-05-20 10:35,M,M,M,9.20
ATY,2021-05-20 10:35,M,M,M,14.95
OKC,2021-05-20 10:40,M,M,M,8.05
OMA,2021-05-20 10:40,M,M,M,11.50
OJC,2021-05-20 10:40,M,M,M,8.05
ATY,2021-05-20 10:40,M,M,M,12.65
OJC,2021-05-20 10:41,20.61,18.89,89.86,6.90
OKC,2021-05-20 10:45,M,M,M,5.75
OMA,2021-05-20 10:45,M,M,M,11.50
OJC,2021-05-20 10:45,M,M,M,9.20
ATY,2021-05-20 10:45,M,M,M,11.50
OKC,2021-05-20 10:50,M,M,M,8.05
OMA,2021-05-20 10:50,M,M,M,9.20
OJC,2021-05-20 10:50,M,M,M,8.05
ATY,2021-05-20 10:50,M,M,M,11.50
OKC,2021-05-20 10:52,20.61,16.11,75.40,10.35
OMA,2021-05-20 10:52,21.72,17.78,78.28,11.50
OJC,2021-05-20 10:53,21.11,18.89,87.14,9.20
ATY,2021-05-20 10:53,20.00,16.72,81.41,10.35
OKC,2021-05-20 10:55,M,M,M,8.05
OMA,2021-05-20 10:55,M,M,M,11.50
OJC,2021-05-20 10:55,M,M,M,8.05
ATY,2021-05-20 10:55,M,M,M,9.20
OKC,2021-05-20 11:00,M,M,M,10.35
OMA,2021-05-20 11:00,M,M,M,12.65
OJC,2021-05-20 11:00,M,M,M,8.05
ATY,2021-05-20 11:00,M,M,M,16.10
OKC,2021-05-20 11:05,M,M,M,9.20
OMA,2021-05-20 11:05,M,M,M,12.65
OJC,2021-05-20 11:05,M,M,M,9.20
ATY,2021-05-20 11:05,M,M,M,12.65
OKC,2021-05-20 11:10,M,M,M,9.20
OMA,2021-05-20 11:10,M,M,M,12.65
OJC,2021-05-20 11:10,M,M,M,8.05
ATY,2021-05-20 11:10,M,M,M,12.65
OKC,2021-05-20 11:15,M,M,M,10.35
OMA,2021-05-20 11:15,M,M,M,12.65
OJC,2021-05-20 11:15,M,M,M,5.75
ATY,2021-05-20 11:15,M,M,M,14.95
OKC,2021-05-20 11:20,M,M,M,10.35
OMA,2021-05-20 11:20,M,M,M,14.95
OJC,2021-05-20 11:20,M,M,M,5.75
ATY,2021-05-20 11:20,M,M,M,12.65
OKC,2021-05-20 11:25,M,M,M,9.20
OMA,2021-05-20 11:25,M,M,M,11.50
ATY,2021-05-20 11:25,M,M,M,11.50
OMA,2021-05-20 11:28,22.22,17.22,73.31,13.80
OKC,2021-05-20 11:30,M,M,M,10.35
OMA,2021-05-20 11:30,M,M,M,12.65
ATY,2021-05-20 11:30,M,M,M,10.35
OJC,2021-05-20 11:30,M,M,M,9.20
OKC,2021-05-20 11:35,M,M,M,10.35
OMA,2021-05-20 11:35,M,M,M,12.65
OJC,2021-05-20 11:35,M,M,M,10.35
ATY,2021-05-20 11:35,M,M,M,10.35
OKC,2021-05-20 11:40,M,M,M,10.35
OMA,2021-05-20 11:40,M,M,M,12.65
OJC,2021-05-20 11:40,M,M,M,8.05
ATY,2021-05-20 11:40,M,M,M,12.65
OKC,2021-05-20 11:45,M,M,M,11.50
OMA,2021-05-20 11:45,M,M,M,14.95
OJC,2021-05-20 11:45,M,M,M,8.05
ATY,2021-05-20 11:45,M,M,M,11.50
OKC,2021-05-20 11:50,M,M,M,10.35
OMA,2021-05-20 11:50,M,M,M,12.65
OJC,2021-05-20 11:50,M,M,M,8.05
ATY,2021-05-20 11:50,M,M,M,12.65
OKC,2021-05-20 11:52,21.11,15.00,68.09,11.50
OMA,2021-05-20 11:52,22.22,17.22,73.31,11.50
OJC,2021-05-20 11:53,21.11,18.89,87.14,9.20
ATY,2021-05-20 11:53,21.72,16.72,73.22,11.50
OKC,2021-05-20 11:55,M,M,M,11.50
OMA,2021-05-20 11:55,M,M,M,11.50
OJC,2021-05-20 11:55,M,M,M,9.20
ATY,2021-05-20 11:55,M,M,M,12.65
OKC,2021-05-20 12:00,M,M,M,11.50
OMA,2021-05-20 12:00,M,M,M,14.95
OJC,2021-05-20 12:00,M,M,M,9.20
ATY,2021-05-20 12:00,M,M,M,11.50
OKC,2021-05-20 12:05,M,M,M,10.35
OMA,2021-05-20 12:05,M,M,M,16.10
OJC,2021-05-20 12:05,M,M,M,9.20
ATY,2021-05-20 12:05,M,M,M,12.65
OJC,2021-05-20 12:10,M,M,M,9.20
OKC,2021-05-20 12:10,M,M,M,11.50
OMA,2021-05-20 12:10,M,M,M,14.95
ATY,2021-05-20 12:10,M,M,M,12.65
OKC,2021-05-20 12:15,M,M,M,9.20
OMA,2021-05-20 12:15,M,M,M,18.40
OJC,2021-05-20 12:15,M,M,M,8.05
ATY,2021-05-20 12:15,M,M,M,17.25
OKC,2021-05-20 12:20,M,M,M,10.35
OMA,2021-05-20 12:20,M,M,M,16.10
OJC,2021-05-20 12:20,M,M,M,10.35
ATY,2021-05-20 12:20,M,M,M,11.50
ATY,2021-05-20 12:22,22.22,16.11,68.31,17.25
OMA,2021-05-20 12:24,21.72,17.78,78.28,18.40
OKC,2021-05-20 12:25,M,M,M,10.35
OMA,2021-05-20 12:25,M,M,M,17.25
OJC,2021-05-20 12:25,M,M,M,11.50
ATY,2021-05-20 12:25,M,M,M,16.10
OKC,2021-05-20 12:30,M,M,M,12.65
OMA,2021-05-20 12:30,M,M,M,16.10
ATY,2021-05-20 12:30,M,M,M,12.65
OJC,2021-05-20 12:30,M,M,M,11.50
OKC,2021-05-20 12:35,M,M,M,12.65
OMA,2021-05-20 12:35,M,M,M,17.25
OJC,2021-05-20 12:35,M,M,M,11.50
ATY,2021-05-20 12:35,M,M,M,14.95
OKC,2021-05-20 12:40,M,M,M,9.20
OMA,2021-05-20 12:40,M,M,M,16.10
OJC,2021-05-20 12:40,M,M,M,10.35
ATY,2021-05-20 12:40,M,M,M,11.50
OKC,2021-05-20 12:45,M,M,M,10.35
OMA,2021-05-20 12:45,M,M,M,19.55
OJC,2021-05-20 12:45,M,M,M,11.50
ATY,2021-05-20 12:45,M,M,M,12.65
OKC,2021-05-20 12:50,M,M,M,5.75
OMA,2021-05-20 12:50,M,M,M,18.40
OJC,2021-05-20 12:50,M,M,M,10.35
ATY,2021-05-20 12:50,M,M,M,12.65
OKC,2021-05-20 12:52,21.72,16.11,70.42,9.20
OMA,2021-05-20 12:52,21.72,17.78,78.28,18.40
OJC,2021-05-20 12:53,21.11,18.89,87.14,9.20
ATY,2021-05-20 12:53,22.78,16.11,66.04,12.65
OKC,2021-05-20 12:55,M,M,M,10.35
OMA,2021-05-20 12:55,M,M,M,17.25
ATY,2021-05-20 12:55,M,M,M,12.65
OJC,2021-05-20 12:55,M,M,M,8.05
OKC,2021-05-20 13:00,M,M,M,5.75
OMA,2021-05-20 13:00,M,M,M,17.25
OJC,2021-05-20 13:00,M,M,M,9.20
ATY,2021-05-20 13:00,M,M,M,12.65
OKC,2021-05-20 13:05,M,M,M,8.05
OMA,2021-05-20 13:05,M,M,M,20.70
OJC,2021-05-20 13:05,M,M,M,5.75
ATY,2021-05-20 13:05,M,M,M,12.65
OJC,2021-05-20 13:10,M,M,M,8.05
OMA,2021-05-20 13:10,M,M,M,18.40
ATY,2021-05-20 13:10,M,M,M,11.50
OKC,2021-05-20 13:10,M,M,M,5.75
OKC,2021-05-20 13:15,M,M,M,5.75
OMA,2021-05-20 13:15,M,M,M,18.40
OJC,2021-05-20 13:15,M,M,M,5.75
ATY,2021-05-20 13:15,M,M,M,12.65
OMA,2021-05-20 13:19,21.72,17.22,75.58,17.25
OKC,2021-05-20 13:20,M,M,M,2.30
OMA,2021-05-20 13:20,M,M,M,17.25
OJC,2021-05-20 13:20,M,M,M,8.05
ATY,2021-05-20 13:20,M,M,M,12.65
OKC,2021-05-20 13:25,M,M,M,5.75
OMA,2021-05-20 13:25,M,M,M,18.40
OJC,2021-05-20 13:25,M,M,M,9.20
ATY,2021-05-20 13:25,M,M,M,12.65
OKC,2021-05-20 13:30,M,M,M,4.60
OMA,2021-05-20 13:30,M,M,M,19.55
ATY,2021-05-20 13:30,M,M,M,12.65
OJC,2021-05-20 13:30,M,M,M,9.20
OKC,2021-05-20 13:35,M,M,M,5.75
OMA,2021-05-20 13:35,M,M,M,19.55
OJC,2021-05-20 13:35,M,M,M,8.05
ATY,2021-05-20 13:35,M,M,M,14.95
OKC,2021-05-20 13:40,M,M,M,8.05
OMA,2021-05-20 13:40,M,M,M,19.55
OJC,2021-05-20 13:40,M,M,M,9.20
ATY,2021-05-20 13:40,M,M,M,12.65
OJC,2021-05-20 13:45,M,M,M,12.65
OKC,2021-05-20 13:45,M,M,M,9.20
OMA,2021-05-20 13:45,M,M,M,16.10
ATY,2021-05-20 13:45,M,M,M,12.65
OKC,2021-05-20 13:50,M,M,M,9.20
OMA,2021-05-20 13:50,M,M,M,16.10
OJC,2021-05-20 13:50,M,M,M,11.50
ATY,2021-05-20 13:50,M,M,M,14.95
OKC,2021-05-20 13:52,22.22,15.61,66.16,8.05
OMA,2021-05-20 13:52,21.72,17.22,75.58,13.80
OJC,2021-05-20 13:53,21.72,18.89,83.93,12.65
ATY,2021-05-20 13:53,23.89,15.00,57.50,16.10
OKC,2021-05-20 13:55,M,M,M,8.05
OMA,2021-05-20 13:55,M,M,M,14.95
OJC,2021-05-20 13:55,M,M,M,12.65
ATY,2021-05-20 13:55,M,M,M,12.65
OKC,2021-05-20 14:00,M,M,M,8.05
OMA,2021-05-20 14:00,M,M,M,14.95
OJC,2021-05-20 14:00,M,M,M,11.50
ATY,2021-05-20 14:00,M,M,M,12.65
OKC,2021-05-20 14:05,M,M,M,10.35
OMA,2021-05-20 14:05,M,M,M,17.25
OJC,2021-05-20 14:05,M,M,M,12.65
ATY,2021-05-20 14:05,M,M,M,12.65
OKC,2021-05-20 14:10,M,M,M,5.75
OMA,2021-05-20 14:10,M,M,M,14.95
OJC,2021-05-20 14:10,M,M,M,10.35
ATY,2021-05-20 14:10,M,M,M,14.95
OKC,2021-05-20 14:15,M,M,M,9.20
OMA,2021-05-20 14:15,M,M,M,12.65
ATY,2021-05-20 14:15,M,M,M,14.95
OJC,2021-05-20 14:15,M,M,M,12.65
OKC,2021-05-20 14:20,M,M,M,9.20
OMA,2021-05-20 14:20,M,M,M,14.95
ATY,2021-05-20 14:20,M,M,M,14.95
OJC,2021-05-20 14:20,M,M,M,12.65
OKC,2021-05-20 14:25,M,M,M,9.20
OMA,2021-05-20 14:25,M,M,M,12.65
ATY,2021-05-20 14:25,M,M,M,12.65
OJC,2021-05-20 14:25,M,M,M,8.05
OKC,2021-05-20 14:30,M,M,M,10.35
OMA,2021-05-20 14:30,M,M,M,12.65
ATY,2021-05-20 14:30,M,M,M,16.10
OJC,2021-05-20 14:30,M,M,M,8.05
OJC,2021-05-20 14:32,22.22,18.89,81.41,9.20
OKC,2021-05-20 14:35,M,M,M,8.05
OMA,2021-05-20 14:35,M,M,M,17.25
OJC,2021-05-20 14:35,M,M,M,12.65
ATY,2021-05-20 14:35,M,M,M,16.10
OKC,2021-05-20 14:40,M,M,M,11.50
OMA,2021-05-20 14:40,M,M,M,17.25
OJC,2021-05-20 14:40,M,M,M,10.35
ATY,2021-05-20 14:40,M,M,M,11.50
OKC,2021-05-20 14:45,M,M,M,8.05
OMA,2021-05-20 14:45,M,M,M,17.25
ATY,2021-05-20 14:45,M,M,M,14.95
OJC,2021-05-20 14:50,M,M,M,12.65
OKC,2021-05-20 14:50,M,M,M,9.20
OMA,2021-05-20 14:50,M,M,M,12.65
ATY,2021-05-20 14:50,M,M,M,12.65
OKC,2021-05-20 14:52,22.78,16.11,66.04,11.50
OMA,2021-05-20 14:52,22.22,17.78,75.92,14.95
OJC,2021-05-20 14:53,22.22,18.28,78.35,14.95
ATY,2021-05-20 14:53,23.89,15.61,59.81,14.95
OKC,2021-05-20 14:55,M,M,M,9.20
OMA,2021-05-20 14:55,M,M,M,14.95
OJC,2021-05-20 14:55,M,M,M,9.20
ATY,2021-05-20 14:55,M,M,M,12.65
OKC,2021-05-20 15:00,M,M,M,10.35
OMA,2021-05-20 15:00,M,M,M,12.65
OJC,2021-05-20 15:00,M,M,M,9.20
ATY,2021-05-20 15:00,M,M,M,14.95
OKC,2021-05-20 15:05,M,M,M,8.05
OMA,2021-05-20 15:05,M,M,M,12.65
OJC,2021-05-20 15:05,M,M,M,12.65
ATY,2021-05-20 15:05,M,M,M,16.10
OKC,2021-05-20 15:10,M,M,M,5.75
OMA,2021-05-20 15:10,M,M,M,11.50
OJC,2021-05-20 15:10,M,M,M,12.65
ATY,2021-05-20 15:10,M,M,M,12.65
OKC,2021-05-20 15:15,M,M,M,5.75
OMA,2021-05-20 15:15,M,M,M,14.95
ATY,2021-05-20 15:15,M,M,M,16.10
OJC,2021-05-20 15:15,M,M,M,10.35
OJC,2021-05-20 15:19,21.72,18.28,80.78,12.65
OKC,2021-05-20 15:20,M,M,M,5.75
OMA,2021-05-20 15:20,M,M,M,14.95
ATY,2021-05-20 15:20,M,M,M,14.95
OJC,2021-05-20 15:20,M,M,M,14.95
OKC,2021-05-20 15:25,M,M,M,5.75
OMA,2021-05-20 15:25,M,M,M,14.95
OJC,2021-05-20 15:25,M,M,M,12.65
ATY,2021-05-20 15:25,M,M,M,17.25
OJC,2021-05-20 15:28,21.11,18.28,83.86,14.95
OKC,2021-05-20 15:30,M,M,M,5.75
OJC,2021-05-20 15:30,M,M,M,12.65
OKC,2021-05-20 15:35,M,M,M,5.75
OMA,2021-05-20 15:35,M,M,M,14.95
OJC,2021-05-20 15:35,M,M,M,10.35
ATY,2021-05-20 15:35,M,M,M,12.65
OJC,2021-05-20 15:38,20.61,18.89,89.86,12.65
OKC,2021-05-20 15:40,M,M,M,5.75
OMA,2021-05-20 15:40,M,M,M,14.95
OJC,2021-05-20 15:40,M,M,M,12.65
ATY,2021-05-20 15:40,M,M,M,16.10
OKC,2021-05-20 15:45,M,M,M,8.05
OMA,2021-05-20 15:45,M,M,M,17.25
ATY,2021-05-20 15:45,M,M,M,16.10
OMA,2021-05-20 15:47,21.00,18.00,82.98,18.40
OKC,2021-05-20 15:50,M,M,M,5.75
OMA,2021-05-20 15:50,M,M,M,14.95
OJC,2021-05-20 15:50,M,M,M,9.20
ATY,2021-05-20 15:50,M,M,M,11.50
OKC,2021-05-20 15:52,22.78,16.11,66.04,9.20
OMA,2021-05-20 15:52,21.11,18.28,83.86,17.25
OJC,2021-05-20 15:53,20.00,18.89,93.32,8.05
ATY,2021-05-20 15:53,22.78,15.61,63.96,17.25
OKC,2021-05-20 15:55,M,M,M,8.05
OMA,2021-05-20 15:55,M,M,M,16.10
OJC,2021-05-20 15:55,M,M,M,8.05
ATY,2021-05-20 15:55,M,M,M,14.95
OKC,2021-05-20 16:00,M,M,M,5.75
OMA,2021-05-20 16:00,M,M,M,12.65
OJC,2021-05-20 16:00,M,M,M,8.05
ATY,2021-05-20 16:00,M,M,M,12.65
OKC,2021-05-20 16:05,M,M,M,8.05
OMA,2021-05-20 16:05,M,M,M,12.65
OJC,2021-05-20 16:05,M,M,M,5.75
ATY,2021-05-20 16:05,M,M,M,16.10
OJC,2021-05-20 16:08,20.00,19.39,96.28,9.20
OKC,2021-05-20 16:10,M,M,M,5.75
OMA,2021-05-20 16:10,M,M,M,14.95
OJC,2021-05-20 16:10,M,M,M,11.50
ATY,2021-05-20 16:10,M,M,M,12.65
OJC,2021-05-20 16:14,20.00,18.89,93.32,10.35
OKC,2021-05-20 16:15,M,M,M,10.35
OMA,2021-05-20 16:15,M,M,M,12.65
OJC,2021-05-20 16:15,M,M,M,10.35
ATY,2021-05-20 16:15,M,M,M,12.65
OJC,2021-05-20 16:16,20.00,18.89,93.32,10.35
OJC,2021-05-20 16:18,20.00,18.89,93.32,10.35
OKC,2021-05-20 16:20,M,M,M,5.75
OMA,2021-05-20 16:20,M,M,M,14.95
OJC,2021-05-20 16:20,M,M,M,9.20
ATY,2021-05-20 16:20,M,M,M,14.95
OJC,2021-05-20 16:25,20.61,19.39,92.71,9.20
OJC,2021-05-20 16:25,M,M,M,9.20
OKC,2021-05-20 16:25,M,M,M,9.20
OMA,2021-05-20 16:27,21.11,18.89,87.14,12.65
OKC,2021-05-20 16:30,M,M,M,8.05
OMA,2021-05-20 16:30,M,M,M,14.95
OJC,2021-05-20 16:30,M,M,M,11.50
ATY,2021-05-20 16:30,M,M,M,17.25
OJC,2021-05-20 16:32,20.61,19.39,92.71,9.20
OKC,2021-05-20 16:35,M,M,M,8.05
OMA,2021-05-20 16:35,M,M,M,14.95
OJC,2021-05-20 16:35,M,M,M,10.35
ATY,2021-05-20 16:35,M,M,M,18.40
OKC,2021-05-20 16:40,M,M,M,8.05
OMA,2021-05-20 16:40,M,M,M,14.95
OJC,2021-05-20 16:40,M,M,M,9.20
ATY,2021-05-20 16:40,M,M,M,17.25
OKC,2021-05-20 16:45,M,M,M,9.20
OMA,2021-05-20 16:45,M,M,M,17.25
ATY,2021-05-20 16:45,M,M,M,17.25
OKC,2021-05-20 16:50,M,M,M,10.35
OJC,2021-05-20 16:50,M,M,M,11.50
OKC,2021-05-20 16:52,22.22,16.11,68.31,10.35
OMA,2021-05-20 16:52,20.61,18.89,89.86,16.10
OJC,2021-05-20 16:53,20.61,19.39,92.71,12.65
ATY,2021-05-20 16:53,22.22,15.00,63.61,17.25
OKC,2021-05-20 16:55,M,M,M,9.20
OMA,2021-05-20 16:55,M,M,M,16.10
OJC,2021-05-20 16:55,M,M,M,11.50
ATY,2021-05-20 16:55,M,M,M,18.40
OKC,2021-05-20 17:00,M,M,M,10.35
OMA,2021-05-20 17:00,M,M,M,17.25
OJC,2021-05-20 17:00,M,M,M,9.20
ATY,2021-05-20 17:00,M,M,M,17.25
OJC,2021-05-20 17:05,20.61,19.39,92.71,9.20
OKC,2021-05-20 17:05,M,M,M,10.35
OMA,2021-05-20 17:05,M,M,M,16.10
OJC,2021-05-20 17:05,M,M,M,9.20
ATY,2021-05-20 17:05,M,M,M,12.65
OKC,2021-05-20 17:10,M,M,M,11.50
OMA,2021-05-20 17:10,M,M,M,14.95
OJC,2021-05-20 17:10,M,M,M,10.35
ATY,2021-05-20 17:10,M,M,M,14.95
OKC,2021-05-20 17:15,M,M,M,10.35
OMA,2021-05-20 17:15,M,M,M,12.65
ATY,2021-05-20 17:15,M,M,M,18.40
OJC,2021-05-20 17:15,M,M,M,10.35
OKC,2021-05-20 17:20,M,M,M,8.05
OMA,2021-05-20 17:20,M,M,M,14.95
ATY,2021-05-20 17:20,M,M,M,17.25
OJC,2021-05-20 17:20,M,M,M,10.35
OJC,2021-05-20 17:21,20.61,19.39,92.71,10.35
OKC,2021-05-20 17:25,M,M,M,10.35
OMA,2021-05-20 17:25,M,M,M,12.65
ATY,2021-05-20 17:25,M,M,M,18.40
OJC,2021-05-20 17:25,M,M,M,9.20
OKC,2021-05-20 17:30,M,M,M,10.35
OMA,2021-05-20 17:30,M,M,M,12.65
ATY,2021-05-20 17:30,M,M,M,16.10
OKC,2021-05-20 17:35,M,M,M,11.50
OMA,2021-05-20 17:35,M,M,M,12.65
OJC,2021-05-20 17:35,M,M,M,9.20
ATY,2021-05-20 17:35,M,M,M,14.95
OKC,2021-05-20 17:40,M,M,M,10.35
OMA,2021-05-20 17:40,M,M,M,12.65
OJC,2021-05-20 17:40,M,M,M,10.35
ATY,2021-05-20 17:40,M,M,M,12.65
OKC,2021-05-20 17:45,M,M,M,10.35
OMA,2021-05-20 17:45,M,M,M,12.65
ATY,2021-05-20 17:45,M,M,M,14.95
OKC,2021-05-20 17:50,M,M,M,9.20
OMA,2021-05-20 17:50,M,M,M,12.65
OJC,2021-05-20 17:50,M,M,M,11.50
ATY,2021-05-20 17:50,M,M,M,16.10
OKC,2021-05-20 17:52,22.22,16.11,68.31,8.05
OMA,2021-05-20 17:52,20.61,18.89,89.86,13.80
OJC,2021-05-20 17:53,20.61,19.39,92.71,10.35
ATY,2021-05-20 17:53,23.28,15.61,62.05,19.55
OKC,2021-05-20 17:55,M,M,M,10.35
OMA,2021-05-20 17:55,M,M,M,12.65
OJC,2021-05-20 17:55,M,M,M,11.50
ATY,2021-05-20 17:55,M,M,M,20.70
OKC,2021-05-20 18:00,M,M,M,5.75
OMA,2021-05-20 18:00,M,M,M,12.65
OJC,2021-05-20 18:00,M,M,M,11.50
ATY,2021-05-20 18:00,M,M,M,21.85
OJC,2021-05-20 18:02,20.61,18.89,89.86,13.80
OKC,2021-05-20 18:05,M,M,M,8.05
OMA,2021-05-20 18:05,M,M,M,11.50
OJC,2021-05-20 18:05,M,M,M,11.50
ATY,2021-05-20 18:05,M,M,M,20.70
OJC,2021-05-20 18:09,20.61,18.89,89.86,11.50
OKC,2021-05-20 18:10,M,M,M,9.20
OMA,2021-05-20 18:10,M,M,M,14.95
OJC,2021-05-20 18:10,M,M,M,12.65
ATY,2021-05-20 18:10,M,M,M,18.40
OKC,2021-05-20 18:15,M,M,M,9.20
OMA,2021-05-20 18:15,M,M,M,12.65
ATY,2021-05-20 18:15,M,M,M,16.10
OKC,2021-05-20 18:20,M,M,M,10.35
OMA,2021-05-20 18:20,M,M,M,12.65
ATY,2021-05-20 18:20,M,M,M,18.40
OKC,2021-05-20 18:25,M,M,M,11.50
OMA,2021-05-20 18:25,M,M,M,12.65
OJC,2021-05-20 18:25,M,M,M,11.50
ATY,2021-05-20 18:25,M,M,M,16.10
OKC,2021-05-20 18:30,M,M,M,5.75
OMA,2021-05-20 18:30,M,M,M,11.50
OJC,2021-05-20 18:30,M,M,M,9.20
ATY,2021-05-20 18:30,M,M,M,16.10
OKC,2021-05-20 18:35,M,M,M,9.20
OMA,2021-05-20 18:35,M,M,M,11.50
OJC,2021-05-20 18:35,M,M,M,8.05
ATY,2021-05-20 18:35,M,M,M,16.10
OKC,2021-05-20 18:40,M,M,M,9.20
OMA,2021-05-20 18:40,M,M,M,11.50
OJC,2021-05-20 18:40,M,M,M,9.20
ATY,2021-05-20 18:40,M,M,M,16.10
OKC,2021-05-20 18:45,M,M,M,5.75
OMA,2021-05-20 18:45,M,M,M,12.65
OJC,2021-05-20 18:45,M,M,M,9.20
ATY,2021-05-20 18:45,M,M,M,17.25
OKC,2021-05-20 18:50,M,M,M,8.05
OMA,2021-05-20 18:50,M,M,M,12.65
OJC,2021-05-20 18:50,M,M,M,9.20
ATY,2021-05-20 18:50,M,M,M,19.55
OKC,2021-05-20 18:52,22.78,16.72,68.66,9.20
OMA,2021-05-20 18:52,20.61,19.39,92.71,11.50
OJC,2021-05-20 18:53,20.61,18.89,89.86,8.05
ATY,2021-05-20 18:53,22.22,14.39,61.15,19.55
OKC,2021-05-20 18:55,M,M,M,5.75
OMA,2021-05-20 18:55,M,M,M,11.50
OJC,2021-05-20 18:55,M,M,M,9.20
ATY,2021-05-20 18:55,M,M,M,18.40
OKC,2021-05-20 19:00,M,M,M,9.20
OMA,2021-05-20 19:00,M,M,M,10.35
OJC,2021-05-20 19:00,M,M,M,9.20
ATY,2021-05-20 19:00,M,M,M,17.25
OKC,2021-05-20 19:05,M,M,M,11.50
OMA,2021-05-20 19:05,M,M,M,10.35
OJC,2021-05-20 19:05,M,M,M,9.20
ATY,2021-05-20 19:05,M,M,M,18.40
OKC,2021-05-20 19:10,M,M,M,8.05
OMA,2021-05-20 19:10,M,M,M,10.35
OJC,2021-05-20 19:10,M,M,M,9.20
ATY,2021-05-20 19:10,M,M,M,19.55
OKC,2021-05-20 19:15,M,M,M,11.50
OMA,2021-05-20 19:15,M,M,M,16.10
ATY,2021-05-20 19:15,M,M,M,16.10
OJC,2021-05-20 19:15,M,M,M,9.20
OKC,2021-05-20 19:20,M,M,M,9.20
OMA,2021-05-20 19:20,M,M,M,18.40
ATY,2021-05-20 19:20,M,M,M,16.10
OKC,2021-05-20 19:25,M,M,M,8.05
OMA,2021-05-20 19:25,M,M,M,14.95
ATY,2021-05-20 19:25,M,M,M,20.70
OJC,2021-05-20 19:25,M,M,M,11.50
OMA,2021-05-20 19:26,20.61,18.89,89.86,14.95
OKC,2021-05-20 19:30,M,M,M,11.50
OMA,2021-05-20 19:30,M,M,M,14.95
ATY,2021-05-20 19:30,M,M,M,16.10
OJC,2021-05-20 19:30,M,M,M,11.50
OKC,2021-05-20 19:35,M,M,M,10.35
OMA,2021-05-20 19:35,M,M,M,16.10
OJC,2021-05-20 19:35,M,M,M,11.50
ATY,2021-05-20 19:35,M,M,M,14.95
OKC,2021-05-20 19:40,M,M,M,8.05
OMA,2021-05-20 19:40,M,M,M,14.95
OJC,2021-05-20 19:40,M,M,M,10.35
ATY,2021-05-20 19:40,M,M,M,17.25
OKC,2021-05-20 19:45,M,M,M,8.05
OMA,2021-05-20 19:45,M,M,M,16.10
OJC,2021-05-20 19:45,M,M,M,12.65
ATY,2021-05-20 19:45,M,M,M,20.70
OMA,2021-05-20 19:47,19.00,17.00,88.18,16.10
OKC,2021-05-20 19:50,M,M,M,8.05
OMA,2021-05-20 19:50,M,M,M,12.65
OJC,2021-05-20 19:50,M,M,M,11.50
ATY,2021-05-20 19:50,M,M,M,18.40
OKC,2021-05-20 19:52,20.61,16.11,75.40,8.05
OMA,2021-05-20 19:52,18.89,16.72,87.24,9.20
OJC,2021-05-20 19:53,20.61,18.89,89.86,11.50
ATY,2021-05-20 19:53,21.72,15.61,68.21,19.55
OKC,2021-05-20 19:55,M,M,M,9.20
OMA,2021-05-20 19:55,M,M,M,5.75
OJC,2021-05-20 19:55,M,M,M,12.65
ATY,2021-05-20 19:55,M,M,M,23.00
OKC,2021-05-20 20:00,M,M,M,9.20
OMA,2021-05-20 20:00,M,M,M,10.35
OJC,2021-05-20 20:00,M,M,M,10.35
ATY,2021-05-20 20:00,M,M,M,18.40
OKC,2021-05-20 20:05,M,M,M,9.20
OMA,2021-05-20 20:05,M,M,M,12.65
OJC,2021-05-20 20:05,M,M,M,11.50
ATY,2021-05-20 20:05,M,M,M,20.70
OKC,2021-05-20 20:10,M,M,M,9.20
OMA,2021-05-20 20:10,M,M,M,10.35
OJC,2021-05-20 20:10,M,M,M,10.35
ATY,2021-05-20 20:10,M,M,M,18.40
OKC,2021-05-20 20:15,M,M,M,11.50
OMA,2021-05-20 20:15,M,M,M,9.20
ATY,2021-05-20 20:15,M,M,M,18.40
