station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-23 17:53,28.28,16.11,47.62,11.50
CVB,2020-10-23 17:55,26.50,16.78,55.14,10.35
DAL,2020-10-23 17:55,M,M,M,12.65
HOU,2020-10-23 17:55,M,M,M,11.50
DAL,2020-10-23 18:00,M,M,M,12.65
HOU,2020-10-23 18:00,M,M,M,11.50
DAL,2020-10-23 18:05,M,M,M,12.65
HOU,2020-10-23 18:05,M,M,M,16.10
DAL,2020-10-23 18:10,M,M,M,11.50
HOU,2020-10-23 18:10,M,M,M,17.25
CVB,2020-10-23 18:15,25.39,16.22,56.85,16.10
DAL,2020-10-23 18:15,M,M,M,12.65
HOU,2020-10-23 18:15,M,M,M,23.00
DAL,2020-10-23 18:20,M,M,M,11.50
HOU,2020-10-23 18:20,M,M,M,21.85
DAL,2020-10-23 18:23,12.22,6.11,66.24,13.80
DAL,2020-10-23 18:25,M,M,M,12.65
HOU,2020-10-23 18:25,M,M,M,19.55
DAL,2020-10-23 18:30,M,M,M,14.95
HOU,2020-10-23 18:30,M,M,M,20.70
CVB,2020-10-23 18:35,23.39,15.28,60.33,M
DAL,2020-10-23 18:35,M,M,M,14.95
HOU,2020-10-23 18:35,M,M,M,23.00
DAL,2020-10-23 18:40,M,M,M,12.65
HOU,2020-10-23 18:40,M,M,M,20.70
DAL,2020-10-23 18:45,M,M,M,12.65
HOU,2020-10-23 18:45,M,M,M,24.15
DAL,2020-10-23 18:50,M,M,M,11.50
HOU,2020-10-23 18:50,M,M,M,19.55
DAL,2020-10-23 18:53,12.22,6.11,66.24,11.50
HOU,2020-10-23 18:53,23.28,17.22,68.76,19.55
CVB,2020-10-23 18:55,21.28,13.72,62.04,12.65
DAL,2020-10-23 18:55,M,M,M,12.65
HOU,2020-10-23 18:55,M,M,M,17.25
DAL,2020-10-23 19:00,M,M,M,12.65
HOU,2020-10-23 19:00,M,M,M,20.70
DAL,2020-10-23 19:05,M,M,M,14.95
HOU,2020-10-23 19:05,M,M,M,20.70
DAL,2020-10-23 19:10,M,M,M,12.65
HOU,2020-10-23 19:10,M,M,M,20.70
CVB,2020-10-23 19:15,19.89,12.50,62.41,14.95
DAL,2020-10-23 19:15,M,M,M,12.65
HOU,2020-10-23 19:15,M,M,M,19.55
DAL,2020-10-23 19:20,M,M,M,12.65
HOU,2020-10-23 19:20,M,M,M,17.25
DAL,2020-10-23 19:25,M,M,M,12.65
HOU,2020-10-23 19:25,M,M,M,19.55
DAL,2020-10-23 19:30,M,M,M,10.35
HOU,2020-10-23 19:30,M,M,M,18.40
CVB,2020-10-23 19:35,18.61,11.61,63.74,11.50
DAL,2020-10-23 19:35,M,M,M,10.35
HOU,2020-10-23 19:35,M,M,M,12.65
DAL,2020-10-23 19:40,M,M,M,10.35
HOU,2020-10-23 19:40,M,M,M,17.25
DAL,2020-10-23 19:45,M,M,M,12.65
HOU,2020-10-23 19:45,M,M,M,18.40
DAL,2020-10-23 19:50,M,M,M,11.50
HOU,2020-10-23 19:50,M,M,M,16.10
DAL,2020-10-23 19:53,12.22,6.11,66.24,11.50
HOU,2020-10-23 19:53,21.72,16.72,73.22,16.10
CVB,2020-10-23 19:55,17.89,11.00,64.05,14.95
DAL,2020-10-23 19:55,M,M,M,10.35
HOU,2020-10-23 19:55,M,M,M,12.65
DAL,2020-10-23 20:00,M,M,M,10.35
HOU,2020-10-23 20:00,M,M,M,17.25
DAL,2020-10-23 20:05,M,M,M,11.50
HOU,2020-10-23 20:05,M,M,M,12.65
DAL,2020-10-23 20:10,M,M,M,10.35
HOU,2020-10-23 20:10,M,M,M,12.65
CVB,2020-10-23 20:15,17.22,10.50,64.61,12.65
DAL,2020-10-23 20:15,M,M,M,11.50
HOU,2020-10-23 20:15,M,M,M,18.40
DAL,2020-10-23 20:20,M,M,M,11.50
HOU,2020-10-23 20:20,M,M,M,16.10
HOU,2020-10-23 20:21,20.61,16.11,75.40,16.10
DAL,2020-10-23 20:25,M,M,M,12.65
HOU,2020-10-23 20:25,M,M,M,12.65
DAL,2020-10-23 20:30,M,M,M,12.65
HOU,2020-10-23 20:30,M,M,M,20.70
CVB,2020-10-23 20:35,16.50,10.00,65.42,12.65
DAL,2020-10-23 20:35,M,M,M,11.50
HOU,2020-10-23 20:35,M,M,M,16.10
DAL,2020-10-23 20:40,M,M,M,10.35
HOU,2020-10-23 20:40,M,M,M,14.95
DAL,2020-10-23 20:45,M,M,M,12.65
HOU,2020-10-23 20:45,M,M,M,16.10
DAL,2020-10-23 20:50,M,M,M,14.95
HOU,2020-10-23 20:50,M,M,M,12.65
DAL,2020-10-23 20:53,12.22,5.61,63.98,12.65
HOU,2020-10-23 20:53,19.39,15.00,75.74,13.80
CVB,2020-10-23 20:55,16.00,9.39,64.83,13.80
DAL,2020-10-23 20:55,M,M,M,12.65
HOU,2020-10-23 20:55,M,M,M,12.65
DAL,2020-10-23 21:00,M,M,M,11.50
HOU,2020-10-23 21:00,M,M,M,11.50
DAL,2020-10-23 21:05,M,M,M,9.20
HOU,2020-10-23 21:05,M,M,M,16.10
DAL,2020-10-23 21:10,M,M,M,9.20
HOU,2020-10-23 21:10,M,M,M,12.65
CVB,2020-10-23 21:15,15.61,9.11,65.23,13.80
DAL,2020-10-23 21:15,M,M,M,10.35
HOU,2020-10-23 21:15,M,M,M,17.25
DAL,2020-10-23 21:20,M,M,M,12.65
HOU,2020-10-23 21:20,M,M,M,17.25
DAL,2020-10-23 21:25,M,M,M,12.65
HOU,2020-10-23 21:25,M,M,M,18.40
DAL,2020-10-23 21:30,M,M,M,16.10
HOU,2020-10-23 21:30,M,M,M,14.95
CVB,2020-10-23 21:35,15.39,8.89,65.18,6.90
DAL,2020-10-23 21:35,M,M,M,16.10
HOU,2020-10-23 21:35,M,M,M,19.55
DAL,2020-10-23 21:40,M,M,M,17.25
HOU,2020-10-23 21:40,M,M,M,16.10
DAL,2020-10-23 21:45,M,M,M,12.65
HOU,2020-10-23 21:45,M,M,M,18.40
DAL,2020-10-23 21:50,M,M,M,12.65
HOU,2020-10-23 21:50,M,M,M,16.10
DAL,2020-10-23 21:53,11.11,4.39,63.24,14.95
HOU,2020-10-23 21:53,17.78,13.89,77.97,17.25
CVB,2020-10-23 21:55,15.11,8.61,65.12,10.35
DAL,2020-10-23 21:55,M,M,M,14.95
HOU,2020-10-23 21:55,M,M,M,17.25
DAL,2020-10-23 22:00,M,M,M,18.40
HOU,2020-10-23 22:00,M,M,M,17.25
DAL,2020-10-23 22:05,M,M,M,14.95
HOU,2020-10-23 22:05,M,M,M,17.25
DAL,2020-10-23 22:10,M,M,M,16.10
HOU,2020-10-23 22:10,M,M,M,18.40
CVB,2020-10-23 22:15,15.00,8.28,64.12,11.50
DAL,2020-10-23 22:15,M,M,M,10.35
HOU,2020-10-23 22:15,M,M,M,19.55
DAL,2020-10-23 22:20,M,M,M,12.65
HOU,2020-10-23 22:20,M,M,M,17.25
DAL,2020-10-23 22:25,M,M,M,14.95
HOU,2020-10-23 22:25,M,M,M,19.55
DAL,2020-10-23 22:30,M,M,M,16.10
HOU,2020-10-23 22:30,M,M,M,12.65
CVB,2020-10-23 22:35,14.78,8.00,63.83,12.65
DAL,2020-10-23 22:35,M,M,M,14.95
HOU,2020-10-23 22:35,M,M,M,16.10
HOU,2020-10-23 22:38,17.22,13.28,77.61,16.10
DAL,2020-10-23 22:40,M,M,M,12.65
HOU,2020-10-23 22:40,M,M,M,16.10
DAL,2020-10-23 22:45,M,M,M,11.50
HOU,2020-10-23 22:45,M,M,M,17.25
DAL,2020-10-23 22:50,M,M,M,10.35
HOU,2020-10-23 22:50,M,M,M,14.95
DAL,2020-10-23 22:53,10.61,4.39,65.38,11.50
HOU,2020-10-23 22:53,17.22,13.28,77.61,17.25
CVB,2020-10-23 22:55,14.61,7.78,63.55,10.35
DAL,2020-10-23 22:55,M,M,M,12.65
HOU,2020-10-23 22:55,M,M,M,16.10
DAL,2020-10-23 23:00,M,M,M,12.65
HOU,2020-10-23 23:00,M,M,M,14.95
DAL,2020-10-23 23:05,M,M,M,14.95
HOU,2020-10-23 23:05,M,M,M,17.25
DAL,2020-10-23 23:10,M,M,M,11.50
HOU,2020-10-23 23:10,M,M,M,17.25
CVB,2020-10-23 23:15,14.61,7.72,63.31,9.20
DAL,2020-10-23 23:15,M,M,M,14.95
HOU,2020-10-23 23:15,M,M,M,16.10
DAL,2020-10-23 23:20,M,M,M,12.65
HOU,2020-10-23 23:20,M,M,M,17.25
DAL,2020-10-23 23:25,M,M,M,12.65
HOU,2020-10-23 23:25,M,M,M,19.55
DAL,2020-10-23 23:30,M,M,M,14.95
HOU,2020-10-23 23:30,M,M,M,19.55
CVB,2020-10-23 23:35,14.78,7.61,62.16,8.05
DAL,2020-10-23 23:35,M,M,M,12.65
HOU,2020-10-23 23:35,M,M,M,17.25
DAL,2020-10-23 23:40,M,M,M,12.65
HOU,2020-10-23 23:40,M,M,M,18.40
DAL,2020-10-23 23:45,M,M,M,14.95
HOU,2020-10-23 23:45,M,M,M,18.40
DAL,2020-10-23 23:50,M,M,M,11.50
HOU,2020-10-23 23:50,M,M,M,17.25
DAL,2020-10-23 23:53,10.61,3.89,63.12,9.20
HOU,2020-10-23 23:53,16.11,12.22,77.72,19.55
CVB,2020-10-23 23:55,15.00,7.28,59.90,9.20
DAL,2020-10-23 23:55,M,M,M,9.20
HOU,2020-10-23 23:55,M,M,M,17.25
