station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-03 10:30,M,M,M,19.55
OJC,2021-02-03 10:30,M,M,M,9.20
ATY,2021-02-03 10:30,M,M,M,12.65
OKC,2021-02-03 10:35,M,M,M,17.25
OMA,2021-02-03 10:35,M,M,M,19.55
OJC,2021-02-03 10:35,M,M,M,8.05
ATY,2021-02-03 10:35,M,M,M,14.95
OKC,2021-02-03 10:40,M,M,M,14.95
OMA,2021-02-03 10:40,M,M,M,21.85
OJC,2021-02-03 10:40,M,M,M,9.20
ATY,2021-02-03 10:40,M,M,M,14.95
OKC,2021-02-03 10:45,M,M,M,16.10
OMA,2021-02-03 10:45,M,M,M,18.40
OJC,2021-02-03 10:45,M,M,M,11.50
ATY,2021-02-03 10:45,M,M,M,17.25
OKC,2021-02-03 10:50,M,M,M,16.10
OMA,2021-02-03 10:50,M,M,M,19.55
OJC,2021-02-03 10:50,M,M,M,11.50
ATY,2021-02-03 10:50,M,M,M,14.95
OKC,2021-02-03 10:52,10.00,1.72,56.39,18.40
OMA,2021-02-03 10:52,1.72,-3.28,69.41,18.40
OJC,2021-02-03 10:53,8.28,0.61,58.47,13.80
ATY,2021-02-03 10:53,-5.00,-5.61,95.47,17.25
OKC,2021-02-03 10:55,M,M,M,16.10
OMA,2021-02-03 10:55,M,M,M,19.55
OJC,2021-02-03 10:55,M,M,M,12.65
ATY,2021-02-03 10:55,M,M,M,16.10
OKC,2021-02-03 11:00,M,M,M,16.10
OMA,2021-02-03 11:00,M,M,M,20.70
OJC,2021-02-03 11:00,M,M,M,12.65
ATY,2021-02-03 11:00,M,M,M,12.65
OKC,2021-02-03 11:05,M,M,M,12.65
OMA,2021-02-03 11:05,M,M,M,20.70
OJC,2021-02-03 11:05,M,M,M,12.65
ATY,2021-02-03 11:05,M,M,M,12.65
OKC,2021-02-03 11:10,M,M,M,16.10
OMA,2021-02-03 11:10,M,M,M,20.70
OJC,2021-02-03 11:10,M,M,M,11.50
ATY,2021-02-03 11:10,M,M,M,16.10
OKC,2021-02-03 11:15,M,M,M,16.10
OMA,2021-02-03 11:15,M,M,M,19.55
OJC,2021-02-03 11:15,M,M,M,11.50
ATY,2021-02-03 11:15,M,M,M,12.65
OKC,2021-02-03 11:20,M,M,M,16.10
OMA,2021-02-03 11:20,M,M,M,23.00
OJC,2021-02-03 11:20,M,M,M,12.65
ATY,2021-02-03 11:20,M,M,M,17.25
OKC,2021-02-03 11:25,M,M,M,17.25
OMA,2021-02-03 11:25,M,M,M,21.85
OJC,2021-02-03 11:25,M,M,M,12.65
ATY,2021-02-03 11:25,M,M,M,16.10
OKC,2021-02-03 11:30,M,M,M,18.40
OMA,2021-02-03 11:30,M,M,M,23.00
ATY,2021-02-03 11:30,M,M,M,14.95
OKC,2021-02-03 11:35,M,M,M,16.10
OMA,2021-02-03 11:35,M,M,M,20.70
OJC,2021-02-03 11:35,M,M,M,10.35
ATY,2021-02-03 11:35,M,M,M,16.10
OKC,2021-02-03 11:40,M,M,M,16.10
OMA,2021-02-03 11:40,M,M,M,20.70
OJC,2021-02-03 11:40,M,M,M,12.65
ATY,2021-02-03 11:40,M,M,M,16.10
OKC,2021-02-03 11:45,M,M,M,17.25
OMA,2021-02-03 11:45,M,M,M,21.85
OJC,2021-02-03 11:45,M,M,M,11.50
ATY,2021-02-03 11:45,M,M,M,12.65
OKC,2021-02-03 11:50,M,M,M,16.10
OMA,2021-02-03 11:50,M,M,M,20.70
OJC,2021-02-03 11:50,M,M,M,12.65
ATY,2021-02-03 11:50,M,M,M,12.65
OKC,2021-02-03 11:52,12.22,2.22,50.42,14.95
OMA,2021-02-03 11:52,2.78,-2.22,69.63,21.85
OJC,2021-02-03 11:53,10.00,0.61,52.06,12.65
ATY,2021-02-03 11:53,-3.89,-3.89,100.00,12.65
OKC,2021-02-03 11:55,M,M,M,12.65
OMA,2021-02-03 11:55,M,M,M,21.85
OJC,2021-02-03 11:55,M,M,M,14.95
ATY,2021-02-03 11:55,M,M,M,17.25
OKC,2021-02-03 12:00,M,M,M,14.95
OMA,2021-02-03 12:00,M,M,M,20.70
OJC,2021-02-03 12:00,M,M,M,11.50
ATY,2021-02-03 12:00,M,M,M,14.95
OKC,2021-02-03 12:05,M,M,M,17.25
OMA,2021-02-03 12:05,M,M,M,19.55
OJC,2021-02-03 12:05,M,M,M,11.50
ATY,2021-02-03 12:05,M,M,M,11.50
OKC,2021-02-03 12:10,M,M,M,14.95
OMA,2021-02-03 12:10,M,M,M,20.70
OJC,2021-02-03 12:10,M,M,M,11.50
ATY,2021-02-03 12:10,M,M,M,14.95
OKC,2021-02-03 12:15,M,M,M,16.10
OMA,2021-02-03 12:15,M,M,M,18.40
OJC,2021-02-03 12:15,M,M,M,10.35
ATY,2021-02-03 12:15,M,M,M,12.65
OKC,2021-02-03 12:20,M,M,M,16.10
OMA,2021-02-03 12:20,M,M,M,19.55
OJC,2021-02-03 12:20,M,M,M,12.65
ATY,2021-02-03 12:20,M,M,M,12.65
OKC,2021-02-03 12:25,M,M,M,16.10
OMA,2021-02-03 12:25,M,M,M,20.70
OJC,2021-02-03 12:25,M,M,M,12.65
ATY,2021-02-03 12:25,M,M,M,11.50
OKC,2021-02-03 12:30,M,M,M,17.25
OMA,2021-02-03 12:30,M,M,M,19.55
OJC,2021-02-03 12:30,M,M,M,14.95
ATY,2021-02-03 12:30,M,M,M,16.10
OKC,2021-02-03 12:35,M,M,M,16.10
OMA,2021-02-03 12:35,M,M,M,19.55
OJC,2021-02-03 12:35,M,M,M,10.35
ATY,2021-02-03 12:35,M,M,M,20.70
ATY,2021-02-03 12:40,-3.28,-3.89,95.53,18.40
OKC,2021-02-03 12:40,M,M,M,14.95
OJC,2021-02-03 12:40,M,M,M,14.95
OKC,2021-02-03 12:45,M,M,M,19.55
OMA,2021-02-03 12:45,M,M,M,19.55
ATY,2021-02-03 12:45,M,M,M,14.95
OKC,2021-02-03 12:50,M,M,M,18.40
OMA,2021-02-03 12:50,M,M,M,19.55
OJC,2021-02-03 12:50,M,M,M,12.65
ATY,2021-02-03 12:50,M,M,M,16.10
OKC,2021-02-03 12:52,13.89,2.78,47.04,19.55
OMA,2021-02-03 12:52,3.89,-1.72,66.79,18.40
OJC,2021-02-03 12:53,11.72,1.72,50.28,16.10
ATY,2021-02-03 12:53,-3.28,-3.89,95.53,16.10
OKC,2021-02-03 12:55,M,M,M,18.40
OMA,2021-02-03 12:55,M,M,M,19.55
ATY,2021-02-03 12:55,M,M,M,14.95
OKC,2021-02-03 13:00,M,M,M,17.25
OMA,2021-02-03 13:00,M,M,M,18.40
OJC,2021-02-03 13:00,M,M,M,11.50
ATY,2021-02-03 13:00,M,M,M,14.95
ATY,2021-02-03 13:03,-3.28,-3.89,95.53,14.95
OKC,2021-02-03 13:05,M,M,M,14.95
OMA,2021-02-03 13:05,M,M,M,19.55
OJC,2021-02-03 13:05,M,M,M,10.35
ATY,2021-02-03 13:05,M,M,M,14.95
OKC,2021-02-03 13:10,M,M,M,18.40
OMA,2021-02-03 13:10,M,M,M,19.55
OJC,2021-02-03 13:10,M,M,M,12.65
ATY,2021-02-03 13:10,M,M,M,14.95
ATY,2021-02-03 13:12,-3.28,-3.28,100.00,14.95
OKC,2021-02-03 13:15,M,M,M,18.40
OMA,2021-02-03 13:15,M,M,M,19.55
OJC,2021-02-03 13:15,M,M,M,12.65
ATY,2021-02-03 13:15,M,M,M,14.95
OKC,2021-02-03 13:20,M,M,M,19.55
OMA,2021-02-03 13:20,M,M,M,19.55
OJC,2021-02-03 13:20,M,M,M,11.50
ATY,2021-02-03 13:20,M,M,M,16.10
OKC,2021-02-03 13:25,M,M,M,19.55
OMA,2021-02-03 13:25,M,M,M,19.55
OJC,2021-02-03 13:25,M,M,M,12.65
ATY,2021-02-03 13:25,M,M,M,12.65
OKC,2021-02-03 13:30,M,M,M,18.40
OMA,2021-02-03 13:30,M,M,M,19.55
OJC,2021-02-03 13:30,M,M,M,11.50
ATY,2021-02-03 13:30,M,M,M,12.65
OKC,2021-02-03 13:35,M,M,M,21.85
OMA,2021-02-03 13:35,M,M,M,18.40
OJC,2021-02-03 13:35,M,M,M,12.65
ATY,2021-02-03 13:35,M,M,M,16.10
OKC,2021-02-03 13:40,M,M,M,21.85
OMA,2021-02-03 13:40,M,M,M,18.40
ATY,2021-02-03 13:40,M,M,M,12.65
ATY,2021-02-03 13:43,-2.78,-3.28,96.35,16.10
OKC,2021-02-03 13:45,M,M,M,16.10
OMA,2021-02-03 13:45,M,M,M,19.55
ATY,2021-02-03 13:45,M,M,M,14.95
OKC,2021-02-03 13:50,M,M,M,19.55
OMA,2021-02-03 13:50,M,M,M,18.40
OJC,2021-02-03 13:50,M,M,M,12.65
ATY,2021-02-03 13:50,M,M,M,16.10
OKC,2021-02-03 13:52,15.00,3.28,45.36,18.40
OMA,2021-02-03 13:52,4.39,-1.72,64.49,17.25
OJC,2021-02-03 13:53,12.78,1.11,44.90,12.65
ATY,2021-02-03 13:53,-2.78,-3.28,96.35,14.95
OKC,2021-02-03 13:55,M,M,M,17.25
OMA,2021-02-03 13:55,M,M,M,18.40
OJC,2021-02-03 13:55,M,M,M,12.65
ATY,2021-02-03 13:55,M,M,M,14.95
OKC,2021-02-03 14:00,M,M,M,17.25
OMA,2021-02-03 14:00,M,M,M,17.25
OJC,2021-02-03 14:00,M,M,M,12.65
ATY,2021-02-03 14:00,M,M,M,16.10
OKC,2021-02-03 14:05,M,M,M,19.55
OMA,2021-02-03 14:05,M,M,M,18.40
OJC,2021-02-03 14:05,M,M,M,16.10
ATY,2021-02-03 14:05,M,M,M,16.10
ATY,2021-02-03 14:08,-2.78,-3.28,96.35,16.10
OKC,2021-02-03 14:10,M,M,M,14.95
OMA,2021-02-03 14:10,M,M,M,18.40
OJC,2021-02-03 14:10,M,M,M,16.10
ATY,2021-02-03 14:10,M,M,M,14.95
OKC,2021-02-03 14:15,M,M,M,17.25
OMA,2021-02-03 14:15,M,M,M,18.40
OJC,2021-02-03 14:15,M,M,M,16.10
ATY,2021-02-03 14:15,M,M,M,18.40
OKC,2021-02-03 14:20,M,M,M,16.10
OMA,2021-02-03 14:20,M,M,M,18.40
ATY,2021-02-03 14:20,M,M,M,16.10
OKC,2021-02-03 14:25,M,M,M,20.70
OJC,2021-02-03 14:25,M,M,M,16.10
OKC,2021-02-03 14:30,M,M,M,20.70
OMA,2021-02-03 14:30,M,M,M,17.25
OJC,2021-02-03 14:30,M,M,M,16.10
ATY,2021-02-03 14:30,M,M,M,17.25
OKC,2021-02-03 14:35,M,M,M,19.55
OMA,2021-02-03 14:35,M,M,M,16.10
OJC,2021-02-03 14:35,M,M,M,16.10
ATY,2021-02-03 14:35,M,M,M,19.55
OKC,2021-02-03 14:40,M,M,M,16.10
OJC,2021-02-03 14:40,M,M,M,16.10
OKC,2021-02-03 14:45,M,M,M,18.40
OMA,2021-02-03 14:45,M,M,M,16.10
OJC,2021-02-03 14:45,M,M,M,16.10
ATY,2021-02-03 14:45,M,M,M,18.40
OKC,2021-02-03 14:50,M,M,M,18.40
OJC,2021-02-03 14:50,M,M,M,17.25
OKC,2021-02-03 14:52,16.11,3.89,44.10,18.40
OMA,2021-02-03 14:52,6.11,-0.61,62.06,19.55
OJC,2021-02-03 14:53,13.89,1.72,43.63,13.80
ATY,2021-02-03 14:53,-2.22,-2.78,95.97,16.10
OKC,2021-02-03 14:55,M,M,M,16.10
OJC,2021-02-03 14:55,M,M,M,14.95
OKC,2021-02-03 15:00,M,M,M,17.25
OMA,2021-02-03 15:00,M,M,M,17.25
OJC,2021-02-03 15:00,M,M,M,16.10
ATY,2021-02-03 15:00,M,M,M,17.25
OKC,2021-02-03 15:05,M,M,M,16.10
OMA,2021-02-03 15:05,M,M,M,16.10
OJC,2021-02-03 15:05,M,M,M,16.10
ATY,2021-02-03 15:05,M,M,M,14.95
OKC,2021-02-03 15:10,M,M,M,17.25
OJC,2021-02-03 15:10,M,M,M,12.65
OKC,2021-02-03 15:15,M,M,M,14.95
OMA,2021-02-03 15:15,M,M,M,19.55
OJC,2021-02-03 15:15,M,M,M,17.25
ATY,2021-02-03 15:15,M,M,M,14.95
OKC,2021-02-03 15:20,M,M,M,18.40
OJC,2021-02-03 15:20,M,M,M,14.95
OKC,2021-02-03 15:25,M,M,M,16.10
OMA,2021-02-03 15:25,M,M,M,20.70
OJC,2021-02-03 15:25,M,M,M,14.95
ATY,2021-02-03 15:25,M,M,M,12.65
OKC,2021-02-03 15:30,M,M,M,18.40
OMA,2021-02-03 15:30,M,M,M,18.40
OJC,2021-02-03 15:30,M,M,M,16.10
ATY,2021-02-03 15:30,M,M,M,8.05
OKC,2021-02-03 15:35,M,M,M,17.25
OMA,2021-02-03 15:35,M,M,M,16.10
OJC,2021-02-03 15:35,M,M,M,16.10
ATY,2021-02-03 15:35,M,M,M,9.20
ATY,2021-02-03 15:37,-1.11,-1.72,95.61,11.50
OKC,2021-02-03 15:40,M,M,M,16.10
OJC,2021-02-03 15:40,M,M,M,14.95
OKC,2021-02-03 15:45,M,M,M,14.95
OJC,2021-02-03 15:45,M,M,M,12.65
OKC,2021-02-03 15:50,M,M,M,18.40
OMA,2021-02-03 15:50,M,M,M,14.95
OJC,2021-02-03 15:50,M,M,M,18.40
ATY,2021-02-03 15:50,M,M,M,8.05
OKC,2021-02-03 15:52,17.78,5.00,42.88,18.40
OMA,2021-02-03 15:52,5.00,0.00,70.08,14.95
OJC,2021-02-03 15:53,13.89,2.22,45.22,14.95
ATY,2021-02-03 15:53,-1.11,-1.72,95.61,8.05
OKC,2021-02-03 15:55,M,M,M,18.40
OMA,2021-02-03 15:55,M,M,M,14.95
OJC,2021-02-03 15:55,M,M,M,14.95
ATY,2021-02-03 15:55,M,M,M,9.20
OKC,2021-02-03 16:00,M,M,M,18.40
OMA,2021-02-03 16:00,M,M,M,14.95
OJC,2021-02-03 16:00,M,M,M,19.55
ATY,2021-02-03 16:00,M,M,M,9.20
OKC,2021-02-03 16:05,M,M,M,16.10
OMA,2021-02-03 16:05,M,M,M,16.10
OJC,2021-02-03 16:05,M,M,M,12.65
ATY,2021-02-03 16:05,M,M,M,9.20
OKC,2021-02-03 16:10,M,M,M,16.10
OMA,2021-02-03 16:10,M,M,M,16.10
OJC,2021-02-03 16:10,M,M,M,16.10
ATY,2021-02-03 16:10,M,M,M,9.20
OKC,2021-02-03 16:15,M,M,M,14.95
OMA,2021-02-03 16:15,M,M,M,16.10
OJC,2021-02-03 16:15,M,M,M,17.25
ATY,2021-02-03 16:15,M,M,M,8.05
OKC,2021-02-03 16:20,M,M,M,19.55
OMA,2021-02-03 16:20,M,M,M,14.95
OJC,2021-02-03 16:20,M,M,M,14.95
ATY,2021-02-03 16:20,M,M,M,11.50
OKC,2021-02-03 16:25,M,M,M,17.25
OMA,2021-02-03 16:25,M,M,M,12.65
OJC,2021-02-03 16:25,M,M,M,14.95
ATY,2021-02-03 16:25,M,M,M,9.20
OKC,2021-02-03 16:30,M,M,M,19.55
OMA,2021-02-03 16:30,M,M,M,14.95
OJC,2021-02-03 16:30,M,M,M,12.65
ATY,2021-02-03 16:30,M,M,M,10.35
OKC,2021-02-03 16:35,M,M,M,17.25
OMA,2021-02-03 16:35,M,M,M,12.65
OJC,2021-02-03 16:35,M,M,M,17.25
ATY,2021-02-03 16:35,M,M,M,9.20
OKC,2021-02-03 16:40,M,M,M,16.10
OMA,2021-02-03 16:40,M,M,M,11.50
OJC,2021-02-03 16:40,M,M,M,19.55
ATY,2021-02-03 16:40,M,M,M,10.35
OKC,2021-02-03 16:45,M,M,M,18.40
OMA,2021-02-03 16:45,M,M,M,12.65
OJC,2021-02-03 16:45,M,M,M,14.95
ATY,2021-02-03 16:45,M,M,M,10.35
OKC,2021-02-03 16:50,M,M,M,16.10
OMA,2021-02-03 16:50,M,M,M,12.65
OJC,2021-02-03 16:50,M,M,M,16.10
ATY,2021-02-03 16:50,M,M,M,8.05
OKC,2021-02-03 16:52,17.22,5.61,46.34,16.10
OMA,2021-02-03 16:52,5.61,0.00,67.17,12.65
OJC,2021-02-03 16:53,12.78,2.22,48.62,14.95
ATY,2021-02-03 16:53,-1.11,-1.72,95.61,10.35
OKC,2021-02-03 16:55,M,M,M,16.10
OMA,2021-02-03 16:55,M,M,M,11.50
OJC,2021-02-03 16:55,M,M,M,16.10
ATY,2021-02-03 16:55,M,M,M,10.35
OKC,2021-02-03 17:00,M,M,M,18.40
OMA,2021-02-03 17:00,M,M,M,12.65
ATY,2021-02-03 17:00,M,M,M,9.20
OKC,2021-02-03 17:05,M,M,M,18.40
OMA,2021-02-03 17:05,M,M,M,11.50
OJC,2021-02-03 17:05,M,M,M,14.95
ATY,2021-02-03 17:05,M,M,M,8.05
OKC,2021-02-03 17:10,M,M,M,12.65
OMA,2021-02-03 17:10,M,M,M,9.20
OJC,2021-02-03 17:10,M,M,M,14.95
ATY,2021-02-03 17:10,M,M,M,8.05
OKC,2021-02-03 17:15,M,M,M,16.10
OMA,2021-02-03 17:15,M,M,M,9.20
OJC,2021-02-03 17:15,M,M,M,12.65
ATY,2021-02-03 17:15,M,M,M,9.20
OKC,2021-02-03 17:20,M,M,M,14.95
OMA,2021-02-03 17:20,M,M,M,9.20
OJC,2021-02-03 17:20,M,M,M,12.65
ATY,2021-02-03 17:20,M,M,M,8.05
OKC,2021-02-03 17:25,M,M,M,14.95
OMA,2021-02-03 17:25,M,M,M,9.20
OJC,2021-02-03 17:25,M,M,M,12.65
ATY,2021-02-03 17:25,M,M,M,10.35
OKC,2021-02-03 17:30,M,M,M,14.95
OMA,2021-02-03 17:30,M,M,M,8.05
OJC,2021-02-03 17:30,M,M,M,12.65
ATY,2021-02-03 17:30,M,M,M,12.65
OKC,2021-02-03 17:35,M,M,M,12.65
OMA,2021-02-03 17:35,M,M,M,9.20
OJC,2021-02-03 17:35,M,M,M,12.65
ATY,2021-02-03 17:35,M,M,M,11.50
OKC,2021-02-03 17:40,M,M,M,12.65
OMA,2021-02-03 17:40,M,M,M,10.35
OJC,2021-02-03 17:40,M,M,M,12.65
ATY,2021-02-03 17:40,M,M,M,9.20
OKC,2021-02-03 17:45,M,M,M,12.65
OMA,2021-02-03 17:45,M,M,M,11.50
OJC,2021-02-03 17:45,M,M,M,12.65
ATY,2021-02-03 17:45,M,M,M,8.05
OKC,2021-02-03 17:50,M,M,M,12.65
OMA,2021-02-03 17:50,M,M,M,12.65
ATY,2021-02-03 17:50,M,M,M,9.20
OKC,2021-02-03 17:52,14.39,6.72,59.98,12.65
OMA,2021-02-03 17:52,4.39,0.61,76.44,12.65
OJC,2021-02-03 17:53,11.11,2.22,54.26,13.80
ATY,2021-02-03 17:53,-1.11,-1.72,95.61,11.50
OKC,2021-02-03 17:55,M,M,M,12.65
OMA,2021-02-03 17:55,M,M,M,12.65
OJC,2021-02-03 17:55,M,M,M,12.65
ATY,2021-02-03 17:55,M,M,M,12.65
OKC,2021-02-03 18:00,M,M,M,12.65
OMA,2021-02-03 18:00,M,M,M,12.65
OJC,2021-02-03 18:00,M,M,M,12.65
ATY,2021-02-03 18:00,M,M,M,10.35
OKC,2021-02-03 18:05,M,M,M,12.65
OMA,2021-02-03 18:05,M,M,M,12.65
OJC,2021-02-03 18:05,M,M,M,11.50
ATY,2021-02-03 18:05,M,M,M,12.65
OKC,2021-02-03 18:10,M,M,M,12.65
OMA,2021-02-03 18:10,M,M,M,11.50
OJC,2021-02-03 18:10,M,M,M,11.50
ATY,2021-02-03 18:10,M,M,M,10.35
OKC,2021-02-03 18:15,M,M,M,12.65
OMA,2021-02-03 18:15,M,M,M,12.65
OJC,2021-02-03 18:15,M,M,M,10.35
ATY,2021-02-03 18:15,M,M,M,12.65
ATY,2021-02-03 18:19,-1.72,-1.72,100.00,12.65
OKC,2021-02-03 18:20,M,M,M,12.65
OMA,2021-02-03 18:20,M,M,M,12.65
OJC,2021-02-03 18:20,M,M,M,10.35
ATY,2021-02-03 18:20,M,M,M,10.35
OKC,2021-02-03 18:25,M,M,M,12.65
OMA,2021-02-03 18:25,M,M,M,12.65
OJC,2021-02-03 18:25,M,M,M,10.35
ATY,2021-02-03 18:25,M,M,M,9.20
OKC,2021-02-03 18:30,M,M,M,12.65
OMA,2021-02-03 18:30,M,M,M,12.65
OJC,2021-02-03 18:30,M,M,M,9.20
ATY,2021-02-03 18:30,M,M,M,10.35
OKC,2021-02-03 18:35,M,M,M,12.65
OMA,2021-02-03 18:35,M,M,M,12.65
OJC,2021-02-03 18:35,M,M,M,10.35
ATY,2021-02-03 18:35,M,M,M,11.50
OKC,2021-02-03 18:40,M,M,M,12.65
OMA,2021-02-03 18:40,M,M,M,14.95
OJC,2021-02-03 18:40,M,M,M,9.20
ATY,2021-02-03 18:40,M,M,M,12.65
OKC,2021-02-03 18:45,M,M,M,12.65
OMA,2021-02-03 18:45,M,M,M,14.95
OJC,2021-02-03 18:45,M,M,M,9.20
ATY,2021-02-03 18:45,M,M,M,12.65
OKC,2021-02-03 18:50,M,M,M,12.65
OMA,2021-02-03 18:50,M,M,M,12.65
OJC,2021-02-03 18:50,M,M,M,10.35
ATY,2021-02-03 18:50,M,M,M,10.35
OKC,2021-02-03 18:52,13.89,6.72,61.95,13.80
OMA,2021-02-03 18:52,5.61,0.61,70.20,13.80
OJC,2021-02-03 18:53,10.00,2.22,58.44,10.35
ATY,2021-02-03 18:53,-1.72,-2.22,96.38,12.65
OKC,2021-02-03 18:55,M,M,M,12.65
OMA,2021-02-03 18:55,M,M,M,12.65
OJC,2021-02-03 18:55,M,M,M,10.35
ATY,2021-02-03 18:55,M,M,M,11.50
OKC,2021-02-03 19:00,M,M,M,14.95
OMA,2021-02-03 19:00,M,M,M,12.65
OJC,2021-02-03 19:00,M,M,M,12.65
ATY,2021-02-03 19:00,M,M,M,14.95
OKC,2021-02-03 19:05,M,M,M,16.10
OMA,2021-02-03 19:05,M,M,M,12.65
OJC,2021-02-03 19:05,M,M,M,11.50
ATY,2021-02-03 19:05,M,M,M,12.65
ATY,2021-02-03 19:06,-1.72,-2.22,96.38,12.65
OKC,2021-02-03 19:10,M,M,M,17.25
OMA,2021-02-03 19:10,M,M,M,11.50
OJC,2021-02-03 19:10,M,M,M,10.35
ATY,2021-02-03 19:10,M,M,M,11.50
OKC,2021-02-03 19:15,M,M,M,16.10
OMA,2021-02-03 19:15,M,M,M,11.50
OJC,2021-02-03 19:15,M,M,M,10.35
ATY,2021-02-03 19:15,M,M,M,9.20
OKC,2021-02-03 19:20,M,M,M,17.25
OMA,2021-02-03 19:20,M,M,M,11.50
OJC,2021-02-03 19:20,M,M,M,11.50
ATY,2021-02-03 19:20,M,M,M,9.20
OKC,2021-02-03 19:25,M,M,M,16.10
OMA,2021-02-03 19:25,M,M,M,10.35
OJC,2021-02-03 19:25,M,M,M,12.65
ATY,2021-02-03 19:25,M,M,M,10.35
OKC,2021-02-03 19:30,M,M,M,18.40
OMA,2021-02-03 19:30,M,M,M,10.35
OJC,2021-02-03 19:30,M,M,M,12.65
ATY,2021-02-03 19:30,M,M,M,10.35
OKC,2021-02-03 19:35,M,M,M,18.40
OMA,2021-02-03 19:35,M,M,M,10.35
OJC,2021-02-03 19:35,M,M,M,12.65
ATY,2021-02-03 19:35,M,M,M,9.20
OKC,2021-02-03 19:40,M,M,M,19.55
OJC,2021-02-03 19:40,M,M,M,12.65
OKC,2021-02-03 19:45,M,M,M,19.55
OJC,2021-02-03 19:45,M,M,M,12.65
OKC,2021-02-03 19:50,M,M,M,19.55
OMA,2021-02-03 19:50,M,M,M,11.50
OJC,2021-02-03 19:50,M,M,M,12.65
ATY,2021-02-03 19:50,M,M,M,11.50
OKC,2021-02-03 19:52,14.39,6.72,59.98,18.40
OMA,2021-02-03 19:52,6.11,1.11,70.30,12.65
OJC,2021-02-03 19:53,9.39,2.22,60.88,13.80
ATY,2021-02-03 19:53,-1.11,-2.22,92.15,12.65
OKC,2021-02-03 19:55,M,M,M,19.55
OMA,2021-02-03 19:55,M,M,M,12.65
OJC,2021-02-03 19:55,M,M,M,12.65
ATY,2021-02-03 19:55,M,M,M,12.65
OKC,2021-02-03 20:00,M,M,M,18.40
OMA,2021-02-03 20:00,M,M,M,14.95
OJC,2021-02-03 20:00,M,M,M,12.65
ATY,2021-02-03 20:00,M,M,M,16.10
OKC,2021-02-03 20:05,M,M,M,18.40
OMA,2021-02-03 20:05,M,M,M,14.95
OJC,2021-02-03 20:05,M,M,M,12.65
ATY,2021-02-03 20:05,M,M,M,14.95
OKC,2021-02-03 20:10,M,M,M,18.40
OMA,2021-02-03 20:10,M,M,M,16.10
OJC,2021-02-03 20:10,M,M,M,14.95
ATY,2021-02-03 20:10,M,M,M,16.10
OKC,2021-02-03 20:15,M,M,M,19.55
OMA,2021-02-03 20:15,M,M,M,16.10
OJC,2021-02-03 20:15,M,M,M,12.65
ATY,2021-02-03 20:15,M,M,M,16.10
OKC,2021-02-03 20:20,M,M,M,17.25
OMA,2021-02-03 20:20,M,M,M,17.25
OJC,2021-02-03 20:20,M,M,M,12.65
ATY,2021-02-03 20:20,M,M,M,17.25
OKC,2021-02-03 20:25,M,M,M,20.70
OMA,2021-02-03 20:25,M,M,M,16.10
OJC,2021-02-03 20:25,M,M,M,14.95
ATY,2021-02-03 20:25,M,M,M,17.25
OKC,2021-02-03 20:30,M,M,M,20.70
OMA,2021-02-03 20:30,M,M,M,14.95
ATY,2021-02-03 20:30,M,M,M,16.10
OKC,2021-02-03 20:35,M,M,M,19.55
OMA,2021-02-03 20:35,M,M,M,12.65
OJC,2021-02-03 20:35,M,M,M,12.65
ATY,2021-02-03 20:35,M,M,M,14.95
OKC,2021-02-03 20:40,M,M,M,18.40
OMA,2021-02-03 20:40,M,M,M,12.65
OJC,2021-02-03 20:40,M,M,M,12.65
ATY,2021-02-03 20:40,M,M,M,20.70
OKC,2021-02-03 20:45,M,M,M,19.55
OMA,2021-02-03 20:45,M,M,M,12.65
OJC,2021-02-03 20:45,M,M,M,14.95
ATY,2021-02-03 20:45,M,M,M,17.25
OKC,2021-02-03 20:50,M,M,M,20.70
OMA,2021-02-03 20:50,M,M,M,11.50
OJC,2021-02-03 20:50,M,M,M,12.65
ATY,2021-02-03 20:50,M,M,M,17.25
OKC,2021-02-03 20:52,14.39,7.22,62.07,19.55
OMA,2021-02-03 20:52,6.11,0.61,67.82,11.50
OJC,2021-02-03 20:53,9.39,1.72,58.75,14.95
ATY,2021-02-03 20:53,-1.72,-2.78,92.49,18.40
OKC,2021-02-03 20:55,M,M,M,18.40
OMA,2021-02-03 20:55,M,M,M,11.50
OJC,2021-02-03 20:55,M,M,M,14.95
ATY,2021-02-03 20:55,M,M,M,19.55
OKC,2021-02-03 21:00,M,M,M,20.70
OMA,2021-02-03 21:00,M,M,M,11.50
OJC,2021-02-03 21:00,M,M,M,14.95
ATY,2021-02-03 21:00,M,M,M,17.25
OKC,2021-02-03 21:05,M,M,M,21.85
OMA,2021-02-03 21:05,M,M,M,11.50
OJC,2021-02-03 21:05,M,M,M,12.65
ATY,2021-02-03 21:05,M,M,M,16.10
OKC,2021-02-03 21:10,M,M,M,20.70
OMA,2021-02-03 21:10,M,M,M,10.35
OJC,2021-02-03 21:10,M,M,M,12.65
ATY,2021-02-03 21:10,M,M,M,18.40
ATY,2021-02-03 21:13,-1.72,-3.28,89.12,19.55
OKC,2021-02-03 21:15,M,M,M,19.55
OJC,2021-02-03 21:15,M,M,M,12.65
OKC,2021-02-03 21:20,M,M,M,18.40
OMA,2021-02-03 21:20,M,M,M,10.35
OJC,2021-02-03 21:20,M,M,M,12.65
ATY,2021-02-03 21:20,M,M,M,18.40
OKC,2021-02-03 21:25,M,M,M,17.25
