station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-25 10:20,M,M,M,16.10
RIC,2021-06-25 10:25,M,M,M,8.05
MDW,2021-06-25 10:25,M,M,M,18.40
PHL,2021-06-25 10:25,M,M,M,2.30
CMH,2021-06-25 10:25,M,M,M,12.65
RIC,2021-06-25 10:30,M,M,M,5.75
MDW,2021-06-25 10:30,M,M,M,19.55
PHL,2021-06-25 10:30,M,M,M,2.30
CMH,2021-06-25 10:30,M,M,M,16.10
RIC,2021-06-25 10:35,M,M,M,4.60
MDW,2021-06-25 10:35,M,M,M,20.70
PHL,2021-06-25 10:35,M,M,M,2.30
CMH,2021-06-25 10:35,M,M,M,14.95
RIC,2021-06-25 10:40,M,M,M,0.00
MDW,2021-06-25 10:40,M,M,M,20.70
PHL,2021-06-25 10:40,M,M,M,2.30
CMH,2021-06-25 10:40,M,M,M,16.10
MDW,2021-06-25 10:43,22.22,19.39,83.99,20.70
RIC,2021-06-25 10:45,M,M,M,0.00
MDW,2021-06-25 10:45,M,M,M,18.40
PHL,2021-06-25 10:45,M,M,M,2.30
CMH,2021-06-25 10:45,M,M,M,10.35
RIC,2021-06-25 10:50,M,M,M,0.00
MDW,2021-06-25 10:50,M,M,M,19.55
PHL,2021-06-25 10:50,M,M,M,0.00
CMH,2021-06-25 10:50,M,M,M,14.95
CMH,2021-06-25 10:51,24.39,17.78,66.60,13.80
MDW,2021-06-25 10:53,22.22,19.39,83.99,18.40
RIC,2021-06-25 10:54,24.39,16.11,59.92,5.75
PHL,2021-06-25 10:54,21.72,13.28,58.65,3.45
RIC,2021-06-25 10:55,M,M,M,5.75
MDW,2021-06-25 10:55,M,M,M,21.85
PHL,2021-06-25 10:55,M,M,M,2.30
CMH,2021-06-25 10:55,M,M,M,10.35
RIC,2021-06-25 11:00,M,M,M,4.60
PHL,2021-06-25 11:00,M,M,M,2.30
CMH,2021-06-25 11:00,M,M,M,12.65
MDW,2021-06-25 11:00,M,M,M,21.85
RIC,2021-06-25 11:05,M,M,M,5.75
MDW,2021-06-25 11:05,M,M,M,17.25
PHL,2021-06-25 11:05,M,M,M,0.00
CMH,2021-06-25 11:05,M,M,M,16.10
RIC,2021-06-25 11:10,M,M,M,4.60
MDW,2021-06-25 11:10,M,M,M,17.25
PHL,2021-06-25 11:10,M,M,M,2.30
CMH,2021-06-25 11:10,M,M,M,14.95
RIC,2021-06-25 11:15,M,M,M,0.00
MDW,2021-06-25 11:15,M,M,M,19.55
PHL,2021-06-25 11:15,M,M,M,4.60
CMH,2021-06-25 11:15,M,M,M,12.65
RIC,2021-06-25 11:20,M,M,M,2.30
MDW,2021-06-25 11:20,M,M,M,18.40
PHL,2021-06-25 11:20,M,M,M,0.00
CMH,2021-06-25 11:20,M,M,M,12.65
RIC,2021-06-25 11:25,M,M,M,5.75
MDW,2021-06-25 11:25,M,M,M,17.25
PHL,2021-06-25 11:25,M,M,M,0.00
CMH,2021-06-25 11:25,M,M,M,12.65
MDW,2021-06-25 11:30,22.22,20.00,87.24,16.10
RIC,2021-06-25 11:30,M,M,M,0.00
MDW,2021-06-25 11:30,M,M,M,16.10
PHL,2021-06-25 11:30,M,M,M,0.00
CMH,2021-06-25 11:30,M,M,M,14.95
RIC,2021-06-25 11:35,M,M,M,5.75
MDW,2021-06-25 11:35,M,M,M,12.65
PHL,2021-06-25 11:35,M,M,M,4.60
CMH,2021-06-25 11:35,M,M,M,12.65
RIC,2021-06-25 11:40,M,M,M,2.30
MDW,2021-06-25 11:40,M,M,M,12.65
PHL,2021-06-25 11:40,M,M,M,4.60
CMH,2021-06-25 11:40,M,M,M,14.95
RIC,2021-06-25 11:45,M,M,M,5.75
MDW,2021-06-25 11:45,M,M,M,14.95
PHL,2021-06-25 11:45,M,M,M,4.60
CMH,2021-06-25 11:45,M,M,M,12.65
RIC,2021-06-25 11:50,M,M,M,2.30
MDW,2021-06-25 11:50,M,M,M,16.10
PHL,2021-06-25 11:50,M,M,M,2.30
CMH,2021-06-25 11:50,M,M,M,12.65
CMH,2021-06-25 11:51,26.11,18.28,62.03,12.65
MDW,2021-06-25 11:53,22.22,20.00,87.24,14.95
RIC,2021-06-25 11:54,25.00,16.11,57.77,6.90
PHL,2021-06-25 11:54,22.78,12.22,51.33,4.60
RIC,2021-06-25 11:55,M,M,M,5.75
MDW,2021-06-25 11:55,M,M,M,16.10
PHL,2021-06-25 11:55,M,M,M,4.60
CMH,2021-06-25 11:55,M,M,M,12.65
RIC,2021-06-25 12:00,M,M,M,4.60
MDW,2021-06-25 12:00,M,M,M,14.95
PHL,2021-06-25 12:00,M,M,M,2.30
CMH,2021-06-25 12:00,M,M,M,16.10
RIC,2021-06-25 12:05,M,M,M,2.30
MDW,2021-06-25 12:05,M,M,M,12.65
PHL,2021-06-25 12:05,M,M,M,5.75
CMH,2021-06-25 12:05,M,M,M,11.50
RIC,2021-06-25 12:10,M,M,M,M
MDW,2021-06-25 12:10,M,M,M,16.10
PHL,2021-06-25 12:10,M,M,M,0.00
CMH,2021-06-25 12:10,M,M,M,14.95
RIC,2021-06-25 12:15,M,M,M,2.30
MDW,2021-06-25 12:15,M,M,M,16.10
PHL,2021-06-25 12:15,M,M,M,0.00
CMH,2021-06-25 12:15,M,M,M,14.95
RIC,2021-06-25 12:20,M,M,M,2.30
MDW,2021-06-25 12:20,M,M,M,14.95
PHL,2021-06-25 12:20,M,M,M,0.00
CMH,2021-06-25 12:20,M,M,M,16.10
RIC,2021-06-25 12:25,M,M,M,5.75
MDW,2021-06-25 12:25,M,M,M,14.95
PHL,2021-06-25 12:25,M,M,M,0.00
CMH,2021-06-25 12:25,M,M,M,18.40
RIC,2021-06-25 12:30,M,M,M,5.75
MDW,2021-06-25 12:30,M,M,M,14.95
PHL,2021-06-25 12:30,M,M,M,5.75
CMH,2021-06-25 12:30,M,M,M,18.40
RIC,2021-06-25 12:35,M,M,M,4.60
MDW,2021-06-25 12:35,M,M,M,14.95
PHL,2021-06-25 12:35,M,M,M,2.30
CMH,2021-06-25 12:35,M,M,M,16.10
RIC,2021-06-25 12:40,M,M,M,4.60
MDW,2021-06-25 12:40,M,M,M,16.10
PHL,2021-06-25 12:40,M,M,M,0.00
CMH,2021-06-25 12:40,M,M,M,12.65
RIC,2021-06-25 12:45,M,M,M,5.75
MDW,2021-06-25 12:45,M,M,M,14.95
PHL,2021-06-25 12:45,M,M,M,2.30
CMH,2021-06-25 12:45,M,M,M,12.65
RIC,2021-06-25 12:50,M,M,M,4.60
MDW,2021-06-25 12:50,M,M,M,12.65
PHL,2021-06-25 12:50,M,M,M,0.00
CMH,2021-06-25 12:50,M,M,M,14.95
CMH,2021-06-25 12:51,26.11,18.28,62.03,16.10
MDW,2021-06-25 12:53,22.22,20.00,87.24,13.80
RIC,2021-06-25 12:54,25.00,17.22,62.00,4.60
PHL,2021-06-25 12:54,25.00,12.78,46.57,5.75
RIC,2021-06-25 12:55,M,M,M,2.30
MDW,2021-06-25 12:55,M,M,M,12.65
PHL,2021-06-25 12:55,M,M,M,4.60
CMH,2021-06-25 12:55,M,M,M,12.65
RIC,2021-06-25 13:00,M,M,M,0.00
MDW,2021-06-25 13:00,M,M,M,12.65
PHL,2021-06-25 13:00,M,M,M,2.30
CMH,2021-06-25 13:00,M,M,M,12.65
RIC,2021-06-25 13:05,M,M,M,0.00
MDW,2021-06-25 13:05,M,M,M,12.65
PHL,2021-06-25 13:05,M,M,M,5.75
CMH,2021-06-25 13:05,M,M,M,12.65
RIC,2021-06-25 13:10,M,M,M,M
MDW,2021-06-25 13:10,M,M,M,12.65
PHL,2021-06-25 13:10,M,M,M,4.60
CMH,2021-06-25 13:10,M,M,M,14.95
MDW,2021-06-25 13:15,M,M,M,12.65
RIC,2021-06-25 13:15,M,M,M,0.00
PHL,2021-06-25 13:15,M,M,M,5.75
CMH,2021-06-25 13:15,M,M,M,8.05
MDW,2021-06-25 13:20,M,M,M,14.95
RIC,2021-06-25 13:20,M,M,M,0.00
PHL,2021-06-25 13:20,M,M,M,2.30
CMH,2021-06-25 13:20,M,M,M,5.75
MDW,2021-06-25 13:25,M,M,M,12.65
RIC,2021-06-25 13:25,M,M,M,2.30
PHL,2021-06-25 13:25,M,M,M,2.30
CMH,2021-06-25 13:25,M,M,M,5.75
RIC,2021-06-25 13:30,M,M,M,0.00
MDW,2021-06-25 13:30,M,M,M,14.95
PHL,2021-06-25 13:30,M,M,M,5.75
CMH,2021-06-25 13:30,M,M,M,5.75
RIC,2021-06-25 13:35,M,M,M,4.60
MDW,2021-06-25 13:35,M,M,M,11.50
PHL,2021-06-25 13:35,M,M,M,2.30
CMH,2021-06-25 13:35,M,M,M,5.75
MDW,2021-06-25 13:37,22.78,20.61,87.59,11.50
RIC,2021-06-25 13:40,M,M,M,4.60
MDW,2021-06-25 13:40,M,M,M,12.65
PHL,2021-06-25 13:40,M,M,M,4.60
CMH,2021-06-25 13:40,M,M,M,8.05
RIC,2021-06-25 13:45,M,M,M,5.75
MDW,2021-06-25 13:45,M,M,M,11.50
PHL,2021-06-25 13:45,M,M,M,5.75
CMH,2021-06-25 13:45,M,M,M,11.50
RIC,2021-06-25 13:50,M,M,M,5.75
MDW,2021-06-25 13:50,M,M,M,12.65
PHL,2021-06-25 13:50,M,M,M,2.30
CMH,2021-06-25 13:50,M,M,M,10.35
CMH,2021-06-25 13:51,25.00,19.39,71.03,10.35
MDW,2021-06-25 13:53,23.28,20.61,84.97,13.80
RIC,2021-06-25 13:54,26.11,17.78,60.11,0.00
PHL,2021-06-25 13:54,26.11,11.72,40.67,0.00
RIC,2021-06-25 13:55,M,M,M,M
MDW,2021-06-25 13:55,M,M,M,12.65
PHL,2021-06-25 13:55,M,M,M,M
CMH,2021-06-25 13:55,M,M,M,9.20
RIC,2021-06-25 14:00,M,M,M,4.60
MDW,2021-06-25 14:00,M,M,M,12.65
PHL,2021-06-25 14:00,M,M,M,4.60
CMH,2021-06-25 14:00,M,M,M,11.50
RIC,2021-06-25 14:05,M,M,M,2.30
MDW,2021-06-25 14:05,M,M,M,12.65
PHL,2021-06-25 14:05,M,M,M,4.60
CMH,2021-06-25 14:05,M,M,M,11.50
RIC,2021-06-25 14:10,M,M,M,4.60
MDW,2021-06-25 14:10,M,M,M,11.50
PHL,2021-06-25 14:10,M,M,M,4.60
RIC,2021-06-25 14:15,M,M,M,2.30
MDW,2021-06-25 14:15,M,M,M,12.65
PHL,2021-06-25 14:15,M,M,M,5.75
CMH,2021-06-25 14:15,M,M,M,10.35
RIC,2021-06-25 14:20,M,M,M,0.00
MDW,2021-06-25 14:20,M,M,M,14.95
PHL,2021-06-25 14:20,M,M,M,4.60
CMH,2021-06-25 14:20,M,M,M,8.05
RIC,2021-06-25 14:25,M,M,M,M
MDW,2021-06-25 14:25,M,M,M,11.50
PHL,2021-06-25 14:25,M,M,M,5.75
CMH,2021-06-25 14:25,M,M,M,12.65
MDW,2021-06-25 14:30,M,M,M,12.65
PHL,2021-06-25 14:30,M,M,M,4.60
CMH,2021-06-25 14:30,M,M,M,11.50
RIC,2021-06-25 14:30,M,M,M,11.50
RIC,2021-06-25 14:35,M,M,M,4.60
MDW,2021-06-25 14:35,M,M,M,14.95
PHL,2021-06-25 14:35,M,M,M,5.75
CMH,2021-06-25 14:35,M,M,M,9.20
RIC,2021-06-25 14:40,M,M,M,5.75
MDW,2021-06-25 14:40,M,M,M,12.65
PHL,2021-06-25 14:40,M,M,M,5.75
CMH,2021-06-25 14:40,M,M,M,9.20
RIC,2021-06-25 14:45,M,M,M,8.05
MDW,2021-06-25 14:45,M,M,M,12.65
PHL,2021-06-25 14:45,M,M,M,5.75
CMH,2021-06-25 14:45,M,M,M,10.35
RIC,2021-06-25 14:50,M,M,M,5.75
MDW,2021-06-25 14:50,M,M,M,11.50
PHL,2021-06-25 14:50,M,M,M,5.75
CMH,2021-06-25 14:50,M,M,M,10.35
CMH,2021-06-25 14:51,25.61,20.00,71.14,9.20
MDW,2021-06-25 14:53,23.28,20.00,81.82,12.65
RIC,2021-06-25 14:54,26.11,18.89,64.45,5.75
PHL,2021-06-25 14:54,26.72,10.61,36.44,8.05
RIC,2021-06-25 14:55,M,M,M,5.75
MDW,2021-06-25 14:55,M,M,M,10.35
PHL,2021-06-25 14:55,M,M,M,8.05
CMH,2021-06-25 14:55,M,M,M,12.65
RIC,2021-06-25 15:00,M,M,M,9.20
MDW,2021-06-25 15:00,M,M,M,11.50
PHL,2021-06-25 15:00,M,M,M,5.75
CMH,2021-06-25 15:00,M,M,M,12.65
RIC,2021-06-25 15:05,M,M,M,5.75
MDW,2021-06-25 15:05,M,M,M,12.65
PHL,2021-06-25 15:05,M,M,M,8.05
CMH,2021-06-25 15:05,M,M,M,11.50
RIC,2021-06-25 15:10,M,M,M,5.75
MDW,2021-06-25 15:10,M,M,M,12.65
PHL,2021-06-25 15:10,M,M,M,8.05
CMH,2021-06-25 15:10,M,M,M,11.50
RIC,2021-06-25 15:15,M,M,M,5.75
MDW,2021-06-25 15:15,M,M,M,12.65
PHL,2021-06-25 15:15,M,M,M,9.20
CMH,2021-06-25 15:15,M,M,M,12.65
RIC,2021-06-25 15:20,M,M,M,5.75
MDW,2021-06-25 15:20,M,M,M,11.50
PHL,2021-06-25 15:20,M,M,M,5.75
CMH,2021-06-25 15:20,M,M,M,14.95
RIC,2021-06-25 15:25,M,M,M,5.75
MDW,2021-06-25 15:25,M,M,M,12.65
PHL,2021-06-25 15:25,M,M,M,5.75
CMH,2021-06-25 15:25,M,M,M,14.95
RIC,2021-06-25 15:30,M,M,M,5.75
MDW,2021-06-25 15:30,M,M,M,12.65
PHL,2021-06-25 15:30,M,M,M,5.75
CMH,2021-06-25 15:30,M,M,M,17.25
RIC,2021-06-25 15:35,M,M,M,5.75
MDW,2021-06-25 15:35,M,M,M,10.35
PHL,2021-06-25 15:35,M,M,M,8.05
CMH,2021-06-25 15:35,M,M,M,12.65
RIC,2021-06-25 15:40,M,M,M,2.30
MDW,2021-06-25 15:40,M,M,M,12.65
PHL,2021-06-25 15:40,M,M,M,8.05
CMH,2021-06-25 15:40,M,M,M,12.65
RIC,2021-06-25 15:45,M,M,M,5.75
MDW,2021-06-25 15:45,M,M,M,10.35
PHL,2021-06-25 15:45,M,M,M,5.75
CMH,2021-06-25 15:45,M,M,M,12.65
RIC,2021-06-25 15:50,M,M,M,0.00
MDW,2021-06-25 15:50,M,M,M,9.20
PHL,2021-06-25 15:50,M,M,M,8.05
CMH,2021-06-25 15:50,M,M,M,16.10
CMH,2021-06-25 15:51,27.22,19.39,62.28,17.25
MDW,2021-06-25 15:53,23.89,20.61,81.90,10.35
RIC,2021-06-25 15:54,26.72,19.39,64.14,4.60
PHL,2021-06-25 15:54,26.72,11.72,39.23,5.75
RIC,2021-06-25 15:55,M,M,M,4.60
MDW,2021-06-25 15:55,M,M,M,10.35
PHL,2021-06-25 15:55,M,M,M,5.75
CMH,2021-06-25 15:55,M,M,M,11.50
RIC,2021-06-25 16:00,M,M,M,4.60
MDW,2021-06-25 16:00,M,M,M,10.35
PHL,2021-06-25 16:00,M,M,M,5.75
CMH,2021-06-25 16:00,M,M,M,11.50
RIC,2021-06-25 16:05,M,M,M,2.30
MDW,2021-06-25 16:05,M,M,M,10.35
PHL,2021-06-25 16:05,M,M,M,5.75
CMH,2021-06-25 16:05,M,M,M,12.65
RIC,2021-06-25 16:10,M,M,M,4.60
MDW,2021-06-25 16:10,M,M,M,12.65
PHL,2021-06-25 16:10,M,M,M,5.75
CMH,2021-06-25 16:10,M,M,M,14.95
MDW,2021-06-25 16:15,M,M,M,10.35
RIC,2021-06-25 16:15,M,M,M,0.00
PHL,2021-06-25 16:15,M,M,M,9.20
CMH,2021-06-25 16:15,M,M,M,11.50
MDW,2021-06-25 16:20,M,M,M,9.20
RIC,2021-06-25 16:20,M,M,M,5.75
PHL,2021-06-25 16:20,M,M,M,5.75
CMH,2021-06-25 16:20,M,M,M,12.65
MDW,2021-06-25 16:25,M,M,M,12.65
RIC,2021-06-25 16:25,M,M,M,5.75
PHL,2021-06-25 16:25,M,M,M,10.35
CMH,2021-06-25 16:25,M,M,M,12.65
MDW,2021-06-25 16:30,M,M,M,11.50
RIC,2021-06-25 16:30,M,M,M,4.60
PHL,2021-06-25 16:30,M,M,M,5.75
CMH,2021-06-25 16:30,M,M,M,12.65
RIC,2021-06-25 16:35,M,M,M,8.05
MDW,2021-06-25 16:35,M,M,M,11.50
PHL,2021-06-25 16:35,M,M,M,8.05
CMH,2021-06-25 16:35,M,M,M,10.35
RIC,2021-06-25 16:40,M,M,M,2.30
MDW,2021-06-25 16:40,M,M,M,10.35
PHL,2021-06-25 16:40,M,M,M,8.05
CMH,2021-06-25 16:40,M,M,M,12.65
RIC,2021-06-25 16:45,M,M,M,5.75
MDW,2021-06-25 16:45,M,M,M,9.20
PHL,2021-06-25 16:45,M,M,M,5.75
CMH,2021-06-25 16:45,M,M,M,12.65
RIC,2021-06-25 16:50,M,M,M,5.75
MDW,2021-06-25 16:50,M,M,M,12.65
PHL,2021-06-25 16:50,M,M,M,9.20
CMH,2021-06-25 16:50,M,M,M,11.50
CMH,2021-06-25 16:51,27.22,20.00,64.69,13.80
MDW,2021-06-25 16:53,23.89,19.39,75.92,12.65
RIC,2021-06-25 16:54,27.22,20.00,64.69,6.90
PHL,2021-06-25 16:54,26.72,12.22,40.54,9.20
RIC,2021-06-25 16:55,M,M,M,5.75
MDW,2021-06-25 16:55,M,M,M,12.65
PHL,2021-06-25 16:55,M,M,M,9.20
CMH,2021-06-25 16:55,M,M,M,14.95
RIC,2021-06-25 17:00,M,M,M,4.60
MDW,2021-06-25 17:00,M,M,M,14.95
PHL,2021-06-25 17:00,M,M,M,8.05
CMH,2021-06-25 17:00,M,M,M,9.20
RIC,2021-06-25 17:05,M,M,M,0.00
MDW,2021-06-25 17:05,M,M,M,12.65
PHL,2021-06-25 17:05,M,M,M,11.50
CMH,2021-06-25 17:05,M,M,M,12.65
RIC,2021-06-25 17:10,M,M,M,0.00
MDW,2021-06-25 17:10,M,M,M,11.50
PHL,2021-06-25 17:10,M,M,M,9.20
CMH,2021-06-25 17:10,M,M,M,10.35
MDW,2021-06-25 17:15,M,M,M,9.20
RIC,2021-06-25 17:15,M,M,M,4.60
PHL,2021-06-25 17:15,M,M,M,11.50
CMH,2021-06-25 17:15,M,M,M,9.20
MDW,2021-06-25 17:20,M,M,M,10.35
RIC,2021-06-25 17:20,M,M,M,5.75
PHL,2021-06-25 17:20,M,M,M,9.20
CMH,2021-06-25 17:20,M,M,M,11.50
RIC,2021-06-25 17:25,M,M,M,5.75
MDW,2021-06-25 17:25,M,M,M,10.35
PHL,2021-06-25 17:25,M,M,M,10.35
CMH,2021-06-25 17:25,M,M,M,16.10
RIC,2021-06-25 17:30,M,M,M,5.75
MDW,2021-06-25 17:30,M,M,M,9.20
PHL,2021-06-25 17:30,M,M,M,11.50
CMH,2021-06-25 17:30,M,M,M,14.95
RIC,2021-06-25 17:35,M,M,M,5.75
MDW,2021-06-25 17:35,M,M,M,10.35
PHL,2021-06-25 17:35,M,M,M,10.35
CMH,2021-06-25 17:35,M,M,M,12.65
RIC,2021-06-25 17:40,M,M,M,5.75
MDW,2021-06-25 17:40,M,M,M,9.20
PHL,2021-06-25 17:40,M,M,M,11.50
CMH,2021-06-25 17:40,M,M,M,10.35
RIC,2021-06-25 17:45,M,M,M,2.30
MDW,2021-06-25 17:45,M,M,M,8.05
PHL,2021-06-25 17:45,M,M,M,11.50
CMH,2021-06-25 17:45,M,M,M,12.65
RIC,2021-06-25 17:50,M,M,M,9.20
MDW,2021-06-25 17:50,M,M,M,10.35
PHL,2021-06-25 17:50,M,M,M,11.50
CMH,2021-06-25 17:50,M,M,M,10.35
CMH,2021-06-25 17:51,26.72,20.00,66.62,9.20
MDW,2021-06-25 17:53,23.89,19.39,75.92,11.50
RIC,2021-06-25 17:54,27.22,20.00,64.69,9.20
PHL,2021-06-25 17:54,26.11,11.72,40.67,9.20
RIC,2021-06-25 17:55,M,M,M,8.05
MDW,2021-06-25 17:55,M,M,M,11.50
PHL,2021-06-25 17:55,M,M,M,10.35
CMH,2021-06-25 17:55,M,M,M,11.50
RIC,2021-06-25 18:00,M,M,M,10.35
MDW,2021-06-25 18:00,M,M,M,9.20
PHL,2021-06-25 18:00,M,M,M,9.20
CMH,2021-06-25 18:00,M,M,M,14.95
RIC,2021-06-25 18:05,M,M,M,9.20
MDW,2021-06-25 18:05,M,M,M,10.35
PHL,2021-06-25 18:05,M,M,M,9.20
CMH,2021-06-25 18:05,M,M,M,16.10
RIC,2021-06-25 18:10,M,M,M,8.05
MDW,2021-06-25 18:10,M,M,M,10.35
PHL,2021-06-25 18:10,M,M,M,9.20
CMH,2021-06-25 18:10,M,M,M,12.65
RIC,2021-06-25 18:15,M,M,M,9.20
MDW,2021-06-25 18:15,M,M,M,10.35
PHL,2021-06-25 18:15,M,M,M,9.20
CMH,2021-06-25 18:15,M,M,M,16.10
RIC,2021-06-25 18:20,M,M,M,8.05
MDW,2021-06-25 18:20,M,M,M,8.05
PHL,2021-06-25 18:20,M,M,M,9.20
CMH,2021-06-25 18:20,M,M,M,12.65
RIC,2021-06-25 18:25,M,M,M,9.20
MDW,2021-06-25 18:25,M,M,M,9.20
PHL,2021-06-25 18:25,M,M,M,10.35
CMH,2021-06-25 18:25,M,M,M,12.65
RIC,2021-06-25 18:30,M,M,M,9.20
MDW,2021-06-25 18:30,M,M,M,9.20
PHL,2021-06-25 18:30,M,M,M,11.50
CMH,2021-06-25 18:30,M,M,M,12.65
RIC,2021-06-25 18:35,M,M,M,9.20
MDW,2021-06-25 18:35,M,M,M,10.35
PHL,2021-06-25 18:35,M,M,M,9.20
CMH,2021-06-25 18:35,M,M,M,8.05
RIC,2021-06-25 18:40,M,M,M,10.35
MDW,2021-06-25 18:40,M,M,M,9.20
PHL,2021-06-25 18:40,M,M,M,10.35
CMH,2021-06-25 18:40,M,M,M,12.65
RIC,2021-06-25 18:45,M,M,M,10.35
MDW,2021-06-25 18:45,M,M,M,10.35
PHL,2021-06-25 18:45,M,M,M,9.20
CMH,2021-06-25 18:45,M,M,M,12.65
MDW,2021-06-25 18:50,M,M,M,9.20
PHL,2021-06-25 18:50,M,M,M,9.20
CMH,2021-06-25 18:50,M,M,M,12.65
RIC,2021-06-25 18:50,M,M,M,12.65
CMH,2021-06-25 18:51,27.78,20.00,62.62,12.65
MDW,2021-06-25 18:53,24.39,19.39,73.68,6.90
RIC,2021-06-25 18:54,25.00,21.11,79.02,14.95
PHL,2021-06-25 18:54,26.11,13.28,45.04,10.35
RIC,2021-06-25 18:55,M,M,M,14.95
MDW,2021-06-25 18:55,M,M,M,5.75
PHL,2021-06-25 18:55,M,M,M,8.05
CMH,2021-06-25 18:55,M,M,M,11.50
RIC,2021-06-25 19:00,M,M,M,12.65
MDW,2021-06-25 19:00,M,M,M,5.75
PHL,2021-06-25 19:00,M,M,M,9.20
CMH,2021-06-25 19:00,M,M,M,14.95
MDW,2021-06-25 19:05,M,M,M,5.75
PHL,2021-06-25 19:05,M,M,M,8.05
CMH,2021-06-25 19:05,M,M,M,12.65
RIC,2021-06-25 19:05,M,M,M,16.10
RIC,2021-06-25 19:10,M,M,M,11.50
MDW,2021-06-25 19:10,M,M,M,5.75
PHL,2021-06-25 19:10,M,M,M,9.20
CMH,2021-06-25 19:10,M,M,M,14.95
RIC,2021-06-25 19:15,M,M,M,12.65
MDW,2021-06-25 19:15,M,M,M,5.75
PHL,2021-06-25 19:15,M,M,M,9.20
CMH,2021-06-25 19:15,M,M,M,12.65
RIC,2021-06-25 19:20,M,M,M,11.50
MDW,2021-06-25 19:20,M,M,M,5.75
PHL,2021-06-25 19:20,M,M,M,9.20
CMH,2021-06-25 19:20,M,M,M,14.95
RIC,2021-06-25 19:25,M,M,M,10.35
MDW,2021-06-25 19:25,M,M,M,5.75
PHL,2021-06-25 19:25,M,M,M,8.05
CMH,2021-06-25 19:25,M,M,M,12.65
RIC,2021-06-25 19:30,M,M,M,9.20
MDW,2021-06-25 19:30,M,M,M,4.60
PHL,2021-06-25 19:30,M,M,M,8.05
CMH,2021-06-25 19:30,M,M,M,12.65
RIC,2021-06-25 19:35,M,M,M,9.20
MDW,2021-06-25 19:35,M,M,M,2.30
PHL,2021-06-25 19:35,M,M,M,10.35
CMH,2021-06-25 19:35,M,M,M,12.65
RIC,2021-06-25 19:40,M,M,M,5.75
MDW,2021-06-25 19:40,M,M,M,4.60
PHL,2021-06-25 19:40,M,M,M,8.05
CMH,2021-06-25 19:40,M,M,M,9.20
RIC,2021-06-25 19:45,M,M,M,8.05
MDW,2021-06-25 19:45,M,M,M,5.75
PHL,2021-06-25 19:45,M,M,M,10.35
CMH,2021-06-25 19:45,M,M,M,12.65
RIC,2021-06-25 19:50,M,M,M,5.75
MDW,2021-06-25 19:50,M,M,M,4.60
PHL,2021-06-25 19:50,M,M,M,10.35
CMH,2021-06-25 19:50,M,M,M,17.25
CMH,2021-06-25 19:51,27.22,19.39,62.28,17.25
MDW,2021-06-25 19:53,25.00,20.00,73.78,4.60
RIC,2021-06-25 19:54,23.89,21.11,84.46,6.90
PHL,2021-06-25 19:54,25.61,15.61,53.95,9.20
RIC,2021-06-25 19:55,M,M,M,8.05
MDW,2021-06-25 19:55,M,M,M,4.60
PHL,2021-06-25 19:55,M,M,M,9.20
CMH,2021-06-25 19:55,M,M,M,12.65
RIC,2021-06-25 20:00,M,M,M,5.75
MDW,2021-06-25 20:00,M,M,M,4.60
PHL,2021-06-25 20:00,M,M,M,9.20
CMH,2021-06-25 20:00,M,M,M,14.95
RIC,2021-06-25 20:05,M,M,M,5.75
MDW,2021-06-25 20:05,M,M,M,5.75
PHL,2021-06-25 20:05,M,M,M,11.50
CMH,2021-06-25 20:05,M,M,M,12.65
RIC,2021-06-25 20:10,M,M,M,4.60
MDW,2021-06-25 20:10,M,M,M,4.60
PHL,2021-06-25 20:10,M,M,M,9.20
CMH,2021-06-25 20:10,M,M,M,12.65
RIC,2021-06-25 20:15,M,M,M,5.75
MDW,2021-06-25 20:15,M,M,M,4.60
PHL,2021-06-25 20:15,M,M,M,8.05
CMH,2021-06-25 20:15,M,M,M,10.35
RIC,2021-06-25 20:20,M,M,M,5.75
MDW,2021-06-25 20:20,M,M,M,5.75
PHL,2021-06-25 20:20,M,M,M,9.20
CMH,2021-06-25 20:20,M,M,M,12.65
RIC,2021-06-25 20:25,M,M,M,5.75
MDW,2021-06-25 20:25,M,M,M,8.05
PHL,2021-06-25 20:25,M,M,M,10.35
CMH,2021-06-25 20:25,M,M,M,11.50
RIC,2021-06-25 20:30,M,M,M,8.05
MDW,2021-06-25 20:30,M,M,M,5.75
PHL,2021-06-25 20:30,M,M,M,10.35
CMH,2021-06-25 20:30,M,M,M,11.50
RIC,2021-06-25 20:35,M,M,M,5.75
MDW,2021-06-25 20:35,M,M,M,5.75
PHL,2021-06-25 20:35,M,M,M,10.35
CMH,2021-06-25 20:35,M,M,M,16.10
RIC,2021-06-25 20:40,M,M,M,5.75
MDW,2021-06-25 20:40,M,M,M,5.75
PHL,2021-06-25 20:40,M,M,M,10.35
CMH,2021-06-25 20:40,M,M,M,12.65
RIC,2021-06-25 20:45,M,M,M,5.75
MDW,2021-06-25 20:45,M,M,M,4.60
PHL,2021-06-25 20:45,M,M,M,8.05
CMH,2021-06-25 20:45,M,M,M,11.50
RIC,2021-06-25 20:50,M,M,M,5.75
MDW,2021-06-25 20:50,M,M,M,5.75
PHL,2021-06-25 20:50,M,M,M,5.75
CMH,2021-06-25 20:50,M,M,M,14.95
CMH,2021-06-25 20:51,26.72,19.39,64.14,13.80
