station,valid,tmpc,dwpc,relh,sped
OJC,2021-03-05 02:15,M,M,M,12.65
ATY,2021-03-05 02:15,M,M,M,4.60
OKC,2021-03-05 02:20,M,M,M,19.55
OMA,2021-03-05 02:20,M,M,M,4.60
OJC,2021-03-05 02:20,M,M,M,10.35
ATY,2021-03-05 02:20,M,M,M,4.60
OKC,2021-03-05 02:25,M,M,M,18.40
OMA,2021-03-05 02:25,M,M,M,5.75
OJC,2021-03-05 02:25,M,M,M,16.10
ATY,2021-03-05 02:25,M,M,M,0.00
OKC,2021-03-05 02:30,M,M,M,18.40
OMA,2021-03-05 02:30,M,M,M,5.75
OJC,2021-03-05 02:30,M,M,M,14.95
ATY,2021-03-05 02:30,M,M,M,2.30
OKC,2021-03-05 02:35,M,M,M,18.40
OMA,2021-03-05 02:35,M,M,M,5.75
OJC,2021-03-05 02:35,M,M,M,14.95
ATY,2021-03-05 02:35,M,M,M,0.00
OKC,2021-03-05 02:40,M,M,M,16.10
OMA,2021-03-05 02:40,M,M,M,5.75
OJC,2021-03-05 02:40,M,M,M,14.95
ATY,2021-03-05 02:40,M,M,M,2.30
OKC,2021-03-05 02:45,M,M,M,19.55
OMA,2021-03-05 02:45,M,M,M,5.75
OJC,2021-03-05 02:45,M,M,M,14.95
ATY,2021-03-05 02:45,M,M,M,0.00
OKC,2021-03-05 02:50,M,M,M,19.55
OMA,2021-03-05 02:50,M,M,M,5.75
OJC,2021-03-05 02:50,M,M,M,12.65
ATY,2021-03-05 02:50,M,M,M,0.00
OKC,2021-03-05 02:52,11.72,5.61,66.13,19.55
OMA,2021-03-05 02:52,2.22,0.00,85.23,4.60
OJC,2021-03-05 02:53,7.22,1.11,65.13,10.35
ATY,2021-03-05 02:53,0.00,-0.61,95.65,3.45
OKC,2021-03-05 02:55,M,M,M,14.95
OMA,2021-03-05 02:55,M,M,M,2.30
OJC,2021-03-05 02:55,M,M,M,12.65
ATY,2021-03-05 02:55,M,M,M,2.30
OKC,2021-03-05 03:00,M,M,M,17.25
OMA,2021-03-05 03:00,M,M,M,5.75
OJC,2021-03-05 03:00,M,M,M,14.95
ATY,2021-03-05 03:00,M,M,M,2.30
OKC,2021-03-05 03:05,M,M,M,18.40
OMA,2021-03-05 03:05,M,M,M,2.30
OJC,2021-03-05 03:05,M,M,M,12.65
ATY,2021-03-05 03:05,M,M,M,2.30
OKC,2021-03-05 03:10,M,M,M,19.55
OMA,2021-03-05 03:10,M,M,M,4.60
OJC,2021-03-05 03:10,M,M,M,12.65
ATY,2021-03-05 03:10,M,M,M,4.60
OKC,2021-03-05 03:15,M,M,M,17.25
OMA,2021-03-05 03:15,M,M,M,2.30
OJC,2021-03-05 03:15,M,M,M,12.65
ATY,2021-03-05 03:15,M,M,M,4.60
OKC,2021-03-05 03:20,M,M,M,18.40
OMA,2021-03-05 03:20,M,M,M,0.00
OJC,2021-03-05 03:20,M,M,M,12.65
ATY,2021-03-05 03:20,M,M,M,5.75
OKC,2021-03-05 03:25,M,M,M,19.55
OMA,2021-03-05 03:25,M,M,M,0.00
OJC,2021-03-05 03:25,M,M,M,14.95
ATY,2021-03-05 03:25,M,M,M,4.60
OKC,2021-03-05 03:30,M,M,M,18.40
OMA,2021-03-05 03:30,M,M,M,0.00
OJC,2021-03-05 03:30,M,M,M,16.10
ATY,2021-03-05 03:30,M,M,M,4.60
OKC,2021-03-05 03:35,M,M,M,18.40
OMA,2021-03-05 03:35,M,M,M,0.00
OJC,2021-03-05 03:35,M,M,M,12.65
ATY,2021-03-05 03:35,M,M,M,2.30
OKC,2021-03-05 03:40,M,M,M,19.55
OMA,2021-03-05 03:40,M,M,M,0.00
OJC,2021-03-05 03:40,M,M,M,12.65
ATY,2021-03-05 03:40,M,M,M,4.60
OKC,2021-03-05 03:45,M,M,M,23.00
OMA,2021-03-05 03:45,M,M,M,0.00
OJC,2021-03-05 03:45,M,M,M,17.25
ATY,2021-03-05 03:45,M,M,M,2.30
OKC,2021-03-05 03:50,M,M,M,24.15
OJC,2021-03-05 03:50,M,M,M,12.65
OKC,2021-03-05 03:52,10.61,5.61,71.19,21.85
OMA,2021-03-05 03:52,2.22,-0.61,81.53,0.00
OJC,2021-03-05 03:53,6.72,1.11,67.41,16.10
ATY,2021-03-05 03:53,-0.61,-1.11,96.41,3.45
OKC,2021-03-05 03:55,M,M,M,20.70
OMA,2021-03-05 03:55,M,M,M,2.30
OJC,2021-03-05 03:55,M,M,M,12.65
ATY,2021-03-05 03:55,M,M,M,2.30
OKC,2021-03-05 04:00,M,M,M,20.70
OMA,2021-03-05 04:00,M,M,M,5.75
OJC,2021-03-05 04:00,M,M,M,14.95
ATY,2021-03-05 04:00,M,M,M,0.00
OKC,2021-03-05 04:05,M,M,M,19.55
OJC,2021-03-05 04:05,M,M,M,12.65
OKC,2021-03-05 04:10,M,M,M,19.55
OMA,2021-03-05 04:10,M,M,M,5.75
OJC,2021-03-05 04:10,M,M,M,12.65
ATY,2021-03-05 04:10,M,M,M,2.30
OKC,2021-03-05 04:15,M,M,M,19.55
OMA,2021-03-05 04:15,M,M,M,2.30
OJC,2021-03-05 04:15,M,M,M,12.65
ATY,2021-03-05 04:15,M,M,M,2.30
OKC,2021-03-05 04:20,M,M,M,19.55
OMA,2021-03-05 04:20,M,M,M,5.75
OJC,2021-03-05 04:20,M,M,M,11.50
ATY,2021-03-05 04:20,M,M,M,0.00
OKC,2021-03-05 04:25,M,M,M,17.25
OMA,2021-03-05 04:25,M,M,M,5.75
OJC,2021-03-05 04:25,M,M,M,11.50
ATY,2021-03-05 04:25,M,M,M,0.00
OKC,2021-03-05 04:30,M,M,M,19.55
OMA,2021-03-05 04:30,M,M,M,8.05
OJC,2021-03-05 04:30,M,M,M,10.35
ATY,2021-03-05 04:30,M,M,M,0.00
OKC,2021-03-05 04:35,M,M,M,17.25
OMA,2021-03-05 04:35,M,M,M,5.75
OJC,2021-03-05 04:35,M,M,M,12.65
ATY,2021-03-05 04:35,M,M,M,0.00
OKC,2021-03-05 04:40,M,M,M,17.25
OMA,2021-03-05 04:40,M,M,M,5.75
OJC,2021-03-05 04:40,M,M,M,12.65
ATY,2021-03-05 04:40,M,M,M,0.00
OKC,2021-03-05 04:45,M,M,M,18.40
OMA,2021-03-05 04:45,M,M,M,5.75
OJC,2021-03-05 04:45,M,M,M,12.65
ATY,2021-03-05 04:45,M,M,M,0.00
OKC,2021-03-05 04:50,M,M,M,19.55
OMA,2021-03-05 04:50,M,M,M,4.60
OJC,2021-03-05 04:50,M,M,M,12.65
ATY,2021-03-05 04:50,M,M,M,0.00
OKC,2021-03-05 04:52,11.11,4.39,63.24,19.55
OMA,2021-03-05 04:52,1.72,-1.72,77.88,3.45
OJC,2021-03-05 04:53,5.61,0.61,70.20,12.65
ATY,2021-03-05 04:53,-1.72,-2.22,96.38,0.00
OKC,2021-03-05 04:55,M,M,M,18.40
OMA,2021-03-05 04:55,M,M,M,4.60
OJC,2021-03-05 04:55,M,M,M,11.50
ATY,2021-03-05 04:55,M,M,M,0.00
OKC,2021-03-05 05:00,M,M,M,18.40
OMA,2021-03-05 05:00,M,M,M,0.00
OJC,2021-03-05 05:00,M,M,M,10.35
ATY,2021-03-05 05:00,M,M,M,0.00
ATY,2021-03-05 05:04,-1.72,-2.22,96.38,0.00
OKC,2021-03-05 05:05,M,M,M,14.95
OMA,2021-03-05 05:05,M,M,M,2.30
OJC,2021-03-05 05:05,M,M,M,11.50
ATY,2021-03-05 05:05,M,M,M,0.00
OKC,2021-03-05 05:10,M,M,M,12.65
OMA,2021-03-05 05:10,M,M,M,5.75
ATY,2021-03-05 05:10,M,M,M,0.00
OKC,2021-03-05 05:15,M,M,M,14.95
OMA,2021-03-05 05:15,M,M,M,4.60
OJC,2021-03-05 05:15,M,M,M,11.50
ATY,2021-03-05 05:15,M,M,M,0.00
OKC,2021-03-05 05:20,M,M,M,14.95
OMA,2021-03-05 05:20,M,M,M,5.75
OJC,2021-03-05 05:20,M,M,M,11.50
ATY,2021-03-05 05:20,M,M,M,0.00
OKC,2021-03-05 05:25,M,M,M,16.10
OMA,2021-03-05 05:25,M,M,M,5.75
OJC,2021-03-05 05:25,M,M,M,10.35
ATY,2021-03-05 05:25,M,M,M,0.00
OKC,2021-03-05 05:30,M,M,M,16.10
OMA,2021-03-05 05:30,M,M,M,5.75
OJC,2021-03-05 05:30,M,M,M,12.65
ATY,2021-03-05 05:30,M,M,M,0.00
ATY,2021-03-05 05:34,-2.22,-2.22,100.00,0.00
OKC,2021-03-05 05:35,M,M,M,16.10
OMA,2021-03-05 05:35,M,M,M,5.75
OJC,2021-03-05 05:35,M,M,M,11.50
ATY,2021-03-05 05:35,M,M,M,0.00
OKC,2021-03-05 05:40,M,M,M,16.10
OMA,2021-03-05 05:40,M,M,M,4.60
OJC,2021-03-05 05:40,M,M,M,11.50
ATY,2021-03-05 05:40,M,M,M,0.00
OKC,2021-03-05 05:45,M,M,M,16.10
OMA,2021-03-05 05:45,M,M,M,5.75
OJC,2021-03-05 05:45,M,M,M,11.50
ATY,2021-03-05 05:45,M,M,M,2.30
OKC,2021-03-05 05:50,M,M,M,14.95
OMA,2021-03-05 05:50,M,M,M,4.60
OJC,2021-03-05 05:50,M,M,M,12.65
ATY,2021-03-05 05:50,M,M,M,2.30
OKC,2021-03-05 05:52,11.11,4.39,63.24,16.10
OMA,2021-03-05 05:52,0.61,-2.78,78.03,5.75
OJC,2021-03-05 05:53,5.00,0.00,70.08,12.65
ATY,2021-03-05 05:53,-1.72,-2.22,96.38,0.00
OKC,2021-03-05 05:55,M,M,M,14.95
OMA,2021-03-05 05:55,M,M,M,5.75
OJC,2021-03-05 05:55,M,M,M,11.50
ATY,2021-03-05 05:55,M,M,M,0.00
OKC,2021-03-05 06:00,M,M,M,14.95
OMA,2021-03-05 06:00,M,M,M,5.75
OJC,2021-03-05 06:00,M,M,M,11.50
ATY,2021-03-05 06:00,M,M,M,0.00
OKC,2021-03-05 06:05,M,M,M,14.95
OMA,2021-03-05 06:05,M,M,M,4.60
OJC,2021-03-05 06:05,M,M,M,11.50
ATY,2021-03-05 06:05,M,M,M,0.00
OKC,2021-03-05 06:10,M,M,M,17.25
OJC,2021-03-05 06:10,M,M,M,14.95
OKC,2021-03-05 06:15,M,M,M,16.10
OMA,2021-03-05 06:15,M,M,M,4.60
OJC,2021-03-05 06:15,M,M,M,12.65
ATY,2021-03-05 06:15,M,M,M,0.00
ATY,2021-03-05 06:20,-1.72,-2.22,96.38,0.00
OKC,2021-03-05 06:20,M,M,M,16.10
OJC,2021-03-05 06:20,M,M,M,12.65
OKC,2021-03-05 06:25,M,M,M,12.65
OMA,2021-03-05 06:25,M,M,M,4.60
OJC,2021-03-05 06:25,M,M,M,11.50
ATY,2021-03-05 06:25,M,M,M,0.00
OKC,2021-03-05 06:30,M,M,M,12.65
OMA,2021-03-05 06:30,M,M,M,4.60
OJC,2021-03-05 06:30,M,M,M,12.65
ATY,2021-03-05 06:30,M,M,M,0.00
ATY,2021-03-05 06:33,-1.72,-1.72,100.00,0.00
OKC,2021-03-05 06:35,M,M,M,12.65
OMA,2021-03-05 06:35,M,M,M,4.60
OJC,2021-03-05 06:35,M,M,M,12.65
ATY,2021-03-05 06:35,M,M,M,0.00
OKC,2021-03-05 06:39,11.11,4.39,63.24,11.50
OKC,2021-03-05 06:40,M,M,M,10.35
OMA,2021-03-05 06:40,M,M,M,0.00
ATY,2021-03-05 06:40,M,M,M,0.00
ATY,2021-03-05 06:41,-1.72,-1.72,100.00,0.00
OKC,2021-03-05 06:45,M,M,M,14.95
OMA,2021-03-05 06:45,M,M,M,2.30
OJC,2021-03-05 06:45,M,M,M,12.65
ATY,2021-03-05 06:45,M,M,M,0.00
OKC,2021-03-05 06:50,M,M,M,12.65
OMA,2021-03-05 06:50,M,M,M,0.00
OJC,2021-03-05 06:50,M,M,M,12.65
ATY,2021-03-05 06:50,M,M,M,0.00
OKC,2021-03-05 06:52,10.61,5.00,68.23,14.95
OMA,2021-03-05 06:52,0.61,-2.78,78.03,0.00
OJC,2021-03-05 06:53,4.39,-0.61,69.96,10.35
ATY,2021-03-05 06:53,-1.72,-1.72,100.00,0.00
OKC,2021-03-05 06:55,M,M,M,12.65
OMA,2021-03-05 06:55,M,M,M,0.00
OJC,2021-03-05 06:55,M,M,M,12.65
ATY,2021-03-05 06:55,M,M,M,0.00
OKC,2021-03-05 07:00,M,M,M,16.10
OMA,2021-03-05 07:00,M,M,M,0.00
OJC,2021-03-05 07:00,M,M,M,11.50
ATY,2021-03-05 07:00,M,M,M,0.00
OKC,2021-03-05 07:05,M,M,M,17.25
OMA,2021-03-05 07:05,M,M,M,0.00
OJC,2021-03-05 07:05,M,M,M,11.50
ATY,2021-03-05 07:05,M,M,M,0.00
ATY,2021-03-05 07:08,-1.72,-1.72,100.00,0.00
OKC,2021-03-05 07:10,M,M,M,16.10
OMA,2021-03-05 07:10,M,M,M,2.30
OJC,2021-03-05 07:10,M,M,M,12.65
ATY,2021-03-05 07:10,M,M,M,0.00
OKC,2021-03-05 07:15,M,M,M,16.10
OMA,2021-03-05 07:15,M,M,M,0.00
OJC,2021-03-05 07:15,M,M,M,12.65
ATY,2021-03-05 07:15,M,M,M,2.30
OKC,2021-03-05 07:20,M,M,M,14.95
OMA,2021-03-05 07:20,M,M,M,2.30
ATY,2021-03-05 07:20,M,M,M,0.00
OKC,2021-03-05 07:25,M,M,M,14.95
OMA,2021-03-05 07:25,M,M,M,4.60
OJC,2021-03-05 07:25,M,M,M,14.95
ATY,2021-03-05 07:25,M,M,M,0.00
OKC,2021-03-05 07:30,M,M,M,12.65
OMA,2021-03-05 07:30,M,M,M,2.30
ATY,2021-03-05 07:30,M,M,M,0.00
OKC,2021-03-05 07:35,M,M,M,16.10
OMA,2021-03-05 07:35,M,M,M,0.00
OJC,2021-03-05 07:35,M,M,M,12.65
ATY,2021-03-05 07:35,M,M,M,0.00
ATY,2021-03-05 07:37,-2.78,-3.28,96.35,0.00
OKC,2021-03-05 07:40,M,M,M,12.65
OMA,2021-03-05 07:40,M,M,M,0.00
OJC,2021-03-05 07:40,M,M,M,12.65
ATY,2021-03-05 07:40,M,M,M,0.00
OKC,2021-03-05 07:45,M,M,M,12.65
OMA,2021-03-05 07:45,M,M,M,0.00
OJC,2021-03-05 07:45,M,M,M,12.65
ATY,2021-03-05 07:45,M,M,M,0.00
OKC,2021-03-05 07:50,M,M,M,14.95
OMA,2021-03-05 07:50,M,M,M,2.30
ATY,2021-03-05 07:50,M,M,M,0.00
OKC,2021-03-05 07:52,10.61,5.00,68.23,12.65
OMA,2021-03-05 07:52,1.72,-2.22,75.06,3.45
OJC,2021-03-05 07:53,5.00,-1.11,64.63,11.50
ATY,2021-03-05 07:53,-1.72,-1.72,100.00,0.00
OKC,2021-03-05 07:55,M,M,M,11.50
OMA,2021-03-05 07:55,M,M,M,2.30
OJC,2021-03-05 07:55,M,M,M,12.65
ATY,2021-03-05 07:55,M,M,M,0.00
OKC,2021-03-05 08:00,M,M,M,12.65
OMA,2021-03-05 08:00,M,M,M,2.30
OJC,2021-03-05 08:00,M,M,M,11.50
ATY,2021-03-05 08:00,M,M,M,0.00
OKC,2021-03-05 08:05,M,M,M,11.50
OMA,2021-03-05 08:05,M,M,M,4.60
OJC,2021-03-05 08:05,M,M,M,11.50
ATY,2021-03-05 08:05,M,M,M,0.00
OKC,2021-03-05 08:10,M,M,M,11.50
OMA,2021-03-05 08:10,M,M,M,4.60
OJC,2021-03-05 08:10,M,M,M,10.35
ATY,2021-03-05 08:10,M,M,M,0.00
OKC,2021-03-05 08:15,M,M,M,12.65
OMA,2021-03-05 08:15,M,M,M,5.75
OJC,2021-03-05 08:15,M,M,M,12.65
ATY,2021-03-05 08:15,M,M,M,0.00
OKC,2021-03-05 08:20,M,M,M,11.50
OMA,2021-03-05 08:20,M,M,M,4.60
OJC,2021-03-05 08:20,M,M,M,11.50
ATY,2021-03-05 08:20,M,M,M,0.00
OKC,2021-03-05 08:25,M,M,M,11.50
OMA,2021-03-05 08:25,M,M,M,4.60
OJC,2021-03-05 08:25,M,M,M,12.65
ATY,2021-03-05 08:25,M,M,M,0.00
OKC,2021-03-05 08:30,M,M,M,10.35
OMA,2021-03-05 08:30,M,M,M,4.60
OJC,2021-03-05 08:30,M,M,M,12.65
ATY,2021-03-05 08:30,M,M,M,0.00
OKC,2021-03-05 08:35,M,M,M,8.05
OMA,2021-03-05 08:35,M,M,M,4.60
OJC,2021-03-05 08:35,M,M,M,11.50
ATY,2021-03-05 08:35,M,M,M,2.30
OKC,2021-03-05 08:40,M,M,M,8.05
OMA,2021-03-05 08:40,M,M,M,2.30
ATY,2021-03-05 08:40,M,M,M,2.30
ATY,2021-03-05 08:43,0.61,-0.61,91.51,4.60
OKC,2021-03-05 08:45,M,M,M,10.35
OMA,2021-03-05 08:45,M,M,M,2.30
OJC,2021-03-05 08:45,M,M,M,11.50
ATY,2021-03-05 08:45,M,M,M,5.75
OKC,2021-03-05 08:50,M,M,M,10.35
OMA,2021-03-05 08:50,M,M,M,5.75
OJC,2021-03-05 08:50,M,M,M,12.65
ATY,2021-03-05 08:50,M,M,M,4.60
OKC,2021-03-05 08:52,11.11,6.11,71.28,10.35
OMA,2021-03-05 08:52,2.78,-2.78,66.82,4.60
OJC,2021-03-05 08:53,5.61,-1.72,59.22,12.65
ATY,2021-03-05 08:53,1.11,-0.61,88.27,4.60
OKC,2021-03-05 08:55,M,M,M,12.65
OMA,2021-03-05 08:55,M,M,M,5.75
OJC,2021-03-05 08:55,M,M,M,14.95
ATY,2021-03-05 08:55,M,M,M,4.60
OKC,2021-03-05 09:00,M,M,M,12.65
OMA,2021-03-05 09:00,M,M,M,4.60
OJC,2021-03-05 09:00,M,M,M,11.50
ATY,2021-03-05 09:00,M,M,M,5.75
OKC,2021-03-05 09:05,M,M,M,14.95
OMA,2021-03-05 09:05,M,M,M,4.60
OJC,2021-03-05 09:05,M,M,M,12.65
ATY,2021-03-05 09:05,M,M,M,4.60
OKC,2021-03-05 09:10,M,M,M,17.25
OMA,2021-03-05 09:10,M,M,M,5.75
OJC,2021-03-05 09:10,M,M,M,12.65
ATY,2021-03-05 09:10,M,M,M,2.30
OKC,2021-03-05 09:15,M,M,M,14.95
OMA,2021-03-05 09:15,M,M,M,4.60
OJC,2021-03-05 09:15,M,M,M,12.65
ATY,2021-03-05 09:15,M,M,M,2.30
OKC,2021-03-05 09:20,M,M,M,16.10
OMA,2021-03-05 09:20,M,M,M,4.60
OJC,2021-03-05 09:20,M,M,M,12.65
ATY,2021-03-05 09:20,M,M,M,0.00
OKC,2021-03-05 09:25,M,M,M,12.65
OMA,2021-03-05 09:25,M,M,M,2.30
OJC,2021-03-05 09:25,M,M,M,10.35
ATY,2021-03-05 09:25,M,M,M,5.75
OKC,2021-03-05 09:30,M,M,M,17.25
OMA,2021-03-05 09:30,M,M,M,0.00
OJC,2021-03-05 09:30,M,M,M,10.35
ATY,2021-03-05 09:30,M,M,M,2.30
OKC,2021-03-05 09:35,M,M,M,16.10
OMA,2021-03-05 09:35,M,M,M,0.00
OJC,2021-03-05 09:35,M,M,M,12.65
ATY,2021-03-05 09:35,M,M,M,4.60
OKC,2021-03-05 09:40,M,M,M,17.25
OMA,2021-03-05 09:40,M,M,M,0.00
OJC,2021-03-05 09:40,M,M,M,11.50
ATY,2021-03-05 09:40,M,M,M,4.60
OKC,2021-03-05 09:45,M,M,M,17.25
OMA,2021-03-05 09:45,M,M,M,2.30
OJC,2021-03-05 09:45,M,M,M,12.65
ATY,2021-03-05 09:45,M,M,M,0.00
OKC,2021-03-05 09:50,M,M,M,17.25
OMA,2021-03-05 09:50,M,M,M,0.00
OJC,2021-03-05 09:50,M,M,M,10.35
ATY,2021-03-05 09:50,M,M,M,2.30
OKC,2021-03-05 09:52,11.72,5.61,66.13,16.10
OMA,2021-03-05 09:52,5.61,-3.28,52.78,3.45
OJC,2021-03-05 09:53,7.78,-2.22,49.18,12.65
ATY,2021-03-05 09:53,2.78,0.61,85.64,3.45
OKC,2021-03-05 09:55,M,M,M,17.25
OMA,2021-03-05 09:55,M,M,M,2.30
OJC,2021-03-05 09:55,M,M,M,12.65
ATY,2021-03-05 09:55,M,M,M,2.30
OKC,2021-03-05 10:00,M,M,M,17.25
OMA,2021-03-05 10:00,M,M,M,0.00
OJC,2021-03-05 10:00,M,M,M,12.65
ATY,2021-03-05 10:00,M,M,M,4.60
OKC,2021-03-05 10:05,M,M,M,16.10
OMA,2021-03-05 10:05,M,M,M,2.30
OJC,2021-03-05 10:05,M,M,M,9.20
ATY,2021-03-05 10:05,M,M,M,4.60
OKC,2021-03-05 10:10,M,M,M,16.10
OMA,2021-03-05 10:10,M,M,M,0.00
ATY,2021-03-05 10:10,M,M,M,4.60
OKC,2021-03-05 10:15,M,M,M,17.25
OMA,2021-03-05 10:15,M,M,M,0.00
OJC,2021-03-05 10:15,M,M,M,11.50
ATY,2021-03-05 10:15,M,M,M,2.30
OKC,2021-03-05 10:20,M,M,M,17.25
OMA,2021-03-05 10:20,M,M,M,2.30
OJC,2021-03-05 10:20,M,M,M,9.20
ATY,2021-03-05 10:20,M,M,M,2.30
OKC,2021-03-05 10:25,M,M,M,19.55
OMA,2021-03-05 10:25,M,M,M,0.00
OJC,2021-03-05 10:25,M,M,M,11.50
ATY,2021-03-05 10:25,M,M,M,0.00
OKC,2021-03-05 10:30,M,M,M,20.70
OMA,2021-03-05 10:30,M,M,M,2.30
OJC,2021-03-05 10:30,M,M,M,10.35
ATY,2021-03-05 10:30,M,M,M,0.00
OKC,2021-03-05 10:35,M,M,M,19.55
OMA,2021-03-05 10:35,M,M,M,2.30
ATY,2021-03-05 10:35,M,M,M,0.00
OKC,2021-03-05 10:40,M,M,M,21.85
OMA,2021-03-05 10:40,M,M,M,0.00
OJC,2021-03-05 10:40,M,M,M,11.50
ATY,2021-03-05 10:40,M,M,M,0.00
OKC,2021-03-05 10:45,M,M,M,23.00
