station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-18 13:05,M,M,M,5.75
FAT,2021-08-18 13:05,M,M,M,2.30
SFO,2021-08-18 13:05,M,M,M,5.75
SFO,2021-08-18 13:10,M,M,M,5.75
BUR,2021-08-18 13:10,M,M,M,9.20
FAT,2021-08-18 13:10,M,M,M,5.75
BUR,2021-08-18 13:15,M,M,M,8.05
SFO,2021-08-18 13:15,M,M,M,8.05
FAT,2021-08-18 13:15,M,M,M,5.75
BUR,2021-08-18 13:20,M,M,M,5.75
FAT,2021-08-18 13:20,M,M,M,8.05
SFO,2021-08-18 13:20,M,M,M,8.05
BUR,2021-08-18 13:25,M,M,M,5.75
FAT,2021-08-18 13:25,M,M,M,8.05
SFO,2021-08-18 13:25,M,M,M,8.05
SFO,2021-08-18 13:30,M,M,M,8.05
FAT,2021-08-18 13:30,M,M,M,5.75
BUR,2021-08-18 13:30,M,M,M,9.20
SFO,2021-08-18 13:35,M,M,M,8.05
BUR,2021-08-18 13:35,M,M,M,9.20
FAT,2021-08-18 13:35,M,M,M,10.35
FAT,2021-08-18 13:40,M,M,M,5.75
BUR,2021-08-18 13:40,M,M,M,9.20
SFO,2021-08-18 13:40,M,M,M,5.75
SFO,2021-08-18 13:45,M,M,M,5.75
BUR,2021-08-18 13:45,M,M,M,10.35
FAT,2021-08-18 13:45,M,M,M,9.20
FAT,2021-08-18 13:50,M,M,M,5.75
BUR,2021-08-18 13:50,M,M,M,8.05
SFO,2021-08-18 13:50,M,M,M,5.75
CQT,2021-08-18 13:52,25.00,16.72,60.06,0.00
BUR,2021-08-18 13:53,22.22,15.00,63.61,8.05
FAT,2021-08-18 13:53,30.00,8.28,25.74,6.90
SFO,2021-08-18 13:55,M,M,M,5.75
FAT,2021-08-18 13:55,M,M,M,2.30
BUR,2021-08-18 13:55,M,M,M,8.05
SFO,2021-08-18 13:56,21.72,13.89,61.04,6.90
FAT,2021-08-18 14:00,M,M,M,5.75
SFO,2021-08-18 14:00,M,M,M,5.75
BUR,2021-08-18 14:00,M,M,M,12.65
SFO,2021-08-18 14:05,M,M,M,5.75
FAT,2021-08-18 14:05,M,M,M,5.75
BUR,2021-08-18 14:05,M,M,M,11.50
FAT,2021-08-18 14:10,M,M,M,5.75
SFO,2021-08-18 14:10,M,M,M,5.75
BUR,2021-08-18 14:10,M,M,M,11.50
FAT,2021-08-18 14:15,M,M,M,5.75
SFO,2021-08-18 14:15,M,M,M,4.60
BUR,2021-08-18 14:15,M,M,M,11.50
BUR,2021-08-18 14:20,M,M,M,9.20
SFO,2021-08-18 14:20,M,M,M,5.75
FAT,2021-08-18 14:20,M,M,M,5.75
BUR,2021-08-18 14:25,M,M,M,8.05
FAT,2021-08-18 14:25,M,M,M,5.75
SFO,2021-08-18 14:25,M,M,M,5.75
SFO,2021-08-18 14:30,M,M,M,8.05
FAT,2021-08-18 14:30,M,M,M,5.75
BUR,2021-08-18 14:30,M,M,M,5.75
FAT,2021-08-18 14:35,M,M,M,5.75
BUR,2021-08-18 14:35,M,M,M,8.05
SFO,2021-08-18 14:35,M,M,M,11.50
SFO,2021-08-18 14:40,M,M,M,12.65
FAT,2021-08-18 14:40,M,M,M,5.75
BUR,2021-08-18 14:40,M,M,M,8.05
FAT,2021-08-18 14:45,M,M,M,5.75
BUR,2021-08-18 14:45,M,M,M,5.75
SFO,2021-08-18 14:45,M,M,M,11.50
BUR,2021-08-18 14:50,M,M,M,8.05
SFO,2021-08-18 14:50,M,M,M,12.65
FAT,2021-08-18 14:50,M,M,M,5.75
CQT,2021-08-18 14:52,25.61,16.72,57.92,4.60
FAT,2021-08-18 14:53,31.11,8.28,24.15,6.90
BUR,2021-08-18 14:53,22.78,15.00,61.50,5.75
FAT,2021-08-18 14:55,M,M,M,8.05
SFO,2021-08-18 14:55,M,M,M,12.65
BUR,2021-08-18 14:55,M,M,M,9.20
SFO,2021-08-18 14:56,22.78,12.78,53.23,12.65
FAT,2021-08-18 15:00,M,M,M,5.75
BUR,2021-08-18 15:00,M,M,M,9.20
SFO,2021-08-18 15:00,M,M,M,12.65
SFO,2021-08-18 15:05,M,M,M,12.65
FAT,2021-08-18 15:05,M,M,M,5.75
BUR,2021-08-18 15:05,M,M,M,8.05
BUR,2021-08-18 15:06,23.28,15.00,59.66,6.90
FAT,2021-08-18 15:10,M,M,M,5.75
SFO,2021-08-18 15:10,M,M,M,14.95
BUR,2021-08-18 15:10,M,M,M,8.05
FAT,2021-08-18 15:15,M,M,M,4.60
BUR,2021-08-18 15:15,M,M,M,8.05
SFO,2021-08-18 15:15,M,M,M,12.65
FAT,2021-08-18 15:20,M,M,M,4.60
BUR,2021-08-18 15:20,M,M,M,5.75
SFO,2021-08-18 15:20,M,M,M,12.65
BUR,2021-08-18 15:25,M,M,M,9.20
FAT,2021-08-18 15:25,M,M,M,10.35
SFO,2021-08-18 15:25,M,M,M,12.65
SFO,2021-08-18 15:30,M,M,M,12.65
FAT,2021-08-18 15:30,M,M,M,10.35
BUR,2021-08-18 15:30,M,M,M,9.20
SFO,2021-08-18 15:35,M,M,M,12.65
FAT,2021-08-18 15:35,M,M,M,4.60
BUR,2021-08-18 15:35,M,M,M,9.20
FAT,2021-08-18 15:40,M,M,M,2.30
BUR,2021-08-18 15:40,M,M,M,10.35
SFO,2021-08-18 15:40,M,M,M,10.35
FAT,2021-08-18 15:45,M,M,M,M
BUR,2021-08-18 15:45,M,M,M,9.20
SFO,2021-08-18 15:45,M,M,M,10.35
FAT,2021-08-18 15:50,M,M,M,10.35
SFO,2021-08-18 15:50,M,M,M,10.35
BUR,2021-08-18 15:50,M,M,M,8.05
CQT,2021-08-18 15:52,24.39,17.22,64.31,0.00
BUR,2021-08-18 15:53,23.28,15.61,62.05,10.35
FAT,2021-08-18 15:53,31.72,8.28,23.32,10.35
BUR,2021-08-18 15:55,M,M,M,9.20
SFO,2021-08-18 15:55,M,M,M,12.65
FAT,2021-08-18 15:55,M,M,M,9.20
SFO,2021-08-18 15:56,23.28,12.22,49.79,12.65
SFO,2021-08-18 16:00,M,M,M,11.50
FAT,2021-08-18 16:00,M,M,M,5.75
BUR,2021-08-18 16:00,M,M,M,9.20
FAT,2021-08-18 16:05,M,M,M,8.05
SFO,2021-08-18 16:05,M,M,M,9.20
BUR,2021-08-18 16:05,M,M,M,8.05
BUR,2021-08-18 16:10,M,M,M,9.20
FAT,2021-08-18 16:10,M,M,M,8.05
SFO,2021-08-18 16:10,M,M,M,8.05
FAT,2021-08-18 16:15,M,M,M,5.75
SFO,2021-08-18 16:15,M,M,M,5.75
BUR,2021-08-18 16:15,M,M,M,5.75
BUR,2021-08-18 16:19,23.28,15.61,62.05,10.35
BUR,2021-08-18 16:20,M,M,M,9.20
FAT,2021-08-18 16:20,M,M,M,10.35
SFO,2021-08-18 16:20,M,M,M,2.30
SFO,2021-08-18 16:25,M,M,M,5.75
BUR,2021-08-18 16:25,M,M,M,10.35
FAT,2021-08-18 16:25,M,M,M,4.60
BUR,2021-08-18 16:30,M,M,M,8.05
FAT,2021-08-18 16:30,M,M,M,5.75
SFO,2021-08-18 16:30,M,M,M,5.75
BUR,2021-08-18 16:35,M,M,M,11.50
FAT,2021-08-18 16:35,M,M,M,9.20
SFO,2021-08-18 16:35,M,M,M,2.30
BUR,2021-08-18 16:40,M,M,M,9.20
SFO,2021-08-18 16:40,M,M,M,2.30
FAT,2021-08-18 16:40,M,M,M,5.75
FAT,2021-08-18 16:45,M,M,M,5.75
BUR,2021-08-18 16:45,M,M,M,11.50
SFO,2021-08-18 16:45,M,M,M,10.35
BUR,2021-08-18 16:50,M,M,M,12.65
SFO,2021-08-18 16:50,M,M,M,11.50
FAT,2021-08-18 16:50,M,M,M,8.05
CQT,2021-08-18 16:52,24.39,17.78,66.60,0.00
BUR,2021-08-18 16:53,23.28,15.61,62.05,12.65
FAT,2021-08-18 16:53,31.72,8.28,23.32,8.05
FAT,2021-08-18 16:55,M,M,M,10.35
SFO,2021-08-18 16:55,M,M,M,11.50
BUR,2021-08-18 16:55,M,M,M,12.65
SFO,2021-08-18 16:56,22.78,11.72,49.66,10.35
SFO,2021-08-18 17:00,M,M,M,11.50
BUR,2021-08-18 17:00,M,M,M,10.35
FAT,2021-08-18 17:00,M,M,M,8.05
SFO,2021-08-18 17:05,M,M,M,12.65
BUR,2021-08-18 17:05,M,M,M,11.50
FAT,2021-08-18 17:05,M,M,M,5.75
BUR,2021-08-18 17:10,M,M,M,10.35
SFO,2021-08-18 17:10,M,M,M,14.95
FAT,2021-08-18 17:10,M,M,M,5.75
SFO,2021-08-18 17:15,M,M,M,12.65
BUR,2021-08-18 17:15,M,M,M,10.35
FAT,2021-08-18 17:15,M,M,M,5.75
BUR,2021-08-18 17:20,M,M,M,9.20
SFO,2021-08-18 17:20,M,M,M,14.95
FAT,2021-08-18 17:20,M,M,M,M
FAT,2021-08-18 17:25,M,M,M,5.75
SFO,2021-08-18 17:25,M,M,M,14.95
BUR,2021-08-18 17:25,M,M,M,8.05
BUR,2021-08-18 17:30,M,M,M,10.35
FAT,2021-08-18 17:30,M,M,M,12.65
SFO,2021-08-18 17:30,M,M,M,14.95
SFO,2021-08-18 17:35,M,M,M,12.65
FAT,2021-08-18 17:35,M,M,M,12.65
BUR,2021-08-18 17:35,M,M,M,10.35
FAT,2021-08-18 17:40,M,M,M,12.65
BUR,2021-08-18 17:40,M,M,M,9.20
SFO,2021-08-18 17:40,M,M,M,12.65
CQT,2021-08-18 17:43,23.28,17.78,71.21,3.45
SFO,2021-08-18 17:45,M,M,M,14.95
BUR,2021-08-18 17:45,M,M,M,9.20
FAT,2021-08-18 17:45,M,M,M,12.65
CQT,2021-08-18 17:47,23.28,17.78,71.21,3.45
FAT,2021-08-18 17:50,M,M,M,12.65
BUR,2021-08-18 17:50,M,M,M,10.35
SFO,2021-08-18 17:50,M,M,M,16.10
CQT,2021-08-18 17:52,23.28,17.78,71.21,3.45
FAT,2021-08-18 17:53,31.11,10.00,27.12,12.65
BUR,2021-08-18 17:53,22.78,16.11,66.04,10.35
FAT,2021-08-18 17:55,M,M,M,11.50
SFO,2021-08-18 17:55,M,M,M,17.25
BUR,2021-08-18 17:55,M,M,M,8.05
SFO,2021-08-18 17:56,20.00,12.78,63.12,17.25
SFO,2021-08-18 18:00,M,M,M,17.25
BUR,2021-08-18 18:00,M,M,M,9.20
FAT,2021-08-18 18:00,M,M,M,12.65
CQT,2021-08-18 18:02,23.28,17.78,71.21,M
SFO,2021-08-18 18:05,M,M,M,17.25
BUR,2021-08-18 18:05,M,M,M,9.20
FAT,2021-08-18 18:05,M,M,M,16.10
CQT,2021-08-18 18:05,22.78,17.78,73.40,4.60
BUR,2021-08-18 18:10,M,M,M,8.05
FAT,2021-08-18 18:10,M,M,M,12.65
SFO,2021-08-18 18:10,M,M,M,17.25
SFO,2021-08-18 18:15,M,M,M,14.95
FAT,2021-08-18 18:15,M,M,M,12.65
BUR,2021-08-18 18:15,M,M,M,8.05
FAT,2021-08-18 18:20,M,M,M,12.65
SFO,2021-08-18 18:20,M,M,M,16.10
BUR,2021-08-18 18:20,M,M,M,8.05
FAT,2021-08-18 18:25,M,M,M,12.65
BUR,2021-08-18 18:25,M,M,M,10.35
SFO,2021-08-18 18:25,M,M,M,16.10
BUR,2021-08-18 18:30,M,M,M,11.50
SFO,2021-08-18 18:30,M,M,M,17.25
FAT,2021-08-18 18:30,M,M,M,12.65
FAT,2021-08-18 18:35,M,M,M,12.65
BUR,2021-08-18 18:35,M,M,M,10.35
SFO,2021-08-18 18:35,M,M,M,17.25
BUR,2021-08-18 18:40,M,M,M,8.05
SFO,2021-08-18 18:40,M,M,M,17.25
FAT,2021-08-18 18:40,M,M,M,12.65
BUR,2021-08-18 18:45,M,M,M,8.05
FAT,2021-08-18 18:45,M,M,M,14.95
SFO,2021-08-18 18:45,M,M,M,14.95
BUR,2021-08-18 18:50,M,M,M,10.35
FAT,2021-08-18 18:50,M,M,M,14.95
SFO,2021-08-18 18:50,M,M,M,14.95
CQT,2021-08-18 18:52,22.22,17.78,75.92,4.60
FAT,2021-08-18 18:53,30.00,9.39,27.74,12.65
BUR,2021-08-18 18:53,21.72,16.11,70.42,9.20
FAT,2021-08-18 18:55,M,M,M,14.95
SFO,2021-08-18 18:55,M,M,M,17.25
BUR,2021-08-18 18:55,M,M,M,5.75
SFO,2021-08-18 18:56,18.28,12.78,70.28,17.25
FAT,2021-08-18 19:00,M,M,M,14.95
SFO,2021-08-18 19:00,M,M,M,17.25
BUR,2021-08-18 19:00,M,M,M,8.05
FAT,2021-08-18 19:05,M,M,M,14.95
SFO,2021-08-18 19:05,M,M,M,14.95
BUR,2021-08-18 19:05,M,M,M,9.20
BUR,2021-08-18 19:10,M,M,M,10.35
FAT,2021-08-18 19:10,M,M,M,12.65
SFO,2021-08-18 19:10,M,M,M,17.25
BUR,2021-08-18 19:15,M,M,M,10.35
SFO,2021-08-18 19:15,M,M,M,16.10
FAT,2021-08-18 19:15,M,M,M,12.65
BUR,2021-08-18 19:16,21.72,16.72,73.22,9.20
BUR,2021-08-18 19:20,M,M,M,8.05
SFO,2021-08-18 19:20,M,M,M,17.25
FAT,2021-08-18 19:20,M,M,M,12.65
FAT,2021-08-18 19:25,M,M,M,12.65
SFO,2021-08-18 19:25,M,M,M,16.10
BUR,2021-08-18 19:25,M,M,M,8.05
FAT,2021-08-18 19:30,M,M,M,11.50
SFO,2021-08-18 19:30,M,M,M,12.65
BUR,2021-08-18 19:30,M,M,M,9.20
SFO,2021-08-18 19:35,M,M,M,12.65
BUR,2021-08-18 19:35,M,M,M,9.20
FAT,2021-08-18 19:35,M,M,M,11.50
FAT,2021-08-18 19:38,28.28,8.89,29.64,12.65
SFO,2021-08-18 19:40,M,M,M,12.65
FAT,2021-08-18 19:40,M,M,M,12.65
BUR,2021-08-18 19:40,M,M,M,8.05
FAT,2021-08-18 19:45,M,M,M,12.65
BUR,2021-08-18 19:45,M,M,M,9.20
SFO,2021-08-18 19:45,M,M,M,12.65
BUR,2021-08-18 19:50,M,M,M,8.05
FAT,2021-08-18 19:50,M,M,M,11.50
SFO,2021-08-18 19:50,M,M,M,16.10
CQT,2021-08-18 19:52,21.72,17.22,75.58,3.45
FAT,2021-08-18 19:53,28.28,8.89,29.64,10.35
BUR,2021-08-18 19:53,21.11,16.72,76.01,8.05
FAT,2021-08-18 19:55,M,M,M,12.65
BUR,2021-08-18 19:55,M,M,M,5.75
SFO,2021-08-18 19:55,M,M,M,12.65
SFO,2021-08-18 19:56,17.22,12.78,75.11,11.50
BUR,2021-08-18 20:00,M,M,M,5.75
FAT,2021-08-18 20:00,M,M,M,11.50
SFO,2021-08-18 20:00,M,M,M,12.65
FAT,2021-08-18 20:05,M,M,M,12.65
SFO,2021-08-18 20:05,M,M,M,12.65
BUR,2021-08-18 20:05,M,M,M,8.05
BUR,2021-08-18 20:10,M,M,M,5.75
SFO,2021-08-18 20:10,M,M,M,12.65
FAT,2021-08-18 20:10,M,M,M,10.35
SFO,2021-08-18 20:15,M,M,M,12.65
FAT,2021-08-18 20:15,M,M,M,10.35
BUR,2021-08-18 20:15,M,M,M,8.05
BUR,2021-08-18 20:20,M,M,M,5.75
FAT,2021-08-18 20:20,M,M,M,9.20
SFO,2021-08-18 20:20,M,M,M,12.65
CQT,2021-08-18 20:21,21.11,17.22,78.46,0.00
FAT,2021-08-18 20:24,27.22,10.00,33.97,10.35
BUR,2021-08-18 20:25,M,M,M,5.75
FAT,2021-08-18 20:25,M,M,M,9.20
SFO,2021-08-18 20:25,M,M,M,11.50
CQT,2021-08-18 20:25,21.11,17.22,78.46,0.00
BUR,2021-08-18 20:26,20.61,16.72,78.39,6.90
FAT,2021-08-18 20:30,M,M,M,11.50
SFO,2021-08-18 20:30,M,M,M,12.65
BUR,2021-08-18 20:30,M,M,M,5.75
SFO,2021-08-18 20:35,M,M,M,12.65
FAT,2021-08-18 20:35,M,M,M,11.50
BUR,2021-08-18 20:35,M,M,M,5.75
BUR,2021-08-18 20:40,M,M,M,5.75
SFO,2021-08-18 20:40,M,M,M,12.65
FAT,2021-08-18 20:40,M,M,M,8.05
BUR,2021-08-18 20:45,M,M,M,5.75
SFO,2021-08-18 20:45,M,M,M,11.50
FAT,2021-08-18 20:45,M,M,M,8.05
FAT,2021-08-18 20:50,M,M,M,12.65
SFO,2021-08-18 20:50,M,M,M,10.35
BUR,2021-08-18 20:50,M,M,M,4.60
CQT,2021-08-18 20:52,21.11,17.22,78.46,4.60
BUR,2021-08-18 20:53,20.00,16.72,81.41,5.75
FAT,2021-08-18 20:53,26.72,10.61,36.44,11.50
BUR,2021-08-18 20:55,M,M,M,4.60
FAT,2021-08-18 20:55,M,M,M,10.35
SFO,2021-08-18 20:55,M,M,M,11.50
SFO,2021-08-18 20:56,17.22,12.78,75.11,11.50
FAT,2021-08-18 21:00,M,M,M,10.35
BUR,2021-08-18 21:00,M,M,M,5.75
SFO,2021-08-18 21:00,M,M,M,10.35
BUR,2021-08-18 21:05,M,M,M,2.30
SFO,2021-08-18 21:05,M,M,M,9.20
FAT,2021-08-18 21:05,M,M,M,9.20
BUR,2021-08-18 21:10,M,M,M,4.60
FAT,2021-08-18 21:10,M,M,M,9.20
SFO,2021-08-18 21:10,M,M,M,9.20
CQT,2021-08-18 21:13,20.61,17.22,80.92,5.75
FAT,2021-08-18 21:15,M,M,M,9.20
SFO,2021-08-18 21:15,M,M,M,9.20
BUR,2021-08-18 21:15,M,M,M,5.75
FAT,2021-08-18 21:20,M,M,M,10.35
SFO,2021-08-18 21:20,M,M,M,10.35
BUR,2021-08-18 21:20,M,M,M,4.60
BUR,2021-08-18 21:25,M,M,M,2.30
SFO,2021-08-18 21:25,M,M,M,10.35
FAT,2021-08-18 21:25,M,M,M,9.20
SFO,2021-08-18 21:30,M,M,M,11.50
BUR,2021-08-18 21:30,M,M,M,2.30
FAT,2021-08-18 21:30,M,M,M,10.35
FAT,2021-08-18 21:35,M,M,M,8.05
BUR,2021-08-18 21:35,M,M,M,2.30
SFO,2021-08-18 21:35,M,M,M,11.50
BUR,2021-08-18 21:40,M,M,M,2.30
SFO,2021-08-18 21:40,M,M,M,11.50
FAT,2021-08-18 21:40,M,M,M,8.05
SFO,2021-08-18 21:45,M,M,M,11.50
BUR,2021-08-18 21:45,M,M,M,4.60
FAT,2021-08-18 21:45,M,M,M,9.20
BUR,2021-08-18 21:50,M,M,M,5.75
SFO,2021-08-18 21:50,M,M,M,10.35
FAT,2021-08-18 21:50,M,M,M,10.35
CQT,2021-08-18 21:52,20.61,16.72,78.39,0.00
BUR,2021-08-18 21:53,20.00,16.72,81.41,5.75
FAT,2021-08-18 21:53,25.61,11.11,40.23,10.35
BUR,2021-08-18 21:55,M,M,M,5.75
SFO,2021-08-18 21:55,M,M,M,10.35
FAT,2021-08-18 21:55,M,M,M,8.05
SFO,2021-08-18 21:56,16.72,12.78,77.53,9.20
SFO,2021-08-18 22:00,M,M,M,8.05
FAT,2021-08-18 22:00,M,M,M,9.20
BUR,2021-08-18 22:00,M,M,M,2.30
FAT,2021-08-18 22:05,M,M,M,9.20
SFO,2021-08-18 22:05,M,M,M,9.20
BUR,2021-08-18 22:05,M,M,M,4.60
FAT,2021-08-18 22:10,M,M,M,9.20
SFO,2021-08-18 22:10,M,M,M,8.05
BUR,2021-08-18 22:10,M,M,M,4.60
FAT,2021-08-18 22:15,M,M,M,10.35
BUR,2021-08-18 22:15,M,M,M,4.60
SFO,2021-08-18 22:15,M,M,M,9.20
SFO,2021-08-18 22:20,M,M,M,9.20
BUR,2021-08-18 22:20,M,M,M,4.60
FAT,2021-08-18 22:20,M,M,M,9.20
FAT,2021-08-18 22:25,M,M,M,10.35
SFO,2021-08-18 22:25,M,M,M,8.05
BUR,2021-08-18 22:25,M,M,M,4.60
FAT,2021-08-18 22:30,M,M,M,11.50
SFO,2021-08-18 22:30,M,M,M,8.05
BUR,2021-08-18 22:30,M,M,M,4.60
BUR,2021-08-18 22:35,M,M,M,2.30
FAT,2021-08-18 22:35,M,M,M,9.20
SFO,2021-08-18 22:35,M,M,M,9.20
BUR,2021-08-18 22:40,M,M,M,2.30
SFO,2021-08-18 22:40,M,M,M,8.05
FAT,2021-08-18 22:40,M,M,M,9.20
SFO,2021-08-18 22:45,M,M,M,5.75
FAT,2021-08-18 22:45,M,M,M,8.05
BUR,2021-08-18 22:45,M,M,M,2.30
SFO,2021-08-18 22:50,M,M,M,5.75
BUR,2021-08-18 22:50,M,M,M,2.30
FAT,2021-08-18 22:50,M,M,M,9.20
CQT,2021-08-18 22:52,20.61,16.72,78.39,0.00
BUR,2021-08-18 22:53,19.39,16.11,81.33,0.00
FAT,2021-08-18 22:53,25.00,9.39,37.19,8.05
SFO,2021-08-18 22:55,M,M,M,5.75
FAT,2021-08-18 22:55,M,M,M,8.05
BUR,2021-08-18 22:55,M,M,M,0.00
SFO,2021-08-18 22:56,16.72,12.78,77.53,5.75
BUR,2021-08-18 23:00,19.39,16.11,81.33,0.00
SFO,2021-08-18 23:00,M,M,M,5.75
FAT,2021-08-18 23:00,M,M,M,8.05
BUR,2021-08-18 23:00,M,M,M,0.00
BUR,2021-08-18 23:05,M,M,M,2.30
FAT,2021-08-18 23:05,M,M,M,9.20
SFO,2021-08-18 23:05,M,M,M,4.60
BUR,2021-08-18 23:10,M,M,M,2.30
SFO,2021-08-18 23:10,M,M,M,4.60
FAT,2021-08-18 23:10,M,M,M,9.20
FAT,2021-08-18 23:15,M,M,M,10.35
SFO,2021-08-18 23:15,M,M,M,5.75
BUR,2021-08-18 23:15,M,M,M,2.30
BUR,2021-08-18 23:20,M,M,M,2.30
SFO,2021-08-18 23:20,M,M,M,4.60
FAT,2021-08-18 23:20,M,M,M,8.05
SFO,2021-08-18 23:25,M,M,M,5.75
BUR,2021-08-18 23:25,M,M,M,2.30
FAT,2021-08-18 23:25,M,M,M,10.35
FAT,2021-08-18 23:30,M,M,M,10.35
BUR,2021-08-18 23:30,M,M,M,2.30
SFO,2021-08-18 23:30,M,M,M,5.75
SFO,2021-08-18 23:35,M,M,M,5.75
BUR,2021-08-18 23:35,M,M,M,4.60
FAT,2021-08-18 23:35,M,M,M,9.20
BUR,2021-08-18 23:39,19.39,16.11,81.33,4.60
BUR,2021-08-18 23:40,M,M,M,4.60
SFO,2021-08-18 23:40,M,M,M,5.75
FAT,2021-08-18 23:40,M,M,M,5.75
CQT,2021-08-18 23:43,20.61,16.72,78.39,0.00
FAT,2021-08-18 23:45,M,M,M,5.75
BUR,2021-08-18 23:45,M,M,M,0.00
SFO,2021-08-18 23:45,M,M,M,5.75
FAT,2021-08-18 23:50,M,M,M,5.75
SFO,2021-08-18 23:50,M,M,M,5.75
BUR,2021-08-18 23:50,M,M,M,0.00
CQT,2021-08-18 23:52,20.61,16.72,78.39,0.00
FAT,2021-08-18 23:53,23.89,10.00,41.41,6.90
BUR,2021-08-18 23:53,19.39,16.11,81.33,0.00
SFO,2021-08-18 23:55,M,M,M,5.75
BUR,2021-08-18 23:55,M,M,M,0.00
FAT,2021-08-18 23:55,M,M,M,8.05
SFO,2021-08-18 23:56,16.72,12.78,77.53,6.90
