station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-01 10:35,M,M,M,4.60
CMH,2021-10-01 10:35,M,M,M,0.00
MDW,2021-10-01 10:35,M,M,M,5.75
PHL,2021-10-01 10:35,M,M,M,8.05
MDW,2021-10-01 10:40,M,M,M,5.75
PHL,2021-10-01 10:40,M,M,M,8.05
RIC,2021-10-01 10:40,M,M,M,4.60
CMH,2021-10-01 10:40,M,M,M,0.00
MDW,2021-10-01 10:45,M,M,M,5.75
RIC,2021-10-01 10:45,M,M,M,0.00
PHL,2021-10-01 10:45,M,M,M,9.20
CMH,2021-10-01 10:45,M,M,M,0.00
PHL,2021-10-01 10:50,M,M,M,10.35
CMH,2021-10-01 10:50,M,M,M,0.00
RIC,2021-10-01 10:50,M,M,M,4.60
MDW,2021-10-01 10:50,M,M,M,5.75
CMH,2021-10-01 10:51,18.89,10.61,58.62,0.00
MDW,2021-10-01 10:53,22.22,12.78,55.06,6.90
RIC,2021-10-01 10:54,20.00,11.72,58.88,0.00
PHL,2021-10-01 10:54,16.72,6.72,51.64,4.60
MDW,2021-10-01 10:55,M,M,M,5.75
PHL,2021-10-01 10:55,M,M,M,2.30
CMH,2021-10-01 10:55,M,M,M,0.00
RIC,2021-10-01 10:55,M,M,M,0.00
PHL,2021-10-01 11:00,M,M,M,5.75
RIC,2021-10-01 11:00,M,M,M,4.60
MDW,2021-10-01 11:00,M,M,M,4.60
CMH,2021-10-01 11:00,M,M,M,0.00
CMH,2021-10-01 11:05,M,M,M,0.00
PHL,2021-10-01 11:05,M,M,M,5.75
MDW,2021-10-01 11:05,M,M,M,5.75
RIC,2021-10-01 11:05,M,M,M,0.00
RIC,2021-10-01 11:10,M,M,M,4.60
MDW,2021-10-01 11:10,M,M,M,5.75
CMH,2021-10-01 11:10,M,M,M,0.00
PHL,2021-10-01 11:10,M,M,M,5.75
RIC,2021-10-01 11:15,M,M,M,0.00
MDW,2021-10-01 11:15,M,M,M,5.75
PHL,2021-10-01 11:15,M,M,M,5.75
CMH,2021-10-01 11:15,M,M,M,0.00
MDW,2021-10-01 11:20,M,M,M,5.75
RIC,2021-10-01 11:20,M,M,M,2.30
CMH,2021-10-01 11:20,M,M,M,0.00
PHL,2021-10-01 11:20,M,M,M,5.75
RIC,2021-10-01 11:25,M,M,M,2.30
MDW,2021-10-01 11:25,M,M,M,5.75
PHL,2021-10-01 11:25,M,M,M,4.60
CMH,2021-10-01 11:25,M,M,M,0.00
MDW,2021-10-01 11:30,M,M,M,5.75
CMH,2021-10-01 11:30,M,M,M,M
PHL,2021-10-01 11:30,M,M,M,5.75
RIC,2021-10-01 11:30,M,M,M,0.00
RIC,2021-10-01 11:35,M,M,M,4.60
MDW,2021-10-01 11:35,M,M,M,5.75
CMH,2021-10-01 11:35,M,M,M,2.30
PHL,2021-10-01 11:35,M,M,M,2.30
PHL,2021-10-01 11:40,M,M,M,5.75
RIC,2021-10-01 11:40,M,M,M,4.60
MDW,2021-10-01 11:40,M,M,M,5.75
CMH,2021-10-01 11:40,M,M,M,4.60
MDW,2021-10-01 11:45,M,M,M,5.75
PHL,2021-10-01 11:45,M,M,M,5.75
CMH,2021-10-01 11:45,M,M,M,0.00
RIC,2021-10-01 11:45,M,M,M,2.30
MDW,2021-10-01 11:50,M,M,M,8.05
RIC,2021-10-01 11:50,M,M,M,2.30
CMH,2021-10-01 11:50,M,M,M,2.30
PHL,2021-10-01 11:50,M,M,M,5.75
CMH,2021-10-01 11:51,20.61,8.89,46.92,3.45
MDW,2021-10-01 11:53,25.00,13.89,50.07,5.75
PHL,2021-10-01 11:54,18.28,5.61,43.36,3.45
RIC,2021-10-01 11:54,21.72,11.72,52.96,5.75
MDW,2021-10-01 11:55,M,M,M,5.75
RIC,2021-10-01 11:55,M,M,M,2.30
PHL,2021-10-01 11:55,M,M,M,0.00
CMH,2021-10-01 11:55,M,M,M,0.00
CMH,2021-10-01 12:00,M,M,M,4.60
RIC,2021-10-01 12:00,M,M,M,4.60
MDW,2021-10-01 12:00,M,M,M,5.75
PHL,2021-10-01 12:00,M,M,M,2.30
CMH,2021-10-01 12:05,M,M,M,2.30
MDW,2021-10-01 12:05,M,M,M,4.60
RIC,2021-10-01 12:05,M,M,M,2.30
PHL,2021-10-01 12:05,M,M,M,4.60
PHL,2021-10-01 12:10,M,M,M,8.05
CMH,2021-10-01 12:10,M,M,M,2.30
RIC,2021-10-01 12:10,M,M,M,2.30
MDW,2021-10-01 12:10,M,M,M,5.75
CMH,2021-10-01 12:15,M,M,M,5.75
PHL,2021-10-01 12:15,M,M,M,4.60
RIC,2021-10-01 12:15,M,M,M,4.60
MDW,2021-10-01 12:15,M,M,M,2.30
MDW,2021-10-01 12:20,M,M,M,5.75
PHL,2021-10-01 12:20,M,M,M,2.30
RIC,2021-10-01 12:20,M,M,M,2.30
CMH,2021-10-01 12:20,M,M,M,2.30
MDW,2021-10-01 12:25,M,M,M,5.75
CMH,2021-10-01 12:25,M,M,M,0.00
RIC,2021-10-01 12:25,M,M,M,2.30
PHL,2021-10-01 12:25,M,M,M,2.30
CMH,2021-10-01 12:30,M,M,M,2.30
MDW,2021-10-01 12:30,M,M,M,5.75
PHL,2021-10-01 12:30,M,M,M,5.75
RIC,2021-10-01 12:30,M,M,M,4.60
CMH,2021-10-01 12:35,M,M,M,4.60
RIC,2021-10-01 12:35,M,M,M,4.60
MDW,2021-10-01 12:35,M,M,M,5.75
PHL,2021-10-01 12:35,M,M,M,4.60
PHL,2021-10-01 12:40,M,M,M,M
CMH,2021-10-01 12:40,M,M,M,0.00
MDW,2021-10-01 12:40,M,M,M,4.60
RIC,2021-10-01 12:40,M,M,M,5.75
PHL,2021-10-01 12:45,M,M,M,4.60
RIC,2021-10-01 12:45,M,M,M,2.30
MDW,2021-10-01 12:45,M,M,M,4.60
CMH,2021-10-01 12:45,M,M,M,4.60
PHL,2021-10-01 12:50,M,M,M,5.75
RIC,2021-10-01 12:50,M,M,M,4.60
MDW,2021-10-01 12:50,M,M,M,5.75
CMH,2021-10-01 12:50,M,M,M,5.75
CMH,2021-10-01 12:51,21.11,8.89,45.50,4.60
MDW,2021-10-01 12:53,27.22,15.61,49.06,6.90
PHL,2021-10-01 12:54,18.89,5.00,39.99,4.60
RIC,2021-10-01 12:54,22.22,11.11,49.33,0.00
CMH,2021-10-01 12:55,M,M,M,2.30
MDW,2021-10-01 12:55,M,M,M,4.60
PHL,2021-10-01 12:55,M,M,M,4.60
RIC,2021-10-01 12:55,M,M,M,2.30
RIC,2021-10-01 13:00,M,M,M,2.30
MDW,2021-10-01 13:00,M,M,M,8.05
PHL,2021-10-01 13:00,M,M,M,5.75
CMH,2021-10-01 13:00,M,M,M,5.75
MDW,2021-10-01 13:05,M,M,M,0.00
RIC,2021-10-01 13:05,M,M,M,M
PHL,2021-10-01 13:05,M,M,M,0.00
CMH,2021-10-01 13:05,M,M,M,0.00
PHL,2021-10-01 13:10,M,M,M,2.30
CMH,2021-10-01 13:10,M,M,M,0.00
RIC,2021-10-01 13:10,M,M,M,5.75
MDW,2021-10-01 13:10,M,M,M,5.75
RIC,2021-10-01 13:15,M,M,M,4.60
MDW,2021-10-01 13:15,M,M,M,5.75
PHL,2021-10-01 13:15,M,M,M,5.75
CMH,2021-10-01 13:15,M,M,M,0.00
CMH,2021-10-01 13:20,M,M,M,5.75
PHL,2021-10-01 13:20,M,M,M,2.30
MDW,2021-10-01 13:20,M,M,M,5.75
RIC,2021-10-01 13:20,M,M,M,5.75
PHL,2021-10-01 13:25,M,M,M,4.60
CMH,2021-10-01 13:25,M,M,M,2.30
MDW,2021-10-01 13:25,M,M,M,5.75
RIC,2021-10-01 13:25,M,M,M,2.30
PHL,2021-10-01 13:30,M,M,M,0.00
RIC,2021-10-01 13:30,M,M,M,0.00
CMH,2021-10-01 13:30,M,M,M,0.00
MDW,2021-10-01 13:30,M,M,M,5.75
CMH,2021-10-01 13:35,M,M,M,5.75
PHL,2021-10-01 13:35,M,M,M,5.75
RIC,2021-10-01 13:35,M,M,M,2.30
MDW,2021-10-01 13:35,M,M,M,5.75
RIC,2021-10-01 13:40,M,M,M,4.60
MDW,2021-10-01 13:40,M,M,M,5.75
PHL,2021-10-01 13:40,M,M,M,0.00
CMH,2021-10-01 13:40,M,M,M,2.30
PHL,2021-10-01 13:45,M,M,M,2.30
RIC,2021-10-01 13:45,M,M,M,0.00
CMH,2021-10-01 13:45,M,M,M,2.30
MDW,2021-10-01 13:45,M,M,M,2.30
MDW,2021-10-01 13:50,M,M,M,4.60
RIC,2021-10-01 13:50,M,M,M,M
PHL,2021-10-01 13:50,M,M,M,0.00
CMH,2021-10-01 13:50,M,M,M,0.00
CMH,2021-10-01 13:51,22.22,7.78,39.42,0.00
MDW,2021-10-01 13:53,28.28,15.61,46.12,0.00
PHL,2021-10-01 13:54,18.89,5.00,39.99,3.45
RIC,2021-10-01 13:54,23.89,11.72,46.44,6.90
RIC,2021-10-01 13:55,M,M,M,5.75
MDW,2021-10-01 13:55,M,M,M,0.00
PHL,2021-10-01 13:55,M,M,M,2.30
CMH,2021-10-01 13:55,M,M,M,4.60
PHL,2021-10-01 14:00,M,M,M,4.60
CMH,2021-10-01 14:00,M,M,M,2.30
MDW,2021-10-01 14:00,M,M,M,5.75
RIC,2021-10-01 14:00,M,M,M,2.30
MDW,2021-10-01 14:05,M,M,M,5.75
PHL,2021-10-01 14:05,M,M,M,0.00
CMH,2021-10-01 14:05,M,M,M,2.30
RIC,2021-10-01 14:05,M,M,M,4.60
RIC,2021-10-01 14:10,M,M,M,4.60
CMH,2021-10-01 14:10,M,M,M,2.30
PHL,2021-10-01 14:10,M,M,M,4.60
MDW,2021-10-01 14:10,M,M,M,9.20
CMH,2021-10-01 14:15,M,M,M,2.30
RIC,2021-10-01 14:15,M,M,M,4.60
MDW,2021-10-01 14:15,M,M,M,5.75
PHL,2021-10-01 14:15,M,M,M,0.00
PHL,2021-10-01 14:20,M,M,M,M
MDW,2021-10-01 14:20,M,M,M,8.05
RIC,2021-10-01 14:20,M,M,M,5.75
CMH,2021-10-01 14:20,M,M,M,2.30
MDW,2021-10-01 14:25,M,M,M,5.75
RIC,2021-10-01 14:25,M,M,M,0.00
PHL,2021-10-01 14:25,M,M,M,2.30
CMH,2021-10-01 14:25,M,M,M,0.00
CMH,2021-10-01 14:30,M,M,M,4.60
PHL,2021-10-01 14:30,M,M,M,0.00
MDW,2021-10-01 14:30,M,M,M,5.75
RIC,2021-10-01 14:30,M,M,M,5.75
MDW,2021-10-01 14:35,M,M,M,M
RIC,2021-10-01 14:35,M,M,M,2.30
PHL,2021-10-01 14:35,M,M,M,8.05
CMH,2021-10-01 14:35,M,M,M,2.30
CMH,2021-10-01 14:40,M,M,M,0.00
PHL,2021-10-01 14:40,M,M,M,2.30
MDW,2021-10-01 14:40,M,M,M,5.75
RIC,2021-10-01 14:40,M,M,M,4.60
RIC,2021-10-01 14:45,M,M,M,4.60
MDW,2021-10-01 14:45,M,M,M,5.75
PHL,2021-10-01 14:45,M,M,M,M
CMH,2021-10-01 14:45,M,M,M,4.60
MDW,2021-10-01 14:50,M,M,M,5.75
RIC,2021-10-01 14:50,M,M,M,4.60
CMH,2021-10-01 14:50,M,M,M,0.00
PHL,2021-10-01 14:50,M,M,M,5.75
CMH,2021-10-01 14:51,23.89,8.28,36.87,3.45
MDW,2021-10-01 14:53,28.89,15.61,44.51,5.75
PHL,2021-10-01 14:54,20.00,5.61,38.94,3.45
RIC,2021-10-01 14:54,23.28,10.61,44.76,0.00
MDW,2021-10-01 14:55,M,M,M,5.75
PHL,2021-10-01 14:55,M,M,M,M
CMH,2021-10-01 14:55,M,M,M,2.30
RIC,2021-10-01 14:55,M,M,M,4.60
MDW,2021-10-01 15:00,M,M,M,4.60
PHL,2021-10-01 15:00,M,M,M,8.05
CMH,2021-10-01 15:00,M,M,M,4.60
RIC,2021-10-01 15:00,M,M,M,4.60
CMH,2021-10-01 15:05,M,M,M,0.00
RIC,2021-10-01 15:05,M,M,M,5.75
PHL,2021-10-01 15:05,M,M,M,4.60
MDW,2021-10-01 15:05,M,M,M,8.05
PHL,2021-10-01 15:10,M,M,M,5.75
RIC,2021-10-01 15:10,M,M,M,4.60
MDW,2021-10-01 15:10,M,M,M,8.05
CMH,2021-10-01 15:10,M,M,M,0.00
PHL,2021-10-01 15:15,M,M,M,9.20
CMH,2021-10-01 15:15,M,M,M,4.60
RIC,2021-10-01 15:15,M,M,M,2.30
MDW,2021-10-01 15:15,M,M,M,10.35
CMH,2021-10-01 15:20,M,M,M,4.60
MDW,2021-10-01 15:20,M,M,M,9.20
RIC,2021-10-01 15:20,M,M,M,5.75
PHL,2021-10-01 15:20,M,M,M,5.75
CMH,2021-10-01 15:25,M,M,M,2.30
RIC,2021-10-01 15:25,M,M,M,5.75
PHL,2021-10-01 15:25,M,M,M,2.30
MDW,2021-10-01 15:25,M,M,M,5.75
PHL,2021-10-01 15:30,M,M,M,4.60
MDW,2021-10-01 15:30,M,M,M,10.35
RIC,2021-10-01 15:30,M,M,M,2.30
CMH,2021-10-01 15:30,M,M,M,2.30
MDW,2021-10-01 15:35,M,M,M,5.75
PHL,2021-10-01 15:35,M,M,M,5.75
CMH,2021-10-01 15:35,M,M,M,0.00
RIC,2021-10-01 15:35,M,M,M,4.60
PHL,2021-10-01 15:40,M,M,M,0.00
RIC,2021-10-01 15:40,M,M,M,2.30
MDW,2021-10-01 15:40,M,M,M,4.60
CMH,2021-10-01 15:40,M,M,M,2.30
PHL,2021-10-01 15:43,20.61,5.61,37.50,6.90
PHL,2021-10-01 15:44,20.00,5.61,38.94,8.05
MDW,2021-10-01 15:45,M,M,M,10.35
CMH,2021-10-01 15:45,M,M,M,2.30
RIC,2021-10-01 15:45,M,M,M,5.75
PHL,2021-10-01 15:45,M,M,M,5.75
RIC,2021-10-01 15:50,M,M,M,4.60
MDW,2021-10-01 15:50,M,M,M,8.05
PHL,2021-10-01 15:50,M,M,M,8.05
CMH,2021-10-01 15:50,M,M,M,0.00
CMH,2021-10-01 15:51,23.89,7.22,34.31,0.00
MDW,2021-10-01 15:53,29.39,15.00,41.58,8.05
RIC,2021-10-01 15:54,24.39,10.61,41.86,3.45
PHL,2021-10-01 15:54,20.00,5.61,38.94,4.60
RIC,2021-10-01 15:55,M,M,M,0.00
MDW,2021-10-01 15:55,M,M,M,5.75
CMH,2021-10-01 15:55,M,M,M,0.00
PHL,2021-10-01 15:55,M,M,M,4.60
PHL,2021-10-01 16:00,M,M,M,8.05
MDW,2021-10-01 16:00,M,M,M,5.75
RIC,2021-10-01 16:00,M,M,M,5.75
CMH,2021-10-01 16:00,M,M,M,0.00
CMH,2021-10-01 16:05,M,M,M,0.00
RIC,2021-10-01 16:05,M,M,M,5.75
MDW,2021-10-01 16:05,M,M,M,9.20
PHL,2021-10-01 16:05,M,M,M,8.05
CMH,2021-10-01 16:10,M,M,M,4.60
RIC,2021-10-01 16:10,M,M,M,4.60
MDW,2021-10-01 16:10,M,M,M,5.75
PHL,2021-10-01 16:10,M,M,M,8.05
PHL,2021-10-01 16:15,M,M,M,5.75
RIC,2021-10-01 16:15,M,M,M,5.75
CMH,2021-10-01 16:15,M,M,M,4.60
MDW,2021-10-01 16:15,M,M,M,11.50
RIC,2021-10-01 16:20,M,M,M,8.05
MDW,2021-10-01 16:20,M,M,M,12.65
PHL,2021-10-01 16:20,M,M,M,10.35
CMH,2021-10-01 16:20,M,M,M,4.60
MDW,2021-10-01 16:25,M,M,M,9.20
PHL,2021-10-01 16:25,M,M,M,5.75
RIC,2021-10-01 16:25,M,M,M,5.75
CMH,2021-10-01 16:25,M,M,M,2.30
CMH,2021-10-01 16:30,M,M,M,0.00
MDW,2021-10-01 16:30,M,M,M,9.20
RIC,2021-10-01 16:30,M,M,M,4.60
PHL,2021-10-01 16:30,M,M,M,8.05
PHL,2021-10-01 16:35,M,M,M,0.00
CMH,2021-10-01 16:35,M,M,M,0.00
RIC,2021-10-01 16:35,M,M,M,0.00
MDW,2021-10-01 16:35,M,M,M,5.75
CMH,2021-10-01 16:40,M,M,M,0.00
RIC,2021-10-01 16:40,M,M,M,0.00
PHL,2021-10-01 16:40,M,M,M,0.00
MDW,2021-10-01 16:40,M,M,M,8.05
PHL,2021-10-01 16:45,M,M,M,9.20
RIC,2021-10-01 16:45,M,M,M,5.75
MDW,2021-10-01 16:45,M,M,M,5.75
CMH,2021-10-01 16:45,M,M,M,2.30
PHL,2021-10-01 16:50,M,M,M,4.60
RIC,2021-10-01 16:50,M,M,M,4.60
CMH,2021-10-01 16:50,M,M,M,2.30
MDW,2021-10-01 16:50,M,M,M,8.05
CMH,2021-10-01 16:51,24.39,7.78,34.58,3.45
MDW,2021-10-01 16:53,30.00,14.39,38.58,10.35
RIC,2021-10-01 16:54,23.89,10.61,43.14,0.00
PHL,2021-10-01 16:54,20.00,5.61,38.94,8.05
PHL,2021-10-01 16:55,M,M,M,5.75
RIC,2021-10-01 16:55,M,M,M,2.30
MDW,2021-10-01 16:55,M,M,M,8.05
CMH,2021-10-01 16:55,M,M,M,0.00
PHL,2021-10-01 17:00,M,M,M,5.75
MDW,2021-10-01 17:00,M,M,M,5.75
CMH,2021-10-01 17:00,M,M,M,0.00
RIC,2021-10-01 17:00,M,M,M,2.30
RIC,2021-10-01 17:05,M,M,M,4.60
CMH,2021-10-01 17:05,M,M,M,2.30
MDW,2021-10-01 17:05,M,M,M,12.65
PHL,2021-10-01 17:05,M,M,M,8.05
CMH,2021-10-01 17:10,M,M,M,0.00
MDW,2021-10-01 17:10,M,M,M,8.05
PHL,2021-10-01 17:10,M,M,M,4.60
RIC,2021-10-01 17:10,M,M,M,0.00
CMH,2021-10-01 17:15,M,M,M,0.00
RIC,2021-10-01 17:15,M,M,M,0.00
MDW,2021-10-01 17:15,M,M,M,8.05
PHL,2021-10-01 17:15,M,M,M,5.75
PHL,2021-10-01 17:20,M,M,M,5.75
MDW,2021-10-01 17:20,M,M,M,5.75
RIC,2021-10-01 17:20,M,M,M,0.00
CMH,2021-10-01 17:20,M,M,M,2.30
PHL,2021-10-01 17:25,M,M,M,4.60
RIC,2021-10-01 17:25,M,M,M,0.00
MDW,2021-10-01 17:25,M,M,M,9.20
CMH,2021-10-01 17:25,M,M,M,0.00
MDW,2021-10-01 17:30,M,M,M,12.65
PHL,2021-10-01 17:30,M,M,M,5.75
RIC,2021-10-01 17:30,M,M,M,0.00
CMH,2021-10-01 17:30,M,M,M,5.75
RIC,2021-10-01 17:35,M,M,M,0.00
CMH,2021-10-01 17:35,M,M,M,2.30
MDW,2021-10-01 17:35,M,M,M,8.05
PHL,2021-10-01 17:35,M,M,M,8.05
MDW,2021-10-01 17:40,M,M,M,9.20
PHL,2021-10-01 17:40,M,M,M,8.05
RIC,2021-10-01 17:40,M,M,M,2.30
CMH,2021-10-01 17:40,M,M,M,5.75
MDW,2021-10-01 17:45,M,M,M,10.35
RIC,2021-10-01 17:45,M,M,M,5.75
PHL,2021-10-01 17:45,M,M,M,5.75
CMH,2021-10-01 17:45,M,M,M,5.75
PHL,2021-10-01 17:50,M,M,M,9.20
CMH,2021-10-01 17:50,M,M,M,4.60
RIC,2021-10-01 17:50,M,M,M,2.30
MDW,2021-10-01 17:50,M,M,M,9.20
CMH,2021-10-01 17:51,23.28,5.61,31.86,4.60
MDW,2021-10-01 17:53,29.39,13.89,38.69,10.35
RIC,2021-10-01 17:54,22.78,11.72,49.66,3.45
PHL,2021-10-01 17:54,20.00,5.00,37.32,6.90
MDW,2021-10-01 17:55,M,M,M,9.20
RIC,2021-10-01 17:55,M,M,M,2.30
PHL,2021-10-01 17:55,M,M,M,5.75
CMH,2021-10-01 17:55,M,M,M,2.30
MDW,2021-10-01 18:00,M,M,M,9.20
PHL,2021-10-01 18:00,M,M,M,8.05
RIC,2021-10-01 18:00,M,M,M,5.75
CMH,2021-10-01 18:00,M,M,M,2.30
CMH,2021-10-01 18:05,M,M,M,0.00
MDW,2021-10-01 18:05,M,M,M,8.05
PHL,2021-10-01 18:05,M,M,M,9.20
RIC,2021-10-01 18:05,M,M,M,5.75
PHL,2021-10-01 18:10,M,M,M,5.75
MDW,2021-10-01 18:10,M,M,M,10.35
RIC,2021-10-01 18:10,M,M,M,5.75
CMH,2021-10-01 18:10,M,M,M,2.30
PHL,2021-10-01 18:15,M,M,M,8.05
RIC,2021-10-01 18:15,M,M,M,5.75
MDW,2021-10-01 18:15,M,M,M,9.20
CMH,2021-10-01 18:15,M,M,M,5.75
CMH,2021-10-01 18:20,M,M,M,0.00
RIC,2021-10-01 18:20,M,M,M,5.75
PHL,2021-10-01 18:20,M,M,M,8.05
MDW,2021-10-01 18:20,M,M,M,8.05
RIC,2021-10-01 18:25,M,M,M,5.75
MDW,2021-10-01 18:25,M,M,M,8.05
CMH,2021-10-01 18:25,M,M,M,2.30
PHL,2021-10-01 18:25,M,M,M,8.05
RIC,2021-10-01 18:30,M,M,M,5.75
PHL,2021-10-01 18:30,M,M,M,5.75
CMH,2021-10-01 18:30,M,M,M,4.60
MDW,2021-10-01 18:30,M,M,M,9.20
MDW,2021-10-01 18:35,M,M,M,8.05
RIC,2021-10-01 18:35,M,M,M,5.75
CMH,2021-10-01 18:35,M,M,M,2.30
PHL,2021-10-01 18:35,M,M,M,5.75
RIC,2021-10-01 18:40,M,M,M,4.60
MDW,2021-10-01 18:40,M,M,M,8.05
PHL,2021-10-01 18:40,M,M,M,8.05
CMH,2021-10-01 18:40,M,M,M,2.30
CMH,2021-10-01 18:45,M,M,M,2.30
RIC,2021-10-01 18:45,M,M,M,2.30
PHL,2021-10-01 18:45,M,M,M,8.05
MDW,2021-10-01 18:45,M,M,M,9.20
CMH,2021-10-01 18:50,M,M,M,2.30
MDW,2021-10-01 18:50,M,M,M,5.75
PHL,2021-10-01 18:50,M,M,M,5.75
RIC,2021-10-01 18:50,M,M,M,2.30
CMH,2021-10-01 18:51,22.78,5.61,32.84,3.45
MDW,2021-10-01 18:53,27.78,13.89,42.49,9.20
PHL,2021-10-01 18:54,18.89,6.11,43.20,6.90
RIC,2021-10-01 18:54,20.61,11.11,54.45,3.45
RIC,2021-10-01 18:55,M,M,M,2.30
PHL,2021-10-01 18:55,M,M,M,5.75
CMH,2021-10-01 18:55,M,M,M,2.30
MDW,2021-10-01 18:55,M,M,M,9.20
PHL,2021-10-01 19:00,M,M,M,8.05
RIC,2021-10-01 19:00,M,M,M,2.30
CMH,2021-10-01 19:00,M,M,M,2.30
MDW,2021-10-01 19:00,M,M,M,8.05
CMH,2021-10-01 19:05,M,M,M,2.30
PHL,2021-10-01 19:05,M,M,M,5.75
MDW,2021-10-01 19:05,M,M,M,8.05
RIC,2021-10-01 19:05,M,M,M,4.60
RIC,2021-10-01 19:10,M,M,M,4.60
MDW,2021-10-01 19:10,M,M,M,9.20
PHL,2021-10-01 19:10,M,M,M,5.75
CMH,2021-10-01 19:10,M,M,M,2.30
PHL,2021-10-01 19:15,M,M,M,5.75
RIC,2021-10-01 19:15,M,M,M,5.75
MDW,2021-10-01 19:15,M,M,M,9.20
CMH,2021-10-01 19:15,M,M,M,4.60
MDW,2021-10-01 19:20,M,M,M,8.05
PHL,2021-10-01 19:20,M,M,M,5.75
CMH,2021-10-01 19:20,M,M,M,4.60
RIC,2021-10-01 19:20,M,M,M,2.30
RIC,2021-10-01 19:25,M,M,M,4.60
PHL,2021-10-01 19:25,M,M,M,5.75
CMH,2021-10-01 19:25,M,M,M,4.60
MDW,2021-10-01 19:25,M,M,M,8.05
MDW,2021-10-01 19:30,M,M,M,8.05
PHL,2021-10-01 19:30,M,M,M,5.75
CMH,2021-10-01 19:30,M,M,M,4.60
RIC,2021-10-01 19:30,M,M,M,4.60
RIC,2021-10-01 19:35,M,M,M,2.30
CMH,2021-10-01 19:35,M,M,M,4.60
PHL,2021-10-01 19:35,M,M,M,5.75
MDW,2021-10-01 19:35,M,M,M,8.05
MDW,2021-10-01 19:40,M,M,M,8.05
CMH,2021-10-01 19:40,M,M,M,4.60
PHL,2021-10-01 19:40,M,M,M,5.75
RIC,2021-10-01 19:40,M,M,M,0.00
CMH,2021-10-01 19:45,M,M,M,4.60
RIC,2021-10-01 19:45,M,M,M,0.00
PHL,2021-10-01 19:45,M,M,M,5.75
MDW,2021-10-01 19:45,M,M,M,9.20
CMH,2021-10-01 19:50,M,M,M,4.60
RIC,2021-10-01 19:50,M,M,M,0.00
MDW,2021-10-01 19:50,M,M,M,8.05
PHL,2021-10-01 19:50,M,M,M,5.75
CMH,2021-10-01 19:51,18.89,8.89,52.22,4.60
MDW,2021-10-01 19:53,25.61,15.00,51.88,8.05
RIC,2021-10-01 19:54,17.22,13.28,77.61,0.00
PHL,2021-10-01 19:54,18.28,6.72,46.81,5.75
PHL,2021-10-01 19:55,M,M,M,5.75
MDW,2021-10-01 19:55,M,M,M,8.05
CMH,2021-10-01 19:55,M,M,M,4.60
RIC,2021-10-01 19:55,M,M,M,0.00
MDW,2021-10-01 20:00,M,M,M,8.05
RIC,2021-10-01 20:00,M,M,M,0.00
PHL,2021-10-01 20:00,M,M,M,4.60
CMH,2021-10-01 20:00,M,M,M,5.75
MDW,2021-10-01 20:05,M,M,M,9.20
RIC,2021-10-01 20:05,M,M,M,2.30
CMH,2021-10-01 20:05,M,M,M,5.75
PHL,2021-10-01 20:05,M,M,M,4.60
PHL,2021-10-01 20:10,M,M,M,2.30
CMH,2021-10-01 20:10,M,M,M,5.75
MDW,2021-10-01 20:10,M,M,M,8.05
RIC,2021-10-01 20:10,M,M,M,2.30
CMH,2021-10-01 20:15,M,M,M,5.75
MDW,2021-10-01 20:15,M,M,M,9.20
PHL,2021-10-01 20:15,M,M,M,2.30
RIC,2021-10-01 20:15,M,M,M,0.00
CMH,2021-10-01 20:20,M,M,M,5.75
RIC,2021-10-01 20:20,M,M,M,0.00
MDW,2021-10-01 20:20,M,M,M,9.20
PHL,2021-10-01 20:20,M,M,M,2.30
RIC,2021-10-01 20:25,M,M,M,2.30
MDW,2021-10-01 20:25,M,M,M,8.05
PHL,2021-10-01 20:25,M,M,M,5.75
CMH,2021-10-01 20:25,M,M,M,5.75
CMH,2021-10-01 20:30,M,M,M,5.75
RIC,2021-10-01 20:30,M,M,M,0.00
PHL,2021-10-01 20:30,M,M,M,5.75
MDW,2021-10-01 20:30,M,M,M,8.05
PHL,2021-10-01 20:35,M,M,M,5.75
CMH,2021-10-01 20:35,M,M,M,5.75
MDW,2021-10-01 20:35,M,M,M,8.05
RIC,2021-10-01 20:35,M,M,M,0.00
CMH,2021-10-01 20:40,M,M,M,5.75
MDW,2021-10-01 20:40,M,M,M,5.75
PHL,2021-10-01 20:40,M,M,M,4.60
RIC,2021-10-01 20:40,M,M,M,0.00
PHL,2021-10-01 20:45,M,M,M,4.60
CMH,2021-10-01 20:45,M,M,M,5.75
MDW,2021-10-01 20:45,M,M,M,5.75
RIC,2021-10-01 20:45,M,M,M,2.30
PHL,2021-10-01 20:50,M,M,M,5.75
RIC,2021-10-01 20:50,M,M,M,0.00
MDW,2021-10-01 20:50,M,M,M,8.05
CMH,2021-10-01 20:50,M,M,M,5.75
CMH,2021-10-01 20:51,17.22,9.39,59.98,6.90
MDW,2021-10-01 20:53,24.39,15.00,55.80,6.90
RIC,2021-10-01 20:54,16.11,12.78,80.61,0.00
PHL,2021-10-01 20:54,16.72,7.78,55.51,5.75
RIC,2021-10-01 20:55,M,M,M,0.00
MDW,2021-10-01 20:55,M,M,M,5.75
PHL,2021-10-01 20:55,M,M,M,5.75
CMH,2021-10-01 20:55,M,M,M,5.75
RIC,2021-10-01 21:00,M,M,M,0.00
PHL,2021-10-01 21:00,M,M,M,5.75
