station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-14 11:15,M,M,M,11.50
ATY,2021-07-14 11:15,M,M,M,5.75
OKC,2021-07-14 11:20,M,M,M,14.95
OMA,2021-07-14 11:20,M,M,M,10.35
OJC,2021-07-14 11:20,M,M,M,12.65
ATY,2021-07-14 11:20,M,M,M,5.75
OKC,2021-07-14 11:25,M,M,M,17.25
OMA,2021-07-14 11:25,M,M,M,9.20
OJC,2021-07-14 11:25,M,M,M,12.65
ATY,2021-07-14 11:25,M,M,M,5.75
OKC,2021-07-14 11:30,M,M,M,12.65
OMA,2021-07-14 11:30,M,M,M,11.50
OJC,2021-07-14 11:30,M,M,M,12.65
ATY,2021-07-14 11:30,M,M,M,5.75
OKC,2021-07-14 11:35,M,M,M,14.95
OMA,2021-07-14 11:35,M,M,M,11.50
OJC,2021-07-14 11:35,M,M,M,12.65
ATY,2021-07-14 11:35,M,M,M,5.75
OKC,2021-07-14 11:40,M,M,M,17.25
OMA,2021-07-14 11:40,M,M,M,12.65
OJC,2021-07-14 11:40,M,M,M,8.05
ATY,2021-07-14 11:40,M,M,M,5.75
OKC,2021-07-14 11:45,M,M,M,11.50
OMA,2021-07-14 11:45,M,M,M,12.65
OJC,2021-07-14 11:45,M,M,M,16.10
ATY,2021-07-14 11:45,M,M,M,8.05
OKC,2021-07-14 11:50,M,M,M,14.95
OMA,2021-07-14 11:50,M,M,M,12.65
OJC,2021-07-14 11:50,M,M,M,16.10
ATY,2021-07-14 11:50,M,M,M,5.75
OKC,2021-07-14 11:52,28.89,19.39,56.51,14.95
OMA,2021-07-14 11:52,27.78,20.61,65.03,13.80
OJC,2021-07-14 11:53,30.00,21.11,58.95,12.65
ATY,2021-07-14 11:53,20.00,16.72,81.41,6.90
OKC,2021-07-14 11:55,M,M,M,12.65
OMA,2021-07-14 11:55,M,M,M,12.65
OJC,2021-07-14 11:55,M,M,M,14.95
ATY,2021-07-14 11:55,M,M,M,5.75
OKC,2021-07-14 12:00,M,M,M,17.25
OJC,2021-07-14 12:00,M,M,M,14.95
OKC,2021-07-14 12:05,M,M,M,17.25
OMA,2021-07-14 12:05,M,M,M,12.65
OJC,2021-07-14 12:05,M,M,M,10.35
ATY,2021-07-14 12:05,M,M,M,5.75
OKC,2021-07-14 12:10,M,M,M,18.40
OMA,2021-07-14 12:10,M,M,M,11.50
OJC,2021-07-14 12:10,M,M,M,14.95
ATY,2021-07-14 12:10,M,M,M,5.75
OKC,2021-07-14 12:15,M,M,M,16.10
OMA,2021-07-14 12:15,M,M,M,9.20
OJC,2021-07-14 12:15,M,M,M,12.65
ATY,2021-07-14 12:15,M,M,M,5.75
OKC,2021-07-14 12:20,M,M,M,18.40
OMA,2021-07-14 12:20,M,M,M,8.05
OJC,2021-07-14 12:20,M,M,M,14.95
ATY,2021-07-14 12:20,M,M,M,4.60
OKC,2021-07-14 12:25,M,M,M,16.10
OMA,2021-07-14 12:25,M,M,M,10.35
OJC,2021-07-14 12:25,M,M,M,12.65
ATY,2021-07-14 12:25,M,M,M,2.30
OKC,2021-07-14 12:30,M,M,M,17.25
OMA,2021-07-14 12:30,M,M,M,10.35
OJC,2021-07-14 12:30,M,M,M,9.20
ATY,2021-07-14 12:30,M,M,M,2.30
OKC,2021-07-14 12:35,M,M,M,18.40
OMA,2021-07-14 12:35,M,M,M,9.20
OJC,2021-07-14 12:35,M,M,M,12.65
ATY,2021-07-14 12:35,M,M,M,4.60
OKC,2021-07-14 12:40,M,M,M,17.25
OMA,2021-07-14 12:40,M,M,M,10.35
OJC,2021-07-14 12:40,M,M,M,12.65
ATY,2021-07-14 12:40,M,M,M,0.00
OKC,2021-07-14 12:45,M,M,M,20.70
OMA,2021-07-14 12:45,M,M,M,10.35
OJC,2021-07-14 12:45,M,M,M,14.95
ATY,2021-07-14 12:45,M,M,M,2.30
OKC,2021-07-14 12:50,M,M,M,19.55
OMA,2021-07-14 12:50,M,M,M,8.05
OJC,2021-07-14 12:50,M,M,M,16.10
ATY,2021-07-14 12:50,M,M,M,5.75
OKC,2021-07-14 12:52,29.39,19.39,54.89,18.40
OMA,2021-07-14 12:52,28.89,20.61,60.95,12.65
OJC,2021-07-14 12:53,30.61,20.00,53.15,14.95
ATY,2021-07-14 12:53,21.11,16.72,76.01,6.90
OKC,2021-07-14 12:55,M,M,M,14.95
OMA,2021-07-14 12:55,M,M,M,12.65
OJC,2021-07-14 12:55,M,M,M,12.65
ATY,2021-07-14 12:55,M,M,M,8.05
OKC,2021-07-14 13:00,M,M,M,17.25
OMA,2021-07-14 13:00,M,M,M,11.50
OJC,2021-07-14 13:00,M,M,M,12.65
ATY,2021-07-14 13:00,M,M,M,5.75
OKC,2021-07-14 13:05,M,M,M,20.70
OMA,2021-07-14 13:05,M,M,M,10.35
OJC,2021-07-14 13:05,M,M,M,12.65
ATY,2021-07-14 13:05,M,M,M,5.75
OKC,2021-07-14 13:10,M,M,M,16.10
OMA,2021-07-14 13:10,M,M,M,10.35
OJC,2021-07-14 13:10,M,M,M,12.65
ATY,2021-07-14 13:10,M,M,M,5.75
OKC,2021-07-14 13:15,M,M,M,18.40
OMA,2021-07-14 13:15,M,M,M,10.35
ATY,2021-07-14 13:15,M,M,M,5.75
OJC,2021-07-14 13:15,M,M,M,12.65
OKC,2021-07-14 13:20,M,M,M,17.25
OMA,2021-07-14 13:20,M,M,M,14.95
ATY,2021-07-14 13:20,M,M,M,5.75
OJC,2021-07-14 13:20,M,M,M,12.65
OKC,2021-07-14 13:25,M,M,M,17.25
OMA,2021-07-14 13:25,M,M,M,12.65
ATY,2021-07-14 13:25,M,M,M,5.75
OJC,2021-07-14 13:25,M,M,M,10.35
OKC,2021-07-14 13:30,M,M,M,17.25
OMA,2021-07-14 13:30,M,M,M,12.65
ATY,2021-07-14 13:30,M,M,M,5.75
OJC,2021-07-14 13:30,M,M,M,12.65
OKC,2021-07-14 13:35,M,M,M,16.10
OMA,2021-07-14 13:35,M,M,M,11.50
ATY,2021-07-14 13:35,M,M,M,9.20
OJC,2021-07-14 13:35,M,M,M,11.50
OKC,2021-07-14 13:40,M,M,M,17.25
OMA,2021-07-14 13:40,M,M,M,12.65
OJC,2021-07-14 13:40,M,M,M,16.10
ATY,2021-07-14 13:40,M,M,M,9.20
OKC,2021-07-14 13:45,M,M,M,21.85
OMA,2021-07-14 13:45,M,M,M,12.65
OJC,2021-07-14 13:45,M,M,M,12.65
ATY,2021-07-14 13:45,M,M,M,8.05
OKC,2021-07-14 13:50,M,M,M,20.70
OMA,2021-07-14 13:50,M,M,M,12.65
OJC,2021-07-14 13:50,M,M,M,12.65
ATY,2021-07-14 13:50,M,M,M,8.05
OKC,2021-07-14 13:52,30.61,18.89,49.60,20.70
OMA,2021-07-14 13:52,30.00,20.00,55.04,14.95
OJC,2021-07-14 13:53,31.11,21.11,55.32,13.80
ATY,2021-07-14 13:53,21.11,16.72,76.01,9.20
OKC,2021-07-14 13:55,M,M,M,19.55
OMA,2021-07-14 13:55,M,M,M,12.65
OJC,2021-07-14 13:55,M,M,M,14.95
ATY,2021-07-14 13:55,M,M,M,8.05
OKC,2021-07-14 14:00,M,M,M,16.10
OMA,2021-07-14 14:00,M,M,M,8.05
OJC,2021-07-14 14:00,M,M,M,14.95
ATY,2021-07-14 14:00,M,M,M,8.05
OKC,2021-07-14 14:05,M,M,M,19.55
OMA,2021-07-14 14:05,M,M,M,8.05
OJC,2021-07-14 14:05,M,M,M,14.95
ATY,2021-07-14 14:05,M,M,M,8.05
OKC,2021-07-14 14:10,M,M,M,20.70
OMA,2021-07-14 14:10,M,M,M,12.65
OJC,2021-07-14 14:10,M,M,M,11.50
ATY,2021-07-14 14:10,M,M,M,8.05
OKC,2021-07-14 14:15,M,M,M,18.40
ATY,2021-07-14 14:15,M,M,M,8.05
OJC,2021-07-14 14:15,M,M,M,16.10
OMA,2021-07-14 14:15,M,M,M,16.10
OKC,2021-07-14 14:20,M,M,M,20.70
OMA,2021-07-14 14:20,M,M,M,17.25
ATY,2021-07-14 14:20,M,M,M,11.50
OJC,2021-07-14 14:20,M,M,M,18.40
OKC,2021-07-14 14:25,M,M,M,21.85
OMA,2021-07-14 14:25,M,M,M,18.40
ATY,2021-07-14 14:25,M,M,M,10.35
OJC,2021-07-14 14:25,M,M,M,18.40
OKC,2021-07-14 14:30,M,M,M,24.15
OMA,2021-07-14 14:30,M,M,M,16.10
ATY,2021-07-14 14:30,M,M,M,9.20
OJC,2021-07-14 14:30,M,M,M,17.25
OKC,2021-07-14 14:35,M,M,M,21.85
OMA,2021-07-14 14:35,M,M,M,16.10
ATY,2021-07-14 14:35,M,M,M,9.20
OJC,2021-07-14 14:35,M,M,M,16.10
OKC,2021-07-14 14:40,M,M,M,21.85
OMA,2021-07-14 14:40,M,M,M,10.35
OJC,2021-07-14 14:40,M,M,M,17.25
ATY,2021-07-14 14:40,M,M,M,8.05
OKC,2021-07-14 14:45,M,M,M,18.40
OMA,2021-07-14 14:45,M,M,M,12.65
OJC,2021-07-14 14:45,M,M,M,16.10
ATY,2021-07-14 14:45,M,M,M,9.20
OKC,2021-07-14 14:50,M,M,M,21.85
OJC,2021-07-14 14:50,M,M,M,11.50
ATY,2021-07-14 14:50,M,M,M,5.75
OMA,2021-07-14 14:50,M,M,M,17.25
OKC,2021-07-14 14:52,31.11,20.00,51.65,19.55
OMA,2021-07-14 14:52,31.72,20.00,49.88,13.80
OJC,2021-07-14 14:53,31.72,20.61,51.80,14.95
ATY,2021-07-14 14:53,22.22,17.22,73.31,9.20
OKC,2021-07-14 14:55,M,M,M,19.55
OMA,2021-07-14 14:55,M,M,M,12.65
OJC,2021-07-14 14:55,M,M,M,14.95
ATY,2021-07-14 14:55,M,M,M,9.20
OKC,2021-07-14 15:00,M,M,M,21.85
OMA,2021-07-14 15:00,M,M,M,12.65
OJC,2021-07-14 15:00,M,M,M,18.40
ATY,2021-07-14 15:00,M,M,M,9.20
OKC,2021-07-14 15:05,M,M,M,21.85
OJC,2021-07-14 15:05,M,M,M,12.65
OKC,2021-07-14 15:10,M,M,M,19.55
OMA,2021-07-14 15:10,M,M,M,10.35
OJC,2021-07-14 15:10,M,M,M,17.25
ATY,2021-07-14 15:10,M,M,M,5.75
OKC,2021-07-14 15:15,M,M,M,19.55
OMA,2021-07-14 15:15,M,M,M,14.95
OJC,2021-07-14 15:15,M,M,M,18.40
ATY,2021-07-14 15:15,M,M,M,5.75
OKC,2021-07-14 15:20,M,M,M,21.85
OMA,2021-07-14 15:20,M,M,M,9.20
OJC,2021-07-14 15:20,M,M,M,14.95
ATY,2021-07-14 15:20,M,M,M,5.75
OKC,2021-07-14 15:25,M,M,M,23.00
OMA,2021-07-14 15:25,M,M,M,9.20
OJC,2021-07-14 15:25,M,M,M,16.10
ATY,2021-07-14 15:25,M,M,M,5.75
OKC,2021-07-14 15:30,M,M,M,19.55
OMA,2021-07-14 15:30,M,M,M,10.35
OJC,2021-07-14 15:30,M,M,M,12.65
ATY,2021-07-14 15:30,M,M,M,8.05
OKC,2021-07-14 15:35,M,M,M,18.40
OMA,2021-07-14 15:35,M,M,M,10.35
OJC,2021-07-14 15:35,M,M,M,17.25
ATY,2021-07-14 15:35,M,M,M,8.05
OKC,2021-07-14 15:40,M,M,M,21.85
OMA,2021-07-14 15:40,M,M,M,5.75
OJC,2021-07-14 15:40,M,M,M,17.25
ATY,2021-07-14 15:40,M,M,M,5.75
OKC,2021-07-14 15:45,M,M,M,20.70
OMA,2021-07-14 15:45,M,M,M,5.75
OJC,2021-07-14 15:45,M,M,M,14.95
ATY,2021-07-14 15:45,M,M,M,5.75
OKC,2021-07-14 15:50,M,M,M,16.10
OMA,2021-07-14 15:50,M,M,M,8.05
OJC,2021-07-14 15:50,M,M,M,12.65
ATY,2021-07-14 15:50,M,M,M,8.05
OKC,2021-07-14 15:52,30.00,19.39,52.99,17.25
OMA,2021-07-14 15:52,31.72,21.11,53.42,9.20
OJC,2021-07-14 15:53,31.11,18.89,48.20,14.95
ATY,2021-07-14 15:53,23.89,16.72,64.20,8.05
OKC,2021-07-14 15:55,M,M,M,20.70
OMA,2021-07-14 15:55,M,M,M,8.05
OJC,2021-07-14 15:55,M,M,M,16.10
ATY,2021-07-14 15:55,M,M,M,5.75
OKC,2021-07-14 16:00,M,M,M,20.70
OMA,2021-07-14 16:00,M,M,M,8.05
OJC,2021-07-14 16:00,M,M,M,12.65
ATY,2021-07-14 16:00,M,M,M,5.75
OKC,2021-07-14 16:05,M,M,M,19.55
OMA,2021-07-14 16:05,M,M,M,5.75
OJC,2021-07-14 16:05,M,M,M,12.65
ATY,2021-07-14 16:05,M,M,M,5.75
OKC,2021-07-14 16:10,M,M,M,19.55
OJC,2021-07-14 16:10,M,M,M,11.50
OKC,2021-07-14 16:15,M,M,M,19.55
OMA,2021-07-14 16:15,M,M,M,5.75
ATY,2021-07-14 16:15,M,M,M,5.75
OKC,2021-07-14 16:20,M,M,M,19.55
OMA,2021-07-14 16:20,M,M,M,5.75
OJC,2021-07-14 16:20,M,M,M,17.25
ATY,2021-07-14 16:20,M,M,M,5.75
OKC,2021-07-14 16:25,M,M,M,17.25
OMA,2021-07-14 16:25,M,M,M,8.05
OJC,2021-07-14 16:25,M,M,M,18.40
ATY,2021-07-14 16:25,M,M,M,0.00
OKC,2021-07-14 16:30,M,M,M,20.70
OMA,2021-07-14 16:30,M,M,M,5.75
OJC,2021-07-14 16:30,M,M,M,14.95
ATY,2021-07-14 16:30,M,M,M,5.75
OKC,2021-07-14 16:35,M,M,M,18.40
OMA,2021-07-14 16:35,M,M,M,5.75
OJC,2021-07-14 16:35,M,M,M,12.65
ATY,2021-07-14 16:35,M,M,M,5.75
OKC,2021-07-14 16:40,M,M,M,18.40
OMA,2021-07-14 16:40,M,M,M,4.60
OJC,2021-07-14 16:40,M,M,M,12.65
ATY,2021-07-14 16:40,M,M,M,5.75
OKC,2021-07-14 16:45,M,M,M,18.40
OMA,2021-07-14 16:45,M,M,M,5.75
OJC,2021-07-14 16:45,M,M,M,12.65
ATY,2021-07-14 16:45,M,M,M,9.20
OKC,2021-07-14 16:50,M,M,M,19.55
OMA,2021-07-14 16:50,M,M,M,5.75
OJC,2021-07-14 16:50,M,M,M,12.65
ATY,2021-07-14 16:50,M,M,M,10.35
OKC,2021-07-14 16:52,30.00,18.89,51.37,19.55
OMA,2021-07-14 16:52,30.61,21.11,56.92,9.20
OJC,2021-07-14 16:53,30.00,19.39,52.99,14.95
ATY,2021-07-14 16:53,25.61,14.39,49.87,8.05
OKC,2021-07-14 16:55,M,M,M,16.10
OMA,2021-07-14 16:55,M,M,M,5.75
OJC,2021-07-14 16:55,M,M,M,14.95
ATY,2021-07-14 16:55,M,M,M,9.20
OKC,2021-07-14 17:00,M,M,M,17.25
OMA,2021-07-14 17:00,M,M,M,10.35
OJC,2021-07-14 17:00,M,M,M,11.50
ATY,2021-07-14 17:00,M,M,M,9.20
OKC,2021-07-14 17:05,M,M,M,17.25
OMA,2021-07-14 17:05,M,M,M,5.75
OJC,2021-07-14 17:05,M,M,M,12.65
ATY,2021-07-14 17:05,M,M,M,8.05
OKC,2021-07-14 17:10,M,M,M,24.15
OMA,2021-07-14 17:10,M,M,M,4.60
OJC,2021-07-14 17:10,M,M,M,12.65
ATY,2021-07-14 17:10,M,M,M,10.35
OKC,2021-07-14 17:15,M,M,M,18.40
OMA,2021-07-14 17:15,M,M,M,5.75
OJC,2021-07-14 17:15,M,M,M,11.50
ATY,2021-07-14 17:15,M,M,M,9.20
OKC,2021-07-14 17:20,M,M,M,21.85
OMA,2021-07-14 17:20,M,M,M,2.30
OJC,2021-07-14 17:20,M,M,M,9.20
ATY,2021-07-14 17:20,M,M,M,8.05
OKC,2021-07-14 17:25,M,M,M,18.40
OMA,2021-07-14 17:25,M,M,M,5.75
OJC,2021-07-14 17:25,M,M,M,12.65
ATY,2021-07-14 17:25,M,M,M,10.35
OKC,2021-07-14 17:30,M,M,M,19.55
OJC,2021-07-14 17:30,M,M,M,12.65
ATY,2021-07-14 17:30,M,M,M,10.35
OMA,2021-07-14 17:30,M,M,M,14.95
OKC,2021-07-14 17:35,M,M,M,19.55
OJC,2021-07-14 17:35,M,M,M,12.65
ATY,2021-07-14 17:35,M,M,M,10.35
OMA,2021-07-14 17:35,M,M,M,12.65
OKC,2021-07-14 17:40,M,M,M,19.55
OMA,2021-07-14 17:40,M,M,M,5.75
OJC,2021-07-14 17:40,M,M,M,17.25
ATY,2021-07-14 17:40,M,M,M,10.35
OKC,2021-07-14 17:45,M,M,M,18.40
OMA,2021-07-14 17:45,M,M,M,4.60
OJC,2021-07-14 17:45,M,M,M,12.65
ATY,2021-07-14 17:45,M,M,M,10.35
OKC,2021-07-14 17:50,M,M,M,18.40
OMA,2021-07-14 17:50,M,M,M,4.60
OJC,2021-07-14 17:50,M,M,M,14.95
ATY,2021-07-14 17:50,M,M,M,9.20
OKC,2021-07-14 17:52,30.61,18.89,49.60,21.85
OMA,2021-07-14 17:52,27.78,23.28,76.53,3.45
OJC,2021-07-14 17:53,30.00,20.00,55.04,12.65
ATY,2021-07-14 17:53,25.00,13.89,50.07,10.35
OKC,2021-07-14 17:55,M,M,M,20.70
OMA,2021-07-14 17:55,M,M,M,0.00
OJC,2021-07-14 17:55,M,M,M,17.25
ATY,2021-07-14 17:55,M,M,M,9.20
OKC,2021-07-14 18:00,M,M,M,21.85
OMA,2021-07-14 18:00,M,M,M,0.00
OJC,2021-07-14 18:00,M,M,M,12.65
ATY,2021-07-14 18:00,M,M,M,9.20
OKC,2021-07-14 18:05,M,M,M,16.10
OMA,2021-07-14 18:05,M,M,M,0.00
OJC,2021-07-14 18:05,M,M,M,16.10
ATY,2021-07-14 18:05,M,M,M,10.35
OKC,2021-07-14 18:10,M,M,M,16.10
OMA,2021-07-14 18:10,M,M,M,0.00
OJC,2021-07-14 18:10,M,M,M,14.95
ATY,2021-07-14 18:10,M,M,M,11.50
OKC,2021-07-14 18:15,M,M,M,16.10
OMA,2021-07-14 18:15,M,M,M,0.00
OJC,2021-07-14 18:15,M,M,M,14.95
ATY,2021-07-14 18:15,M,M,M,8.05
OKC,2021-07-14 18:20,M,M,M,19.55
OMA,2021-07-14 18:20,M,M,M,2.30
OJC,2021-07-14 18:20,M,M,M,12.65
ATY,2021-07-14 18:20,M,M,M,9.20
OKC,2021-07-14 18:25,M,M,M,18.40
OMA,2021-07-14 18:25,M,M,M,0.00
OJC,2021-07-14 18:25,M,M,M,14.95
ATY,2021-07-14 18:25,M,M,M,12.65
OKC,2021-07-14 18:30,M,M,M,19.55
OMA,2021-07-14 18:30,M,M,M,2.30
OJC,2021-07-14 18:30,M,M,M,12.65
ATY,2021-07-14 18:30,M,M,M,10.35
OKC,2021-07-14 18:35,M,M,M,19.55
OJC,2021-07-14 18:35,M,M,M,12.65
OKC,2021-07-14 18:40,M,M,M,17.25
OMA,2021-07-14 18:40,M,M,M,2.30
OJC,2021-07-14 18:40,M,M,M,11.50
ATY,2021-07-14 18:40,M,M,M,9.20
OKC,2021-07-14 18:45,M,M,M,19.55
OMA,2021-07-14 18:45,M,M,M,4.60
OJC,2021-07-14 18:45,M,M,M,12.65
ATY,2021-07-14 18:45,M,M,M,9.20
OKC,2021-07-14 18:50,M,M,M,18.40
OMA,2021-07-14 18:50,M,M,M,5.75
OJC,2021-07-14 18:50,M,M,M,14.95
ATY,2021-07-14 18:50,M,M,M,8.05
OKC,2021-07-14 18:52,30.00,19.39,52.99,17.25
OMA,2021-07-14 18:52,28.89,24.39,76.69,5.75
OJC,2021-07-14 18:53,28.89,18.89,54.77,12.65
ATY,2021-07-14 18:53,24.39,13.89,51.93,8.05
OKC,2021-07-14 18:55,M,M,M,20.70
OMA,2021-07-14 18:55,M,M,M,5.75
OJC,2021-07-14 18:55,M,M,M,10.35
ATY,2021-07-14 18:55,M,M,M,8.05
OKC,2021-07-14 19:00,M,M,M,18.40
OMA,2021-07-14 19:00,M,M,M,5.75
OJC,2021-07-14 19:00,M,M,M,11.50
ATY,2021-07-14 19:00,M,M,M,5.75
OKC,2021-07-14 19:05,M,M,M,17.25
OMA,2021-07-14 19:05,M,M,M,8.05
OJC,2021-07-14 19:05,M,M,M,10.35
ATY,2021-07-14 19:05,M,M,M,8.05
OKC,2021-07-14 19:10,M,M,M,18.40
OMA,2021-07-14 19:10,M,M,M,9.20
OJC,2021-07-14 19:10,M,M,M,10.35
ATY,2021-07-14 19:10,M,M,M,8.05
OKC,2021-07-14 19:15,M,M,M,16.10
OMA,2021-07-14 19:15,M,M,M,10.35
OJC,2021-07-14 19:15,M,M,M,10.35
ATY,2021-07-14 19:15,M,M,M,5.75
OKC,2021-07-14 19:20,M,M,M,16.10
OMA,2021-07-14 19:20,M,M,M,5.75
ATY,2021-07-14 19:20,M,M,M,5.75
OKC,2021-07-14 19:25,M,M,M,19.55
OMA,2021-07-14 19:25,M,M,M,8.05
ATY,2021-07-14 19:25,M,M,M,5.75
OJC,2021-07-14 19:25,M,M,M,10.35
OKC,2021-07-14 19:30,M,M,M,12.65
OJC,2021-07-14 19:30,M,M,M,8.05
OKC,2021-07-14 19:35,M,M,M,14.95
OMA,2021-07-14 19:35,M,M,M,8.05
ATY,2021-07-14 19:35,M,M,M,5.75
OKC,2021-07-14 19:40,M,M,M,14.95
OMA,2021-07-14 19:40,M,M,M,16.10
OJC,2021-07-14 19:40,M,M,M,9.20
ATY,2021-07-14 19:40,M,M,M,5.75
OKC,2021-07-14 19:45,M,M,M,14.95
OMA,2021-07-14 19:45,M,M,M,14.95
OJC,2021-07-14 19:45,M,M,M,8.05
ATY,2021-07-14 19:45,M,M,M,5.75
OKC,2021-07-14 19:50,M,M,M,12.65
OMA,2021-07-14 19:50,M,M,M,12.65
OJC,2021-07-14 19:50,M,M,M,9.20
ATY,2021-07-14 19:50,M,M,M,4.60
OKC,2021-07-14 19:52,28.89,19.39,56.51,13.80
OMA,2021-07-14 19:52,26.11,22.78,81.89,10.35
OJC,2021-07-14 19:53,27.78,20.00,62.62,9.20
ATY,2021-07-14 19:53,23.28,15.00,59.66,5.75
OKC,2021-07-14 19:55,M,M,M,12.65
OMA,2021-07-14 19:55,M,M,M,9.20
OJC,2021-07-14 19:55,M,M,M,11.50
ATY,2021-07-14 19:55,M,M,M,5.75
OKC,2021-07-14 20:00,M,M,M,10.35
OMA,2021-07-14 20:00,M,M,M,9.20
OJC,2021-07-14 20:00,M,M,M,9.20
ATY,2021-07-14 20:00,M,M,M,4.60
OKC,2021-07-14 20:05,M,M,M,12.65
OMA,2021-07-14 20:05,M,M,M,5.75
OJC,2021-07-14 20:05,M,M,M,9.20
ATY,2021-07-14 20:05,M,M,M,4.60
OKC,2021-07-14 20:10,M,M,M,12.65
OMA,2021-07-14 20:10,M,M,M,8.05
OJC,2021-07-14 20:10,M,M,M,9.20
ATY,2021-07-14 20:10,M,M,M,4.60
OKC,2021-07-14 20:15,M,M,M,11.50
OJC,2021-07-14 20:15,M,M,M,9.20
OKC,2021-07-14 20:20,M,M,M,11.50
OMA,2021-07-14 20:20,M,M,M,9.20
ATY,2021-07-14 20:20,M,M,M,2.30
OJC,2021-07-14 20:20,M,M,M,9.20
OKC,2021-07-14 20:25,M,M,M,11.50
OMA,2021-07-14 20:25,M,M,M,8.05
ATY,2021-07-14 20:25,M,M,M,2.30
OJC,2021-07-14 20:25,M,M,M,9.20
OKC,2021-07-14 20:30,M,M,M,11.50
OMA,2021-07-14 20:30,M,M,M,5.75
ATY,2021-07-14 20:30,M,M,M,2.30
OJC,2021-07-14 20:30,M,M,M,8.05
OKC,2021-07-14 20:35,M,M,M,11.50
OMA,2021-07-14 20:35,M,M,M,8.05
ATY,2021-07-14 20:35,M,M,M,2.30
OJC,2021-07-14 20:35,M,M,M,9.20
OKC,2021-07-14 20:40,M,M,M,11.50
OMA,2021-07-14 20:40,M,M,M,8.05
OJC,2021-07-14 20:40,M,M,M,9.20
ATY,2021-07-14 20:40,M,M,M,2.30
OKC,2021-07-14 20:45,M,M,M,10.35
OMA,2021-07-14 20:45,M,M,M,8.05
OJC,2021-07-14 20:45,M,M,M,8.05
ATY,2021-07-14 20:45,M,M,M,2.30
OKC,2021-07-14 20:50,M,M,M,12.65
OMA,2021-07-14 20:50,M,M,M,9.20
OJC,2021-07-14 20:50,M,M,M,9.20
ATY,2021-07-14 20:50,M,M,M,2.30
OKC,2021-07-14 20:52,26.72,19.39,64.14,12.65
OMA,2021-07-14 20:52,25.00,22.78,87.48,8.05
OJC,2021-07-14 20:53,27.22,20.00,64.69,9.20
ATY,2021-07-14 20:53,21.11,15.61,70.81,3.45
OKC,2021-07-14 20:55,M,M,M,10.35
OMA,2021-07-14 20:55,M,M,M,9.20
OJC,2021-07-14 20:55,M,M,M,9.20
ATY,2021-07-14 20:55,M,M,M,2.30
OKC,2021-07-14 21:00,M,M,M,10.35
OMA,2021-07-14 21:00,M,M,M,9.20
OJC,2021-07-14 21:00,M,M,M,10.35
ATY,2021-07-14 21:00,M,M,M,2.30
OKC,2021-07-14 21:05,M,M,M,9.20
OMA,2021-07-14 21:05,M,M,M,10.35
OJC,2021-07-14 21:05,M,M,M,9.20
ATY,2021-07-14 21:05,M,M,M,2.30
OKC,2021-07-14 21:10,M,M,M,9.20
OMA,2021-07-14 21:10,M,M,M,9.20
OJC,2021-07-14 21:10,M,M,M,10.35
ATY,2021-07-14 21:10,M,M,M,0.00
OKC,2021-07-14 21:15,M,M,M,10.35
OMA,2021-07-14 21:15,M,M,M,8.05
ATY,2021-07-14 21:15,M,M,M,0.00
OJC,2021-07-14 21:15,M,M,M,9.20
OKC,2021-07-14 21:20,M,M,M,10.35
OMA,2021-07-14 21:20,M,M,M,5.75
ATY,2021-07-14 21:20,M,M,M,0.00
OJC,2021-07-14 21:20,M,M,M,10.35
OKC,2021-07-14 21:25,M,M,M,9.20
OMA,2021-07-14 21:25,M,M,M,9.20
ATY,2021-07-14 21:25,M,M,M,0.00
OJC,2021-07-14 21:25,M,M,M,10.35
OKC,2021-07-14 21:30,M,M,M,9.20
OMA,2021-07-14 21:30,M,M,M,10.35
ATY,2021-07-14 21:30,M,M,M,0.00
OJC,2021-07-14 21:30,M,M,M,10.35
OKC,2021-07-14 21:35,M,M,M,9.20
OMA,2021-07-14 21:35,M,M,M,11.50
OJC,2021-07-14 21:35,M,M,M,10.35
ATY,2021-07-14 21:35,M,M,M,0.00
OKC,2021-07-14 21:40,M,M,M,9.20
OMA,2021-07-14 21:40,M,M,M,10.35
OJC,2021-07-14 21:40,M,M,M,10.35
ATY,2021-07-14 21:40,M,M,M,2.30
OKC,2021-07-14 21:45,M,M,M,9.20
OMA,2021-07-14 21:45,M,M,M,10.35
OJC,2021-07-14 21:45,M,M,M,11.50
ATY,2021-07-14 21:45,M,M,M,2.30
OKC,2021-07-14 21:50,M,M,M,10.35
OMA,2021-07-14 21:50,M,M,M,11.50
OJC,2021-07-14 21:50,M,M,M,10.35
ATY,2021-07-14 21:50,M,M,M,2.30
OKC,2021-07-14 21:52,25.61,20.00,71.14,10.35
OMA,2021-07-14 21:52,23.89,22.22,90.40,11.50
OJC,2021-07-14 21:53,26.11,20.00,69.07,12.65
ATY,2021-07-14 21:53,18.89,15.00,78.14,3.45
OKC,2021-07-14 21:55,M,M,M,10.35
OMA,2021-07-14 21:55,M,M,M,10.35
ATY,2021-07-14 21:55,M,M,M,0.00
OKC,2021-07-14 22:00,M,M,M,10.35
OMA,2021-07-14 22:00,M,M,M,10.35
OJC,2021-07-14 22:00,M,M,M,11.50
ATY,2021-07-14 22:00,M,M,M,0.00
OKC,2021-07-14 22:05,M,M,M,9.20
OMA,2021-07-14 22:05,M,M,M,10.35
