station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-30 22:25,M,M,M,0.00
BOS,2020-10-30 22:25,M,M,M,8.05
HIE,2020-10-30 22:35,M,M,M,0.00
BOS,2020-10-30 22:35,M,M,M,8.05
HIE,2020-10-30 22:40,M,M,M,0.00
BOS,2020-10-30 22:40,M,M,M,9.20
HIE,2020-10-30 22:45,M,M,M,0.00
BOS,2020-10-30 22:45,M,M,M,9.20
HIE,2020-10-30 22:50,M,M,M,0.00
BOS,2020-10-30 22:50,M,M,M,8.05
HIE,2020-10-30 22:52,-6.11,-8.28,84.62,0.00
BOS,2020-10-30 22:54,-0.61,-3.28,82.15,10.35
HIE,2020-10-30 22:55,M,M,M,0.00
BOS,2020-10-30 22:55,M,M,M,10.35
HIE,2020-10-30 23:00,M,M,M,0.00
BOS,2020-10-30 23:00,M,M,M,8.05
BOS,2020-10-30 23:05,M,M,M,8.05
HIE,2020-10-30 23:10,M,M,M,0.00
BOS,2020-10-30 23:10,M,M,M,5.75
HIE,2020-10-30 23:15,M,M,M,0.00
BOS,2020-10-30 23:15,M,M,M,5.75
BOS,2020-10-30 23:20,M,M,M,8.05
HIE,2020-10-30 23:25,M,M,M,0.00
BOS,2020-10-30 23:25,M,M,M,8.05
HIE,2020-10-30 23:30,M,M,M,0.00
BOS,2020-10-30 23:30,M,M,M,10.35
HIE,2020-10-30 23:35,M,M,M,0.00
BOS,2020-10-30 23:35,M,M,M,10.35
HIE,2020-10-30 23:40,M,M,M,0.00
BOS,2020-10-30 23:40,M,M,M,9.20
HIE,2020-10-30 23:45,M,M,M,0.00
BOS,2020-10-30 23:45,M,M,M,5.75
HIE,2020-10-30 23:52,-6.72,-8.89,84.55,0.00
BOS,2020-10-30 23:54,-0.61,-3.28,82.15,8.05
HIE,2020-10-30 23:55,M,M,M,0.00
BOS,2020-10-30 23:55,M,M,M,5.75
