station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-24 21:54,22.78,16.72,68.66,0.00
LGA,2020-07-24 21:55,M,M,M,4.60
SYR,2020-07-24 21:55,M,M,M,0.00
LGA,2020-07-24 22:00,M,M,M,4.60
SYR,2020-07-24 22:00,M,M,M,2.30
LGA,2020-07-24 22:05,M,M,M,4.60
SYR,2020-07-24 22:05,M,M,M,0.00
LGA,2020-07-24 22:10,M,M,M,4.60
SYR,2020-07-24 22:10,M,M,M,2.30
LGA,2020-07-24 22:15,M,M,M,4.60
SYR,2020-07-24 22:15,M,M,M,2.30
LGA,2020-07-24 22:20,M,M,M,2.30
LGA,2020-07-24 22:25,M,M,M,2.30
SYR,2020-07-24 22:25,M,M,M,0.00
LGA,2020-07-24 22:30,M,M,M,2.30
SYR,2020-07-24 22:30,M,M,M,0.00
LGA,2020-07-24 22:35,M,M,M,4.60
SYR,2020-07-24 22:35,M,M,M,0.00
LGA,2020-07-24 22:40,M,M,M,5.75
SYR,2020-07-24 22:40,M,M,M,0.00
LGA,2020-07-24 22:45,M,M,M,4.60
SYR,2020-07-24 22:45,M,M,M,0.00
LGA,2020-07-24 22:50,M,M,M,5.75
SYR,2020-07-24 22:50,M,M,M,0.00
LGA,2020-07-24 22:51,25.61,20.61,73.88,5.75
SYR,2020-07-24 22:54,21.72,16.72,73.22,3.45
LGA,2020-07-24 22:55,M,M,M,4.60
SYR,2020-07-24 22:55,M,M,M,4.60
LGA,2020-07-24 23:00,M,M,M,4.60
SYR,2020-07-24 23:00,M,M,M,4.60
LGA,2020-07-24 23:05,M,M,M,4.60
SYR,2020-07-24 23:05,M,M,M,2.30
LGA,2020-07-24 23:10,M,M,M,2.30
SYR,2020-07-24 23:10,M,M,M,2.30
LGA,2020-07-24 23:15,M,M,M,4.60
SYR,2020-07-24 23:15,M,M,M,0.00
LGA,2020-07-24 23:20,M,M,M,4.60
SYR,2020-07-24 23:20,M,M,M,2.30
LGA,2020-07-24 23:25,M,M,M,4.60
SYR,2020-07-24 23:25,M,M,M,0.00
LGA,2020-07-24 23:30,M,M,M,4.60
SYR,2020-07-24 23:30,M,M,M,0.00
LGA,2020-07-24 23:35,M,M,M,2.30
SYR,2020-07-24 23:35,M,M,M,2.30
LGA,2020-07-24 23:40,M,M,M,2.30
SYR,2020-07-24 23:40,M,M,M,0.00
LGA,2020-07-24 23:45,M,M,M,4.60
SYR,2020-07-24 23:45,M,M,M,0.00
LGA,2020-07-24 23:50,M,M,M,2.30
SYR,2020-07-24 23:50,M,M,M,0.00
LGA,2020-07-24 23:51,25.61,20.61,73.88,3.45
SYR,2020-07-24 23:54,21.72,16.72,73.22,0.00
LGA,2020-07-24 23:55,M,M,M,2.30
SYR,2020-07-24 23:55,M,M,M,0.00
