station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-28 13:10,M,M,M,12.65
SFO,2021-09-28 13:15,M,M,M,12.65
FAT,2021-09-28 13:15,M,M,M,11.50
BUR,2021-09-28 13:15,M,M,M,9.20
FAT,2021-09-28 13:20,M,M,M,12.65
SFO,2021-09-28 13:20,M,M,M,11.50
BUR,2021-09-28 13:20,M,M,M,9.20
SFO,2021-09-28 13:25,M,M,M,16.10
FAT,2021-09-28 13:25,M,M,M,14.95
BUR,2021-09-28 13:25,M,M,M,9.20
SFO,2021-09-28 13:30,M,M,M,12.65
BUR,2021-09-28 13:30,M,M,M,9.20
FAT,2021-09-28 13:30,M,M,M,12.65
BUR,2021-09-28 13:31,21.11,12.22,56.82,9.20
BUR,2021-09-28 13:35,M,M,M,8.05
SFO,2021-09-28 13:35,M,M,M,12.65
FAT,2021-09-28 13:35,M,M,M,11.50
SFO,2021-09-28 13:40,M,M,M,12.65
FAT,2021-09-28 13:40,M,M,M,11.50
BUR,2021-09-28 13:40,M,M,M,5.75
BUR,2021-09-28 13:45,M,M,M,5.75
FAT,2021-09-28 13:45,M,M,M,10.35
SFO,2021-09-28 13:45,M,M,M,16.10
FAT,2021-09-28 13:50,M,M,M,12.65
BUR,2021-09-28 13:50,M,M,M,5.75
SFO,2021-09-28 13:50,M,M,M,16.10
CQT,2021-09-28 13:52,21.11,14.39,65.45,0.00
BUR,2021-09-28 13:53,20.61,11.72,56.70,9.20
FAT,2021-09-28 13:53,23.28,5.61,31.86,11.50
BUR,2021-09-28 13:55,M,M,M,5.75
SFO,2021-09-28 13:55,M,M,M,17.25
FAT,2021-09-28 13:55,M,M,M,12.65
SFO,2021-09-28 13:56,21.72,7.22,39.13,16.10
FAT,2021-09-28 14:00,M,M,M,10.35
BUR,2021-09-28 14:00,M,M,M,10.35
SFO,2021-09-28 14:00,M,M,M,14.95
BUR,2021-09-28 14:05,M,M,M,8.05
FAT,2021-09-28 14:05,M,M,M,8.05
SFO,2021-09-28 14:05,M,M,M,16.10
SFO,2021-09-28 14:10,M,M,M,16.10
BUR,2021-09-28 14:10,M,M,M,10.35
FAT,2021-09-28 14:10,M,M,M,9.20
BUR,2021-09-28 14:15,M,M,M,9.20
SFO,2021-09-28 14:15,M,M,M,16.10
FAT,2021-09-28 14:15,M,M,M,9.20
CQT,2021-09-28 14:16,21.72,14.39,63.05,M
SFO,2021-09-28 14:20,M,M,M,16.10
BUR,2021-09-28 14:20,M,M,M,9.20
FAT,2021-09-28 14:20,M,M,M,5.75
FAT,2021-09-28 14:25,M,M,M,12.65
SFO,2021-09-28 14:25,M,M,M,16.10
BUR,2021-09-28 14:25,M,M,M,10.35
SFO,2021-09-28 14:30,M,M,M,16.10
BUR,2021-09-28 14:30,M,M,M,8.05
FAT,2021-09-28 14:30,M,M,M,11.50
FAT,2021-09-28 14:35,M,M,M,11.50
SFO,2021-09-28 14:35,M,M,M,14.95
CQT,2021-09-28 14:35,21.72,14.39,63.05,0.00
BUR,2021-09-28 14:35,M,M,M,10.35
SFO,2021-09-28 14:40,M,M,M,17.25
FAT,2021-09-28 14:40,M,M,M,4.60
BUR,2021-09-28 14:40,M,M,M,9.20
SFO,2021-09-28 14:45,M,M,M,16.10
BUR,2021-09-28 14:45,M,M,M,5.75
FAT,2021-09-28 14:45,M,M,M,10.35
BUR,2021-09-28 14:50,M,M,M,8.05
SFO,2021-09-28 14:50,M,M,M,17.25
FAT,2021-09-28 14:50,M,M,M,12.65
CQT,2021-09-28 14:52,21.72,14.39,63.05,4.60
FAT,2021-09-28 14:53,25.00,5.00,27.53,12.65
BUR,2021-09-28 14:53,21.72,12.22,54.73,9.20
FAT,2021-09-28 14:55,M,M,M,12.65
SFO,2021-09-28 14:55,M,M,M,16.10
BUR,2021-09-28 14:55,M,M,M,10.35
SFO,2021-09-28 14:56,21.11,8.89,45.50,17.25
BUR,2021-09-28 15:00,M,M,M,5.75
FAT,2021-09-28 15:00,M,M,M,12.65
SFO,2021-09-28 15:00,M,M,M,18.40
SFO,2021-09-28 15:05,M,M,M,18.40
FAT,2021-09-28 15:05,M,M,M,9.20
BUR,2021-09-28 15:05,M,M,M,8.05
BUR,2021-09-28 15:10,M,M,M,11.50
FAT,2021-09-28 15:10,M,M,M,8.05
SFO,2021-09-28 15:10,M,M,M,18.40
BUR,2021-09-28 15:15,M,M,M,9.20
SFO,2021-09-28 15:15,M,M,M,18.40
FAT,2021-09-28 15:15,M,M,M,12.65
SFO,2021-09-28 15:20,M,M,M,17.25
FAT,2021-09-28 15:20,M,M,M,8.05
BUR,2021-09-28 15:20,M,M,M,10.35
BUR,2021-09-28 15:25,M,M,M,11.50
FAT,2021-09-28 15:25,M,M,M,11.50
SFO,2021-09-28 15:25,M,M,M,21.85
BUR,2021-09-28 15:30,M,M,M,8.05
FAT,2021-09-28 15:30,M,M,M,9.20
SFO,2021-09-28 15:30,M,M,M,20.70
BUR,2021-09-28 15:35,M,M,M,10.35
FAT,2021-09-28 15:35,M,M,M,12.65
SFO,2021-09-28 15:35,M,M,M,19.55
FAT,2021-09-28 15:40,M,M,M,8.05
BUR,2021-09-28 15:40,M,M,M,9.20
SFO,2021-09-28 15:40,M,M,M,19.55
CQT,2021-09-28 15:44,21.11,14.39,65.45,3.45
SFO,2021-09-28 15:45,M,M,M,21.85
BUR,2021-09-28 15:45,M,M,M,11.50
FAT,2021-09-28 15:45,M,M,M,10.35
SFO,2021-09-28 15:50,M,M,M,23.00
BUR,2021-09-28 15:50,M,M,M,9.20
FAT,2021-09-28 15:50,M,M,M,12.65
CQT,2021-09-28 15:52,21.11,15.00,68.09,3.45
FAT,2021-09-28 15:53,25.00,5.00,27.53,10.35
BUR,2021-09-28 15:53,21.72,12.78,56.77,9.20
SFO,2021-09-28 15:55,M,M,M,21.85
FAT,2021-09-28 15:55,M,M,M,11.50
BUR,2021-09-28 15:55,M,M,M,10.35
SFO,2021-09-28 15:56,20.61,9.39,48.53,21.85
SFO,2021-09-28 16:00,M,M,M,20.70
BUR,2021-09-28 16:00,M,M,M,10.35
FAT,2021-09-28 16:00,M,M,M,5.75
BUR,2021-09-28 16:05,M,M,M,8.05
SFO,2021-09-28 16:05,M,M,M,23.00
FAT,2021-09-28 16:05,M,M,M,12.65
FAT,2021-09-28 16:10,M,M,M,11.50
SFO,2021-09-28 16:10,M,M,M,21.85
BUR,2021-09-28 16:10,M,M,M,9.20
SFO,2021-09-28 16:15,M,M,M,21.85
FAT,2021-09-28 16:15,M,M,M,9.20
BUR,2021-09-28 16:15,M,M,M,8.05
BUR,2021-09-28 16:20,M,M,M,9.20
FAT,2021-09-28 16:20,M,M,M,16.10
SFO,2021-09-28 16:20,M,M,M,23.00
SFO,2021-09-28 16:25,M,M,M,20.70
BUR,2021-09-28 16:25,M,M,M,8.05
FAT,2021-09-28 16:25,M,M,M,14.95
BUR,2021-09-28 16:30,M,M,M,10.35
SFO,2021-09-28 16:30,M,M,M,21.85
FAT,2021-09-28 16:30,M,M,M,10.35
SFO,2021-09-28 16:35,M,M,M,19.55
BUR,2021-09-28 16:35,M,M,M,9.20
FAT,2021-09-28 16:35,M,M,M,10.35
SFO,2021-09-28 16:40,M,M,M,19.55
BUR,2021-09-28 16:40,M,M,M,9.20
FAT,2021-09-28 16:40,M,M,M,9.20
SFO,2021-09-28 16:45,M,M,M,20.70
FAT,2021-09-28 16:45,M,M,M,5.75
BUR,2021-09-28 16:45,M,M,M,9.20
FAT,2021-09-28 16:50,M,M,M,12.65
BUR,2021-09-28 16:50,M,M,M,8.05
SFO,2021-09-28 16:50,M,M,M,17.25
CQT,2021-09-28 16:52,20.61,14.39,67.50,6.90
BUR,2021-09-28 16:53,20.61,12.22,58.60,8.05
FAT,2021-09-28 16:53,25.00,5.00,27.53,11.50
SFO,2021-09-28 16:55,M,M,M,19.55
FAT,2021-09-28 16:55,M,M,M,8.05
BUR,2021-09-28 16:55,M,M,M,9.20
SFO,2021-09-28 16:56,20.61,9.39,48.53,19.55
CQT,2021-09-28 16:57,20.00,14.39,70.10,5.75
FAT,2021-09-28 17:00,M,M,M,11.50
SFO,2021-09-28 17:00,M,M,M,20.70
BUR,2021-09-28 17:00,M,M,M,10.35
FAT,2021-09-28 17:05,M,M,M,10.35
SFO,2021-09-28 17:05,M,M,M,21.85
BUR,2021-09-28 17:05,M,M,M,9.20
FAT,2021-09-28 17:10,M,M,M,11.50
SFO,2021-09-28 17:10,M,M,M,19.55
BUR,2021-09-28 17:10,M,M,M,11.50
FAT,2021-09-28 17:15,M,M,M,10.35
BUR,2021-09-28 17:15,M,M,M,9.20
SFO,2021-09-28 17:15,M,M,M,21.85
FAT,2021-09-28 17:20,M,M,M,9.20
SFO,2021-09-28 17:20,M,M,M,20.70
BUR,2021-09-28 17:20,M,M,M,9.20
FAT,2021-09-28 17:25,M,M,M,10.35
SFO,2021-09-28 17:25,M,M,M,23.00
BUR,2021-09-28 17:25,M,M,M,8.05
SFO,2021-09-28 17:30,M,M,M,M
FAT,2021-09-28 17:30,M,M,M,8.05
BUR,2021-09-28 17:30,M,M,M,8.05
FAT,2021-09-28 17:35,M,M,M,12.65
SFO,2021-09-28 17:35,M,M,M,21.85
BUR,2021-09-28 17:35,M,M,M,10.35
BUR,2021-09-28 17:40,M,M,M,8.05
SFO,2021-09-28 17:40,M,M,M,21.85
FAT,2021-09-28 17:40,M,M,M,9.20
FAT,2021-09-28 17:45,M,M,M,12.65
BUR,2021-09-28 17:45,M,M,M,8.05
SFO,2021-09-28 17:45,M,M,M,M
FAT,2021-09-28 17:50,M,M,M,9.20
SFO,2021-09-28 17:50,M,M,M,M
BUR,2021-09-28 17:50,M,M,M,8.05
CQT,2021-09-28 17:52,19.39,14.39,72.81,5.75
BUR,2021-09-28 17:53,19.39,12.22,63.21,9.20
FAT,2021-09-28 17:53,24.39,2.78,24.43,9.20
SFO,2021-09-28 17:55,M,M,M,M
FAT,2021-09-28 17:55,M,M,M,10.35
BUR,2021-09-28 17:55,M,M,M,8.05
SFO,2021-09-28 17:56,18.28,10.00,58.47,25.30
CQT,2021-09-28 17:58,19.39,14.39,72.81,6.90
SFO,2021-09-28 18:00,M,M,M,M
BUR,2021-09-28 18:00,M,M,M,9.20
FAT,2021-09-28 18:00,M,M,M,10.35
FAT,2021-09-28 18:05,M,M,M,12.65
SFO,2021-09-28 18:05,M,M,M,23.00
BUR,2021-09-28 18:05,M,M,M,8.05
SFO,2021-09-28 18:10,M,M,M,M
BUR,2021-09-28 18:10,M,M,M,8.05
FAT,2021-09-28 18:10,M,M,M,10.35
CQT,2021-09-28 18:13,18.89,13.89,72.72,0.00
SFO,2021-09-28 18:15,M,M,M,M
FAT,2021-09-28 18:15,M,M,M,12.65
BUR,2021-09-28 18:15,M,M,M,8.05
SFO,2021-09-28 18:20,M,M,M,M
FAT,2021-09-28 18:20,M,M,M,10.35
BUR,2021-09-28 18:20,M,M,M,5.75
SFO,2021-09-28 18:25,M,M,M,M
FAT,2021-09-28 18:25,M,M,M,11.50
BUR,2021-09-28 18:25,M,M,M,9.20
SFO,2021-09-28 18:30,M,M,M,M
BUR,2021-09-28 18:30,M,M,M,8.05
FAT,2021-09-28 18:30,M,M,M,10.35
FAT,2021-09-28 18:35,M,M,M,12.65
SFO,2021-09-28 18:35,M,M,M,M
BUR,2021-09-28 18:35,M,M,M,8.05
BUR,2021-09-28 18:40,M,M,M,8.05
SFO,2021-09-28 18:40,M,M,M,M
FAT,2021-09-28 18:40,M,M,M,10.35
SFO,2021-09-28 18:45,M,M,M,M
BUR,2021-09-28 18:45,M,M,M,5.75
FAT,2021-09-28 18:45,M,M,M,12.65
SFO,2021-09-28 18:50,M,M,M,M
BUR,2021-09-28 18:50,M,M,M,5.75
FAT,2021-09-28 18:50,M,M,M,10.35
CQT,2021-09-28 18:52,18.28,13.89,75.56,5.75
FAT,2021-09-28 18:53,23.28,0.61,22.37,10.35
BUR,2021-09-28 18:53,18.28,12.22,67.76,8.05
SFO,2021-09-28 18:55,M,M,M,M
BUR,2021-09-28 18:55,M,M,M,8.05
FAT,2021-09-28 18:55,M,M,M,9.20
SFO,2021-09-28 18:56,16.72,9.39,61.91,31.05
SFO,2021-09-28 19:00,M,M,M,M
BUR,2021-09-28 19:00,M,M,M,5.75
FAT,2021-09-28 19:00,M,M,M,12.65
FAT,2021-09-28 19:05,M,M,M,9.20
BUR,2021-09-28 19:05,M,M,M,5.75
SFO,2021-09-28 19:05,M,M,M,M
SFO,2021-09-28 19:10,M,M,M,M
FAT,2021-09-28 19:10,M,M,M,11.50
BUR,2021-09-28 19:10,M,M,M,5.75
SFO,2021-09-28 19:15,M,M,M,M
FAT,2021-09-28 19:15,M,M,M,10.35
BUR,2021-09-28 19:15,M,M,M,5.75
SFO,2021-09-28 19:20,M,M,M,M
BUR,2021-09-28 19:20,M,M,M,5.75
FAT,2021-09-28 19:20,M,M,M,10.35
FAT,2021-09-28 19:25,M,M,M,9.20
SFO,2021-09-28 19:25,M,M,M,M
BUR,2021-09-28 19:25,M,M,M,4.60
SFO,2021-09-28 19:30,M,M,M,M
FAT,2021-09-28 19:30,M,M,M,8.05
BUR,2021-09-28 19:30,M,M,M,4.60
BUR,2021-09-28 19:35,M,M,M,5.75
FAT,2021-09-28 19:35,M,M,M,5.75
SFO,2021-09-28 19:35,M,M,M,M
SFO,2021-09-28 19:40,M,M,M,M
BUR,2021-09-28 19:40,M,M,M,4.60
FAT,2021-09-28 19:40,M,M,M,5.75
BUR,2021-09-28 19:45,M,M,M,2.30
FAT,2021-09-28 19:45,M,M,M,5.75
SFO,2021-09-28 19:45,M,M,M,M
SFO,2021-09-28 19:50,M,M,M,M
BUR,2021-09-28 19:50,M,M,M,4.60
FAT,2021-09-28 19:50,M,M,M,5.75
CQT,2021-09-28 19:52,17.78,14.39,80.54,0.00
BUR,2021-09-28 19:53,17.78,12.22,69.92,5.75
FAT,2021-09-28 19:53,22.22,1.11,24.72,5.75
BUR,2021-09-28 19:55,M,M,M,5.75
FAT,2021-09-28 19:55,M,M,M,5.75
SFO,2021-09-28 19:55,M,M,M,M
SFO,2021-09-28 19:56,16.11,8.89,62.23,29.90
FAT,2021-09-28 20:00,M,M,M,5.75
SFO,2021-09-28 20:00,M,M,M,M
BUR,2021-09-28 20:00,M,M,M,2.30
FAT,2021-09-28 20:05,M,M,M,5.75
SFO,2021-09-28 20:05,M,M,M,M
BUR,2021-09-28 20:05,M,M,M,5.75
BUR,2021-09-28 20:10,M,M,M,4.60
FAT,2021-09-28 20:10,M,M,M,5.75
SFO,2021-09-28 20:10,M,M,M,M
FAT,2021-09-28 20:15,M,M,M,9.20
BUR,2021-09-28 20:15,M,M,M,2.30
SFO,2021-09-28 20:15,M,M,M,M
SFO,2021-09-28 20:20,M,M,M,M
FAT,2021-09-28 20:20,M,M,M,5.75
BUR,2021-09-28 20:20,M,M,M,2.30
FAT,2021-09-28 20:25,M,M,M,5.75
SFO,2021-09-28 20:25,M,M,M,M
BUR,2021-09-28 20:25,M,M,M,4.60
FAT,2021-09-28 20:30,M,M,M,5.75
SFO,2021-09-28 20:30,M,M,M,M
BUR,2021-09-28 20:30,M,M,M,2.30
FAT,2021-09-28 20:35,M,M,M,8.05
BUR,2021-09-28 20:35,M,M,M,0.00
SFO,2021-09-28 20:35,M,M,M,23.00
BUR,2021-09-28 20:40,M,M,M,2.30
SFO,2021-09-28 20:40,M,M,M,M
FAT,2021-09-28 20:40,M,M,M,8.05
BUR,2021-09-28 20:45,M,M,M,2.30
FAT,2021-09-28 20:45,M,M,M,5.75
SFO,2021-09-28 20:45,M,M,M,23.00
CQT,2021-09-28 20:52,17.78,13.89,77.97,0.00
BUR,2021-09-28 20:53,17.22,11.72,70.07,3.45
FAT,2021-09-28 20:53,21.11,2.22,28.65,5.75
SFO,2021-09-28 20:56,15.61,10.00,69.24,10.35
CQT,2021-09-28 21:52,17.22,13.89,80.76,0.00
BUR,2021-09-28 21:53,16.72,12.22,74.75,6.90
FAT,2021-09-28 21:53,20.00,2.22,30.69,3.45
SFO,2021-09-28 21:56,15.00,10.61,75.02,19.55
CQT,2021-09-28 22:52,17.22,13.89,80.76,0.00
BUR,2021-09-28 22:53,16.72,12.22,74.75,3.45
FAT,2021-09-28 22:53,18.89,1.72,31.73,9.20
SFO,2021-09-28 22:56,14.39,10.61,78.03,18.40
CQT,2021-09-28 23:52,16.72,13.89,83.36,0.00
BUR,2021-09-28 23:53,16.11,12.22,77.72,0.00
FAT,2021-09-28 23:53,17.78,0.00,30.05,10.35
SFO,2021-09-28 23:56,14.39,11.11,80.67,16.10
