station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-07 01:45,M,M,M,9.20
PHL,2020-06-07 01:45,M,M,M,8.05
CMH,2020-06-07 01:45,M,M,M,10.35
RIC,2020-06-07 01:50,M,M,M,2.30
MDW,2020-06-07 01:50,M,M,M,9.20
PHL,2020-06-07 01:50,M,M,M,8.05
CMH,2020-06-07 01:50,M,M,M,9.20
CMH,2020-06-07 01:51,19.39,11.72,61.16,9.20
MDW,2020-06-07 01:53,16.11,9.39,64.37,10.35
RIC,2020-06-07 01:54,22.22,18.89,81.41,0.00
PHL,2020-06-07 01:54,21.11,8.28,43.66,8.05
RIC,2020-06-07 01:55,M,M,M,2.30
MDW,2020-06-07 01:55,M,M,M,11.50
PHL,2020-06-07 01:55,M,M,M,8.05
CMH,2020-06-07 01:55,M,M,M,10.35
RIC,2020-06-07 02:00,M,M,M,4.60
MDW,2020-06-07 02:00,M,M,M,11.50
PHL,2020-06-07 02:00,M,M,M,8.05
CMH,2020-06-07 02:00,M,M,M,9.20
RIC,2020-06-07 02:05,M,M,M,2.30
MDW,2020-06-07 02:05,M,M,M,12.65
PHL,2020-06-07 02:05,M,M,M,9.20
CMH,2020-06-07 02:05,M,M,M,8.05
RIC,2020-06-07 02:10,M,M,M,4.60
MDW,2020-06-07 02:10,M,M,M,11.50
PHL,2020-06-07 02:10,M,M,M,9.20
CMH,2020-06-07 02:10,M,M,M,8.05
RIC,2020-06-07 02:15,M,M,M,4.60
MDW,2020-06-07 02:15,M,M,M,11.50
PHL,2020-06-07 02:15,M,M,M,5.75
CMH,2020-06-07 02:15,M,M,M,8.05
RIC,2020-06-07 02:20,M,M,M,2.30
MDW,2020-06-07 02:20,M,M,M,10.35
PHL,2020-06-07 02:20,M,M,M,5.75
CMH,2020-06-07 02:20,M,M,M,8.05
RIC,2020-06-07 02:25,M,M,M,2.30
MDW,2020-06-07 02:25,M,M,M,10.35
PHL,2020-06-07 02:25,M,M,M,5.75
CMH,2020-06-07 02:25,M,M,M,9.20
RIC,2020-06-07 02:30,M,M,M,2.30
MDW,2020-06-07 02:30,M,M,M,9.20
PHL,2020-06-07 02:30,M,M,M,5.75
CMH,2020-06-07 02:30,M,M,M,8.05
RIC,2020-06-07 02:35,M,M,M,2.30
MDW,2020-06-07 02:35,M,M,M,11.50
PHL,2020-06-07 02:35,M,M,M,5.75
CMH,2020-06-07 02:35,M,M,M,8.05
RIC,2020-06-07 02:40,M,M,M,2.30
MDW,2020-06-07 02:40,M,M,M,9.20
PHL,2020-06-07 02:40,M,M,M,5.75
CMH,2020-06-07 02:40,M,M,M,8.05
RIC,2020-06-07 02:45,M,M,M,2.30
MDW,2020-06-07 02:45,M,M,M,9.20
PHL,2020-06-07 02:45,M,M,M,5.75
CMH,2020-06-07 02:45,M,M,M,8.05
RIC,2020-06-07 02:50,M,M,M,0.00
MDW,2020-06-07 02:50,M,M,M,8.05
PHL,2020-06-07 02:50,M,M,M,5.75
CMH,2020-06-07 02:50,M,M,M,9.20
CMH,2020-06-07 02:51,18.28,10.61,60.90,8.05
MDW,2020-06-07 02:53,16.11,10.00,67.06,8.05
RIC,2020-06-07 02:54,22.22,18.89,81.41,0.00
PHL,2020-06-07 02:54,20.61,8.28,45.02,8.05
RIC,2020-06-07 02:55,M,M,M,0.00
MDW,2020-06-07 02:55,M,M,M,8.05
PHL,2020-06-07 02:55,M,M,M,9.20
CMH,2020-06-07 02:55,M,M,M,8.05
RIC,2020-06-07 03:00,M,M,M,2.30
MDW,2020-06-07 03:00,M,M,M,9.20
PHL,2020-06-07 03:00,M,M,M,8.05
CMH,2020-06-07 03:00,M,M,M,8.05
RIC,2020-06-07 03:05,M,M,M,0.00
MDW,2020-06-07 03:05,M,M,M,5.75
PHL,2020-06-07 03:05,M,M,M,8.05
CMH,2020-06-07 03:05,M,M,M,8.05
RIC,2020-06-07 03:10,M,M,M,0.00
MDW,2020-06-07 03:10,M,M,M,8.05
PHL,2020-06-07 03:10,M,M,M,8.05
CMH,2020-06-07 03:10,M,M,M,5.75
RIC,2020-06-07 03:15,M,M,M,2.30
MDW,2020-06-07 03:15,M,M,M,8.05
PHL,2020-06-07 03:15,M,M,M,9.20
CMH,2020-06-07 03:15,M,M,M,5.75
RIC,2020-06-07 03:20,M,M,M,2.30
MDW,2020-06-07 03:20,M,M,M,8.05
PHL,2020-06-07 03:20,M,M,M,10.35
CMH,2020-06-07 03:20,M,M,M,5.75
RIC,2020-06-07 03:25,M,M,M,4.60
MDW,2020-06-07 03:25,M,M,M,10.35
PHL,2020-06-07 03:25,M,M,M,10.35
CMH,2020-06-07 03:25,M,M,M,5.75
RIC,2020-06-07 03:30,M,M,M,2.30
MDW,2020-06-07 03:30,M,M,M,8.05
PHL,2020-06-07 03:30,M,M,M,10.35
CMH,2020-06-07 03:30,M,M,M,5.75
RIC,2020-06-07 03:35,M,M,M,4.60
MDW,2020-06-07 03:35,M,M,M,8.05
PHL,2020-06-07 03:35,M,M,M,10.35
CMH,2020-06-07 03:35,M,M,M,5.75
RIC,2020-06-07 03:40,M,M,M,2.30
MDW,2020-06-07 03:40,M,M,M,9.20
PHL,2020-06-07 03:40,M,M,M,10.35
CMH,2020-06-07 03:40,M,M,M,4.60
RIC,2020-06-07 03:45,M,M,M,4.60
MDW,2020-06-07 03:45,M,M,M,9.20
PHL,2020-06-07 03:45,M,M,M,5.75
CMH,2020-06-07 03:45,M,M,M,5.75
RIC,2020-06-07 03:50,M,M,M,0.00
MDW,2020-06-07 03:50,M,M,M,8.05
PHL,2020-06-07 03:50,M,M,M,9.20
CMH,2020-06-07 03:50,M,M,M,5.75
CMH,2020-06-07 03:51,16.72,10.00,64.50,6.90
MDW,2020-06-07 03:53,15.61,9.39,66.46,6.90
RIC,2020-06-07 03:54,21.72,18.89,83.93,3.45
PHL,2020-06-07 03:54,20.00,8.28,46.76,9.20
RIC,2020-06-07 03:55,M,M,M,4.60
MDW,2020-06-07 03:55,M,M,M,5.75
PHL,2020-06-07 03:55,M,M,M,9.20
CMH,2020-06-07 03:55,M,M,M,5.75
RIC,2020-06-07 04:00,M,M,M,4.60
MDW,2020-06-07 04:00,M,M,M,5.75
PHL,2020-06-07 04:00,M,M,M,9.20
CMH,2020-06-07 04:00,M,M,M,5.75
RIC,2020-06-07 04:05,M,M,M,4.60
MDW,2020-06-07 04:05,M,M,M,8.05
PHL,2020-06-07 04:05,M,M,M,8.05
CMH,2020-06-07 04:05,M,M,M,4.60
RIC,2020-06-07 04:10,M,M,M,5.75
MDW,2020-06-07 04:10,M,M,M,5.75
PHL,2020-06-07 04:10,M,M,M,9.20
CMH,2020-06-07 04:10,M,M,M,5.75
RIC,2020-06-07 04:15,M,M,M,5.75
MDW,2020-06-07 04:15,M,M,M,8.05
PHL,2020-06-07 04:15,M,M,M,9.20
CMH,2020-06-07 04:15,M,M,M,4.60
RIC,2020-06-07 04:20,M,M,M,5.75
MDW,2020-06-07 04:20,M,M,M,5.75
PHL,2020-06-07 04:20,M,M,M,9.20
CMH,2020-06-07 04:20,M,M,M,4.60
RIC,2020-06-07 04:25,M,M,M,9.20
MDW,2020-06-07 04:25,M,M,M,8.05
PHL,2020-06-07 04:25,M,M,M,9.20
CMH,2020-06-07 04:25,M,M,M,4.60
RIC,2020-06-07 04:30,M,M,M,8.05
MDW,2020-06-07 04:30,M,M,M,8.05
PHL,2020-06-07 04:30,M,M,M,10.35
CMH,2020-06-07 04:30,M,M,M,4.60
RIC,2020-06-07 04:35,M,M,M,9.20
MDW,2020-06-07 04:35,M,M,M,5.75
PHL,2020-06-07 04:35,M,M,M,10.35
CMH,2020-06-07 04:35,M,M,M,5.75
RIC,2020-06-07 04:40,M,M,M,9.20
MDW,2020-06-07 04:40,M,M,M,5.75
PHL,2020-06-07 04:40,M,M,M,9.20
CMH,2020-06-07 04:40,M,M,M,5.75
RIC,2020-06-07 04:45,M,M,M,9.20
MDW,2020-06-07 04:45,M,M,M,5.75
PHL,2020-06-07 04:45,M,M,M,8.05
CMH,2020-06-07 04:45,M,M,M,4.60
RIC,2020-06-07 04:50,M,M,M,10.35
MDW,2020-06-07 04:50,M,M,M,8.05
PHL,2020-06-07 04:50,M,M,M,9.20
CMH,2020-06-07 04:50,M,M,M,4.60
CMH,2020-06-07 04:51,15.61,10.61,72.13,4.60
MDW,2020-06-07 04:53,15.61,9.39,66.46,9.20
RIC,2020-06-07 04:54,22.78,16.11,66.04,10.35
PHL,2020-06-07 04:54,18.89,8.89,52.22,10.35
RIC,2020-06-07 04:55,M,M,M,10.35
MDW,2020-06-07 04:55,M,M,M,9.20
PHL,2020-06-07 04:55,M,M,M,10.35
CMH,2020-06-07 04:55,M,M,M,4.60
RIC,2020-06-07 05:00,M,M,M,11.50
MDW,2020-06-07 05:00,M,M,M,8.05
PHL,2020-06-07 05:00,M,M,M,10.35
CMH,2020-06-07 05:00,M,M,M,4.60
RIC,2020-06-07 05:05,M,M,M,9.20
MDW,2020-06-07 05:05,M,M,M,5.75
PHL,2020-06-07 05:05,M,M,M,8.05
CMH,2020-06-07 05:05,M,M,M,4.60
RIC,2020-06-07 05:10,M,M,M,10.35
MDW,2020-06-07 05:10,M,M,M,5.75
PHL,2020-06-07 05:10,M,M,M,9.20
CMH,2020-06-07 05:10,M,M,M,4.60
RIC,2020-06-07 05:15,M,M,M,10.35
MDW,2020-06-07 05:15,M,M,M,5.75
PHL,2020-06-07 05:15,M,M,M,8.05
CMH,2020-06-07 05:15,M,M,M,4.60
RIC,2020-06-07 05:20,M,M,M,11.50
MDW,2020-06-07 05:20,M,M,M,8.05
PHL,2020-06-07 05:20,M,M,M,8.05
CMH,2020-06-07 05:20,M,M,M,4.60
RIC,2020-06-07 05:25,M,M,M,9.20
MDW,2020-06-07 05:25,M,M,M,9.20
PHL,2020-06-07 05:25,M,M,M,8.05
CMH,2020-06-07 05:25,M,M,M,4.60
RIC,2020-06-07 05:30,M,M,M,8.05
MDW,2020-06-07 05:30,M,M,M,8.05
PHL,2020-06-07 05:30,M,M,M,9.20
CMH,2020-06-07 05:30,M,M,M,5.75
RIC,2020-06-07 05:35,M,M,M,8.05
MDW,2020-06-07 05:35,M,M,M,5.75
PHL,2020-06-07 05:35,M,M,M,9.20
CMH,2020-06-07 05:35,M,M,M,2.30
RIC,2020-06-07 05:40,M,M,M,9.20
MDW,2020-06-07 05:40,M,M,M,8.05
PHL,2020-06-07 05:40,M,M,M,9.20
CMH,2020-06-07 05:40,M,M,M,2.30
RIC,2020-06-07 05:45,M,M,M,5.75
MDW,2020-06-07 05:45,M,M,M,5.75
PHL,2020-06-07 05:45,M,M,M,8.05
CMH,2020-06-07 05:45,M,M,M,2.30
RIC,2020-06-07 05:50,M,M,M,8.05
MDW,2020-06-07 05:50,M,M,M,5.75
PHL,2020-06-07 05:50,M,M,M,8.05
CMH,2020-06-07 05:50,M,M,M,2.30
CMH,2020-06-07 05:51,15.00,11.11,77.55,3.45
MDW,2020-06-07 05:53,15.61,10.61,72.13,6.90
RIC,2020-06-07 05:54,21.11,15.00,68.09,9.20
PHL,2020-06-07 05:54,18.28,9.39,56.12,6.90
RIC,2020-06-07 05:55,M,M,M,9.20
MDW,2020-06-07 05:55,M,M,M,5.75
PHL,2020-06-07 05:55,M,M,M,8.05
CMH,2020-06-07 05:55,M,M,M,4.60
RIC,2020-06-07 06:00,M,M,M,8.05
MDW,2020-06-07 06:00,M,M,M,5.75
PHL,2020-06-07 06:00,M,M,M,5.75
CMH,2020-06-07 06:00,M,M,M,5.75
RIC,2020-06-07 06:05,M,M,M,8.05
MDW,2020-06-07 06:05,M,M,M,5.75
PHL,2020-06-07 06:05,M,M,M,9.20
CMH,2020-06-07 06:05,M,M,M,4.60
RIC,2020-06-07 06:10,M,M,M,8.05
MDW,2020-06-07 06:10,M,M,M,4.60
PHL,2020-06-07 06:10,M,M,M,9.20
CMH,2020-06-07 06:10,M,M,M,5.75
RIC,2020-06-07 06:15,M,M,M,8.05
MDW,2020-06-07 06:15,M,M,M,5.75
PHL,2020-06-07 06:15,M,M,M,11.50
CMH,2020-06-07 06:15,M,M,M,5.75
RIC,2020-06-07 06:20,M,M,M,9.20
MDW,2020-06-07 06:20,M,M,M,5.75
PHL,2020-06-07 06:20,M,M,M,10.35
CMH,2020-06-07 06:20,M,M,M,4.60
RIC,2020-06-07 06:25,M,M,M,10.35
MDW,2020-06-07 06:25,M,M,M,5.75
PHL,2020-06-07 06:25,M,M,M,10.35
CMH,2020-06-07 06:25,M,M,M,5.75
RIC,2020-06-07 06:30,M,M,M,10.35
MDW,2020-06-07 06:30,M,M,M,4.60
PHL,2020-06-07 06:30,M,M,M,10.35
CMH,2020-06-07 06:30,M,M,M,5.75
RIC,2020-06-07 06:35,M,M,M,10.35
MDW,2020-06-07 06:35,M,M,M,4.60
PHL,2020-06-07 06:35,M,M,M,10.35
CMH,2020-06-07 06:35,M,M,M,4.60
RIC,2020-06-07 06:40,M,M,M,10.35
MDW,2020-06-07 06:40,M,M,M,4.60
PHL,2020-06-07 06:40,M,M,M,9.20
CMH,2020-06-07 06:40,M,M,M,4.60
RIC,2020-06-07 06:45,M,M,M,10.35
MDW,2020-06-07 06:45,M,M,M,4.60
PHL,2020-06-07 06:45,M,M,M,8.05
CMH,2020-06-07 06:45,M,M,M,4.60
RIC,2020-06-07 06:50,M,M,M,9.20
MDW,2020-06-07 06:50,M,M,M,4.60
PHL,2020-06-07 06:50,M,M,M,8.05
CMH,2020-06-07 06:50,M,M,M,4.60
CMH,2020-06-07 06:51,15.00,11.11,77.55,4.60
MDW,2020-06-07 06:53,15.00,11.11,77.55,5.75
RIC,2020-06-07 06:54,18.89,15.61,81.27,6.90
PHL,2020-06-07 06:54,19.39,10.00,54.54,8.05
RIC,2020-06-07 06:55,M,M,M,5.75
MDW,2020-06-07 06:55,M,M,M,5.75
PHL,2020-06-07 06:55,M,M,M,9.20
CMH,2020-06-07 06:55,M,M,M,4.60
RIC,2020-06-07 07:00,M,M,M,5.75
MDW,2020-06-07 07:00,M,M,M,2.30
PHL,2020-06-07 07:00,M,M,M,11.50
CMH,2020-06-07 07:00,M,M,M,5.75
RIC,2020-06-07 07:05,M,M,M,5.75
MDW,2020-06-07 07:05,M,M,M,4.60
PHL,2020-06-07 07:05,M,M,M,11.50
CMH,2020-06-07 07:05,M,M,M,5.75
RIC,2020-06-07 07:10,M,M,M,5.75
MDW,2020-06-07 07:10,M,M,M,5.75
PHL,2020-06-07 07:10,M,M,M,14.95
CMH,2020-06-07 07:10,M,M,M,5.75
RIC,2020-06-07 07:15,M,M,M,5.75
MDW,2020-06-07 07:15,M,M,M,8.05
PHL,2020-06-07 07:15,M,M,M,12.65
CMH,2020-06-07 07:15,M,M,M,5.75
RIC,2020-06-07 07:20,M,M,M,8.05
MDW,2020-06-07 07:20,M,M,M,9.20
PHL,2020-06-07 07:20,M,M,M,12.65
CMH,2020-06-07 07:20,M,M,M,5.75
RIC,2020-06-07 07:25,M,M,M,8.05
MDW,2020-06-07 07:25,M,M,M,8.05
PHL,2020-06-07 07:25,M,M,M,14.95
CMH,2020-06-07 07:25,M,M,M,4.60
RIC,2020-06-07 07:30,M,M,M,10.35
MDW,2020-06-07 07:30,M,M,M,8.05
PHL,2020-06-07 07:30,M,M,M,14.95
CMH,2020-06-07 07:30,M,M,M,5.75
RIC,2020-06-07 07:35,M,M,M,8.05
MDW,2020-06-07 07:35,M,M,M,5.75
PHL,2020-06-07 07:35,M,M,M,14.95
CMH,2020-06-07 07:35,M,M,M,5.75
RIC,2020-06-07 07:40,M,M,M,8.05
MDW,2020-06-07 07:40,M,M,M,5.75
PHL,2020-06-07 07:40,M,M,M,16.10
CMH,2020-06-07 07:40,M,M,M,4.60
RIC,2020-06-07 07:45,M,M,M,10.35
MDW,2020-06-07 07:45,M,M,M,5.75
PHL,2020-06-07 07:45,M,M,M,14.95
CMH,2020-06-07 07:45,M,M,M,5.75
RIC,2020-06-07 07:50,M,M,M,8.05
MDW,2020-06-07 07:50,M,M,M,4.60
PHL,2020-06-07 07:50,M,M,M,11.50
CMH,2020-06-07 07:50,M,M,M,5.75
CMH,2020-06-07 07:51,17.22,11.11,67.29,5.75
MDW,2020-06-07 07:53,16.72,12.22,74.75,5.75
RIC,2020-06-07 07:54,21.72,15.61,68.21,9.20
PHL,2020-06-07 07:54,20.00,10.00,52.51,14.95
RIC,2020-06-07 07:55,M,M,M,10.35
MDW,2020-06-07 07:55,M,M,M,5.75
PHL,2020-06-07 07:55,M,M,M,12.65
CMH,2020-06-07 07:55,M,M,M,5.75
RIC,2020-06-07 08:00,M,M,M,9.20
MDW,2020-06-07 08:00,M,M,M,8.05
PHL,2020-06-07 08:00,M,M,M,12.65
CMH,2020-06-07 08:00,M,M,M,8.05
RIC,2020-06-07 08:05,M,M,M,12.65
MDW,2020-06-07 08:05,M,M,M,9.20
PHL,2020-06-07 08:05,M,M,M,14.95
CMH,2020-06-07 08:05,M,M,M,8.05
RIC,2020-06-07 08:10,M,M,M,11.50
MDW,2020-06-07 08:10,M,M,M,11.50
PHL,2020-06-07 08:10,M,M,M,11.50
CMH,2020-06-07 08:10,M,M,M,5.75
RIC,2020-06-07 08:15,M,M,M,11.50
MDW,2020-06-07 08:15,M,M,M,10.35
PHL,2020-06-07 08:15,M,M,M,14.95
CMH,2020-06-07 08:15,M,M,M,4.60
RIC,2020-06-07 08:20,M,M,M,10.35
MDW,2020-06-07 08:20,M,M,M,12.65
PHL,2020-06-07 08:20,M,M,M,12.65
CMH,2020-06-07 08:20,M,M,M,5.75
RIC,2020-06-07 08:25,M,M,M,11.50
MDW,2020-06-07 08:25,M,M,M,8.05
PHL,2020-06-07 08:25,M,M,M,11.50
CMH,2020-06-07 08:25,M,M,M,5.75
RIC,2020-06-07 08:30,M,M,M,10.35
MDW,2020-06-07 08:30,M,M,M,8.05
PHL,2020-06-07 08:30,M,M,M,17.25
CMH,2020-06-07 08:30,M,M,M,5.75
RIC,2020-06-07 08:35,M,M,M,11.50
MDW,2020-06-07 08:35,M,M,M,5.75
PHL,2020-06-07 08:35,M,M,M,16.10
CMH,2020-06-07 08:35,M,M,M,5.75
RIC,2020-06-07 08:40,M,M,M,10.35
MDW,2020-06-07 08:40,M,M,M,5.75
PHL,2020-06-07 08:40,M,M,M,12.65
CMH,2020-06-07 08:40,M,M,M,4.60
RIC,2020-06-07 08:45,M,M,M,9.20
MDW,2020-06-07 08:45,M,M,M,5.75
PHL,2020-06-07 08:45,M,M,M,14.95
CMH,2020-06-07 08:45,M,M,M,0.00
RIC,2020-06-07 08:50,M,M,M,10.35
MDW,2020-06-07 08:50,M,M,M,4.60
PHL,2020-06-07 08:50,M,M,M,12.65
CMH,2020-06-07 08:50,M,M,M,0.00
CMH,2020-06-07 08:51,18.89,11.72,63.10,5.75
MDW,2020-06-07 08:53,17.78,12.78,72.52,5.75
RIC,2020-06-07 08:54,23.28,14.39,57.36,9.20
PHL,2020-06-07 08:54,21.11,10.00,49.03,12.65
RIC,2020-06-07 08:55,M,M,M,10.35
MDW,2020-06-07 08:55,M,M,M,4.60
PHL,2020-06-07 08:55,M,M,M,14.95
CMH,2020-06-07 08:55,M,M,M,5.75
RIC,2020-06-07 09:00,M,M,M,10.35
MDW,2020-06-07 09:00,M,M,M,4.60
PHL,2020-06-07 09:00,M,M,M,14.95
CMH,2020-06-07 09:00,M,M,M,2.30
RIC,2020-06-07 09:05,M,M,M,11.50
MDW,2020-06-07 09:05,M,M,M,4.60
PHL,2020-06-07 09:05,M,M,M,12.65
CMH,2020-06-07 09:05,M,M,M,5.75
RIC,2020-06-07 09:10,M,M,M,12.65
MDW,2020-06-07 09:10,M,M,M,5.75
PHL,2020-06-07 09:10,M,M,M,12.65
CMH,2020-06-07 09:10,M,M,M,8.05
RIC,2020-06-07 09:15,M,M,M,11.50
MDW,2020-06-07 09:15,M,M,M,4.60
PHL,2020-06-07 09:15,M,M,M,14.95
CMH,2020-06-07 09:15,M,M,M,5.75
RIC,2020-06-07 09:20,M,M,M,10.35
MDW,2020-06-07 09:20,M,M,M,2.30
PHL,2020-06-07 09:20,M,M,M,14.95
CMH,2020-06-07 09:20,M,M,M,10.35
RIC,2020-06-07 09:25,M,M,M,11.50
MDW,2020-06-07 09:25,M,M,M,2.30
PHL,2020-06-07 09:25,M,M,M,12.65
CMH,2020-06-07 09:25,M,M,M,9.20
RIC,2020-06-07 09:30,M,M,M,10.35
MDW,2020-06-07 09:30,M,M,M,0.00
PHL,2020-06-07 09:30,M,M,M,16.10
CMH,2020-06-07 09:30,M,M,M,5.75
RIC,2020-06-07 09:35,M,M,M,9.20
MDW,2020-06-07 09:35,M,M,M,0.00
PHL,2020-06-07 09:35,M,M,M,12.65
CMH,2020-06-07 09:35,M,M,M,8.05
RIC,2020-06-07 09:40,M,M,M,10.35
MDW,2020-06-07 09:40,M,M,M,5.75
PHL,2020-06-07 09:40,M,M,M,11.50
CMH,2020-06-07 09:40,M,M,M,5.75
RIC,2020-06-07 09:45,M,M,M,11.50
MDW,2020-06-07 09:45,M,M,M,4.60
PHL,2020-06-07 09:45,M,M,M,11.50
CMH,2020-06-07 09:45,M,M,M,4.60
RIC,2020-06-07 09:50,M,M,M,5.75
MDW,2020-06-07 09:50,M,M,M,2.30
PHL,2020-06-07 09:50,M,M,M,9.20
CMH,2020-06-07 09:50,M,M,M,5.75
CMH,2020-06-07 09:51,21.11,11.11,52.80,6.90
MDW,2020-06-07 09:53,19.39,13.28,67.74,M
RIC,2020-06-07 09:54,25.00,15.00,53.80,8.05
PHL,2020-06-07 09:54,21.72,10.00,47.23,11.50
RIC,2020-06-07 09:55,M,M,M,8.05
MDW,2020-06-07 09:55,M,M,M,4.60
PHL,2020-06-07 09:55,M,M,M,10.35
CMH,2020-06-07 09:55,M,M,M,8.05
RIC,2020-06-07 10:00,M,M,M,9.20
MDW,2020-06-07 10:00,M,M,M,4.60
PHL,2020-06-07 10:00,M,M,M,11.50
CMH,2020-06-07 10:00,M,M,M,9.20
RIC,2020-06-07 10:05,M,M,M,9.20
MDW,2020-06-07 10:05,M,M,M,4.60
PHL,2020-06-07 10:05,M,M,M,12.65
CMH,2020-06-07 10:05,M,M,M,8.05
RIC,2020-06-07 10:10,M,M,M,9.20
MDW,2020-06-07 10:10,M,M,M,4.60
PHL,2020-06-07 10:10,M,M,M,11.50
CMH,2020-06-07 10:10,M,M,M,4.60
RIC,2020-06-07 10:15,M,M,M,8.05
MDW,2020-06-07 10:15,M,M,M,4.60
PHL,2020-06-07 10:15,M,M,M,14.95
CMH,2020-06-07 10:15,M,M,M,5.75
RIC,2020-06-07 10:20,M,M,M,9.20
MDW,2020-06-07 10:20,M,M,M,4.60
PHL,2020-06-07 10:20,M,M,M,10.35
CMH,2020-06-07 10:20,M,M,M,10.35
RIC,2020-06-07 10:25,M,M,M,9.20
MDW,2020-06-07 10:25,M,M,M,4.60
PHL,2020-06-07 10:25,M,M,M,14.95
CMH,2020-06-07 10:25,M,M,M,5.75
RIC,2020-06-07 10:30,M,M,M,11.50
MDW,2020-06-07 10:30,M,M,M,4.60
PHL,2020-06-07 10:30,M,M,M,16.10
CMH,2020-06-07 10:30,M,M,M,8.05
