station,valid,tmpc,dwpc,relh,sped
DSM,2021-05-14 08:30,M,M,M,5.75
MSP,2021-05-14 08:30,M,M,M,10.35
OZW,2021-05-14 08:35,15.11,-1.28,32.44,3.45
BTR,2021-05-14 08:35,M,M,M,5.75
SPI,2021-05-14 08:35,M,M,M,2.30
LIT,2021-05-14 08:35,M,M,M,2.30
DSM,2021-05-14 08:35,M,M,M,5.75
MSP,2021-05-14 08:35,M,M,M,8.05
BTR,2021-05-14 08:40,M,M,M,8.05
SPI,2021-05-14 08:40,M,M,M,0.00
LIT,2021-05-14 08:40,M,M,M,2.30
DSM,2021-05-14 08:40,M,M,M,5.75
MSP,2021-05-14 08:40,M,M,M,10.35
BTR,2021-05-14 08:45,M,M,M,9.20
LIT,2021-05-14 08:45,M,M,M,5.75
DSM,2021-05-14 08:45,M,M,M,8.05
MSP,2021-05-14 08:45,M,M,M,8.05
BTR,2021-05-14 08:50,M,M,M,8.05
SPI,2021-05-14 08:50,M,M,M,2.30
LIT,2021-05-14 08:50,M,M,M,2.30
DSM,2021-05-14 08:50,M,M,M,9.20
MSP,2021-05-14 08:50,M,M,M,9.20
SPI,2021-05-14 08:52,17.22,1.72,35.24,4.60
BTR,2021-05-14 08:53,20.61,13.28,62.80,9.20
LIT,2021-05-14 08:53,16.11,7.22,55.57,3.45
MSP,2021-05-14 08:53,15.00,-1.11,33.08,6.90
DSM,2021-05-14 08:54,12.78,2.78,50.58,10.35
OZW,2021-05-14 08:55,16.00,-1.72,29.66,0.00
BTR,2021-05-14 08:55,M,M,M,8.05
SPI,2021-05-14 08:55,M,M,M,4.60
LIT,2021-05-14 08:55,M,M,M,2.30
DSM,2021-05-14 08:55,M,M,M,10.35
MSP,2021-05-14 08:55,M,M,M,10.35
BTR,2021-05-14 09:00,M,M,M,9.20
LIT,2021-05-14 09:00,M,M,M,4.60
DSM,2021-05-14 09:00,M,M,M,10.35
MSP,2021-05-14 09:00,M,M,M,9.20
BTR,2021-05-14 09:05,M,M,M,8.05
SPI,2021-05-14 09:05,M,M,M,4.60
LIT,2021-05-14 09:05,M,M,M,4.60
DSM,2021-05-14 09:05,M,M,M,9.20
MSP,2021-05-14 09:05,M,M,M,10.35
BTR,2021-05-14 09:10,M,M,M,8.05
SPI,2021-05-14 09:10,M,M,M,2.30
LIT,2021-05-14 09:10,M,M,M,5.75
DSM,2021-05-14 09:10,M,M,M,11.50
MSP,2021-05-14 09:10,M,M,M,5.75
OZW,2021-05-14 09:15,16.50,-2.28,27.58,0.00
BTR,2021-05-14 09:15,M,M,M,8.05
LIT,2021-05-14 09:15,M,M,M,5.75
DSM,2021-05-14 09:15,M,M,M,12.65
MSP,2021-05-14 09:15,M,M,M,9.20
BTR,2021-05-14 09:20,M,M,M,8.05
SPI,2021-05-14 09:20,M,M,M,2.30
LIT,2021-05-14 09:20,M,M,M,5.75
DSM,2021-05-14 09:20,M,M,M,12.65
MSP,2021-05-14 09:20,M,M,M,10.35
BTR,2021-05-14 09:25,M,M,M,9.20
LIT,2021-05-14 09:25,M,M,M,5.75
BTR,2021-05-14 09:30,M,M,M,5.75
SPI,2021-05-14 09:30,M,M,M,2.30
LIT,2021-05-14 09:30,M,M,M,8.05
DSM,2021-05-14 09:30,M,M,M,14.95
MSP,2021-05-14 09:30,M,M,M,10.35
OZW,2021-05-14 09:35,17.28,-3.11,24.67,0.00
BTR,2021-05-14 09:35,M,M,M,8.05
SPI,2021-05-14 09:35,M,M,M,4.60
LIT,2021-05-14 09:35,M,M,M,5.75
BTR,2021-05-14 09:40,M,M,M,5.75
LIT,2021-05-14 09:40,M,M,M,5.75
BTR,2021-05-14 09:45,M,M,M,8.05
SPI,2021-05-14 09:45,M,M,M,0.00
LIT,2021-05-14 09:45,M,M,M,5.75
DSM,2021-05-14 09:45,M,M,M,12.65
MSP,2021-05-14 09:45,M,M,M,8.05
BTR,2021-05-14 09:50,M,M,M,5.75
SPI,2021-05-14 09:50,M,M,M,2.30
LIT,2021-05-14 09:50,M,M,M,5.75
DSM,2021-05-14 09:50,M,M,M,12.65
MSP,2021-05-14 09:50,M,M,M,10.35
SPI,2021-05-14 09:52,18.28,1.11,31.55,0.00
BTR,2021-05-14 09:53,22.78,13.28,55.00,9.20
LIT,2021-05-14 09:53,18.28,6.11,44.88,6.90
MSP,2021-05-14 09:53,16.72,-0.61,30.73,10.35
DSM,2021-05-14 09:54,15.61,3.28,43.61,12.65
OZW,2021-05-14 09:55,17.89,-3.72,22.68,3.45
BTR,2021-05-14 09:55,M,M,M,9.20
LIT,2021-05-14 09:55,M,M,M,4.60
DSM,2021-05-14 09:55,M,M,M,12.65
MSP,2021-05-14 09:55,M,M,M,9.20
BTR,2021-05-14 10:00,M,M,M,8.05
SPI,2021-05-14 10:00,M,M,M,M
LIT,2021-05-14 10:00,M,M,M,5.75
DSM,2021-05-14 10:00,M,M,M,12.65
MSP,2021-05-14 10:00,M,M,M,10.35
BTR,2021-05-14 10:05,M,M,M,9.20
SPI,2021-05-14 10:05,M,M,M,4.60
LIT,2021-05-14 10:05,M,M,M,5.75
DSM,2021-05-14 10:05,M,M,M,11.50
MSP,2021-05-14 10:05,M,M,M,16.10
BTR,2021-05-14 10:10,M,M,M,5.75
SPI,2021-05-14 10:10,M,M,M,4.60
LIT,2021-05-14 10:10,M,M,M,5.75
DSM,2021-05-14 10:10,M,M,M,16.10
MSP,2021-05-14 10:10,M,M,M,14.95
OZW,2021-05-14 10:15,18.50,-5.78,18.69,5.75
BTR,2021-05-14 10:15,M,M,M,4.60
SPI,2021-05-14 10:15,M,M,M,0.00
LIT,2021-05-14 10:15,M,M,M,8.05
DSM,2021-05-14 10:15,M,M,M,14.95
MSP,2021-05-14 10:15,M,M,M,12.65
BTR,2021-05-14 10:20,M,M,M,2.30
LIT,2021-05-14 10:20,M,M,M,5.75
DSM,2021-05-14 10:20,M,M,M,12.65
MSP,2021-05-14 10:20,M,M,M,12.65
BTR,2021-05-14 10:25,M,M,M,5.75
SPI,2021-05-14 10:25,M,M,M,11.50
LIT,2021-05-14 10:25,M,M,M,4.60
DSM,2021-05-14 10:25,M,M,M,11.50
MSP,2021-05-14 10:25,M,M,M,14.95
BTR,2021-05-14 10:30,M,M,M,5.75
LIT,2021-05-14 10:30,M,M,M,5.75
DSM,2021-05-14 10:30,M,M,M,9.20
MSP,2021-05-14 10:30,M,M,M,10.35
OZW,2021-05-14 10:35,18.89,-6.11,17.78,0.00
BTR,2021-05-14 10:35,M,M,M,4.60
LIT,2021-05-14 10:35,M,M,M,5.75
DSM,2021-05-14 10:35,M,M,M,10.35
MSP,2021-05-14 10:35,M,M,M,9.20
BTR,2021-05-14 10:40,M,M,M,4.60
SPI,2021-05-14 10:40,M,M,M,8.05
LIT,2021-05-14 10:40,M,M,M,8.05
DSM,2021-05-14 10:40,M,M,M,10.35
MSP,2021-05-14 10:40,M,M,M,11.50
BTR,2021-05-14 10:45,M,M,M,5.75
SPI,2021-05-14 10:45,M,M,M,8.05
LIT,2021-05-14 10:45,M,M,M,2.30
DSM,2021-05-14 10:45,M,M,M,8.05
MSP,2021-05-14 10:45,M,M,M,12.65
BTR,2021-05-14 10:50,M,M,M,4.60
SPI,2021-05-14 10:50,M,M,M,5.75
LIT,2021-05-14 10:50,M,M,M,8.05
DSM,2021-05-14 10:50,M,M,M,5.75
MSP,2021-05-14 10:50,M,M,M,16.10
SPI,2021-05-14 10:52,18.89,-0.61,26.81,4.60
BTR,2021-05-14 10:53,23.89,13.28,51.43,6.90
LIT,2021-05-14 10:53,20.00,6.72,42.04,6.90
MSP,2021-05-14 10:53,18.28,-1.11,26.85,14.95
DSM,2021-05-14 10:54,15.00,3.28,45.36,8.05
OZW,2021-05-14 10:55,18.89,-5.22,19.03,4.60
BTR,2021-05-14 10:55,M,M,M,8.05
SPI,2021-05-14 10:55,M,M,M,5.75
LIT,2021-05-14 10:55,M,M,M,5.75
DSM,2021-05-14 10:55,M,M,M,5.75
MSP,2021-05-14 10:55,M,M,M,14.95
BTR,2021-05-14 11:00,M,M,M,9.20
SPI,2021-05-14 11:00,M,M,M,11.50
LIT,2021-05-14 11:00,M,M,M,5.75
DSM,2021-05-14 11:00,M,M,M,5.75
MSP,2021-05-14 11:00,M,M,M,16.10
BTR,2021-05-14 11:05,M,M,M,4.60
SPI,2021-05-14 11:05,M,M,M,5.75
LIT,2021-05-14 11:05,M,M,M,5.75
DSM,2021-05-14 11:05,M,M,M,5.75
MSP,2021-05-14 11:05,M,M,M,16.10
BTR,2021-05-14 11:10,M,M,M,5.75
SPI,2021-05-14 11:10,M,M,M,8.05
LIT,2021-05-14 11:10,M,M,M,5.75
DSM,2021-05-14 11:10,M,M,M,5.75
MSP,2021-05-14 11:10,M,M,M,12.65
OZW,2021-05-14 11:15,19.39,-5.11,18.60,8.05
BTR,2021-05-14 11:15,M,M,M,8.05
SPI,2021-05-14 11:15,M,M,M,8.05
LIT,2021-05-14 11:15,M,M,M,5.75
DSM,2021-05-14 11:15,M,M,M,5.75
MSP,2021-05-14 11:15,M,M,M,16.10
BTR,2021-05-14 11:20,M,M,M,5.75
SPI,2021-05-14 11:20,M,M,M,5.75
LIT,2021-05-14 11:20,M,M,M,5.75
DSM,2021-05-14 11:20,M,M,M,5.75
MSP,2021-05-14 11:20,M,M,M,17.25
BTR,2021-05-14 11:25,M,M,M,9.20
SPI,2021-05-14 11:25,M,M,M,10.35
LIT,2021-05-14 11:25,M,M,M,5.75
DSM,2021-05-14 11:25,M,M,M,5.75
MSP,2021-05-14 11:25,M,M,M,14.95
BTR,2021-05-14 11:30,M,M,M,9.20
SPI,2021-05-14 11:30,M,M,M,8.05
LIT,2021-05-14 11:30,M,M,M,0.00
DSM,2021-05-14 11:30,M,M,M,5.75
MSP,2021-05-14 11:30,M,M,M,11.50
OZW,2021-05-14 11:35,19.22,-5.78,17.87,9.20
BTR,2021-05-14 11:35,M,M,M,5.75
SPI,2021-05-14 11:35,M,M,M,5.75
LIT,2021-05-14 11:35,M,M,M,8.05
DSM,2021-05-14 11:35,M,M,M,5.75
MSP,2021-05-14 11:35,M,M,M,14.95
BTR,2021-05-14 11:40,M,M,M,5.75
LIT,2021-05-14 11:40,M,M,M,9.20
DSM,2021-05-14 11:40,M,M,M,5.75
MSP,2021-05-14 11:40,M,M,M,17.25
BTR,2021-05-14 11:45,M,M,M,0.00
SPI,2021-05-14 11:45,M,M,M,2.30
LIT,2021-05-14 11:45,M,M,M,4.60
DSM,2021-05-14 11:45,M,M,M,5.75
MSP,2021-05-14 11:45,M,M,M,14.95
BTR,2021-05-14 11:50,M,M,M,5.75
SPI,2021-05-14 11:50,M,M,M,8.05
LIT,2021-05-14 11:50,M,M,M,9.20
DSM,2021-05-14 11:50,M,M,M,5.75
MSP,2021-05-14 11:50,M,M,M,12.65
SPI,2021-05-14 11:52,19.39,-1.11,25.05,3.45
BTR,2021-05-14 11:53,25.00,13.28,48.12,9.20
LIT,2021-05-14 11:53,21.11,5.00,34.85,4.60
MSP,2021-05-14 11:53,18.89,1.11,30.37,16.10
DSM,2021-05-14 11:54,15.00,6.11,55.28,4.60
OZW,2021-05-14 11:55,19.89,-6.22,16.57,5.75
BTR,2021-05-14 11:55,M,M,M,5.75
SPI,2021-05-14 11:55,M,M,M,M
LIT,2021-05-14 11:55,M,M,M,9.20
DSM,2021-05-14 11:55,M,M,M,4.60
MSP,2021-05-14 11:55,M,M,M,14.95
BTR,2021-05-14 12:00,M,M,M,5.75
SPI,2021-05-14 12:00,M,M,M,10.35
LIT,2021-05-14 12:00,M,M,M,9.20
DSM,2021-05-14 12:00,M,M,M,5.75
MSP,2021-05-14 12:00,M,M,M,11.50
BTR,2021-05-14 12:05,M,M,M,5.75
SPI,2021-05-14 12:05,M,M,M,0.00
LIT,2021-05-14 12:05,M,M,M,4.60
DSM,2021-05-14 12:05,M,M,M,5.75
MSP,2021-05-14 12:05,M,M,M,10.35
BTR,2021-05-14 12:10,M,M,M,0.00
SPI,2021-05-14 12:10,M,M,M,0.00
LIT,2021-05-14 12:10,M,M,M,5.75
DSM,2021-05-14 12:10,M,M,M,5.75
MSP,2021-05-14 12:10,M,M,M,16.10
OZW,2021-05-14 12:15,19.89,-6.89,15.74,5.75
BTR,2021-05-14 12:15,M,M,M,8.05
SPI,2021-05-14 12:15,M,M,M,5.75
LIT,2021-05-14 12:15,M,M,M,8.05
DSM,2021-05-14 12:15,M,M,M,8.05
MSP,2021-05-14 12:15,M,M,M,16.10
BTR,2021-05-14 12:20,M,M,M,5.75
LIT,2021-05-14 12:20,M,M,M,5.75
DSM,2021-05-14 12:20,M,M,M,8.05
MSP,2021-05-14 12:20,M,M,M,17.25
BTR,2021-05-14 12:25,M,M,M,5.75
SPI,2021-05-14 12:25,M,M,M,M
LIT,2021-05-14 12:25,M,M,M,8.05
DSM,2021-05-14 12:25,M,M,M,5.75
MSP,2021-05-14 12:25,M,M,M,19.55
BTR,2021-05-14 12:30,M,M,M,11.50
SPI,2021-05-14 12:30,M,M,M,10.35
LIT,2021-05-14 12:30,M,M,M,5.75
DSM,2021-05-14 12:30,M,M,M,9.20
MSP,2021-05-14 12:30,M,M,M,12.65
OZW,2021-05-14 12:35,20.50,-5.00,17.51,6.90
BTR,2021-05-14 12:35,M,M,M,2.30
SPI,2021-05-14 12:35,M,M,M,10.35
LIT,2021-05-14 12:35,M,M,M,5.75
DSM,2021-05-14 12:35,M,M,M,9.20
MSP,2021-05-14 12:35,M,M,M,18.40
BTR,2021-05-14 12:40,M,M,M,8.05
SPI,2021-05-14 12:40,M,M,M,11.50
LIT,2021-05-14 12:40,M,M,M,9.20
DSM,2021-05-14 12:40,M,M,M,10.35
MSP,2021-05-14 12:40,M,M,M,16.10
BTR,2021-05-14 12:45,M,M,M,4.60
SPI,2021-05-14 12:45,M,M,M,11.50
LIT,2021-05-14 12:45,M,M,M,5.75
DSM,2021-05-14 12:45,M,M,M,11.50
MSP,2021-05-14 12:45,M,M,M,12.65
BTR,2021-05-14 12:50,M,M,M,5.75
SPI,2021-05-14 12:50,M,M,M,5.75
LIT,2021-05-14 12:50,M,M,M,5.75
DSM,2021-05-14 12:50,M,M,M,11.50
MSP,2021-05-14 12:50,M,M,M,21.85
SPI,2021-05-14 12:52,19.39,-1.72,23.95,3.45
BTR,2021-05-14 12:53,25.00,12.78,46.57,9.20
LIT,2021-05-14 12:53,21.72,5.00,33.57,8.05
MSP,2021-05-14 12:53,17.22,2.78,37.99,17.25
DSM,2021-05-14 12:54,16.72,3.89,42.41,9.20
OZW,2021-05-14 12:55,20.11,-7.11,15.26,5.75
BTR,2021-05-14 12:55,M,M,M,5.75
SPI,2021-05-14 12:55,M,M,M,M
LIT,2021-05-14 12:55,M,M,M,10.35
DSM,2021-05-14 12:55,M,M,M,10.35
MSP,2021-05-14 12:55,M,M,M,14.95
BTR,2021-05-14 13:00,M,M,M,4.60
SPI,2021-05-14 13:00,M,M,M,12.65
LIT,2021-05-14 13:00,M,M,M,11.50
DSM,2021-05-14 13:00,M,M,M,8.05
MSP,2021-05-14 13:00,M,M,M,16.10
BTR,2021-05-14 13:05,M,M,M,0.00
SPI,2021-05-14 13:05,M,M,M,5.75
LIT,2021-05-14 13:05,M,M,M,5.75
DSM,2021-05-14 13:05,M,M,M,9.20
MSP,2021-05-14 13:05,M,M,M,16.10
BTR,2021-05-14 13:10,M,M,M,5.75
LIT,2021-05-14 13:10,M,M,M,5.75
DSM,2021-05-14 13:10,M,M,M,8.05
MSP,2021-05-14 13:10,M,M,M,12.65
OZW,2021-05-14 13:15,20.72,-7.78,13.96,5.75
BTR,2021-05-14 13:15,M,M,M,5.75
SPI,2021-05-14 13:15,M,M,M,12.65
LIT,2021-05-14 13:15,M,M,M,5.75
DSM,2021-05-14 13:15,M,M,M,8.05
MSP,2021-05-14 13:15,M,M,M,12.65
BTR,2021-05-14 13:20,M,M,M,4.60
SPI,2021-05-14 13:20,M,M,M,8.05
LIT,2021-05-14 13:20,M,M,M,11.50
DSM,2021-05-14 13:20,M,M,M,5.75
MSP,2021-05-14 13:20,M,M,M,16.10
BTR,2021-05-14 13:25,M,M,M,5.75
SPI,2021-05-14 13:25,M,M,M,8.05
LIT,2021-05-14 13:25,M,M,M,8.05
DSM,2021-05-14 13:25,M,M,M,9.20
MSP,2021-05-14 13:25,M,M,M,17.25
BTR,2021-05-14 13:30,M,M,M,2.30
LIT,2021-05-14 13:30,M,M,M,9.20
DSM,2021-05-14 13:30,M,M,M,5.75
MSP,2021-05-14 13:30,M,M,M,14.95
OZW,2021-05-14 13:35,20.50,-8.11,13.79,4.60
BTR,2021-05-14 13:35,M,M,M,0.00
SPI,2021-05-14 13:35,M,M,M,5.75
LIT,2021-05-14 13:35,M,M,M,5.75
DSM,2021-05-14 13:35,M,M,M,5.75
MSP,2021-05-14 13:35,M,M,M,9.20
BTR,2021-05-14 13:40,M,M,M,0.00
SPI,2021-05-14 13:40,M,M,M,14.95
LIT,2021-05-14 13:40,M,M,M,10.35
DSM,2021-05-14 13:40,M,M,M,5.75
MSP,2021-05-14 13:40,M,M,M,12.65
BTR,2021-05-14 13:45,M,M,M,M
SPI,2021-05-14 13:45,M,M,M,8.05
LIT,2021-05-14 13:45,M,M,M,10.35
DSM,2021-05-14 13:45,M,M,M,5.75
MSP,2021-05-14 13:45,M,M,M,11.50
BTR,2021-05-14 13:50,M,M,M,4.60
SPI,2021-05-14 13:50,M,M,M,5.75
LIT,2021-05-14 13:50,M,M,M,M
DSM,2021-05-14 13:50,M,M,M,2.30
MSP,2021-05-14 13:50,M,M,M,14.95
SPI,2021-05-14 13:52,19.39,-2.78,22.15,3.45
BTR,2021-05-14 13:53,25.61,12.78,44.90,5.75
LIT,2021-05-14 13:53,22.22,4.39,31.20,5.75
MSP,2021-05-14 13:53,16.11,3.89,44.10,12.65
DSM,2021-05-14 13:54,17.78,4.39,41.09,3.45
OZW,2021-05-14 13:55,20.39,-8.28,13.71,6.90
BTR,2021-05-14 13:55,M,M,M,4.60
SPI,2021-05-14 13:55,M,M,M,8.05
LIT,2021-05-14 13:55,M,M,M,9.20
DSM,2021-05-14 13:55,M,M,M,2.30
MSP,2021-05-14 13:55,M,M,M,12.65
BTR,2021-05-14 14:00,M,M,M,5.75
LIT,2021-05-14 14:00,M,M,M,5.75
DSM,2021-05-14 14:00,M,M,M,2.30
MSP,2021-05-14 14:00,M,M,M,10.35
BTR,2021-05-14 14:05,M,M,M,4.60
SPI,2021-05-14 14:05,M,M,M,9.20
LIT,2021-05-14 14:05,M,M,M,8.05
DSM,2021-05-14 14:05,M,M,M,4.60
MSP,2021-05-14 14:05,M,M,M,11.50
BTR,2021-05-14 14:10,M,M,M,5.75
SPI,2021-05-14 14:10,M,M,M,9.20
LIT,2021-05-14 14:10,M,M,M,5.75
DSM,2021-05-14 14:10,M,M,M,5.75
MSP,2021-05-14 14:10,M,M,M,10.35
OZW,2021-05-14 14:15,20.72,-8.39,13.31,6.90
BTR,2021-05-14 14:15,M,M,M,8.05
SPI,2021-05-14 14:15,M,M,M,4.60
LIT,2021-05-14 14:15,M,M,M,5.75
DSM,2021-05-14 14:15,M,M,M,8.05
MSP,2021-05-14 14:15,M,M,M,10.35
BTR,2021-05-14 14:20,M,M,M,5.75
SPI,2021-05-14 14:20,M,M,M,8.05
LIT,2021-05-14 14:20,M,M,M,9.20
DSM,2021-05-14 14:20,M,M,M,5.75
MSP,2021-05-14 14:20,M,M,M,9.20
BTR,2021-05-14 14:25,M,M,M,5.75
SPI,2021-05-14 14:25,M,M,M,5.75
LIT,2021-05-14 14:25,M,M,M,11.50
DSM,2021-05-14 14:25,M,M,M,5.75
MSP,2021-05-14 14:25,M,M,M,9.20
BTR,2021-05-14 14:30,M,M,M,9.20
SPI,2021-05-14 14:30,M,M,M,11.50
LIT,2021-05-14 14:30,M,M,M,5.75
DSM,2021-05-14 14:30,M,M,M,8.05
MSP,2021-05-14 14:30,M,M,M,8.05
OZW,2021-05-14 14:35,20.78,-8.11,13.56,3.45
BTR,2021-05-14 14:35,M,M,M,5.75
SPI,2021-05-14 14:35,M,M,M,8.05
LIT,2021-05-14 14:35,M,M,M,11.50
DSM,2021-05-14 14:35,M,M,M,9.20
MSP,2021-05-14 14:35,M,M,M,10.35
BTR,2021-05-14 14:40,M,M,M,0.00
LIT,2021-05-14 14:40,M,M,M,10.35
DSM,2021-05-14 14:40,M,M,M,16.10
MSP,2021-05-14 14:40,M,M,M,9.20
BTR,2021-05-14 14:45,M,M,M,0.00
SPI,2021-05-14 14:45,M,M,M,11.50
LIT,2021-05-14 14:45,M,M,M,8.05
DSM,2021-05-14 14:45,M,M,M,12.65
MSP,2021-05-14 14:45,M,M,M,10.35
BTR,2021-05-14 14:50,M,M,M,5.75
SPI,2021-05-14 14:50,M,M,M,9.20
LIT,2021-05-14 14:50,M,M,M,8.05
DSM,2021-05-14 14:50,M,M,M,10.35
MSP,2021-05-14 14:50,M,M,M,10.35
SPI,2021-05-14 14:52,21.11,-0.61,23.36,14.95
BTR,2021-05-14 14:53,26.72,13.89,45.21,8.05
LIT,2021-05-14 14:53,22.78,5.61,32.84,9.20
MSP,2021-05-14 14:53,15.00,4.39,49.04,10.35
DSM,2021-05-14 14:54,15.00,9.39,69.12,6.90
OZW,2021-05-14 14:55,21.72,-6.61,14.37,10.35
BTR,2021-05-14 14:55,M,M,M,5.75
SPI,2021-05-14 14:55,M,M,M,12.65
LIT,2021-05-14 14:55,M,M,M,8.05
DSM,2021-05-14 14:55,M,M,M,5.75
MSP,2021-05-14 14:55,M,M,M,9.20
BTR,2021-05-14 15:00,M,M,M,4.60
SPI,2021-05-14 15:00,M,M,M,9.20
LIT,2021-05-14 15:00,M,M,M,8.05
DSM,2021-05-14 15:00,M,M,M,5.75
MSP,2021-05-14 15:00,M,M,M,10.35
BTR,2021-05-14 15:05,M,M,M,5.75
SPI,2021-05-14 15:05,M,M,M,8.05
LIT,2021-05-14 15:05,M,M,M,5.75
DSM,2021-05-14 15:05,M,M,M,5.75
MSP,2021-05-14 15:05,M,M,M,10.35
BTR,2021-05-14 15:10,M,M,M,5.75
SPI,2021-05-14 15:10,M,M,M,16.10
LIT,2021-05-14 15:10,M,M,M,8.05
DSM,2021-05-14 15:10,M,M,M,2.30
MSP,2021-05-14 15:10,M,M,M,11.50
OZW,2021-05-14 15:15,20.78,-8.11,13.56,5.75
BTR,2021-05-14 15:15,M,M,M,5.75
SPI,2021-05-14 15:15,M,M,M,9.20
LIT,2021-05-14 15:15,M,M,M,5.75
DSM,2021-05-14 15:15,M,M,M,4.60
MSP,2021-05-14 15:15,M,M,M,11.50
BTR,2021-05-14 15:20,M,M,M,5.75
LIT,2021-05-14 15:20,M,M,M,9.20
DSM,2021-05-14 15:20,M,M,M,5.75
MSP,2021-05-14 15:20,M,M,M,9.20
BTR,2021-05-14 15:25,M,M,M,5.75
SPI,2021-05-14 15:25,M,M,M,8.05
LIT,2021-05-14 15:25,M,M,M,M
DSM,2021-05-14 15:25,M,M,M,0.00
MSP,2021-05-14 15:25,M,M,M,11.50
BTR,2021-05-14 15:30,M,M,M,5.75
SPI,2021-05-14 15:30,M,M,M,12.65
LIT,2021-05-14 15:30,M,M,M,5.75
DSM,2021-05-14 15:30,M,M,M,0.00
MSP,2021-05-14 15:30,M,M,M,11.50
OZW,2021-05-14 15:35,20.00,-6.50,16.11,6.90
BTR,2021-05-14 15:35,M,M,M,5.75
SPI,2021-05-14 15:35,M,M,M,11.50
LIT,2021-05-14 15:35,M,M,M,8.05
DSM,2021-05-14 15:35,M,M,M,0.00
MSP,2021-05-14 15:35,M,M,M,10.35
BTR,2021-05-14 15:40,M,M,M,2.30
SPI,2021-05-14 15:40,M,M,M,10.35
LIT,2021-05-14 15:40,M,M,M,8.05
DSM,2021-05-14 15:40,M,M,M,0.00
MSP,2021-05-14 15:40,M,M,M,11.50
BTR,2021-05-14 15:45,M,M,M,5.75
SPI,2021-05-14 15:45,M,M,M,11.50
LIT,2021-05-14 15:45,M,M,M,M
DSM,2021-05-14 15:45,M,M,M,4.60
MSP,2021-05-14 15:45,M,M,M,10.35
BTR,2021-05-14 15:50,M,M,M,5.75
SPI,2021-05-14 15:50,M,M,M,14.95
LIT,2021-05-14 15:50,M,M,M,5.75
DSM,2021-05-14 15:50,M,M,M,4.60
MSP,2021-05-14 15:50,M,M,M,10.35
SPI,2021-05-14 15:52,21.72,-0.61,22.50,14.95
BTR,2021-05-14 15:53,26.11,13.28,45.04,5.75
LIT,2021-05-14 15:53,22.78,5.00,31.47,5.75
MSP,2021-05-14 15:53,15.61,4.39,47.15,11.50
DSM,2021-05-14 15:54,13.89,10.00,77.38,4.60
OZW,2021-05-14 15:55,19.72,-11.61,10.98,0.00
BTR,2021-05-14 15:55,M,M,M,5.75
SPI,2021-05-14 15:55,M,M,M,9.20
LIT,2021-05-14 15:55,M,M,M,12.65
DSM,2021-05-14 15:55,M,M,M,5.75
MSP,2021-05-14 15:55,M,M,M,12.65
BTR,2021-05-14 16:00,M,M,M,5.75
SPI,2021-05-14 16:00,M,M,M,10.35
LIT,2021-05-14 16:00,M,M,M,5.75
DSM,2021-05-14 16:00,M,M,M,5.75
MSP,2021-05-14 16:00,M,M,M,12.65
BTR,2021-05-14 16:05,M,M,M,5.75
SPI,2021-05-14 16:05,M,M,M,5.75
LIT,2021-05-14 16:05,M,M,M,0.00
DSM,2021-05-14 16:05,M,M,M,5.75
MSP,2021-05-14 16:05,M,M,M,11.50
BTR,2021-05-14 16:10,M,M,M,4.60
SPI,2021-05-14 16:10,M,M,M,9.20
LIT,2021-05-14 16:10,M,M,M,8.05
DSM,2021-05-14 16:10,M,M,M,5.75
MSP,2021-05-14 16:10,M,M,M,12.65
OZW,2021-05-14 16:15,19.22,-5.50,18.25,4.60
BTR,2021-05-14 16:15,M,M,M,4.60
SPI,2021-05-14 16:15,M,M,M,10.35
LIT,2021-05-14 16:15,M,M,M,5.75
DSM,2021-05-14 16:15,M,M,M,8.05
MSP,2021-05-14 16:15,M,M,M,12.65
BTR,2021-05-14 16:20,M,M,M,0.00
SPI,2021-05-14 16:20,M,M,M,11.50
LIT,2021-05-14 16:20,M,M,M,2.30
DSM,2021-05-14 16:20,M,M,M,9.20
MSP,2021-05-14 16:20,M,M,M,12.65
BTR,2021-05-14 16:25,M,M,M,0.00
LIT,2021-05-14 16:25,M,M,M,M
DSM,2021-05-14 16:25,M,M,M,8.05
MSP,2021-05-14 16:25,M,M,M,11.50
BTR,2021-05-14 16:30,M,M,M,8.05
SPI,2021-05-14 16:30,M,M,M,11.50
LIT,2021-05-14 16:30,M,M,M,10.35
DSM,2021-05-14 16:30,M,M,M,5.75
MSP,2021-05-14 16:30,M,M,M,10.35
OZW,2021-05-14 16:35,20.61,-8.39,13.41,0.00
BTR,2021-05-14 16:35,M,M,M,9.20
LIT,2021-05-14 16:35,M,M,M,9.20
DSM,2021-05-14 16:35,M,M,M,5.75
MSP,2021-05-14 16:35,M,M,M,11.50
BTR,2021-05-14 16:40,M,M,M,9.20
SPI,2021-05-14 16:40,M,M,M,5.75
LIT,2021-05-14 16:40,M,M,M,8.05
DSM,2021-05-14 16:40,M,M,M,8.05
MSP,2021-05-14 16:40,M,M,M,10.35
BTR,2021-05-14 16:45,M,M,M,9.20
SPI,2021-05-14 16:45,M,M,M,11.50
LIT,2021-05-14 16:45,M,M,M,8.05
DSM,2021-05-14 16:45,M,M,M,8.05
MSP,2021-05-14 16:45,M,M,M,9.20
BTR,2021-05-14 16:50,M,M,M,5.75
SPI,2021-05-14 16:50,M,M,M,12.65
LIT,2021-05-14 16:50,M,M,M,8.05
SPI,2021-05-14 16:52,21.11,-1.11,22.52,12.65
