station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-14 22:10,M,M,M,2.30
LGA,2020-06-14 22:15,M,M,M,4.60
SYR,2020-06-14 22:15,M,M,M,0.00
LGA,2020-06-14 22:20,M,M,M,5.75
SYR,2020-06-14 22:20,M,M,M,0.00
LGA,2020-06-14 22:25,M,M,M,4.60
SYR,2020-06-14 22:25,M,M,M,0.00
LGA,2020-06-14 22:30,M,M,M,5.75
SYR,2020-06-14 22:30,M,M,M,0.00
LGA,2020-06-14 22:35,M,M,M,8.05
SYR,2020-06-14 22:35,M,M,M,0.00
LGA,2020-06-14 22:40,M,M,M,5.75
SYR,2020-06-14 22:40,M,M,M,0.00
LGA,2020-06-14 22:45,M,M,M,5.75
SYR,2020-06-14 22:45,M,M,M,0.00
LGA,2020-06-14 22:50,M,M,M,5.75
SYR,2020-06-14 22:50,M,M,M,0.00
LGA,2020-06-14 22:51,18.89,8.28,50.10,8.05
SYR,2020-06-14 22:54,12.22,6.72,69.09,0.00
LGA,2020-06-14 22:55,M,M,M,4.60
SYR,2020-06-14 22:55,M,M,M,0.00
LGA,2020-06-14 23:00,M,M,M,5.75
SYR,2020-06-14 23:00,M,M,M,0.00
LGA,2020-06-14 23:05,M,M,M,4.60
SYR,2020-06-14 23:05,M,M,M,0.00
LGA,2020-06-14 23:10,M,M,M,4.60
SYR,2020-06-14 23:10,M,M,M,0.00
LGA,2020-06-14 23:15,M,M,M,5.75
SYR,2020-06-14 23:15,M,M,M,0.00
LGA,2020-06-14 23:20,M,M,M,5.75
SYR,2020-06-14 23:20,M,M,M,0.00
LGA,2020-06-14 23:25,M,M,M,5.75
SYR,2020-06-14 23:25,M,M,M,0.00
LGA,2020-06-14 23:30,M,M,M,5.75
LGA,2020-06-14 23:35,M,M,M,4.60
SYR,2020-06-14 23:35,M,M,M,0.00
LGA,2020-06-14 23:40,M,M,M,4.60
SYR,2020-06-14 23:40,M,M,M,0.00
LGA,2020-06-14 23:45,M,M,M,2.30
SYR,2020-06-14 23:45,M,M,M,0.00
LGA,2020-06-14 23:50,M,M,M,5.75
LGA,2020-06-14 23:51,18.28,9.39,56.12,6.90
SYR,2020-06-14 23:54,10.61,6.72,76.86,0.00
LGA,2020-06-14 23:55,M,M,M,5.75
SYR,2020-06-14 23:55,M,M,M,0.00
