station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-23 10:25,M,M,M,16.10
RIC,2021-02-23 10:30,M,M,M,16.10
MDW,2021-02-23 10:30,M,M,M,10.35
PHL,2021-02-23 10:30,M,M,M,9.20
CMH,2021-02-23 10:30,M,M,M,14.95
RIC,2021-02-23 10:35,M,M,M,16.10
MDW,2021-02-23 10:35,M,M,M,12.65
PHL,2021-02-23 10:35,M,M,M,11.50
CMH,2021-02-23 10:35,M,M,M,18.40
RIC,2021-02-23 10:40,M,M,M,17.25
MDW,2021-02-23 10:40,M,M,M,14.95
PHL,2021-02-23 10:40,M,M,M,12.65
CMH,2021-02-23 10:40,M,M,M,20.70
RIC,2021-02-23 10:45,M,M,M,17.25
MDW,2021-02-23 10:45,M,M,M,12.65
PHL,2021-02-23 10:45,M,M,M,12.65
CMH,2021-02-23 10:45,M,M,M,12.65
RIC,2021-02-23 10:50,M,M,M,12.65
MDW,2021-02-23 10:50,M,M,M,12.65
PHL,2021-02-23 10:50,M,M,M,10.35
CMH,2021-02-23 10:50,M,M,M,16.10
CMH,2021-02-23 10:51,6.72,-0.61,59.50,13.80
MDW,2021-02-23 10:53,5.00,-1.11,64.63,12.65
RIC,2021-02-23 10:54,11.72,1.11,48.13,18.40
PHL,2021-02-23 10:54,5.00,-0.61,67.03,9.20
RIC,2021-02-23 10:55,M,M,M,19.55
MDW,2021-02-23 10:55,M,M,M,12.65
PHL,2021-02-23 10:55,M,M,M,10.35
CMH,2021-02-23 10:55,M,M,M,14.95
RIC,2021-02-23 11:00,M,M,M,17.25
MDW,2021-02-23 11:00,M,M,M,12.65
PHL,2021-02-23 11:00,M,M,M,9.20
CMH,2021-02-23 11:00,M,M,M,18.40
RIC,2021-02-23 11:05,M,M,M,16.10
MDW,2021-02-23 11:05,M,M,M,12.65
PHL,2021-02-23 11:05,M,M,M,5.75
CMH,2021-02-23 11:05,M,M,M,18.40
RIC,2021-02-23 11:10,M,M,M,19.55
MDW,2021-02-23 11:10,M,M,M,12.65
PHL,2021-02-23 11:10,M,M,M,5.75
CMH,2021-02-23 11:10,M,M,M,14.95
RIC,2021-02-23 11:15,M,M,M,17.25
MDW,2021-02-23 11:15,M,M,M,12.65
PHL,2021-02-23 11:15,M,M,M,5.75
CMH,2021-02-23 11:15,M,M,M,18.40
RIC,2021-02-23 11:20,M,M,M,17.25
MDW,2021-02-23 11:20,M,M,M,10.35
PHL,2021-02-23 11:20,M,M,M,9.20
CMH,2021-02-23 11:20,M,M,M,19.55
RIC,2021-02-23 11:25,M,M,M,16.10
MDW,2021-02-23 11:25,M,M,M,11.50
PHL,2021-02-23 11:25,M,M,M,10.35
CMH,2021-02-23 11:25,M,M,M,19.55
RIC,2021-02-23 11:30,M,M,M,18.40
MDW,2021-02-23 11:30,M,M,M,10.35
PHL,2021-02-23 11:30,M,M,M,9.20
CMH,2021-02-23 11:30,M,M,M,19.55
RIC,2021-02-23 11:35,M,M,M,18.40
MDW,2021-02-23 11:35,M,M,M,10.35
PHL,2021-02-23 11:35,M,M,M,10.35
CMH,2021-02-23 11:35,M,M,M,19.55
RIC,2021-02-23 11:40,M,M,M,18.40
MDW,2021-02-23 11:40,M,M,M,11.50
PHL,2021-02-23 11:40,M,M,M,12.65
CMH,2021-02-23 11:40,M,M,M,18.40
RIC,2021-02-23 11:45,M,M,M,17.25
MDW,2021-02-23 11:45,M,M,M,10.35
PHL,2021-02-23 11:45,M,M,M,14.95
CMH,2021-02-23 11:45,M,M,M,21.85
RIC,2021-02-23 11:50,M,M,M,14.95
MDW,2021-02-23 11:50,M,M,M,10.35
PHL,2021-02-23 11:50,M,M,M,12.65
CMH,2021-02-23 11:50,M,M,M,19.55
CMH,2021-02-23 11:51,6.72,0.00,62.21,19.55
MDW,2021-02-23 11:53,6.11,-1.11,59.83,10.35
RIC,2021-02-23 11:54,12.78,0.61,43.31,20.70
PHL,2021-02-23 11:54,5.61,-1.11,61.94,16.10
RIC,2021-02-23 11:55,M,M,M,19.55
MDW,2021-02-23 11:55,M,M,M,10.35
PHL,2021-02-23 11:55,M,M,M,17.25
CMH,2021-02-23 11:55,M,M,M,20.70
RIC,2021-02-23 12:00,M,M,M,18.40
MDW,2021-02-23 12:00,M,M,M,10.35
PHL,2021-02-23 12:00,M,M,M,12.65
CMH,2021-02-23 12:00,M,M,M,25.30
RIC,2021-02-23 12:05,M,M,M,16.10
MDW,2021-02-23 12:05,M,M,M,11.50
PHL,2021-02-23 12:05,M,M,M,12.65
CMH,2021-02-23 12:05,M,M,M,23.00
RIC,2021-02-23 12:10,M,M,M,14.95
MDW,2021-02-23 12:10,M,M,M,10.35
PHL,2021-02-23 12:10,M,M,M,14.95
CMH,2021-02-23 12:10,M,M,M,24.15
RIC,2021-02-23 12:15,M,M,M,19.55
MDW,2021-02-23 12:15,M,M,M,9.20
PHL,2021-02-23 12:15,M,M,M,18.40
CMH,2021-02-23 12:15,M,M,M,24.15
RIC,2021-02-23 12:20,M,M,M,17.25
MDW,2021-02-23 12:20,M,M,M,9.20
PHL,2021-02-23 12:20,M,M,M,12.65
CMH,2021-02-23 12:20,M,M,M,24.15
RIC,2021-02-23 12:25,M,M,M,17.25
MDW,2021-02-23 12:25,M,M,M,9.20
PHL,2021-02-23 12:25,M,M,M,17.25
CMH,2021-02-23 12:25,M,M,M,19.55
RIC,2021-02-23 12:30,M,M,M,17.25
MDW,2021-02-23 12:30,M,M,M,9.20
PHL,2021-02-23 12:30,M,M,M,14.95
CMH,2021-02-23 12:30,M,M,M,25.30
RIC,2021-02-23 12:35,M,M,M,17.25
MDW,2021-02-23 12:35,M,M,M,8.05
PHL,2021-02-23 12:35,M,M,M,16.10
CMH,2021-02-23 12:35,M,M,M,25.30
RIC,2021-02-23 12:40,M,M,M,12.65
MDW,2021-02-23 12:40,M,M,M,9.20
PHL,2021-02-23 12:40,M,M,M,16.10
CMH,2021-02-23 12:40,M,M,M,25.30
RIC,2021-02-23 12:45,M,M,M,12.65
MDW,2021-02-23 12:45,M,M,M,9.20
PHL,2021-02-23 12:45,M,M,M,11.50
CMH,2021-02-23 12:45,M,M,M,24.15
RIC,2021-02-23 12:50,M,M,M,17.25
MDW,2021-02-23 12:50,M,M,M,9.20
PHL,2021-02-23 12:50,M,M,M,11.50
CMH,2021-02-23 12:50,M,M,M,19.55
CMH,2021-02-23 12:51,6.11,0.61,67.82,18.40
MDW,2021-02-23 12:53,6.72,-1.72,54.85,9.20
RIC,2021-02-23 12:54,15.00,0.00,35.87,14.95
PHL,2021-02-23 12:54,5.61,-1.72,59.22,14.95
RIC,2021-02-23 12:55,M,M,M,14.95
MDW,2021-02-23 12:55,M,M,M,9.20
PHL,2021-02-23 12:55,M,M,M,12.65
CMH,2021-02-23 12:55,M,M,M,19.55
RIC,2021-02-23 13:00,M,M,M,17.25
MDW,2021-02-23 13:00,M,M,M,10.35
PHL,2021-02-23 13:00,M,M,M,12.65
CMH,2021-02-23 13:00,M,M,M,23.00
RIC,2021-02-23 13:05,M,M,M,12.65
MDW,2021-02-23 13:05,M,M,M,11.50
PHL,2021-02-23 13:05,M,M,M,12.65
CMH,2021-02-23 13:05,M,M,M,21.85
RIC,2021-02-23 13:10,M,M,M,21.85
MDW,2021-02-23 13:10,M,M,M,10.35
PHL,2021-02-23 13:10,M,M,M,14.95
CMH,2021-02-23 13:10,M,M,M,20.70
RIC,2021-02-23 13:15,M,M,M,16.10
MDW,2021-02-23 13:15,M,M,M,10.35
PHL,2021-02-23 13:15,M,M,M,12.65
CMH,2021-02-23 13:15,M,M,M,16.10
RIC,2021-02-23 13:20,M,M,M,18.40
MDW,2021-02-23 13:20,M,M,M,12.65
PHL,2021-02-23 13:20,M,M,M,12.65
CMH,2021-02-23 13:20,M,M,M,18.40
RIC,2021-02-23 13:25,M,M,M,21.85
MDW,2021-02-23 13:25,M,M,M,10.35
PHL,2021-02-23 13:25,M,M,M,14.95
CMH,2021-02-23 13:25,M,M,M,21.85
RIC,2021-02-23 13:30,M,M,M,12.65
MDW,2021-02-23 13:30,M,M,M,11.50
PHL,2021-02-23 13:30,M,M,M,16.10
CMH,2021-02-23 13:30,M,M,M,19.55
RIC,2021-02-23 13:35,M,M,M,20.70
MDW,2021-02-23 13:35,M,M,M,11.50
PHL,2021-02-23 13:35,M,M,M,17.25
CMH,2021-02-23 13:35,M,M,M,16.10
RIC,2021-02-23 13:40,M,M,M,19.55
MDW,2021-02-23 13:40,M,M,M,12.65
PHL,2021-02-23 13:40,M,M,M,16.10
CMH,2021-02-23 13:40,M,M,M,20.70
RIC,2021-02-23 13:45,M,M,M,18.40
MDW,2021-02-23 13:45,M,M,M,11.50
PHL,2021-02-23 13:45,M,M,M,16.10
CMH,2021-02-23 13:45,M,M,M,18.40
RIC,2021-02-23 13:50,M,M,M,16.10
MDW,2021-02-23 13:50,M,M,M,12.65
PHL,2021-02-23 13:50,M,M,M,16.10
CMH,2021-02-23 13:50,M,M,M,19.55
CMH,2021-02-23 13:51,6.72,0.61,65.02,20.70
MDW,2021-02-23 13:53,6.72,-1.11,57.37,13.80
RIC,2021-02-23 13:54,16.11,0.61,34.91,20.70
PHL,2021-02-23 13:54,6.72,-1.11,57.37,16.10
RIC,2021-02-23 13:55,M,M,M,23.00
MDW,2021-02-23 13:55,M,M,M,11.50
PHL,2021-02-23 13:55,M,M,M,14.95
CMH,2021-02-23 13:55,M,M,M,18.40
RIC,2021-02-23 14:00,M,M,M,19.55
MDW,2021-02-23 14:00,M,M,M,11.50
PHL,2021-02-23 14:00,M,M,M,14.95
CMH,2021-02-23 14:00,M,M,M,18.40
RIC,2021-02-23 14:05,M,M,M,20.70
MDW,2021-02-23 14:05,M,M,M,14.95
PHL,2021-02-23 14:05,M,M,M,16.10
CMH,2021-02-23 14:05,M,M,M,20.70
RIC,2021-02-23 14:10,M,M,M,18.40
MDW,2021-02-23 14:10,M,M,M,12.65
PHL,2021-02-23 14:10,M,M,M,16.10
CMH,2021-02-23 14:10,M,M,M,16.10
RIC,2021-02-23 14:15,M,M,M,18.40
MDW,2021-02-23 14:15,M,M,M,16.10
PHL,2021-02-23 14:15,M,M,M,18.40
CMH,2021-02-23 14:15,M,M,M,17.25
RIC,2021-02-23 14:20,M,M,M,19.55
MDW,2021-02-23 14:20,M,M,M,14.95
PHL,2021-02-23 14:20,M,M,M,17.25
CMH,2021-02-23 14:20,M,M,M,19.55
RIC,2021-02-23 14:25,M,M,M,16.10
MDW,2021-02-23 14:25,M,M,M,14.95
PHL,2021-02-23 14:25,M,M,M,14.95
CMH,2021-02-23 14:25,M,M,M,18.40
RIC,2021-02-23 14:30,M,M,M,19.55
MDW,2021-02-23 14:30,M,M,M,12.65
PHL,2021-02-23 14:30,M,M,M,17.25
CMH,2021-02-23 14:30,M,M,M,16.10
RIC,2021-02-23 14:35,M,M,M,16.10
MDW,2021-02-23 14:35,M,M,M,14.95
PHL,2021-02-23 14:35,M,M,M,16.10
CMH,2021-02-23 14:35,M,M,M,16.10
RIC,2021-02-23 14:40,M,M,M,14.95
MDW,2021-02-23 14:40,M,M,M,12.65
PHL,2021-02-23 14:40,M,M,M,12.65
CMH,2021-02-23 14:40,M,M,M,17.25
RIC,2021-02-23 14:45,M,M,M,18.40
MDW,2021-02-23 14:45,M,M,M,10.35
PHL,2021-02-23 14:45,M,M,M,14.95
CMH,2021-02-23 14:45,M,M,M,18.40
RIC,2021-02-23 14:50,M,M,M,17.25
MDW,2021-02-23 14:50,M,M,M,12.65
PHL,2021-02-23 14:50,M,M,M,16.10
CMH,2021-02-23 14:50,M,M,M,14.95
CMH,2021-02-23 14:51,7.22,0.61,62.83,16.10
MDW,2021-02-23 14:53,6.72,-1.72,54.85,11.50
RIC,2021-02-23 14:54,16.72,0.00,32.13,20.70
PHL,2021-02-23 14:54,8.89,0.00,53.67,13.80
RIC,2021-02-23 14:55,M,M,M,21.85
MDW,2021-02-23 14:55,M,M,M,11.50
PHL,2021-02-23 14:55,M,M,M,12.65
CMH,2021-02-23 14:55,M,M,M,16.10
RIC,2021-02-23 15:00,M,M,M,18.40
MDW,2021-02-23 15:00,M,M,M,9.20
PHL,2021-02-23 15:00,M,M,M,17.25
CMH,2021-02-23 15:00,M,M,M,16.10
RIC,2021-02-23 15:05,M,M,M,17.25
MDW,2021-02-23 15:05,M,M,M,10.35
PHL,2021-02-23 15:05,M,M,M,17.25
CMH,2021-02-23 15:05,M,M,M,14.95
RIC,2021-02-23 15:10,M,M,M,17.25
MDW,2021-02-23 15:10,M,M,M,10.35
PHL,2021-02-23 15:10,M,M,M,18.40
CMH,2021-02-23 15:10,M,M,M,16.10
RIC,2021-02-23 15:15,M,M,M,19.55
MDW,2021-02-23 15:15,M,M,M,9.20
PHL,2021-02-23 15:15,M,M,M,12.65
CMH,2021-02-23 15:15,M,M,M,14.95
RIC,2021-02-23 15:20,M,M,M,20.70
MDW,2021-02-23 15:20,M,M,M,10.35
PHL,2021-02-23 15:20,M,M,M,19.55
CMH,2021-02-23 15:20,M,M,M,12.65
RIC,2021-02-23 15:25,M,M,M,17.25
MDW,2021-02-23 15:25,M,M,M,9.20
PHL,2021-02-23 15:25,M,M,M,24.15
CMH,2021-02-23 15:25,M,M,M,12.65
RIC,2021-02-23 15:30,M,M,M,17.25
MDW,2021-02-23 15:30,M,M,M,10.35
PHL,2021-02-23 15:30,M,M,M,21.85
CMH,2021-02-23 15:30,M,M,M,12.65
RIC,2021-02-23 15:35,M,M,M,16.10
MDW,2021-02-23 15:35,M,M,M,8.05
PHL,2021-02-23 15:35,M,M,M,25.30
CMH,2021-02-23 15:35,M,M,M,12.65
RIC,2021-02-23 15:40,M,M,M,17.25
MDW,2021-02-23 15:40,M,M,M,5.75
PHL,2021-02-23 15:40,M,M,M,21.85
CMH,2021-02-23 15:40,M,M,M,17.25
RIC,2021-02-23 15:45,M,M,M,18.40
MDW,2021-02-23 15:45,M,M,M,8.05
PHL,2021-02-23 15:45,M,M,M,24.15
CMH,2021-02-23 15:45,M,M,M,14.95
RIC,2021-02-23 15:50,M,M,M,14.95
MDW,2021-02-23 15:50,M,M,M,9.20
PHL,2021-02-23 15:50,M,M,M,25.30
CMH,2021-02-23 15:50,M,M,M,16.10
CMH,2021-02-23 15:51,7.22,0.61,62.83,14.95
MDW,2021-02-23 15:53,6.72,-1.72,54.85,9.20
RIC,2021-02-23 15:54,17.22,0.00,31.12,17.25
PHL,2021-02-23 15:54,10.00,0.00,49.81,25.30
RIC,2021-02-23 15:55,M,M,M,17.25
MDW,2021-02-23 15:55,M,M,M,8.05
PHL,2021-02-23 15:55,M,M,M,26.45
CMH,2021-02-23 15:55,M,M,M,16.10
RIC,2021-02-23 16:00,M,M,M,18.40
MDW,2021-02-23 16:00,M,M,M,10.35
PHL,2021-02-23 16:00,M,M,M,25.30
CMH,2021-02-23 16:00,M,M,M,16.10
RIC,2021-02-23 16:05,M,M,M,16.10
MDW,2021-02-23 16:05,M,M,M,10.35
PHL,2021-02-23 16:05,M,M,M,18.40
CMH,2021-02-23 16:05,M,M,M,14.95
RIC,2021-02-23 16:10,M,M,M,17.25
MDW,2021-02-23 16:10,M,M,M,9.20
PHL,2021-02-23 16:10,M,M,M,24.15
CMH,2021-02-23 16:10,M,M,M,12.65
RIC,2021-02-23 16:15,M,M,M,12.65
MDW,2021-02-23 16:15,M,M,M,10.35
PHL,2021-02-23 16:15,M,M,M,21.85
CMH,2021-02-23 16:15,M,M,M,14.95
RIC,2021-02-23 16:20,M,M,M,12.65
MDW,2021-02-23 16:20,M,M,M,11.50
PHL,2021-02-23 16:20,M,M,M,21.85
CMH,2021-02-23 16:20,M,M,M,14.95
RIC,2021-02-23 16:25,M,M,M,16.10
MDW,2021-02-23 16:25,M,M,M,12.65
PHL,2021-02-23 16:25,M,M,M,23.00
CMH,2021-02-23 16:25,M,M,M,14.95
RIC,2021-02-23 16:30,M,M,M,12.65
MDW,2021-02-23 16:30,M,M,M,12.65
PHL,2021-02-23 16:30,M,M,M,21.85
CMH,2021-02-23 16:30,M,M,M,11.50
RIC,2021-02-23 16:35,M,M,M,12.65
MDW,2021-02-23 16:35,M,M,M,8.05
PHL,2021-02-23 16:35,M,M,M,23.00
CMH,2021-02-23 16:35,M,M,M,12.65
RIC,2021-02-23 16:40,M,M,M,10.35
MDW,2021-02-23 16:40,M,M,M,9.20
PHL,2021-02-23 16:40,M,M,M,23.00
CMH,2021-02-23 16:40,M,M,M,11.50
RIC,2021-02-23 16:45,M,M,M,11.50
MDW,2021-02-23 16:45,M,M,M,10.35
PHL,2021-02-23 16:45,M,M,M,23.00
CMH,2021-02-23 16:45,M,M,M,12.65
RIC,2021-02-23 16:50,M,M,M,9.20
MDW,2021-02-23 16:50,M,M,M,9.20
PHL,2021-02-23 16:50,M,M,M,20.70
CMH,2021-02-23 16:50,M,M,M,12.65
CMH,2021-02-23 16:51,7.22,0.61,62.83,11.50
MDW,2021-02-23 16:53,6.11,-1.72,57.21,10.35
RIC,2021-02-23 16:54,17.22,0.00,31.12,9.20
PHL,2021-02-23 16:54,9.39,0.61,54.24,18.40
RIC,2021-02-23 16:55,M,M,M,10.35
MDW,2021-02-23 16:55,M,M,M,8.05
PHL,2021-02-23 16:55,M,M,M,19.55
CMH,2021-02-23 16:55,M,M,M,12.65
RIC,2021-02-23 17:00,M,M,M,10.35
MDW,2021-02-23 17:00,M,M,M,9.20
PHL,2021-02-23 17:00,M,M,M,17.25
CMH,2021-02-23 17:00,M,M,M,10.35
RIC,2021-02-23 17:05,M,M,M,8.05
MDW,2021-02-23 17:05,M,M,M,8.05
PHL,2021-02-23 17:05,M,M,M,20.70
CMH,2021-02-23 17:05,M,M,M,12.65
RIC,2021-02-23 17:10,M,M,M,9.20
MDW,2021-02-23 17:10,M,M,M,10.35
PHL,2021-02-23 17:10,M,M,M,19.55
CMH,2021-02-23 17:10,M,M,M,12.65
RIC,2021-02-23 17:15,M,M,M,9.20
MDW,2021-02-23 17:15,M,M,M,11.50
PHL,2021-02-23 17:15,M,M,M,20.70
CMH,2021-02-23 17:15,M,M,M,12.65
RIC,2021-02-23 17:20,M,M,M,9.20
MDW,2021-02-23 17:20,M,M,M,11.50
PHL,2021-02-23 17:20,M,M,M,18.40
CMH,2021-02-23 17:20,M,M,M,12.65
RIC,2021-02-23 17:25,M,M,M,8.05
MDW,2021-02-23 17:25,M,M,M,10.35
PHL,2021-02-23 17:25,M,M,M,19.55
CMH,2021-02-23 17:25,M,M,M,12.65
RIC,2021-02-23 17:30,M,M,M,9.20
MDW,2021-02-23 17:30,M,M,M,10.35
PHL,2021-02-23 17:30,M,M,M,19.55
CMH,2021-02-23 17:30,M,M,M,14.95
RIC,2021-02-23 17:35,M,M,M,11.50
MDW,2021-02-23 17:35,M,M,M,12.65
PHL,2021-02-23 17:35,M,M,M,19.55
CMH,2021-02-23 17:35,M,M,M,11.50
RIC,2021-02-23 17:40,M,M,M,12.65
MDW,2021-02-23 17:40,M,M,M,11.50
PHL,2021-02-23 17:40,M,M,M,18.40
CMH,2021-02-23 17:40,M,M,M,12.65
RIC,2021-02-23 17:45,M,M,M,10.35
MDW,2021-02-23 17:45,M,M,M,10.35
PHL,2021-02-23 17:45,M,M,M,21.85
CMH,2021-02-23 17:45,M,M,M,10.35
RIC,2021-02-23 17:50,M,M,M,12.65
MDW,2021-02-23 17:50,M,M,M,10.35
PHL,2021-02-23 17:50,M,M,M,19.55
CMH,2021-02-23 17:50,M,M,M,11.50
CMH,2021-02-23 17:51,6.72,0.00,62.21,11.50
MDW,2021-02-23 17:53,6.11,-1.72,57.21,11.50
RIC,2021-02-23 17:54,15.61,-3.28,27.10,14.95
PHL,2021-02-23 17:54,8.28,0.00,55.94,20.70
RIC,2021-02-23 17:55,M,M,M,17.25
MDW,2021-02-23 17:55,M,M,M,10.35
PHL,2021-02-23 17:55,M,M,M,18.40
CMH,2021-02-23 17:55,M,M,M,9.20
RIC,2021-02-23 18:00,M,M,M,12.65
MDW,2021-02-23 18:00,M,M,M,10.35
PHL,2021-02-23 18:00,M,M,M,16.10
CMH,2021-02-23 18:00,M,M,M,8.05
RIC,2021-02-23 18:05,M,M,M,16.10
MDW,2021-02-23 18:05,M,M,M,12.65
PHL,2021-02-23 18:05,M,M,M,16.10
CMH,2021-02-23 18:05,M,M,M,5.75
RIC,2021-02-23 18:10,M,M,M,12.65
MDW,2021-02-23 18:10,M,M,M,9.20
PHL,2021-02-23 18:10,M,M,M,17.25
CMH,2021-02-23 18:10,M,M,M,8.05
RIC,2021-02-23 18:15,M,M,M,12.65
MDW,2021-02-23 18:15,M,M,M,9.20
PHL,2021-02-23 18:15,M,M,M,16.10
CMH,2021-02-23 18:15,M,M,M,9.20
RIC,2021-02-23 18:20,M,M,M,12.65
MDW,2021-02-23 18:20,M,M,M,9.20
PHL,2021-02-23 18:20,M,M,M,17.25
CMH,2021-02-23 18:20,M,M,M,8.05
RIC,2021-02-23 18:25,M,M,M,10.35
MDW,2021-02-23 18:25,M,M,M,8.05
PHL,2021-02-23 18:25,M,M,M,17.25
CMH,2021-02-23 18:25,M,M,M,5.75
RIC,2021-02-23 18:30,M,M,M,11.50
MDW,2021-02-23 18:30,M,M,M,9.20
PHL,2021-02-23 18:30,M,M,M,12.65
CMH,2021-02-23 18:30,M,M,M,5.75
RIC,2021-02-23 18:35,M,M,M,11.50
MDW,2021-02-23 18:35,M,M,M,9.20
PHL,2021-02-23 18:35,M,M,M,12.65
CMH,2021-02-23 18:35,M,M,M,5.75
RIC,2021-02-23 18:40,M,M,M,11.50
MDW,2021-02-23 18:40,M,M,M,8.05
PHL,2021-02-23 18:40,M,M,M,12.65
CMH,2021-02-23 18:40,M,M,M,5.75
RIC,2021-02-23 18:45,M,M,M,11.50
MDW,2021-02-23 18:45,M,M,M,9.20
PHL,2021-02-23 18:45,M,M,M,14.95
CMH,2021-02-23 18:45,M,M,M,5.75
RIC,2021-02-23 18:50,M,M,M,9.20
MDW,2021-02-23 18:50,M,M,M,9.20
PHL,2021-02-23 18:50,M,M,M,12.65
CMH,2021-02-23 18:50,M,M,M,5.75
CMH,2021-02-23 18:51,4.39,-0.61,69.96,5.75
MDW,2021-02-23 18:53,5.61,-1.72,59.22,9.20
RIC,2021-02-23 18:54,14.39,-3.89,28.01,8.05
PHL,2021-02-23 18:54,8.28,-0.61,53.50,11.50
RIC,2021-02-23 18:55,M,M,M,8.05
MDW,2021-02-23 18:55,M,M,M,9.20
PHL,2021-02-23 18:55,M,M,M,12.65
CMH,2021-02-23 18:55,M,M,M,5.75
RIC,2021-02-23 19:00,M,M,M,5.75
MDW,2021-02-23 19:00,M,M,M,8.05
PHL,2021-02-23 19:00,M,M,M,12.65
CMH,2021-02-23 19:00,M,M,M,5.75
RIC,2021-02-23 19:05,M,M,M,5.75
MDW,2021-02-23 19:05,M,M,M,5.75
PHL,2021-02-23 19:05,M,M,M,12.65
CMH,2021-02-23 19:05,M,M,M,4.60
RIC,2021-02-23 19:10,M,M,M,5.75
MDW,2021-02-23 19:10,M,M,M,5.75
PHL,2021-02-23 19:10,M,M,M,12.65
CMH,2021-02-23 19:10,M,M,M,4.60
RIC,2021-02-23 19:15,M,M,M,4.60
MDW,2021-02-23 19:15,M,M,M,5.75
PHL,2021-02-23 19:15,M,M,M,12.65
CMH,2021-02-23 19:15,M,M,M,4.60
RIC,2021-02-23 19:20,M,M,M,4.60
MDW,2021-02-23 19:20,M,M,M,5.75
PHL,2021-02-23 19:20,M,M,M,10.35
CMH,2021-02-23 19:20,M,M,M,5.75
RIC,2021-02-23 19:25,M,M,M,5.75
MDW,2021-02-23 19:25,M,M,M,5.75
PHL,2021-02-23 19:25,M,M,M,10.35
CMH,2021-02-23 19:25,M,M,M,5.75
RIC,2021-02-23 19:30,M,M,M,4.60
MDW,2021-02-23 19:30,M,M,M,5.75
PHL,2021-02-23 19:30,M,M,M,12.65
CMH,2021-02-23 19:30,M,M,M,4.60
RIC,2021-02-23 19:35,M,M,M,4.60
MDW,2021-02-23 19:35,M,M,M,8.05
PHL,2021-02-23 19:35,M,M,M,12.65
CMH,2021-02-23 19:35,M,M,M,5.75
RIC,2021-02-23 19:40,M,M,M,5.75
MDW,2021-02-23 19:40,M,M,M,5.75
PHL,2021-02-23 19:40,M,M,M,12.65
CMH,2021-02-23 19:40,M,M,M,5.75
RIC,2021-02-23 19:45,M,M,M,5.75
MDW,2021-02-23 19:45,M,M,M,5.75
PHL,2021-02-23 19:45,M,M,M,12.65
CMH,2021-02-23 19:45,M,M,M,5.75
RIC,2021-02-23 19:50,M,M,M,5.75
MDW,2021-02-23 19:50,M,M,M,5.75
PHL,2021-02-23 19:50,M,M,M,11.50
CMH,2021-02-23 19:50,M,M,M,4.60
CMH,2021-02-23 19:51,4.39,-0.61,69.96,5.75
MDW,2021-02-23 19:53,5.00,-1.72,61.79,5.75
RIC,2021-02-23 19:54,11.11,-2.78,37.72,8.05
PHL,2021-02-23 19:54,7.78,-1.11,53.37,13.80
RIC,2021-02-23 19:55,M,M,M,5.75
MDW,2021-02-23 19:55,M,M,M,5.75
PHL,2021-02-23 19:55,M,M,M,12.65
CMH,2021-02-23 19:55,M,M,M,5.75
RIC,2021-02-23 20:00,M,M,M,5.75
MDW,2021-02-23 20:00,M,M,M,5.75
PHL,2021-02-23 20:00,M,M,M,11.50
CMH,2021-02-23 20:00,M,M,M,4.60
RIC,2021-02-23 20:05,M,M,M,5.75
MDW,2021-02-23 20:05,M,M,M,5.75
PHL,2021-02-23 20:05,M,M,M,11.50
CMH,2021-02-23 20:05,M,M,M,0.00
RIC,2021-02-23 20:10,M,M,M,5.75
MDW,2021-02-23 20:10,M,M,M,5.75
PHL,2021-02-23 20:10,M,M,M,9.20
CMH,2021-02-23 20:10,M,M,M,0.00
RIC,2021-02-23 20:15,M,M,M,5.75
MDW,2021-02-23 20:15,M,M,M,8.05
PHL,2021-02-23 20:15,M,M,M,10.35
CMH,2021-02-23 20:15,M,M,M,0.00
RIC,2021-02-23 20:20,M,M,M,2.30
MDW,2021-02-23 20:20,M,M,M,5.75
PHL,2021-02-23 20:20,M,M,M,11.50
CMH,2021-02-23 20:20,M,M,M,0.00
RIC,2021-02-23 20:25,M,M,M,2.30
MDW,2021-02-23 20:25,M,M,M,8.05
PHL,2021-02-23 20:25,M,M,M,10.35
CMH,2021-02-23 20:25,M,M,M,0.00
RIC,2021-02-23 20:30,M,M,M,0.00
MDW,2021-02-23 20:30,M,M,M,8.05
PHL,2021-02-23 20:30,M,M,M,9.20
CMH,2021-02-23 20:30,M,M,M,0.00
RIC,2021-02-23 20:35,M,M,M,2.30
MDW,2021-02-23 20:35,M,M,M,8.05
PHL,2021-02-23 20:35,M,M,M,8.05
CMH,2021-02-23 20:35,M,M,M,0.00
RIC,2021-02-23 20:40,M,M,M,2.30
MDW,2021-02-23 20:40,M,M,M,8.05
PHL,2021-02-23 20:40,M,M,M,8.05
CMH,2021-02-23 20:40,M,M,M,2.30
RIC,2021-02-23 20:45,M,M,M,2.30
MDW,2021-02-23 20:45,M,M,M,8.05
PHL,2021-02-23 20:45,M,M,M,5.75
CMH,2021-02-23 20:45,M,M,M,2.30
RIC,2021-02-23 20:50,M,M,M,2.30
MDW,2021-02-23 20:50,M,M,M,9.20
PHL,2021-02-23 20:50,M,M,M,8.05
CMH,2021-02-23 20:50,M,M,M,2.30
CMH,2021-02-23 20:51,3.28,-0.61,75.64,3.45
MDW,2021-02-23 20:53,3.89,-1.11,69.85,8.05
RIC,2021-02-23 20:54,8.89,-2.22,45.61,3.45
PHL,2021-02-23 20:54,7.22,-1.11,55.43,10.35
RIC,2021-02-23 20:55,M,M,M,2.30
MDW,2021-02-23 20:55,M,M,M,9.20
