station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-27 10:25,M,M,M,0.00
MDW,2021-07-27 10:30,M,M,M,11.50
RIC,2021-07-27 10:30,M,M,M,2.30
PHL,2021-07-27 10:30,M,M,M,4.60
CMH,2021-07-27 10:30,M,M,M,0.00
RIC,2021-07-27 10:35,M,M,M,4.60
PHL,2021-07-27 10:35,M,M,M,5.75
CMH,2021-07-27 10:35,M,M,M,0.00
MDW,2021-07-27 10:35,M,M,M,12.65
RIC,2021-07-27 10:40,M,M,M,4.60
MDW,2021-07-27 10:40,M,M,M,12.65
PHL,2021-07-27 10:40,M,M,M,5.75
CMH,2021-07-27 10:40,M,M,M,2.30
RIC,2021-07-27 10:45,M,M,M,0.00
PHL,2021-07-27 10:45,M,M,M,5.75
CMH,2021-07-27 10:45,M,M,M,0.00
MDW,2021-07-27 10:45,M,M,M,11.50
RIC,2021-07-27 10:50,M,M,M,2.30
MDW,2021-07-27 10:50,M,M,M,11.50
PHL,2021-07-27 10:50,M,M,M,5.75
CMH,2021-07-27 10:50,M,M,M,0.00
CMH,2021-07-27 10:51,28.28,14.39,42.63,0.00
MDW,2021-07-27 10:53,27.22,17.78,56.30,11.50
RIC,2021-07-27 10:54,27.78,22.78,74.24,0.00
PHL,2021-07-27 10:54,29.39,20.00,57.02,3.45
RIC,2021-07-27 10:55,M,M,M,0.00
MDW,2021-07-27 10:55,M,M,M,10.35
PHL,2021-07-27 10:55,M,M,M,2.30
CMH,2021-07-27 10:55,M,M,M,0.00
RIC,2021-07-27 11:00,M,M,M,2.30
MDW,2021-07-27 11:00,M,M,M,10.35
PHL,2021-07-27 11:00,M,M,M,5.75
CMH,2021-07-27 11:00,M,M,M,0.00
RIC,2021-07-27 11:05,M,M,M,0.00
MDW,2021-07-27 11:05,M,M,M,9.20
PHL,2021-07-27 11:05,M,M,M,4.60
CMH,2021-07-27 11:05,M,M,M,4.60
RIC,2021-07-27 11:10,M,M,M,2.30
MDW,2021-07-27 11:10,M,M,M,9.20
PHL,2021-07-27 11:10,M,M,M,5.75
CMH,2021-07-27 11:10,M,M,M,2.30
RIC,2021-07-27 11:13,28.89,23.28,71.73,4.60
RIC,2021-07-27 11:15,M,M,M,2.30
MDW,2021-07-27 11:15,M,M,M,9.20
PHL,2021-07-27 11:15,M,M,M,4.60
CMH,2021-07-27 11:15,M,M,M,0.00
RIC,2021-07-27 11:20,M,M,M,0.00
MDW,2021-07-27 11:20,M,M,M,5.75
PHL,2021-07-27 11:20,M,M,M,8.05
CMH,2021-07-27 11:20,M,M,M,0.00
RIC,2021-07-27 11:25,M,M,M,0.00
PHL,2021-07-27 11:25,M,M,M,9.20
CMH,2021-07-27 11:25,M,M,M,0.00
MDW,2021-07-27 11:25,M,M,M,10.35
RIC,2021-07-27 11:30,M,M,M,2.30
PHL,2021-07-27 11:30,M,M,M,5.75
CMH,2021-07-27 11:30,M,M,M,0.00
MDW,2021-07-27 11:30,M,M,M,11.50
RIC,2021-07-27 11:35,M,M,M,0.00
MDW,2021-07-27 11:35,M,M,M,11.50
PHL,2021-07-27 11:35,M,M,M,10.35
CMH,2021-07-27 11:35,M,M,M,2.30
RIC,2021-07-27 11:40,M,M,M,0.00
MDW,2021-07-27 11:40,M,M,M,8.05
PHL,2021-07-27 11:40,M,M,M,4.60
CMH,2021-07-27 11:40,M,M,M,4.60
RIC,2021-07-27 11:45,M,M,M,0.00
MDW,2021-07-27 11:45,M,M,M,10.35
PHL,2021-07-27 11:45,M,M,M,8.05
CMH,2021-07-27 11:45,M,M,M,4.60
RIC,2021-07-27 11:50,M,M,M,0.00
MDW,2021-07-27 11:50,M,M,M,5.75
PHL,2021-07-27 11:50,M,M,M,9.20
CMH,2021-07-27 11:50,M,M,M,4.60
CMH,2021-07-27 11:51,30.00,13.89,37.35,4.60
MDW,2021-07-27 11:53,27.78,17.22,52.62,6.90
RIC,2021-07-27 11:54,28.89,23.28,71.73,3.45
PHL,2021-07-27 11:54,31.72,20.00,49.88,5.75
RIC,2021-07-27 11:55,M,M,M,2.30
MDW,2021-07-27 11:55,M,M,M,5.75
PHL,2021-07-27 11:55,M,M,M,8.05
CMH,2021-07-27 11:55,M,M,M,2.30
RIC,2021-07-27 12:00,M,M,M,0.00
MDW,2021-07-27 12:00,M,M,M,2.30
PHL,2021-07-27 12:00,M,M,M,9.20
CMH,2021-07-27 12:00,M,M,M,0.00
RIC,2021-07-27 12:05,M,M,M,2.30
MDW,2021-07-27 12:05,M,M,M,5.75
PHL,2021-07-27 12:05,M,M,M,9.20
CMH,2021-07-27 12:05,M,M,M,0.00
RIC,2021-07-27 12:10,M,M,M,0.00
MDW,2021-07-27 12:10,M,M,M,5.75
PHL,2021-07-27 12:10,M,M,M,9.20
CMH,2021-07-27 12:10,M,M,M,5.75
RIC,2021-07-27 12:15,M,M,M,4.60
MDW,2021-07-27 12:15,M,M,M,5.75
PHL,2021-07-27 12:15,M,M,M,9.20
CMH,2021-07-27 12:15,M,M,M,5.75
RIC,2021-07-27 12:20,M,M,M,2.30
MDW,2021-07-27 12:20,M,M,M,5.75
PHL,2021-07-27 12:20,M,M,M,10.35
CMH,2021-07-27 12:20,M,M,M,4.60
RIC,2021-07-27 12:25,M,M,M,0.00
MDW,2021-07-27 12:25,M,M,M,5.75
PHL,2021-07-27 12:25,M,M,M,5.75
CMH,2021-07-27 12:25,M,M,M,4.60
RIC,2021-07-27 12:30,M,M,M,2.30
MDW,2021-07-27 12:30,M,M,M,5.75
PHL,2021-07-27 12:30,M,M,M,9.20
CMH,2021-07-27 12:30,M,M,M,5.75
RIC,2021-07-27 12:35,M,M,M,0.00
MDW,2021-07-27 12:35,M,M,M,5.75
PHL,2021-07-27 12:35,M,M,M,9.20
CMH,2021-07-27 12:35,M,M,M,5.75
RIC,2021-07-27 12:37,30.00,23.28,67.27,0.00
RIC,2021-07-27 12:40,M,M,M,2.30
MDW,2021-07-27 12:40,M,M,M,9.20
PHL,2021-07-27 12:40,M,M,M,10.35
CMH,2021-07-27 12:40,M,M,M,0.00
RIC,2021-07-27 12:45,M,M,M,2.30
MDW,2021-07-27 12:45,M,M,M,9.20
CMH,2021-07-27 12:45,M,M,M,0.00
PHL,2021-07-27 12:45,M,M,M,11.50
RIC,2021-07-27 12:50,M,M,M,4.60
MDW,2021-07-27 12:50,M,M,M,5.75
PHL,2021-07-27 12:50,M,M,M,8.05
CMH,2021-07-27 12:50,M,M,M,0.00
CMH,2021-07-27 12:51,31.11,12.78,32.60,0.00
MDW,2021-07-27 12:53,28.89,15.61,44.51,8.05
RIC,2021-07-27 12:54,31.11,23.28,63.12,0.00
PHL,2021-07-27 12:54,32.78,17.78,40.90,10.35
RIC,2021-07-27 12:55,M,M,M,0.00
MDW,2021-07-27 12:55,M,M,M,4.60
PHL,2021-07-27 12:55,M,M,M,9.20
CMH,2021-07-27 12:55,M,M,M,0.00
RIC,2021-07-27 13:00,M,M,M,2.30
MDW,2021-07-27 13:00,M,M,M,4.60
PHL,2021-07-27 13:00,M,M,M,10.35
CMH,2021-07-27 13:00,M,M,M,0.00
RIC,2021-07-27 13:05,M,M,M,5.75
MDW,2021-07-27 13:05,M,M,M,4.60
PHL,2021-07-27 13:05,M,M,M,10.35
CMH,2021-07-27 13:05,M,M,M,M
RIC,2021-07-27 13:10,M,M,M,4.60
PHL,2021-07-27 13:10,M,M,M,9.20
CMH,2021-07-27 13:10,M,M,M,5.75
MDW,2021-07-27 13:10,M,M,M,4.60
RIC,2021-07-27 13:15,M,M,M,5.75
MDW,2021-07-27 13:15,M,M,M,4.60
PHL,2021-07-27 13:15,M,M,M,9.20
CMH,2021-07-27 13:15,M,M,M,5.75
MDW,2021-07-27 13:20,M,M,M,4.60
CMH,2021-07-27 13:20,M,M,M,4.60
RIC,2021-07-27 13:20,M,M,M,2.30
PHL,2021-07-27 13:20,M,M,M,10.35
MDW,2021-07-27 13:25,M,M,M,4.60
CMH,2021-07-27 13:25,M,M,M,2.30
RIC,2021-07-27 13:25,M,M,M,0.00
PHL,2021-07-27 13:25,M,M,M,10.35
MDW,2021-07-27 13:30,M,M,M,9.20
CMH,2021-07-27 13:30,M,M,M,5.75
RIC,2021-07-27 13:30,M,M,M,2.30
PHL,2021-07-27 13:30,M,M,M,9.20
MDW,2021-07-27 13:35,M,M,M,9.20
CMH,2021-07-27 13:35,M,M,M,9.20
RIC,2021-07-27 13:35,M,M,M,2.30
PHL,2021-07-27 13:35,M,M,M,10.35
RIC,2021-07-27 13:40,M,M,M,0.00
MDW,2021-07-27 13:40,M,M,M,9.20
PHL,2021-07-27 13:40,M,M,M,8.05
CMH,2021-07-27 13:40,M,M,M,5.75
RIC,2021-07-27 13:45,M,M,M,5.75
MDW,2021-07-27 13:45,M,M,M,9.20
PHL,2021-07-27 13:45,M,M,M,8.05
CMH,2021-07-27 13:45,M,M,M,0.00
RIC,2021-07-27 13:50,M,M,M,2.30
MDW,2021-07-27 13:50,M,M,M,12.65
PHL,2021-07-27 13:50,M,M,M,8.05
CMH,2021-07-27 13:50,M,M,M,5.75
CMH,2021-07-27 13:51,31.11,13.89,35.05,4.60
MDW,2021-07-27 13:53,28.28,15.61,46.12,12.65
RIC,2021-07-27 13:54,31.11,22.78,61.24,0.00
PHL,2021-07-27 13:54,33.89,17.78,38.42,9.20
RIC,2021-07-27 13:55,M,M,M,0.00
MDW,2021-07-27 13:55,M,M,M,12.65
PHL,2021-07-27 13:55,M,M,M,9.20
CMH,2021-07-27 13:55,M,M,M,5.75
RIC,2021-07-27 14:00,M,M,M,2.30
MDW,2021-07-27 14:00,M,M,M,11.50
PHL,2021-07-27 14:00,M,M,M,10.35
CMH,2021-07-27 14:00,M,M,M,4.60
RIC,2021-07-27 14:05,M,M,M,2.30
MDW,2021-07-27 14:05,M,M,M,12.65
PHL,2021-07-27 14:05,M,M,M,10.35
CMH,2021-07-27 14:05,M,M,M,5.75
RIC,2021-07-27 14:10,M,M,M,2.30
MDW,2021-07-27 14:10,M,M,M,12.65
PHL,2021-07-27 14:10,M,M,M,9.20
CMH,2021-07-27 14:10,M,M,M,4.60
MDW,2021-07-27 14:15,M,M,M,12.65
RIC,2021-07-27 14:15,M,M,M,0.00
PHL,2021-07-27 14:15,M,M,M,9.20
CMH,2021-07-27 14:15,M,M,M,2.30
MDW,2021-07-27 14:20,M,M,M,16.10
RIC,2021-07-27 14:20,M,M,M,5.75
PHL,2021-07-27 14:20,M,M,M,12.65
CMH,2021-07-27 14:20,M,M,M,9.20
MDW,2021-07-27 14:25,M,M,M,14.95
RIC,2021-07-27 14:25,M,M,M,2.30
PHL,2021-07-27 14:25,M,M,M,9.20
CMH,2021-07-27 14:25,M,M,M,5.75
MDW,2021-07-27 14:30,M,M,M,12.65
RIC,2021-07-27 14:30,M,M,M,0.00
PHL,2021-07-27 14:30,M,M,M,9.20
CMH,2021-07-27 14:30,M,M,M,5.75
MDW,2021-07-27 14:35,M,M,M,12.65
RIC,2021-07-27 14:35,M,M,M,4.60
PHL,2021-07-27 14:35,M,M,M,9.20
CMH,2021-07-27 14:35,M,M,M,0.00
RIC,2021-07-27 14:40,M,M,M,4.60
MDW,2021-07-27 14:40,M,M,M,16.10
PHL,2021-07-27 14:40,M,M,M,9.20
CMH,2021-07-27 14:40,M,M,M,M
RIC,2021-07-27 14:45,M,M,M,5.75
MDW,2021-07-27 14:45,M,M,M,12.65
PHL,2021-07-27 14:45,M,M,M,8.05
CMH,2021-07-27 14:45,M,M,M,10.35
RIC,2021-07-27 14:50,M,M,M,8.05
MDW,2021-07-27 14:50,M,M,M,14.95
PHL,2021-07-27 14:50,M,M,M,12.65
CMH,2021-07-27 14:50,M,M,M,8.05
CMH,2021-07-27 14:51,32.22,13.28,31.62,6.90
MDW,2021-07-27 14:53,29.39,17.22,47.91,14.95
RIC,2021-07-27 14:54,31.11,22.78,61.24,5.75
PHL,2021-07-27 14:54,33.28,16.72,37.19,11.50
MDW,2021-07-27 14:55,M,M,M,12.65
PHL,2021-07-27 14:55,M,M,M,11.50
CMH,2021-07-27 14:55,M,M,M,9.20
RIC,2021-07-27 15:00,M,M,M,0.00
MDW,2021-07-27 15:00,M,M,M,12.65
PHL,2021-07-27 15:00,M,M,M,8.05
CMH,2021-07-27 15:00,M,M,M,5.75
RIC,2021-07-27 15:05,M,M,M,0.00
MDW,2021-07-27 15:05,M,M,M,14.95
PHL,2021-07-27 15:05,M,M,M,10.35
CMH,2021-07-27 15:05,M,M,M,0.00
RIC,2021-07-27 15:10,M,M,M,4.60
MDW,2021-07-27 15:10,M,M,M,14.95
PHL,2021-07-27 15:10,M,M,M,10.35
CMH,2021-07-27 15:10,M,M,M,0.00
RIC,2021-07-27 15:15,M,M,M,8.05
MDW,2021-07-27 15:15,M,M,M,16.10
PHL,2021-07-27 15:15,M,M,M,9.20
CMH,2021-07-27 15:15,M,M,M,5.75
MDW,2021-07-27 15:20,M,M,M,14.95
CMH,2021-07-27 15:20,M,M,M,5.75
RIC,2021-07-27 15:20,M,M,M,5.75
PHL,2021-07-27 15:20,M,M,M,8.05
MDW,2021-07-27 15:25,M,M,M,14.95
CMH,2021-07-27 15:25,M,M,M,10.35
RIC,2021-07-27 15:25,M,M,M,5.75
PHL,2021-07-27 15:25,M,M,M,8.05
MDW,2021-07-27 15:30,M,M,M,12.65
CMH,2021-07-27 15:30,M,M,M,9.20
RIC,2021-07-27 15:30,M,M,M,5.75
PHL,2021-07-27 15:30,M,M,M,10.35
MDW,2021-07-27 15:35,M,M,M,12.65
CMH,2021-07-27 15:35,M,M,M,9.20
RIC,2021-07-27 15:35,M,M,M,5.75
PHL,2021-07-27 15:35,M,M,M,12.65
RIC,2021-07-27 15:40,M,M,M,2.30
MDW,2021-07-27 15:40,M,M,M,11.50
PHL,2021-07-27 15:40,M,M,M,11.50
CMH,2021-07-27 15:40,M,M,M,4.60
RIC,2021-07-27 15:45,M,M,M,5.75
MDW,2021-07-27 15:45,M,M,M,11.50
PHL,2021-07-27 15:45,M,M,M,14.95
CMH,2021-07-27 15:45,M,M,M,2.30
RIC,2021-07-27 15:50,M,M,M,5.75
MDW,2021-07-27 15:50,M,M,M,12.65
PHL,2021-07-27 15:50,M,M,M,10.35
CMH,2021-07-27 15:50,M,M,M,2.30
CMH,2021-07-27 15:51,32.78,14.39,32.94,3.45
MDW,2021-07-27 15:53,30.61,17.22,44.66,16.10
RIC,2021-07-27 15:54,31.72,23.28,60.97,8.05
PHL,2021-07-27 15:54,33.28,16.11,35.77,12.65
RIC,2021-07-27 15:55,M,M,M,8.05
MDW,2021-07-27 15:55,M,M,M,12.65
PHL,2021-07-27 15:55,M,M,M,12.65
CMH,2021-07-27 15:55,M,M,M,4.60
RIC,2021-07-27 16:00,M,M,M,5.75
MDW,2021-07-27 16:00,M,M,M,12.65
PHL,2021-07-27 16:00,M,M,M,12.65
CMH,2021-07-27 16:00,M,M,M,2.30
RIC,2021-07-27 16:05,M,M,M,5.75
MDW,2021-07-27 16:05,M,M,M,12.65
CMH,2021-07-27 16:05,M,M,M,0.00
PHL,2021-07-27 16:05,M,M,M,14.95
RIC,2021-07-27 16:10,M,M,M,4.60
MDW,2021-07-27 16:10,M,M,M,14.95
PHL,2021-07-27 16:10,M,M,M,12.65
CMH,2021-07-27 16:10,M,M,M,4.60
MDW,2021-07-27 16:15,M,M,M,12.65
CMH,2021-07-27 16:15,M,M,M,0.00
RIC,2021-07-27 16:15,M,M,M,5.75
PHL,2021-07-27 16:15,M,M,M,14.95
MDW,2021-07-27 16:20,M,M,M,14.95
CMH,2021-07-27 16:20,M,M,M,2.30
RIC,2021-07-27 16:20,M,M,M,8.05
PHL,2021-07-27 16:20,M,M,M,14.95
MDW,2021-07-27 16:25,M,M,M,12.65
CMH,2021-07-27 16:25,M,M,M,9.20
RIC,2021-07-27 16:25,M,M,M,9.20
PHL,2021-07-27 16:25,M,M,M,12.65
MDW,2021-07-27 16:30,M,M,M,14.95
CMH,2021-07-27 16:30,M,M,M,9.20
RIC,2021-07-27 16:30,M,M,M,8.05
PHL,2021-07-27 16:30,M,M,M,14.95
MDW,2021-07-27 16:35,M,M,M,14.95
CMH,2021-07-27 16:35,M,M,M,8.05
RIC,2021-07-27 16:35,M,M,M,5.75
PHL,2021-07-27 16:35,M,M,M,14.95
RIC,2021-07-27 16:40,M,M,M,9.20
MDW,2021-07-27 16:40,M,M,M,14.95
PHL,2021-07-27 16:40,M,M,M,14.95
CMH,2021-07-27 16:40,M,M,M,4.60
RIC,2021-07-27 16:45,M,M,M,5.75
MDW,2021-07-27 16:45,M,M,M,12.65
CMH,2021-07-27 16:45,M,M,M,5.75
PHL,2021-07-27 16:45,M,M,M,16.10
RIC,2021-07-27 16:50,M,M,M,4.60
MDW,2021-07-27 16:50,M,M,M,12.65
PHL,2021-07-27 16:50,M,M,M,12.65
CMH,2021-07-27 16:50,M,M,M,0.00
CMH,2021-07-27 16:51,31.11,14.39,36.21,0.00
MDW,2021-07-27 16:53,31.11,17.22,43.40,11.50
RIC,2021-07-27 16:54,30.61,23.89,67.39,8.05
PHL,2021-07-27 16:54,33.89,16.11,34.57,14.95
RIC,2021-07-27 16:55,M,M,M,8.05
MDW,2021-07-27 16:55,M,M,M,12.65
PHL,2021-07-27 16:55,M,M,M,16.10
CMH,2021-07-27 16:55,M,M,M,8.05
RIC,2021-07-27 17:00,M,M,M,5.75
MDW,2021-07-27 17:00,M,M,M,12.65
CMH,2021-07-27 17:00,M,M,M,5.75
PHL,2021-07-27 17:00,M,M,M,16.10
RIC,2021-07-27 17:05,M,M,M,4.60
MDW,2021-07-27 17:05,M,M,M,10.35
CMH,2021-07-27 17:05,M,M,M,5.75
PHL,2021-07-27 17:05,M,M,M,14.95
RIC,2021-07-27 17:10,M,M,M,5.75
MDW,2021-07-27 17:10,M,M,M,10.35
CMH,2021-07-27 17:10,M,M,M,10.35
PHL,2021-07-27 17:10,M,M,M,14.95
RIC,2021-07-27 17:15,M,M,M,5.75
MDW,2021-07-27 17:15,M,M,M,12.65
CMH,2021-07-27 17:15,M,M,M,10.35
PHL,2021-07-27 17:15,M,M,M,16.10
RIC,2021-07-27 17:20,M,M,M,9.20
MDW,2021-07-27 17:20,M,M,M,9.20
PHL,2021-07-27 17:20,M,M,M,14.95
CMH,2021-07-27 17:20,M,M,M,8.05
RIC,2021-07-27 17:25,M,M,M,9.20
MDW,2021-07-27 17:25,M,M,M,10.35
PHL,2021-07-27 17:25,M,M,M,12.65
CMH,2021-07-27 17:25,M,M,M,5.75
RIC,2021-07-27 17:30,M,M,M,5.75
MDW,2021-07-27 17:30,M,M,M,9.20
CMH,2021-07-27 17:30,M,M,M,5.75
PHL,2021-07-27 17:30,M,M,M,14.95
RIC,2021-07-27 17:35,M,M,M,5.75
MDW,2021-07-27 17:35,M,M,M,10.35
PHL,2021-07-27 17:35,M,M,M,11.50
CMH,2021-07-27 17:35,M,M,M,5.75
RIC,2021-07-27 17:40,M,M,M,5.75
MDW,2021-07-27 17:40,M,M,M,5.75
PHL,2021-07-27 17:40,M,M,M,12.65
CMH,2021-07-27 17:40,M,M,M,0.00
RIC,2021-07-27 17:42,30.00,24.39,71.93,4.60
RIC,2021-07-27 17:45,M,M,M,5.75
MDW,2021-07-27 17:45,M,M,M,11.50
PHL,2021-07-27 17:45,M,M,M,12.65
CMH,2021-07-27 17:45,M,M,M,2.30
RIC,2021-07-27 17:50,M,M,M,5.75
MDW,2021-07-27 17:50,M,M,M,8.05
PHL,2021-07-27 17:50,M,M,M,14.95
CMH,2021-07-27 17:50,M,M,M,4.60
CMH,2021-07-27 17:51,31.72,16.11,39.06,4.60
MDW,2021-07-27 17:53,30.61,17.22,44.66,13.80
RIC,2021-07-27 17:54,30.00,24.39,71.93,6.90
PHL,2021-07-27 17:54,32.78,16.11,36.80,12.65
RIC,2021-07-27 17:55,M,M,M,5.75
MDW,2021-07-27 17:55,M,M,M,10.35
PHL,2021-07-27 17:55,M,M,M,14.95
CMH,2021-07-27 17:55,M,M,M,4.60
RIC,2021-07-27 18:00,M,M,M,8.05
MDW,2021-07-27 18:00,M,M,M,9.20
PHL,2021-07-27 18:00,M,M,M,12.65
CMH,2021-07-27 18:00,M,M,M,5.75
RIC,2021-07-27 18:05,M,M,M,5.75
MDW,2021-07-27 18:05,M,M,M,11.50
PHL,2021-07-27 18:05,M,M,M,11.50
CMH,2021-07-27 18:05,M,M,M,5.75
RIC,2021-07-27 18:10,M,M,M,4.60
MDW,2021-07-27 18:10,M,M,M,12.65
CMH,2021-07-27 18:10,M,M,M,5.75
PHL,2021-07-27 18:10,M,M,M,14.95
RIC,2021-07-27 18:15,M,M,M,0.00
MDW,2021-07-27 18:15,M,M,M,9.20
PHL,2021-07-27 18:15,M,M,M,11.50
CMH,2021-07-27 18:15,M,M,M,5.75
RIC,2021-07-27 18:20,M,M,M,0.00
MDW,2021-07-27 18:20,M,M,M,10.35
PHL,2021-07-27 18:20,M,M,M,12.65
CMH,2021-07-27 18:20,M,M,M,4.60
RIC,2021-07-27 18:25,M,M,M,0.00
MDW,2021-07-27 18:25,M,M,M,12.65
CMH,2021-07-27 18:25,M,M,M,8.05
PHL,2021-07-27 18:25,M,M,M,16.10
RIC,2021-07-27 18:30,M,M,M,0.00
MDW,2021-07-27 18:30,M,M,M,12.65
PHL,2021-07-27 18:30,M,M,M,14.95
CMH,2021-07-27 18:30,M,M,M,4.60
RIC,2021-07-27 18:32,30.61,23.28,64.95,0.00
RIC,2021-07-27 18:35,M,M,M,2.30
MDW,2021-07-27 18:35,M,M,M,9.20
PHL,2021-07-27 18:35,M,M,M,16.10
CMH,2021-07-27 18:35,M,M,M,9.20
RIC,2021-07-27 18:40,M,M,M,2.30
MDW,2021-07-27 18:40,M,M,M,11.50
PHL,2021-07-27 18:40,M,M,M,12.65
CMH,2021-07-27 18:40,M,M,M,8.05
RIC,2021-07-27 18:45,M,M,M,2.30
MDW,2021-07-27 18:45,M,M,M,10.35
PHL,2021-07-27 18:45,M,M,M,16.10
CMH,2021-07-27 18:45,M,M,M,5.75
RIC,2021-07-27 18:50,M,M,M,2.30
MDW,2021-07-27 18:50,M,M,M,12.65
PHL,2021-07-27 18:50,M,M,M,12.65
CMH,2021-07-27 18:50,M,M,M,9.20
CMH,2021-07-27 18:51,29.39,15.61,43.24,10.35
MDW,2021-07-27 18:53,30.61,16.72,43.27,11.50
RIC,2021-07-27 18:54,30.61,23.28,64.95,3.45
PHL,2021-07-27 18:54,32.22,15.61,36.77,13.80
RIC,2021-07-27 18:55,M,M,M,2.30
MDW,2021-07-27 18:55,M,M,M,11.50
PHL,2021-07-27 18:55,M,M,M,14.95
CMH,2021-07-27 18:55,M,M,M,9.20
RIC,2021-07-27 19:00,M,M,M,4.60
MDW,2021-07-27 19:00,M,M,M,9.20
PHL,2021-07-27 19:00,M,M,M,12.65
CMH,2021-07-27 19:00,M,M,M,9.20
RIC,2021-07-27 19:05,M,M,M,4.60
MDW,2021-07-27 19:05,M,M,M,5.75
PHL,2021-07-27 19:05,M,M,M,14.95
CMH,2021-07-27 19:05,M,M,M,9.20
RIC,2021-07-27 19:10,M,M,M,5.75
MDW,2021-07-27 19:10,M,M,M,10.35
PHL,2021-07-27 19:10,M,M,M,12.65
CMH,2021-07-27 19:10,M,M,M,11.50
RIC,2021-07-27 19:15,M,M,M,4.60
MDW,2021-07-27 19:15,M,M,M,9.20
PHL,2021-07-27 19:15,M,M,M,11.50
CMH,2021-07-27 19:15,M,M,M,11.50
MDW,2021-07-27 19:20,M,M,M,5.75
CMH,2021-07-27 19:20,M,M,M,11.50
RIC,2021-07-27 19:20,M,M,M,4.60
PHL,2021-07-27 19:20,M,M,M,11.50
MDW,2021-07-27 19:25,M,M,M,10.35
CMH,2021-07-27 19:25,M,M,M,8.05
RIC,2021-07-27 19:25,M,M,M,8.05
PHL,2021-07-27 19:25,M,M,M,9.20
MDW,2021-07-27 19:30,M,M,M,9.20
CMH,2021-07-27 19:30,M,M,M,5.75
RIC,2021-07-27 19:30,M,M,M,9.20
PHL,2021-07-27 19:30,M,M,M,11.50
MDW,2021-07-27 19:35,M,M,M,5.75
CMH,2021-07-27 19:35,M,M,M,5.75
RIC,2021-07-27 19:35,M,M,M,8.05
PHL,2021-07-27 19:35,M,M,M,11.50
RIC,2021-07-27 19:40,M,M,M,5.75
MDW,2021-07-27 19:40,M,M,M,8.05
PHL,2021-07-27 19:40,M,M,M,9.20
CMH,2021-07-27 19:40,M,M,M,5.75
RIC,2021-07-27 19:45,M,M,M,5.75
MDW,2021-07-27 19:45,M,M,M,10.35
PHL,2021-07-27 19:45,M,M,M,9.20
CMH,2021-07-27 19:45,M,M,M,5.75
RIC,2021-07-27 19:50,M,M,M,5.75
MDW,2021-07-27 19:50,M,M,M,11.50
PHL,2021-07-27 19:50,M,M,M,9.20
CMH,2021-07-27 19:50,M,M,M,5.75
CMH,2021-07-27 19:51,28.28,15.61,46.12,6.90
MDW,2021-07-27 19:53,29.39,17.78,49.62,9.20
RIC,2021-07-27 19:54,28.28,22.78,72.11,4.60
PHL,2021-07-27 19:54,31.72,15.00,36.37,9.20
RIC,2021-07-27 19:55,M,M,M,2.30
MDW,2021-07-27 19:55,M,M,M,10.35
PHL,2021-07-27 19:55,M,M,M,9.20
CMH,2021-07-27 19:55,M,M,M,8.05
RIC,2021-07-27 20:00,M,M,M,0.00
MDW,2021-07-27 20:00,M,M,M,9.20
PHL,2021-07-27 20:00,M,M,M,9.20
CMH,2021-07-27 20:00,M,M,M,9.20
RIC,2021-07-27 20:05,M,M,M,0.00
MDW,2021-07-27 20:05,M,M,M,8.05
PHL,2021-07-27 20:05,M,M,M,10.35
CMH,2021-07-27 20:05,M,M,M,5.75
RIC,2021-07-27 20:10,M,M,M,0.00
MDW,2021-07-27 20:10,M,M,M,10.35
PHL,2021-07-27 20:10,M,M,M,8.05
CMH,2021-07-27 20:10,M,M,M,5.75
RIC,2021-07-27 20:15,M,M,M,0.00
MDW,2021-07-27 20:15,M,M,M,9.20
PHL,2021-07-27 20:15,M,M,M,8.05
CMH,2021-07-27 20:15,M,M,M,5.75
RIC,2021-07-27 20:20,M,M,M,0.00
MDW,2021-07-27 20:20,M,M,M,8.05
PHL,2021-07-27 20:20,M,M,M,9.20
CMH,2021-07-27 20:20,M,M,M,5.75
RIC,2021-07-27 20:25,M,M,M,0.00
MDW,2021-07-27 20:25,M,M,M,5.75
PHL,2021-07-27 20:25,M,M,M,8.05
CMH,2021-07-27 20:25,M,M,M,5.75
RIC,2021-07-27 20:30,M,M,M,0.00
MDW,2021-07-27 20:30,M,M,M,4.60
PHL,2021-07-27 20:30,M,M,M,5.75
CMH,2021-07-27 20:30,M,M,M,5.75
RIC,2021-07-27 20:35,M,M,M,0.00
MDW,2021-07-27 20:35,M,M,M,9.20
PHL,2021-07-27 20:35,M,M,M,5.75
CMH,2021-07-27 20:35,M,M,M,5.75
RIC,2021-07-27 20:40,M,M,M,2.30
MDW,2021-07-27 20:40,M,M,M,9.20
PHL,2021-07-27 20:40,M,M,M,8.05
CMH,2021-07-27 20:40,M,M,M,5.75
RIC,2021-07-27 20:45,M,M,M,4.60
MDW,2021-07-27 20:45,M,M,M,10.35
PHL,2021-07-27 20:45,M,M,M,8.05
CMH,2021-07-27 20:45,M,M,M,5.75
RIC,2021-07-27 20:50,M,M,M,4.60
MDW,2021-07-27 20:50,M,M,M,8.05
PHL,2021-07-27 20:50,M,M,M,8.05
CMH,2021-07-27 20:50,M,M,M,5.75
CMH,2021-07-27 20:51,27.22,16.72,52.66,6.90
MDW,2021-07-27 20:53,28.89,18.28,52.71,8.05
RIC,2021-07-27 20:54,26.11,23.89,87.58,0.00
