station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-21 07:55,M,M,M,20.70
DSM,2021-10-21 08:00,M,M,M,19.55
MSP,2021-10-21 08:00,M,M,M,12.65
SPI,2021-10-21 08:00,M,M,M,18.40
BTR,2021-10-21 08:00,M,M,M,0.00
LIT,2021-10-21 08:00,M,M,M,11.50
MSP,2021-10-21 08:05,M,M,M,12.65
SPI,2021-10-21 08:05,M,M,M,12.65
LIT,2021-10-21 08:05,M,M,M,10.35
BTR,2021-10-21 08:05,M,M,M,2.30
DSM,2021-10-21 08:05,M,M,M,21.85
MSP,2021-10-21 08:10,M,M,M,12.65
SPI,2021-10-21 08:10,M,M,M,19.55
BTR,2021-10-21 08:10,M,M,M,2.30
DSM,2021-10-21 08:10,M,M,M,20.70
LIT,2021-10-21 08:10,M,M,M,9.20
LIT,2021-10-21 08:15,M,M,M,12.65
OZW,2021-10-21 08:15,14.50,13.22,92.03,5.75
SPI,2021-10-21 08:15,M,M,M,18.40
BTR,2021-10-21 08:15,M,M,M,4.60
SPI,2021-10-21 08:20,M,M,M,17.25
LIT,2021-10-21 08:20,M,M,M,10.35
BTR,2021-10-21 08:20,M,M,M,4.60
DSM,2021-10-21 08:25,M,M,M,19.55
LIT,2021-10-21 08:25,M,M,M,10.35
MSP,2021-10-21 08:25,M,M,M,14.95
BTR,2021-10-21 08:25,M,M,M,2.30
SPI,2021-10-21 08:25,M,M,M,21.85
LIT,2021-10-21 08:30,M,M,M,12.65
MSP,2021-10-21 08:30,M,M,M,11.50
BTR,2021-10-21 08:30,M,M,M,2.30
SPI,2021-10-21 08:30,M,M,M,18.40
DSM,2021-10-21 08:30,M,M,M,24.15
SPI,2021-10-21 08:34,8.89,3.89,70.85,16.10
LIT,2021-10-21 08:35,M,M,M,9.20
BTR,2021-10-21 08:35,M,M,M,2.30
OZW,2021-10-21 08:35,14.61,13.50,93.05,5.75
MSP,2021-10-21 08:35,M,M,M,16.10
DSM,2021-10-21 08:35,M,M,M,21.85
SPI,2021-10-21 08:35,M,M,M,17.25
BTR,2021-10-21 08:40,M,M,M,2.30
DSM,2021-10-21 08:40,M,M,M,19.55
LIT,2021-10-21 08:40,M,M,M,8.05
MSP,2021-10-21 08:40,M,M,M,18.40
SPI,2021-10-21 08:40,M,M,M,16.10
SPI,2021-10-21 08:45,M,M,M,12.65
MSP,2021-10-21 08:45,M,M,M,12.65
DSM,2021-10-21 08:45,M,M,M,19.55
LIT,2021-10-21 08:45,M,M,M,10.35
BTR,2021-10-21 08:45,M,M,M,4.60
DSM,2021-10-21 08:50,M,M,M,20.70
MSP,2021-10-21 08:50,M,M,M,11.50
LIT,2021-10-21 08:50,M,M,M,10.35
SPI,2021-10-21 08:50,M,M,M,17.25
BTR,2021-10-21 08:50,M,M,M,2.30
SPI,2021-10-21 08:52,9.39,3.89,68.51,17.25
MSP,2021-10-21 08:53,6.72,3.89,82.12,13.80
LIT,2021-10-21 08:53,20.61,16.11,75.40,9.20
BTR,2021-10-21 08:53,21.11,21.11,100.00,4.60
DSM,2021-10-21 08:54,7.22,4.39,82.19,23.00
OZW,2021-10-21 08:55,15.00,13.61,91.40,5.75
DSM,2021-10-21 09:00,M,M,M,20.70
MSP,2021-10-21 09:00,M,M,M,12.65
BTR,2021-10-21 09:00,M,M,M,2.30
LIT,2021-10-21 09:00,M,M,M,8.05
SPI,2021-10-21 09:00,M,M,M,18.40
SPI,2021-10-21 09:05,M,M,M,16.10
BTR,2021-10-21 09:05,M,M,M,2.30
LIT,2021-10-21 09:05,M,M,M,8.05
DSM,2021-10-21 09:05,M,M,M,19.55
MSP,2021-10-21 09:05,M,M,M,12.65
SPI,2021-10-21 09:10,M,M,M,17.25
BTR,2021-10-21 09:10,M,M,M,0.00
LIT,2021-10-21 09:10,M,M,M,10.35
DSM,2021-10-21 09:10,M,M,M,19.55
MSP,2021-10-21 09:10,M,M,M,17.25
MSP,2021-10-21 09:14,6.72,3.89,82.12,12.65
LIT,2021-10-21 09:15,M,M,M,8.05
SPI,2021-10-21 09:15,M,M,M,21.85
OZW,2021-10-21 09:15,16.00,14.00,87.92,9.20
BTR,2021-10-21 09:15,M,M,M,2.30
MSP,2021-10-21 09:15,M,M,M,12.65
DSM,2021-10-21 09:15,M,M,M,17.25
SPI,2021-10-21 09:20,M,M,M,16.10
BTR,2021-10-21 09:20,M,M,M,0.00
MSP,2021-10-21 09:20,M,M,M,10.35
DSM,2021-10-21 09:20,M,M,M,17.25
LIT,2021-10-21 09:20,M,M,M,8.05
BTR,2021-10-21 09:21,21.72,21.72,100.00,0.00
BTR,2021-10-21 09:25,M,M,M,0.00
MSP,2021-10-21 09:25,M,M,M,12.65
SPI,2021-10-21 09:25,M,M,M,18.40
LIT,2021-10-21 09:25,M,M,M,10.35
DSM,2021-10-21 09:25,M,M,M,17.25
MSP,2021-10-21 09:26,6.72,3.89,82.12,12.65
SPI,2021-10-21 09:30,M,M,M,17.25
DSM,2021-10-21 09:30,M,M,M,19.55
LIT,2021-10-21 09:30,M,M,M,12.65
BTR,2021-10-21 09:30,M,M,M,0.00
MSP,2021-10-21 09:30,M,M,M,12.65
MSP,2021-10-21 09:35,M,M,M,12.65
BTR,2021-10-21 09:35,M,M,M,2.30
SPI,2021-10-21 09:35,M,M,M,17.25
LIT,2021-10-21 09:35,M,M,M,10.35
DSM,2021-10-21 09:35,M,M,M,24.15
OZW,2021-10-21 09:35,16.72,14.11,84.57,10.35
MSP,2021-10-21 09:40,M,M,M,14.95
DSM,2021-10-21 09:40,M,M,M,23.00
BTR,2021-10-21 09:40,M,M,M,0.00
LIT,2021-10-21 09:40,M,M,M,10.35
SPI,2021-10-21 09:40,M,M,M,24.15
BTR,2021-10-21 09:45,M,M,M,2.30
LIT,2021-10-21 09:45,M,M,M,14.95
MSP,2021-10-21 09:45,M,M,M,12.65
SPI,2021-10-21 09:45,M,M,M,18.40
DSM,2021-10-21 09:45,M,M,M,20.70
BTR,2021-10-21 09:49,22.00,22.00,100.00,3.45
SPI,2021-10-21 09:50,M,M,M,17.25
BTR,2021-10-21 09:50,M,M,M,2.30
LIT,2021-10-21 09:50,M,M,M,12.65
SPI,2021-10-21 09:52,10.61,4.39,65.38,18.40
MSP,2021-10-21 09:53,6.11,3.28,82.04,13.80
LIT,2021-10-21 09:53,21.72,10.61,49.20,14.95
BTR,2021-10-21 09:53,22.22,22.22,100.00,0.00
DSM,2021-10-21 09:54,7.22,5.00,85.77,20.70
OZW,2021-10-21 09:55,16.89,13.61,81.01,9.20
LIT,2021-10-21 09:55,M,M,M,12.65
DSM,2021-10-21 09:55,M,M,M,20.70
MSP,2021-10-21 09:55,M,M,M,11.50
SPI,2021-10-21 09:55,M,M,M,18.40
BTR,2021-10-21 09:55,M,M,M,0.00
LIT,2021-10-21 10:00,M,M,M,16.10
BTR,2021-10-21 10:00,M,M,M,0.00
DSM,2021-10-21 10:00,M,M,M,19.55
MSP,2021-10-21 10:00,M,M,M,12.65
BTR,2021-10-21 10:03,22.22,22.22,100.00,0.00
BTR,2021-10-21 10:05,M,M,M,0.00
SPI,2021-10-21 10:05,M,M,M,19.55
LIT,2021-10-21 10:05,M,M,M,12.65
SPI,2021-10-21 10:10,M,M,M,21.85
BTR,2021-10-21 10:10,M,M,M,0.00
LIT,2021-10-21 10:10,M,M,M,12.65
DSM,2021-10-21 10:10,M,M,M,18.40
MSP,2021-10-21 10:10,M,M,M,12.65
SPI,2021-10-21 10:15,M,M,M,18.40
MSP,2021-10-21 10:15,M,M,M,12.65
LIT,2021-10-21 10:15,M,M,M,16.10
BTR,2021-10-21 10:15,M,M,M,2.30
OZW,2021-10-21 10:15,16.50,13.61,83.03,9.20
DSM,2021-10-21 10:15,M,M,M,18.40
MSP,2021-10-21 10:16,6.72,2.78,75.93,12.65
MSP,2021-10-21 10:20,M,M,M,14.95
LIT,2021-10-21 10:20,M,M,M,12.65
BTR,2021-10-21 10:20,M,M,M,0.00
DSM,2021-10-21 10:20,M,M,M,18.40
SPI,2021-10-21 10:20,M,M,M,20.70
MSP,2021-10-21 10:25,M,M,M,12.65
DSM,2021-10-21 10:25,M,M,M,16.10
SPI,2021-10-21 10:25,M,M,M,18.40
BTR,2021-10-21 10:25,M,M,M,0.00
LIT,2021-10-21 10:25,M,M,M,11.50
BTR,2021-10-21 10:27,23.28,22.78,97.02,0.00
LIT,2021-10-21 10:30,M,M,M,11.50
BTR,2021-10-21 10:30,M,M,M,2.30
SPI,2021-10-21 10:30,M,M,M,19.55
DSM,2021-10-21 10:30,M,M,M,19.55
MSP,2021-10-21 10:30,M,M,M,11.50
OZW,2021-10-21 10:35,16.61,13.22,80.38,12.65
DSM,2021-10-21 10:35,M,M,M,21.85
BTR,2021-10-21 10:35,M,M,M,2.30
MSP,2021-10-21 10:35,M,M,M,12.65
LIT,2021-10-21 10:35,M,M,M,12.65
SPI,2021-10-21 10:35,M,M,M,20.70
DSM,2021-10-21 10:40,M,M,M,20.70
LIT,2021-10-21 10:40,M,M,M,14.95
BTR,2021-10-21 10:40,M,M,M,0.00
SPI,2021-10-21 10:40,10.00,4.39,68.10,19.55
SPI,2021-10-21 10:40,M,M,M,19.55
MSP,2021-10-21 10:40,M,M,M,11.50
LIT,2021-10-21 10:45,M,M,M,10.35
SPI,2021-10-21 10:45,M,M,M,20.70
BTR,2021-10-21 10:45,M,M,M,0.00
LIT,2021-10-21 10:50,M,M,M,12.65
MSP,2021-10-21 10:50,M,M,M,10.35
SPI,2021-10-21 10:50,M,M,M,18.40
BTR,2021-10-21 10:50,M,M,M,2.30
DSM,2021-10-21 10:50,M,M,M,18.40
SPI,2021-10-21 10:52,10.61,4.39,65.38,17.25
LIT,2021-10-21 10:53,22.22,10.00,45.81,14.95
BTR,2021-10-21 10:53,25.61,22.78,84.36,3.45
MSP,2021-10-21 10:53,6.72,2.22,72.99,13.80
DSM,2021-10-21 10:54,8.28,5.61,83.28,18.40
MSP,2021-10-21 10:55,M,M,M,12.65
BTR,2021-10-21 10:55,M,M,M,0.00
OZW,2021-10-21 10:55,18.22,13.22,72.60,13.80
SPI,2021-10-21 10:55,M,M,M,18.40
LIT,2021-10-21 10:55,M,M,M,10.35
DSM,2021-10-21 10:55,M,M,M,19.55
DSM,2021-10-21 11:00,M,M,M,17.25
LIT,2021-10-21 11:00,M,M,M,11.50
MSP,2021-10-21 11:00,M,M,M,10.35
BTR,2021-10-21 11:00,M,M,M,0.00
SPI,2021-10-21 11:00,M,M,M,16.10
BTR,2021-10-21 11:05,M,M,M,0.00
DSM,2021-10-21 11:05,M,M,M,19.55
LIT,2021-10-21 11:05,M,M,M,11.50
MSP,2021-10-21 11:05,M,M,M,11.50
LIT,2021-10-21 11:10,M,M,M,11.50
BTR,2021-10-21 11:10,M,M,M,0.00
SPI,2021-10-21 11:10,M,M,M,18.40
SPI,2021-10-21 11:15,M,M,M,16.10
MSP,2021-10-21 11:15,M,M,M,10.35
DSM,2021-10-21 11:15,M,M,M,23.00
BTR,2021-10-21 11:15,M,M,M,0.00
LIT,2021-10-21 11:15,M,M,M,11.50
OZW,2021-10-21 11:15,18.00,12.28,69.20,13.80
BTR,2021-10-21 11:20,M,M,M,2.30
DSM,2021-10-21 11:20,M,M,M,23.00
SPI,2021-10-21 11:20,M,M,M,17.25
LIT,2021-10-21 11:20,M,M,M,12.65
MSP,2021-10-21 11:20,M,M,M,12.65
SPI,2021-10-21 11:25,M,M,M,14.95
LIT,2021-10-21 11:25,M,M,M,11.50
MSP,2021-10-21 11:25,M,M,M,11.50
DSM,2021-10-21 11:25,M,M,M,23.00
BTR,2021-10-21 11:25,M,M,M,2.30
MSP,2021-10-21 11:30,M,M,M,10.35
BTR,2021-10-21 11:30,M,M,M,4.60
SPI,2021-10-21 11:30,M,M,M,18.40
LIT,2021-10-21 11:30,M,M,M,8.05
DSM,2021-10-21 11:30,M,M,M,18.40
BTR,2021-10-21 11:31,28.28,23.28,74.33,4.60
OZW,2021-10-21 11:35,17.89,9.72,58.81,16.10
LIT,2021-10-21 11:35,M,M,M,11.50
MSP,2021-10-21 11:35,M,M,M,9.20
MSP,2021-10-21 11:35,8.28,2.22,65.63,9.20
DSM,2021-10-21 11:35,M,M,M,19.55
BTR,2021-10-21 11:35,M,M,M,2.30
SPI,2021-10-21 11:35,M,M,M,19.55
DSM,2021-10-21 11:40,M,M,M,16.10
SPI,2021-10-21 11:40,M,M,M,16.10
LIT,2021-10-21 11:40,M,M,M,12.65
MSP,2021-10-21 11:40,M,M,M,11.50
BTR,2021-10-21 11:40,M,M,M,2.30
DSM,2021-10-21 11:45,M,M,M,16.10
BTR,2021-10-21 11:45,M,M,M,0.00
MSP,2021-10-21 11:45,M,M,M,12.65
LIT,2021-10-21 11:45,M,M,M,10.35
SPI,2021-10-21 11:45,M,M,M,14.95
BTR,2021-10-21 11:49,28.00,22.00,69.90,3.45
SPI,2021-10-21 11:50,M,M,M,18.40
MSP,2021-10-21 11:50,M,M,M,10.35
BTR,2021-10-21 11:50,M,M,M,2.30
DSM,2021-10-21 11:50,M,M,M,17.25
LIT,2021-10-21 11:50,M,M,M,11.50
SPI,2021-10-21 11:52,11.72,5.00,63.38,18.40
BTR,2021-10-21 11:53,28.28,22.22,69.71,0.00
LIT,2021-10-21 11:53,23.28,8.28,38.26,12.65
MSP,2021-10-21 11:53,7.78,1.11,62.71,8.05
DSM,2021-10-21 11:54,8.28,5.00,79.82,18.40
SPI,2021-10-21 11:55,M,M,M,19.55
MSP,2021-10-21 11:55,M,M,M,9.20
DSM,2021-10-21 11:55,M,M,M,20.70
OZW,2021-10-21 11:55,16.28,11.22,71.98,17.25
LIT,2021-10-21 11:55,M,M,M,12.65
BTR,2021-10-21 11:55,M,M,M,2.30
BTR,2021-10-21 12:00,M,M,M,4.60
DSM,2021-10-21 12:00,M,M,M,12.65
SPI,2021-10-21 12:00,M,M,M,17.25
MSP,2021-10-21 12:00,M,M,M,12.65
LIT,2021-10-21 12:00,M,M,M,12.65
MSP,2021-10-21 12:05,M,M,M,12.65
LIT,2021-10-21 12:05,M,M,M,12.65
DSM,2021-10-21 12:05,M,M,M,12.65
BTR,2021-10-21 12:05,M,M,M,2.30
SPI,2021-10-21 12:05,M,M,M,18.40
MSP,2021-10-21 12:10,M,M,M,10.35
BTR,2021-10-21 12:10,M,M,M,0.00
SPI,2021-10-21 12:10,M,M,M,16.10
LIT,2021-10-21 12:10,M,M,M,10.35
DSM,2021-10-21 12:10,M,M,M,18.40
SPI,2021-10-21 12:15,M,M,M,17.25
BTR,2021-10-21 12:15,M,M,M,4.60
LIT,2021-10-21 12:15,M,M,M,12.65
DSM,2021-10-21 12:15,M,M,M,18.40
MSP,2021-10-21 12:15,M,M,M,8.05
OZW,2021-10-21 12:15,16.78,10.39,65.97,17.25
BTR,2021-10-21 12:20,M,M,M,4.60
MSP,2021-10-21 12:20,M,M,M,9.20
DSM,2021-10-21 12:20,M,M,M,20.70
LIT,2021-10-21 12:20,M,M,M,12.65
SPI,2021-10-21 12:20,M,M,M,18.40
DSM,2021-10-21 12:25,M,M,M,14.95
BTR,2021-10-21 12:25,M,M,M,2.30
SPI,2021-10-21 12:25,M,M,M,19.55
MSP,2021-10-21 12:25,M,M,M,10.35
LIT,2021-10-21 12:25,M,M,M,12.65
LIT,2021-10-21 12:30,M,M,M,12.65
BTR,2021-10-21 12:30,M,M,M,2.30
DSM,2021-10-21 12:30,M,M,M,20.70
MSP,2021-10-21 12:30,M,M,M,9.20
SPI,2021-10-21 12:30,M,M,M,17.25
OZW,2021-10-21 12:35,16.28,9.50,64.17,13.80
BTR,2021-10-21 12:35,M,M,M,0.00
LIT,2021-10-21 12:35,M,M,M,10.35
DSM,2021-10-21 12:35,M,M,M,18.40
MSP,2021-10-21 12:35,M,M,M,9.20
LIT,2021-10-21 12:40,M,M,M,10.35
SPI,2021-10-21 12:40,M,M,M,14.95
BTR,2021-10-21 12:40,M,M,M,0.00
MSP,2021-10-21 12:40,M,M,M,11.50
DSM,2021-10-21 12:40,M,M,M,16.10
DSM,2021-10-21 12:45,M,M,M,17.25
MSP,2021-10-21 12:45,M,M,M,11.50
BTR,2021-10-21 12:45,M,M,M,2.30
SPI,2021-10-21 12:45,M,M,M,16.10
LIT,2021-10-21 12:45,M,M,M,11.50
LIT,2021-10-21 12:50,M,M,M,12.65
DSM,2021-10-21 12:50,M,M,M,16.10
BTR,2021-10-21 12:50,M,M,M,2.30
MSP,2021-10-21 12:50,M,M,M,12.65
SPI,2021-10-21 12:52,11.72,5.00,63.38,18.40
LIT,2021-10-21 12:53,24.39,9.39,38.57,11.50
MSP,2021-10-21 12:53,8.89,0.00,53.67,11.50
BTR,2021-10-21 12:53,30.00,21.72,61.20,0.00
DSM,2021-10-21 12:54,8.28,5.00,79.82,17.25
LIT,2021-10-21 12:55,M,M,M,10.35
SPI,2021-10-21 12:55,M,M,M,16.10
BTR,2021-10-21 12:55,M,M,M,0.00
DSM,2021-10-21 12:55,M,M,M,17.25
MSP,2021-10-21 12:55,M,M,M,10.35
OZW,2021-10-21 12:55,16.11,8.00,58.60,20.70
DSM,2021-10-21 13:00,M,M,M,16.10
LIT,2021-10-21 13:00,M,M,M,8.05
BTR,2021-10-21 13:00,M,M,M,5.75
SPI,2021-10-21 13:00,M,M,M,19.55
MSP,2021-10-21 13:00,M,M,M,11.50
SPI,2021-10-21 13:05,M,M,M,14.95
MSP,2021-10-21 13:05,M,M,M,9.20
LIT,2021-10-21 13:05,M,M,M,11.50
BTR,2021-10-21 13:05,M,M,M,5.75
DSM,2021-10-21 13:05,M,M,M,17.25
LIT,2021-10-21 13:10,M,M,M,14.95
SPI,2021-10-21 13:10,M,M,M,17.25
DSM,2021-10-21 13:10,M,M,M,14.95
BTR,2021-10-21 13:10,M,M,M,5.75
MSP,2021-10-21 13:10,M,M,M,14.95
LIT,2021-10-21 13:15,M,M,M,12.65
SPI,2021-10-21 13:15,M,M,M,18.40
DSM,2021-10-21 13:15,M,M,M,18.40
MSP,2021-10-21 13:15,M,M,M,10.35
BTR,2021-10-21 13:15,M,M,M,5.75
OZW,2021-10-21 13:15,16.00,8.50,61.05,14.95
MSP,2021-10-21 13:20,M,M,M,12.65
SPI,2021-10-21 13:20,M,M,M,14.95
LIT,2021-10-21 13:20,M,M,M,12.65
DSM,2021-10-21 13:20,M,M,M,23.00
BTR,2021-10-21 13:20,M,M,M,5.75
BTR,2021-10-21 13:25,M,M,M,4.60
DSM,2021-10-21 13:25,M,M,M,18.40
MSP,2021-10-21 13:25,M,M,M,12.65
SPI,2021-10-21 13:25,M,M,M,17.25
LIT,2021-10-21 13:25,M,M,M,11.50
DSM,2021-10-21 13:30,M,M,M,17.25
LIT,2021-10-21 13:30,M,M,M,11.50
SPI,2021-10-21 13:30,M,M,M,18.40
BTR,2021-10-21 13:30,M,M,M,5.75
MSP,2021-10-21 13:30,M,M,M,10.35
MSP,2021-10-21 13:35,M,M,M,11.50
OZW,2021-10-21 13:35,15.00,8.89,66.83,14.95
DSM,2021-10-21 13:35,M,M,M,16.10
LIT,2021-10-21 13:35,M,M,M,11.50
BTR,2021-10-21 13:35,M,M,M,2.30
SPI,2021-10-21 13:35,M,M,M,12.65
BTR,2021-10-21 13:40,M,M,M,2.30
MSP,2021-10-21 13:40,M,M,M,11.50
DSM,2021-10-21 13:40,M,M,M,18.40
LIT,2021-10-21 13:40,M,M,M,9.20
SPI,2021-10-21 13:40,M,M,M,14.95
DSM,2021-10-21 13:45,M,M,M,19.55
LIT,2021-10-21 13:45,M,M,M,12.65
SPI,2021-10-21 13:45,M,M,M,17.25
BTR,2021-10-21 13:45,M,M,M,5.75
MSP,2021-10-21 13:45,M,M,M,8.05
DSM,2021-10-21 13:50,M,M,M,19.55
MSP,2021-10-21 13:50,M,M,M,12.65
BTR,2021-10-21 13:50,M,M,M,5.75
LIT,2021-10-21 13:50,M,M,M,11.50
SPI,2021-10-21 13:50,M,M,M,16.10
SPI,2021-10-21 13:52,11.11,5.61,68.86,13.80
BTR,2021-10-21 13:53,31.11,21.72,57.43,6.90
MSP,2021-10-21 13:53,10.00,-1.11,45.93,16.10
LIT,2021-10-21 13:53,25.00,8.28,34.50,14.95
DSM,2021-10-21 13:54,8.28,5.61,83.28,14.95
SPI,2021-10-21 13:55,M,M,M,14.95
LIT,2021-10-21 13:55,M,M,M,12.65
MSP,2021-10-21 13:55,M,M,M,12.65
DSM,2021-10-21 13:55,M,M,M,12.65
OZW,2021-10-21 13:55,14.50,8.89,69.02,11.50
BTR,2021-10-21 13:55,M,M,M,8.05
BTR,2021-10-21 14:00,30.61,21.11,56.92,4.60
LIT,2021-10-21 14:00,M,M,M,11.50
SPI,2021-10-21 14:00,M,M,M,14.95
BTR,2021-10-21 14:00,M,M,M,4.60
DSM,2021-10-21 14:00,M,M,M,16.10
MSP,2021-10-21 14:00,M,M,M,12.65
LIT,2021-10-21 14:05,M,M,M,14.95
MSP,2021-10-21 14:05,M,M,M,11.50
DSM,2021-10-21 14:05,M,M,M,16.10
BTR,2021-10-21 14:05,M,M,M,4.60
SPI,2021-10-21 14:05,M,M,M,17.25
DSM,2021-10-21 14:10,M,M,M,21.85
SPI,2021-10-21 14:10,M,M,M,16.10
MSP,2021-10-21 14:10,M,M,M,11.50
BTR,2021-10-21 14:10,M,M,M,0.00
LIT,2021-10-21 14:10,M,M,M,11.50
LIT,2021-10-21 14:15,M,M,M,10.35
BTR,2021-10-21 14:15,M,M,M,4.60
SPI,2021-10-21 14:15,M,M,M,12.65
MSP,2021-10-21 14:15,M,M,M,11.50
OZW,2021-10-21 14:15,14.72,9.39,70.37,12.65
DSM,2021-10-21 14:15,M,M,M,18.40
MSP,2021-10-21 14:20,M,M,M,12.65
SPI,2021-10-21 14:20,M,M,M,18.40
DSM,2021-10-21 14:20,M,M,M,14.95
BTR,2021-10-21 14:20,M,M,M,0.00
LIT,2021-10-21 14:20,M,M,M,9.20
LIT,2021-10-21 14:25,M,M,M,11.50
SPI,2021-10-21 14:25,M,M,M,14.95
BTR,2021-10-21 14:25,M,M,M,0.00
MSP,2021-10-21 14:25,M,M,M,11.50
DSM,2021-10-21 14:25,M,M,M,12.65
BTR,2021-10-21 14:30,M,M,M,4.60
LIT,2021-10-21 14:30,M,M,M,11.50
SPI,2021-10-21 14:30,M,M,M,14.95
DSM,2021-10-21 14:30,M,M,M,12.65
MSP,2021-10-21 14:30,M,M,M,12.65
OZW,2021-10-21 14:35,13.72,9.00,73.14,14.95
BTR,2021-10-21 14:35,M,M,M,2.30
SPI,2021-10-21 14:35,M,M,M,12.65
LIT,2021-10-21 14:35,M,M,M,14.95
DSM,2021-10-21 14:35,M,M,M,12.65
MSP,2021-10-21 14:35,M,M,M,11.50
MSP,2021-10-21 14:40,M,M,M,12.65
DSM,2021-10-21 14:40,M,M,M,18.40
BTR,2021-10-21 14:40,M,M,M,2.30
LIT,2021-10-21 14:40,M,M,M,8.05
DSM,2021-10-21 14:45,M,M,M,17.25
LIT,2021-10-21 14:45,M,M,M,10.35
SPI,2021-10-21 14:45,M,M,M,16.10
BTR,2021-10-21 14:45,M,M,M,0.00
MSP,2021-10-21 14:45,M,M,M,9.20
BTR,2021-10-21 14:50,M,M,M,5.75
DSM,2021-10-21 14:50,M,M,M,18.40
LIT,2021-10-21 14:50,M,M,M,11.50
SPI,2021-10-21 14:50,M,M,M,14.95
MSP,2021-10-21 14:50,M,M,M,12.65
SPI,2021-10-21 14:52,11.11,5.61,68.86,12.65
LIT,2021-10-21 14:53,26.11,7.22,30.05,14.95
BTR,2021-10-21 14:53,30.61,21.11,56.92,5.75
MSP,2021-10-21 14:53,10.00,-1.72,43.92,13.80
DSM,2021-10-21 14:54,8.28,5.61,83.28,14.95
LIT,2021-10-21 14:55,M,M,M,11.50
BTR,2021-10-21 14:55,M,M,M,5.75
SPI,2021-10-21 14:55,M,M,M,16.10
MSP,2021-10-21 14:55,M,M,M,11.50
DSM,2021-10-21 14:55,M,M,M,12.65
OZW,2021-10-21 14:55,13.00,9.50,79.29,14.95
LIT,2021-10-21 15:00,M,M,M,12.65
MSP,2021-10-21 15:00,M,M,M,11.50
DSM,2021-10-21 15:00,M,M,M,12.65
BTR,2021-10-21 15:00,M,M,M,M
SPI,2021-10-21 15:00,M,M,M,18.40
LIT,2021-10-21 15:05,M,M,M,14.95
BTR,2021-10-21 15:05,M,M,M,0.00
MSP,2021-10-21 15:05,M,M,M,8.05
DSM,2021-10-21 15:05,M,M,M,16.10
SPI,2021-10-21 15:05,M,M,M,16.10
DSM,2021-10-21 15:10,M,M,M,11.50
BTR,2021-10-21 15:10,M,M,M,5.75
MSP,2021-10-21 15:10,M,M,M,12.65
LIT,2021-10-21 15:10,M,M,M,12.65
SPI,2021-10-21 15:10,M,M,M,12.65
DSM,2021-10-21 15:15,M,M,M,12.65
LIT,2021-10-21 15:15,M,M,M,16.10
MSP,2021-10-21 15:15,M,M,M,11.50
OZW,2021-10-21 15:15,12.22,10.61,89.88,12.65
SPI,2021-10-21 15:15,M,M,M,16.10
BTR,2021-10-21 15:15,M,M,M,5.75
MSP,2021-10-21 15:20,M,M,M,14.95
SPI,2021-10-21 15:20,M,M,M,18.40
LIT,2021-10-21 15:20,M,M,M,10.35
DSM,2021-10-21 15:20,M,M,M,12.65
BTR,2021-10-21 15:20,M,M,M,5.75
DSM,2021-10-21 15:25,M,M,M,10.35
MSP,2021-10-21 15:25,M,M,M,11.50
SPI,2021-10-21 15:25,M,M,M,17.25
BTR,2021-10-21 15:25,M,M,M,0.00
LIT,2021-10-21 15:25,M,M,M,11.50
LIT,2021-10-21 15:30,M,M,M,12.65
MSP,2021-10-21 15:30,M,M,M,11.50
BTR,2021-10-21 15:30,M,M,M,4.60
SPI,2021-10-21 15:30,M,M,M,12.65
DSM,2021-10-21 15:30,M,M,M,16.10
DSM,2021-10-21 15:35,M,M,M,16.10
BTR,2021-10-21 15:35,M,M,M,4.60
OZW,2021-10-21 15:35,12.00,10.28,89.20,10.35
SPI,2021-10-21 15:35,M,M,M,14.95
MSP,2021-10-21 15:35,M,M,M,11.50
LIT,2021-10-21 15:35,M,M,M,11.50
LIT,2021-10-21 15:40,M,M,M,12.65
MSP,2021-10-21 15:40,M,M,M,12.65
DSM,2021-10-21 15:40,M,M,M,14.95
BTR,2021-10-21 15:40,M,M,M,5.75
SPI,2021-10-21 15:40,M,M,M,17.25
SPI,2021-10-21 15:45,M,M,M,16.10
MSP,2021-10-21 15:45,M,M,M,11.50
LIT,2021-10-21 15:45,M,M,M,12.65
DSM,2021-10-21 15:45,M,M,M,14.95
BTR,2021-10-21 15:45,M,M,M,8.05
MSP,2021-10-21 15:50,M,M,M,11.50
SPI,2021-10-21 15:50,M,M,M,16.10
BTR,2021-10-21 15:50,M,M,M,5.75
DSM,2021-10-21 15:50,M,M,M,11.50
LIT,2021-10-21 15:50,M,M,M,14.95
SPI,2021-10-21 15:52,11.11,6.11,71.28,14.95
MSP,2021-10-21 15:53,10.00,-2.22,42.33,11.50
LIT,2021-10-21 15:53,25.61,6.72,29.91,14.95
BTR,2021-10-21 15:53,30.61,20.00,53.15,4.60
DSM,2021-10-21 15:54,8.89,5.61,79.91,12.65
BTR,2021-10-21 15:55,M,M,M,4.60
OZW,2021-10-21 15:55,11.72,10.00,89.18,11.50
SPI,2021-10-21 15:55,M,M,M,11.50
LIT,2021-10-21 15:55,M,M,M,11.50
DSM,2021-10-21 15:55,M,M,M,14.95
MSP,2021-10-21 15:55,M,M,M,12.65
DSM,2021-10-21 16:00,M,M,M,12.65
MSP,2021-10-21 16:00,M,M,M,12.65
LIT,2021-10-21 16:00,M,M,M,11.50
BTR,2021-10-21 16:00,M,M,M,8.05
