station,valid,tmpc,dwpc,relh,sped
OKC,2020-08-14 11:05,M,M,M,11.50
OMA,2020-08-14 11:05,M,M,M,17.25
OJC,2020-08-14 11:05,M,M,M,5.75
ATY,2020-08-14 11:05,26.11,21.72,76.79,17.25
OKC,2020-08-14 11:10,M,M,M,11.50
OKC,2020-08-14 11:15,M,M,M,12.65
OMA,2020-08-14 11:15,M,M,M,18.40
ATY,2020-08-14 11:15,M,M,M,14.95
OKC,2020-08-14 11:20,M,M,M,10.35
OMA,2020-08-14 11:20,M,M,M,17.25
OJC,2020-08-14 11:20,M,M,M,8.05
ATY,2020-08-14 11:20,M,M,M,17.25
OKC,2020-08-14 11:25,M,M,M,12.65
OMA,2020-08-14 11:25,M,M,M,16.10
OJC,2020-08-14 11:25,M,M,M,5.75
ATY,2020-08-14 11:25,M,M,M,19.55
OKC,2020-08-14 11:30,M,M,M,5.75
OMA,2020-08-14 11:30,M,M,M,17.25
ATY,2020-08-14 11:30,25.61,21.72,79.10,14.95
OKC,2020-08-14 11:35,M,M,M,11.50
OMA,2020-08-14 11:35,M,M,M,17.25
OJC,2020-08-14 11:35,M,M,M,5.75
ATY,2020-08-14 11:35,M,M,M,19.55
ATY,2020-08-14 11:39,25.61,21.72,79.10,18.40
OKC,2020-08-14 11:40,M,M,M,10.35
OMA,2020-08-14 11:40,M,M,M,17.25
OJC,2020-08-14 11:40,M,M,M,5.75
ATY,2020-08-14 11:40,M,M,M,17.25
OKC,2020-08-14 11:45,M,M,M,11.50
OMA,2020-08-14 11:45,M,M,M,16.10
OJC,2020-08-14 11:45,M,M,M,5.75
ATY,2020-08-14 11:45,M,M,M,12.65
OKC,2020-08-14 11:50,M,M,M,9.20
OMA,2020-08-14 11:50,M,M,M,16.10
OJC,2020-08-14 11:50,M,M,M,8.05
ATY,2020-08-14 11:50,M,M,M,12.65
OKC,2020-08-14 11:52,30.00,21.72,61.20,11.50
OMA,2020-08-14 11:52,30.00,22.22,63.10,16.10
OJC,2020-08-14 11:53,29.39,22.78,67.61,6.90
ATY,2020-08-14 11:53,25.61,21.72,79.10,17.25
OKC,2020-08-14 11:55,M,M,M,9.20
OMA,2020-08-14 11:55,M,M,M,14.95
OJC,2020-08-14 11:55,M,M,M,5.75
ATY,2020-08-14 11:55,M,M,M,17.25
OKC,2020-08-14 12:00,M,M,M,10.35
OMA,2020-08-14 12:00,M,M,M,16.10
OJC,2020-08-14 12:00,M,M,M,10.35
ATY,2020-08-14 12:00,M,M,M,18.40
OKC,2020-08-14 12:05,M,M,M,12.65
OMA,2020-08-14 12:05,M,M,M,16.10
OJC,2020-08-14 12:05,M,M,M,8.05
ATY,2020-08-14 12:05,M,M,M,12.65
OKC,2020-08-14 12:10,M,M,M,12.65
OMA,2020-08-14 12:10,M,M,M,14.95
OJC,2020-08-14 12:10,M,M,M,9.20
ATY,2020-08-14 12:10,M,M,M,17.25
OKC,2020-08-14 12:15,M,M,M,12.65
OMA,2020-08-14 12:15,M,M,M,18.40
OJC,2020-08-14 12:15,M,M,M,5.75
ATY,2020-08-14 12:15,M,M,M,16.10
OKC,2020-08-14 12:20,M,M,M,11.50
OMA,2020-08-14 12:20,M,M,M,12.65
ATY,2020-08-14 12:20,M,M,M,16.10
OKC,2020-08-14 12:25,M,M,M,10.35
OMA,2020-08-14 12:25,M,M,M,14.95
OJC,2020-08-14 12:25,M,M,M,9.20
ATY,2020-08-14 12:25,M,M,M,14.95
ATY,2020-08-14 12:27,25.61,21.11,76.19,16.10
OKC,2020-08-14 12:30,M,M,M,10.35
OMA,2020-08-14 12:30,M,M,M,16.10
OJC,2020-08-14 12:30,M,M,M,9.20
ATY,2020-08-14 12:30,M,M,M,12.65
OKC,2020-08-14 12:35,M,M,M,11.50
OMA,2020-08-14 12:35,M,M,M,14.95
OJC,2020-08-14 12:35,M,M,M,5.75
ATY,2020-08-14 12:35,M,M,M,12.65
OKC,2020-08-14 12:40,M,M,M,11.50
OMA,2020-08-14 12:40,M,M,M,12.65
OJC,2020-08-14 12:40,M,M,M,5.75
ATY,2020-08-14 12:40,M,M,M,16.10
OKC,2020-08-14 12:45,M,M,M,10.35
OMA,2020-08-14 12:45,M,M,M,12.65
OJC,2020-08-14 12:45,M,M,M,5.75
ATY,2020-08-14 12:45,M,M,M,14.95
OKC,2020-08-14 12:50,M,M,M,11.50
OMA,2020-08-14 12:50,M,M,M,12.65
OJC,2020-08-14 12:50,M,M,M,5.75
ATY,2020-08-14 12:50,M,M,M,20.70
OKC,2020-08-14 12:52,30.61,20.61,55.19,10.35
OMA,2020-08-14 12:52,31.72,21.11,53.42,14.95
OJC,2020-08-14 12:53,29.39,22.22,65.36,8.05
ATY,2020-08-14 12:53,27.22,21.72,71.92,20.70
OKC,2020-08-14 12:55,M,M,M,10.35
OMA,2020-08-14 12:55,M,M,M,12.65
OJC,2020-08-14 12:55,M,M,M,5.75
ATY,2020-08-14 12:55,M,M,M,18.40
OKC,2020-08-14 13:00,M,M,M,10.35
OMA,2020-08-14 13:00,M,M,M,14.95
OJC,2020-08-14 13:00,M,M,M,10.35
ATY,2020-08-14 13:00,M,M,M,18.40
OKC,2020-08-14 13:05,M,M,M,10.35
OMA,2020-08-14 13:05,M,M,M,16.10
OJC,2020-08-14 13:05,M,M,M,4.60
ATY,2020-08-14 13:05,M,M,M,23.00
OKC,2020-08-14 13:10,M,M,M,11.50
OMA,2020-08-14 13:10,M,M,M,17.25
OJC,2020-08-14 13:10,M,M,M,M
ATY,2020-08-14 13:10,M,M,M,19.55
OKC,2020-08-14 13:15,M,M,M,12.65
OMA,2020-08-14 13:15,M,M,M,14.95
OJC,2020-08-14 13:15,M,M,M,10.35
ATY,2020-08-14 13:15,M,M,M,18.40
OKC,2020-08-14 13:20,M,M,M,9.20
OMA,2020-08-14 13:20,M,M,M,16.10
OJC,2020-08-14 13:20,M,M,M,9.20
ATY,2020-08-14 13:20,M,M,M,19.55
OKC,2020-08-14 13:25,M,M,M,9.20
OMA,2020-08-14 13:25,M,M,M,12.65
OJC,2020-08-14 13:25,M,M,M,9.20
ATY,2020-08-14 13:25,M,M,M,19.55
OKC,2020-08-14 13:30,M,M,M,9.20
OMA,2020-08-14 13:30,M,M,M,12.65
OJC,2020-08-14 13:30,M,M,M,10.35
ATY,2020-08-14 13:30,M,M,M,20.70
OKC,2020-08-14 13:35,M,M,M,9.20
OMA,2020-08-14 13:35,M,M,M,12.65
OJC,2020-08-14 13:35,M,M,M,5.75
ATY,2020-08-14 13:35,M,M,M,17.25
OKC,2020-08-14 13:40,M,M,M,8.05
OMA,2020-08-14 13:40,M,M,M,12.65
OJC,2020-08-14 13:40,M,M,M,8.05
ATY,2020-08-14 13:40,M,M,M,18.40
OKC,2020-08-14 13:45,M,M,M,10.35
OMA,2020-08-14 13:45,M,M,M,14.95
OJC,2020-08-14 13:45,M,M,M,5.75
ATY,2020-08-14 13:45,M,M,M,18.40
OKC,2020-08-14 13:50,M,M,M,8.05
OMA,2020-08-14 13:50,M,M,M,17.25
OJC,2020-08-14 13:50,M,M,M,2.30
ATY,2020-08-14 13:50,M,M,M,17.25
OKC,2020-08-14 13:52,31.72,21.72,55.46,5.75
OMA,2020-08-14 13:52,31.72,20.00,49.88,17.25
OJC,2020-08-14 13:53,30.00,22.22,63.10,5.75
ATY,2020-08-14 13:53,27.78,21.11,67.06,18.40
OKC,2020-08-14 13:55,M,M,M,11.50
OMA,2020-08-14 13:55,M,M,M,17.25
OJC,2020-08-14 13:55,M,M,M,8.05
ATY,2020-08-14 13:55,M,M,M,18.40
OKC,2020-08-14 14:00,M,M,M,8.05
OMA,2020-08-14 14:00,M,M,M,16.10
OJC,2020-08-14 14:00,M,M,M,5.75
ATY,2020-08-14 14:00,M,M,M,19.55
OKC,2020-08-14 14:05,M,M,M,8.05
OMA,2020-08-14 14:05,M,M,M,14.95
OJC,2020-08-14 14:05,M,M,M,5.75
ATY,2020-08-14 14:05,M,M,M,19.55
OKC,2020-08-14 14:10,M,M,M,8.05
OMA,2020-08-14 14:10,M,M,M,12.65
OJC,2020-08-14 14:10,M,M,M,5.75
ATY,2020-08-14 14:10,M,M,M,21.85
OKC,2020-08-14 14:15,M,M,M,9.20
OMA,2020-08-14 14:15,M,M,M,12.65
OJC,2020-08-14 14:15,M,M,M,9.20
ATY,2020-08-14 14:15,M,M,M,19.55
OKC,2020-08-14 14:20,M,M,M,5.75
OMA,2020-08-14 14:20,M,M,M,8.05
OJC,2020-08-14 14:20,M,M,M,2.30
ATY,2020-08-14 14:20,M,M,M,18.40
OKC,2020-08-14 14:25,M,M,M,8.05
OMA,2020-08-14 14:25,M,M,M,8.05
ATY,2020-08-14 14:25,M,M,M,21.85
OKC,2020-08-14 14:30,M,M,M,5.75
OJC,2020-08-14 14:30,M,M,M,11.50
ATY,2020-08-14 14:30,26.11,21.11,73.97,25.30
OKC,2020-08-14 14:35,M,M,M,11.50
OMA,2020-08-14 14:35,M,M,M,10.35
ATY,2020-08-14 14:35,M,M,M,23.00
OKC,2020-08-14 14:40,M,M,M,8.05
OMA,2020-08-14 14:40,M,M,M,11.50
OJC,2020-08-14 14:40,M,M,M,8.05
ATY,2020-08-14 14:40,M,M,M,24.15
OKC,2020-08-14 14:45,M,M,M,10.35
OMA,2020-08-14 14:45,M,M,M,14.95
OJC,2020-08-14 14:45,M,M,M,8.05
ATY,2020-08-14 14:45,M,M,M,21.85
OKC,2020-08-14 14:50,M,M,M,10.35
OMA,2020-08-14 14:50,M,M,M,12.65
OJC,2020-08-14 14:50,M,M,M,8.05
ATY,2020-08-14 14:50,M,M,M,20.70
OKC,2020-08-14 14:52,32.78,21.72,52.25,8.05
OMA,2020-08-14 14:52,30.61,21.11,56.92,12.65
OJC,2020-08-14 14:53,31.11,22.22,59.21,10.35
ATY,2020-08-14 14:53,25.61,19.39,68.49,19.55
OKC,2020-08-14 14:55,M,M,M,9.20
OMA,2020-08-14 14:55,M,M,M,12.65
OJC,2020-08-14 14:55,M,M,M,8.05
ATY,2020-08-14 14:55,M,M,M,21.85
OKC,2020-08-14 15:00,M,M,M,9.20
OMA,2020-08-14 15:00,M,M,M,18.40
OJC,2020-08-14 15:00,M,M,M,8.05
ATY,2020-08-14 15:00,M,M,M,18.40
OKC,2020-08-14 15:05,M,M,M,12.65
OMA,2020-08-14 15:05,M,M,M,24.15
OJC,2020-08-14 15:05,M,M,M,9.20
ATY,2020-08-14 15:05,M,M,M,18.40
ATY,2020-08-14 15:09,24.39,18.89,71.41,19.55
OKC,2020-08-14 15:10,M,M,M,9.20
OMA,2020-08-14 15:10,M,M,M,23.00
OJC,2020-08-14 15:10,M,M,M,8.05
ATY,2020-08-14 15:10,M,M,M,17.25
OKC,2020-08-14 15:15,M,M,M,8.05
OMA,2020-08-14 15:15,M,M,M,18.40
OJC,2020-08-14 15:15,M,M,M,9.20
ATY,2020-08-14 15:15,M,M,M,20.70
OKC,2020-08-14 15:20,M,M,M,10.35
OMA,2020-08-14 15:20,M,M,M,18.40
ATY,2020-08-14 15:20,M,M,M,18.40
OKC,2020-08-14 15:25,M,M,M,9.20
OMA,2020-08-14 15:25,M,M,M,18.40
OJC,2020-08-14 15:25,M,M,M,10.35
ATY,2020-08-14 15:25,M,M,M,16.10
OKC,2020-08-14 15:30,M,M,M,10.35
OMA,2020-08-14 15:30,M,M,M,17.25
OJC,2020-08-14 15:30,M,M,M,8.05
ATY,2020-08-14 15:30,M,M,M,14.95
OKC,2020-08-14 15:35,M,M,M,9.20
OMA,2020-08-14 15:35,M,M,M,17.25
ATY,2020-08-14 15:35,M,M,M,19.55
OKC,2020-08-14 15:40,M,M,M,11.50
OMA,2020-08-14 15:40,M,M,M,17.25
ATY,2020-08-14 15:40,M,M,M,17.25
OKC,2020-08-14 15:45,M,M,M,8.05
OMA,2020-08-14 15:45,M,M,M,17.25
ATY,2020-08-14 15:45,M,M,M,18.40
OKC,2020-08-14 15:50,M,M,M,11.50
OMA,2020-08-14 15:50,M,M,M,12.65
OJC,2020-08-14 15:50,M,M,M,9.20
ATY,2020-08-14 15:50,M,M,M,18.40
OKC,2020-08-14 15:52,33.28,21.11,48.93,9.20
OMA,2020-08-14 15:52,31.72,22.22,57.18,13.80
OJC,2020-08-14 15:53,30.61,21.72,59.09,9.20
ATY,2020-08-14 15:53,24.39,18.28,68.73,16.10
OKC,2020-08-14 15:55,M,M,M,5.75
OMA,2020-08-14 15:55,M,M,M,14.95
OJC,2020-08-14 15:55,M,M,M,8.05
ATY,2020-08-14 15:55,M,M,M,17.25
OKC,2020-08-14 16:00,M,M,M,10.35
OMA,2020-08-14 16:00,M,M,M,16.10
OJC,2020-08-14 16:00,M,M,M,5.75
ATY,2020-08-14 16:00,M,M,M,17.25
OKC,2020-08-14 16:05,M,M,M,8.05
OMA,2020-08-14 16:05,M,M,M,17.25
OJC,2020-08-14 16:05,M,M,M,5.75
ATY,2020-08-14 16:05,M,M,M,20.70
OKC,2020-08-14 16:10,M,M,M,10.35
OMA,2020-08-14 16:10,M,M,M,12.65
ATY,2020-08-14 16:10,M,M,M,20.70
OKC,2020-08-14 16:15,M,M,M,5.75
OMA,2020-08-14 16:15,M,M,M,12.65
OJC,2020-08-14 16:15,M,M,M,5.75
ATY,2020-08-14 16:15,M,M,M,21.85
OKC,2020-08-14 16:20,M,M,M,11.50
OMA,2020-08-14 16:20,M,M,M,12.65
OJC,2020-08-14 16:20,M,M,M,5.75
ATY,2020-08-14 16:20,25.00,18.28,66.27,19.55
OKC,2020-08-14 16:25,M,M,M,9.20
OMA,2020-08-14 16:25,M,M,M,12.65
OJC,2020-08-14 16:25,M,M,M,5.75
ATY,2020-08-14 16:25,M,M,M,19.55
OKC,2020-08-14 16:30,M,M,M,9.20
OMA,2020-08-14 16:30,M,M,M,10.35
OJC,2020-08-14 16:30,M,M,M,9.20
ATY,2020-08-14 16:30,M,M,M,16.10
OKC,2020-08-14 16:35,M,M,M,9.20
OMA,2020-08-14 16:35,M,M,M,8.05
OJC,2020-08-14 16:35,M,M,M,8.05
ATY,2020-08-14 16:35,M,M,M,19.55
OKC,2020-08-14 16:40,M,M,M,11.50
OMA,2020-08-14 16:40,M,M,M,9.20
OJC,2020-08-14 16:40,M,M,M,5.75
ATY,2020-08-14 16:40,M,M,M,16.10
OKC,2020-08-14 16:45,M,M,M,9.20
OMA,2020-08-14 16:45,M,M,M,9.20
OJC,2020-08-14 16:45,M,M,M,5.75
ATY,2020-08-14 16:45,M,M,M,17.25
OKC,2020-08-14 16:50,M,M,M,9.20
OMA,2020-08-14 16:50,M,M,M,5.75
OJC,2020-08-14 16:50,M,M,M,5.75
ATY,2020-08-14 16:50,M,M,M,19.55
OKC,2020-08-14 16:52,33.28,21.11,48.93,9.20
OMA,2020-08-14 16:52,30.61,21.11,56.92,5.75
OJC,2020-08-14 16:53,30.61,21.72,59.09,5.75
ATY,2020-08-14 16:53,23.89,17.22,66.27,19.55
OKC,2020-08-14 16:55,M,M,M,10.35
OMA,2020-08-14 16:55,M,M,M,5.75
ATY,2020-08-14 16:55,M,M,M,18.40
OKC,2020-08-14 17:00,M,M,M,5.75
OMA,2020-08-14 17:00,M,M,M,5.75
OJC,2020-08-14 17:00,M,M,M,9.20
ATY,2020-08-14 17:00,M,M,M,19.55
OKC,2020-08-14 17:05,M,M,M,8.05
OMA,2020-08-14 17:05,M,M,M,5.75
OJC,2020-08-14 17:05,M,M,M,8.05
ATY,2020-08-14 17:05,M,M,M,18.40
OKC,2020-08-14 17:10,M,M,M,8.05
OMA,2020-08-14 17:10,M,M,M,5.75
OJC,2020-08-14 17:10,M,M,M,5.75
ATY,2020-08-14 17:10,M,M,M,19.55
OKC,2020-08-14 17:15,M,M,M,5.75
OMA,2020-08-14 17:15,M,M,M,8.05
OJC,2020-08-14 17:15,M,M,M,5.75
ATY,2020-08-14 17:15,M,M,M,21.85
OKC,2020-08-14 17:20,M,M,M,10.35
OMA,2020-08-14 17:20,M,M,M,5.75
OJC,2020-08-14 17:20,M,M,M,9.20
ATY,2020-08-14 17:20,M,M,M,19.55
OKC,2020-08-14 17:25,M,M,M,8.05
OMA,2020-08-14 17:25,M,M,M,9.20
ATY,2020-08-14 17:25,M,M,M,19.55
OKC,2020-08-14 17:30,M,M,M,8.05
OMA,2020-08-14 17:30,M,M,M,12.65
OJC,2020-08-14 17:30,M,M,M,8.05
ATY,2020-08-14 17:30,M,M,M,19.55
OKC,2020-08-14 17:35,M,M,M,9.20
OMA,2020-08-14 17:35,M,M,M,18.40
OJC,2020-08-14 17:35,M,M,M,8.05
ATY,2020-08-14 17:35,M,M,M,18.40
OKC,2020-08-14 17:40,M,M,M,10.35
OMA,2020-08-14 17:40,M,M,M,14.95
OJC,2020-08-14 17:40,M,M,M,8.05
ATY,2020-08-14 17:40,M,M,M,18.40
OKC,2020-08-14 17:45,M,M,M,9.20
OMA,2020-08-14 17:45,M,M,M,17.25
OJC,2020-08-14 17:45,M,M,M,8.05
ATY,2020-08-14 17:45,M,M,M,18.40
OKC,2020-08-14 17:50,M,M,M,9.20
OMA,2020-08-14 17:50,M,M,M,12.65
OJC,2020-08-14 17:50,M,M,M,5.75
ATY,2020-08-14 17:50,M,M,M,19.55
OKC,2020-08-14 17:52,33.28,21.72,50.80,9.20
OMA,2020-08-14 17:52,29.39,21.72,63.40,9.20
OJC,2020-08-14 17:53,30.61,21.72,59.09,5.75
ATY,2020-08-14 17:53,23.89,16.72,64.20,17.25
OKC,2020-08-14 17:55,M,M,M,9.20
OMA,2020-08-14 17:55,M,M,M,8.05
OJC,2020-08-14 17:55,M,M,M,5.75
ATY,2020-08-14 17:55,M,M,M,20.70
OKC,2020-08-14 18:00,M,M,M,5.75
OMA,2020-08-14 18:00,M,M,M,5.75
OJC,2020-08-14 18:00,M,M,M,5.75
ATY,2020-08-14 18:00,M,M,M,23.00
OKC,2020-08-14 18:05,M,M,M,5.75
OMA,2020-08-14 18:05,M,M,M,0.00
ATY,2020-08-14 18:05,M,M,M,17.25
OKC,2020-08-14 18:10,M,M,M,8.05
OMA,2020-08-14 18:10,M,M,M,8.05
OJC,2020-08-14 18:10,M,M,M,5.75
ATY,2020-08-14 18:10,M,M,M,20.70
OKC,2020-08-14 18:15,M,M,M,10.35
OMA,2020-08-14 18:15,M,M,M,8.05
OJC,2020-08-14 18:15,M,M,M,5.75
ATY,2020-08-14 18:15,M,M,M,17.25
OKC,2020-08-14 18:20,M,M,M,10.35
OMA,2020-08-14 18:20,M,M,M,8.05
OJC,2020-08-14 18:20,M,M,M,4.60
ATY,2020-08-14 18:20,M,M,M,21.85
OKC,2020-08-14 18:25,M,M,M,5.75
OMA,2020-08-14 18:25,M,M,M,8.05
OJC,2020-08-14 18:25,M,M,M,0.00
ATY,2020-08-14 18:25,M,M,M,19.55
OKC,2020-08-14 18:30,M,M,M,10.35
OMA,2020-08-14 18:30,M,M,M,9.20
OJC,2020-08-14 18:30,M,M,M,0.00
ATY,2020-08-14 18:30,M,M,M,17.25
OKC,2020-08-14 18:35,M,M,M,5.75
OMA,2020-08-14 18:35,M,M,M,9.20
OJC,2020-08-14 18:35,M,M,M,5.75
ATY,2020-08-14 18:35,M,M,M,21.85
OKC,2020-08-14 18:40,M,M,M,10.35
OJC,2020-08-14 18:40,M,M,M,4.60
OKC,2020-08-14 18:45,M,M,M,8.05
OMA,2020-08-14 18:45,M,M,M,5.75
OJC,2020-08-14 18:45,M,M,M,5.75
ATY,2020-08-14 18:45,M,M,M,21.85
OKC,2020-08-14 18:50,M,M,M,5.75
OMA,2020-08-14 18:50,M,M,M,2.30
OJC,2020-08-14 18:50,M,M,M,4.60
ATY,2020-08-14 18:50,M,M,M,18.40
OKC,2020-08-14 18:52,32.78,22.22,53.87,5.75
OMA,2020-08-14 18:52,29.39,22.22,65.36,3.45
OJC,2020-08-14 18:53,29.39,21.72,63.40,5.75
ATY,2020-08-14 18:53,22.22,15.00,63.61,19.55
OKC,2020-08-14 18:55,M,M,M,9.20
OMA,2020-08-14 18:55,M,M,M,2.30
OJC,2020-08-14 18:55,M,M,M,5.75
ATY,2020-08-14 18:55,M,M,M,17.25
OKC,2020-08-14 19:00,M,M,M,5.75
OMA,2020-08-14 19:00,M,M,M,4.60
OJC,2020-08-14 19:00,M,M,M,5.75
ATY,2020-08-14 19:00,M,M,M,16.10
OKC,2020-08-14 19:05,M,M,M,9.20
OMA,2020-08-14 19:05,M,M,M,4.60
OJC,2020-08-14 19:05,M,M,M,8.05
ATY,2020-08-14 19:05,M,M,M,16.10
OKC,2020-08-14 19:10,M,M,M,9.20
OMA,2020-08-14 19:10,M,M,M,2.30
OJC,2020-08-14 19:10,M,M,M,5.75
ATY,2020-08-14 19:10,M,M,M,19.55
OKC,2020-08-14 19:15,M,M,M,9.20
OMA,2020-08-14 19:15,M,M,M,2.30
OJC,2020-08-14 19:15,M,M,M,5.75
ATY,2020-08-14 19:15,M,M,M,18.40
OKC,2020-08-14 19:20,M,M,M,8.05
OMA,2020-08-14 19:20,M,M,M,5.75
OJC,2020-08-14 19:20,M,M,M,2.30
ATY,2020-08-14 19:20,M,M,M,16.10
OKC,2020-08-14 19:25,M,M,M,9.20
OMA,2020-08-14 19:25,M,M,M,5.75
OJC,2020-08-14 19:25,M,M,M,2.30
ATY,2020-08-14 19:25,M,M,M,16.10
OKC,2020-08-14 19:30,M,M,M,10.35
OMA,2020-08-14 19:30,M,M,M,4.60
OJC,2020-08-14 19:30,M,M,M,4.60
ATY,2020-08-14 19:30,M,M,M,12.65
OKC,2020-08-14 19:35,M,M,M,10.35
OMA,2020-08-14 19:35,M,M,M,4.60
OJC,2020-08-14 19:35,M,M,M,5.75
ATY,2020-08-14 19:35,M,M,M,14.95
OKC,2020-08-14 19:40,M,M,M,9.20
OMA,2020-08-14 19:40,M,M,M,5.75
OJC,2020-08-14 19:40,M,M,M,5.75
ATY,2020-08-14 19:40,M,M,M,12.65
OKC,2020-08-14 19:45,M,M,M,10.35
OMA,2020-08-14 19:45,M,M,M,5.75
OJC,2020-08-14 19:45,M,M,M,4.60
ATY,2020-08-14 19:45,M,M,M,12.65
OKC,2020-08-14 19:50,M,M,M,10.35
OJC,2020-08-14 19:50,M,M,M,2.30
OKC,2020-08-14 19:52,30.61,22.78,63.02,10.35
OMA,2020-08-14 19:52,28.28,22.78,72.11,4.60
OJC,2020-08-14 19:53,28.28,22.22,69.71,3.45
ATY,2020-08-14 19:53,20.61,15.00,70.21,13.80
OKC,2020-08-14 19:55,M,M,M,10.35
OMA,2020-08-14 19:55,M,M,M,4.60
ATY,2020-08-14 19:55,M,M,M,12.65
OKC,2020-08-14 20:00,M,M,M,11.50
OMA,2020-08-14 20:00,M,M,M,4.60
ATY,2020-08-14 20:00,M,M,M,12.65
OKC,2020-08-14 20:05,M,M,M,11.50
OJC,2020-08-14 20:05,M,M,M,2.30
OKC,2020-08-14 20:10,M,M,M,10.35
OMA,2020-08-14 20:10,M,M,M,4.60
OJC,2020-08-14 20:10,M,M,M,2.30
ATY,2020-08-14 20:10,M,M,M,11.50
OKC,2020-08-14 20:15,M,M,M,9.20
OMA,2020-08-14 20:15,M,M,M,4.60
OJC,2020-08-14 20:15,M,M,M,5.75
ATY,2020-08-14 20:15,M,M,M,9.20
OKC,2020-08-14 20:20,M,M,M,9.20
OMA,2020-08-14 20:20,M,M,M,4.60
OJC,2020-08-14 20:20,M,M,M,4.60
ATY,2020-08-14 20:20,M,M,M,8.05
OKC,2020-08-14 20:25,M,M,M,10.35
OMA,2020-08-14 20:25,M,M,M,4.60
OJC,2020-08-14 20:25,M,M,M,4.60
ATY,2020-08-14 20:25,M,M,M,8.05
OKC,2020-08-14 20:30,M,M,M,10.35
OMA,2020-08-14 20:30,M,M,M,4.60
OJC,2020-08-14 20:30,M,M,M,4.60
ATY,2020-08-14 20:30,M,M,M,5.75
OKC,2020-08-14 20:35,M,M,M,9.20
OMA,2020-08-14 20:35,M,M,M,4.60
OJC,2020-08-14 20:35,M,M,M,4.60
ATY,2020-08-14 20:35,M,M,M,5.75
OKC,2020-08-14 20:40,M,M,M,9.20
OMA,2020-08-14 20:40,M,M,M,4.60
OJC,2020-08-14 20:40,M,M,M,2.30
ATY,2020-08-14 20:40,M,M,M,5.75
OKC,2020-08-14 20:45,M,M,M,10.35
OMA,2020-08-14 20:45,M,M,M,4.60
OJC,2020-08-14 20:45,M,M,M,4.60
ATY,2020-08-14 20:45,M,M,M,4.60
OKC,2020-08-14 20:50,M,M,M,9.20
OMA,2020-08-14 20:50,M,M,M,2.30
ATY,2020-08-14 20:50,M,M,M,2.30
OKC,2020-08-14 20:52,28.28,22.78,72.11,9.20
OMA,2020-08-14 20:52,26.72,22.78,78.99,3.45
OJC,2020-08-14 20:53,27.78,21.72,69.62,3.45
ATY,2020-08-14 20:53,17.78,14.39,80.54,3.45
OKC,2020-08-14 20:55,M,M,M,8.05
OMA,2020-08-14 20:55,M,M,M,0.00
OJC,2020-08-14 20:55,M,M,M,4.60
ATY,2020-08-14 20:55,M,M,M,2.30
OKC,2020-08-14 21:00,M,M,M,8.05
OMA,2020-08-14 21:00,M,M,M,0.00
OJC,2020-08-14 21:00,M,M,M,5.75
ATY,2020-08-14 21:00,M,M,M,2.30
OKC,2020-08-14 21:05,M,M,M,8.05
OMA,2020-08-14 21:05,M,M,M,5.75
OJC,2020-08-14 21:05,M,M,M,4.60
ATY,2020-08-14 21:05,M,M,M,0.00
OKC,2020-08-14 21:10,M,M,M,8.05
OMA,2020-08-14 21:10,M,M,M,9.20
ATY,2020-08-14 21:10,M,M,M,2.30
OKC,2020-08-14 21:15,M,M,M,8.05
OMA,2020-08-14 21:15,M,M,M,8.05
OJC,2020-08-14 21:15,M,M,M,2.30
ATY,2020-08-14 21:15,M,M,M,2.30
OKC,2020-08-14 21:20,M,M,M,8.05
OMA,2020-08-14 21:20,M,M,M,5.75
OJC,2020-08-14 21:20,M,M,M,4.60
ATY,2020-08-14 21:20,M,M,M,2.30
OKC,2020-08-14 21:25,M,M,M,8.05
OMA,2020-08-14 21:25,M,M,M,5.75
OJC,2020-08-14 21:25,M,M,M,0.00
ATY,2020-08-14 21:25,M,M,M,2.30
OKC,2020-08-14 21:30,M,M,M,10.35
OMA,2020-08-14 21:30,M,M,M,5.75
OJC,2020-08-14 21:30,M,M,M,0.00
ATY,2020-08-14 21:30,M,M,M,2.30
OKC,2020-08-14 21:35,M,M,M,9.20
OMA,2020-08-14 21:35,M,M,M,4.60
OJC,2020-08-14 21:35,M,M,M,0.00
ATY,2020-08-14 21:35,M,M,M,4.60
OKC,2020-08-14 21:40,M,M,M,9.20
OMA,2020-08-14 21:40,M,M,M,4.60
OJC,2020-08-14 21:40,M,M,M,0.00
ATY,2020-08-14 21:40,M,M,M,4.60
OKC,2020-08-14 21:45,M,M,M,9.20
OMA,2020-08-14 21:45,M,M,M,2.30
OJC,2020-08-14 21:45,M,M,M,2.30
ATY,2020-08-14 21:45,M,M,M,4.60
OKC,2020-08-14 21:50,M,M,M,8.05
OMA,2020-08-14 21:50,M,M,M,2.30
OJC,2020-08-14 21:50,M,M,M,5.75
ATY,2020-08-14 21:50,M,M,M,4.60
OKC,2020-08-14 21:52,27.22,22.78,76.70,8.05
OMA,2020-08-14 21:52,26.11,23.28,84.41,3.45
OJC,2020-08-14 21:53,25.61,22.78,84.36,5.75
ATY,2020-08-14 21:53,17.78,15.00,83.78,4.60
OKC,2020-08-14 21:55,M,M,M,9.20
OMA,2020-08-14 21:55,M,M,M,2.30
OJC,2020-08-14 21:55,M,M,M,5.75
ATY,2020-08-14 21:55,M,M,M,4.60
OKC,2020-08-14 22:00,M,M,M,9.20
OMA,2020-08-14 22:00,M,M,M,0.00
OJC,2020-08-14 22:00,M,M,M,4.60
