station,valid,tmpc,dwpc,relh,sped
DSM,2020-08-11 08:20,M,M,M,0.00
MSP,2020-08-11 08:20,M,M,M,5.75
BTR,2020-08-11 08:25,M,M,M,4.60
SPI,2020-08-11 08:25,M,M,M,5.75
LIT,2020-08-11 08:25,M,M,M,4.60
DSM,2020-08-11 08:25,M,M,M,4.60
MSP,2020-08-11 08:25,M,M,M,5.75
SPI,2020-08-11 08:27,19.39,18.28,93.29,6.90
BTR,2020-08-11 08:30,M,M,M,4.60
SPI,2020-08-11 08:30,M,M,M,5.75
LIT,2020-08-11 08:30,M,M,M,8.05
DSM,2020-08-11 08:30,M,M,M,4.60
MSP,2020-08-11 08:30,M,M,M,4.60
BTR,2020-08-11 08:35,M,M,M,5.75
OZW,2020-08-11 08:35,23.89,18.28,70.83,8.05
SPI,2020-08-11 08:35,M,M,M,4.60
LIT,2020-08-11 08:35,M,M,M,4.60
DSM,2020-08-11 08:35,M,M,M,2.30
MSP,2020-08-11 08:35,M,M,M,5.75
BTR,2020-08-11 08:40,M,M,M,5.75
SPI,2020-08-11 08:40,M,M,M,5.75
LIT,2020-08-11 08:40,M,M,M,5.75
DSM,2020-08-11 08:40,M,M,M,4.60
MSP,2020-08-11 08:40,M,M,M,4.60
BTR,2020-08-11 08:45,M,M,M,4.60
SPI,2020-08-11 08:45,M,M,M,2.30
LIT,2020-08-11 08:45,M,M,M,8.05
DSM,2020-08-11 08:45,M,M,M,2.30
MSP,2020-08-11 08:45,M,M,M,5.75
BTR,2020-08-11 08:50,M,M,M,5.75
SPI,2020-08-11 08:50,M,M,M,2.30
LIT,2020-08-11 08:50,M,M,M,10.35
DSM,2020-08-11 08:50,M,M,M,0.00
MSP,2020-08-11 08:50,M,M,M,5.75
SPI,2020-08-11 08:52,19.39,18.28,93.29,3.45
BTR,2020-08-11 08:53,28.89,23.89,74.43,6.90
LIT,2020-08-11 08:53,28.28,22.78,72.11,11.50
MSP,2020-08-11 08:53,20.00,13.89,67.86,5.75
DSM,2020-08-11 08:54,21.11,13.28,60.89,5.75
BTR,2020-08-11 08:55,M,M,M,5.75
OZW,2020-08-11 08:55,23.89,18.11,70.09,9.20
SPI,2020-08-11 08:55,M,M,M,2.30
LIT,2020-08-11 08:55,M,M,M,9.20
DSM,2020-08-11 08:55,M,M,M,5.75
MSP,2020-08-11 08:55,M,M,M,4.60
BTR,2020-08-11 09:00,M,M,M,5.75
SPI,2020-08-11 09:00,M,M,M,4.60
LIT,2020-08-11 09:00,M,M,M,9.20
DSM,2020-08-11 09:00,M,M,M,5.75
MSP,2020-08-11 09:00,M,M,M,4.60
BTR,2020-08-11 09:05,M,M,M,5.75
SPI,2020-08-11 09:05,M,M,M,5.75
LIT,2020-08-11 09:05,M,M,M,5.75
DSM,2020-08-11 09:05,M,M,M,4.60
MSP,2020-08-11 09:05,M,M,M,5.75
SPI,2020-08-11 09:09,20.00,18.28,89.81,4.60
BTR,2020-08-11 09:10,M,M,M,9.20
SPI,2020-08-11 09:10,M,M,M,4.60
LIT,2020-08-11 09:10,M,M,M,10.35
DSM,2020-08-11 09:10,M,M,M,5.75
MSP,2020-08-11 09:10,M,M,M,5.75
BTR,2020-08-11 09:15,M,M,M,5.75
OZW,2020-08-11 09:15,24.28,18.00,67.99,10.35
SPI,2020-08-11 09:15,M,M,M,4.60
LIT,2020-08-11 09:15,M,M,M,8.05
DSM,2020-08-11 09:15,M,M,M,8.05
MSP,2020-08-11 09:15,M,M,M,5.75
BTR,2020-08-11 09:20,M,M,M,4.60
SPI,2020-08-11 09:20,M,M,M,4.60
LIT,2020-08-11 09:20,M,M,M,5.75
DSM,2020-08-11 09:20,M,M,M,9.20
MSP,2020-08-11 09:20,M,M,M,4.60
BTR,2020-08-11 09:25,M,M,M,4.60
SPI,2020-08-11 09:25,M,M,M,4.60
LIT,2020-08-11 09:25,M,M,M,5.75
DSM,2020-08-11 09:25,M,M,M,8.05
MSP,2020-08-11 09:25,M,M,M,5.75
BTR,2020-08-11 09:30,M,M,M,4.60
SPI,2020-08-11 09:30,M,M,M,2.30
LIT,2020-08-11 09:30,M,M,M,8.05
DSM,2020-08-11 09:30,M,M,M,8.05
MSP,2020-08-11 09:30,M,M,M,5.75
BTR,2020-08-11 09:35,M,M,M,5.75
OZW,2020-08-11 09:35,23.78,16.78,64.86,8.05
SPI,2020-08-11 09:35,M,M,M,2.30
LIT,2020-08-11 09:35,M,M,M,9.20
DSM,2020-08-11 09:35,M,M,M,5.75
MSP,2020-08-11 09:35,M,M,M,2.30
BTR,2020-08-11 09:40,M,M,M,2.30
SPI,2020-08-11 09:40,M,M,M,2.30
LIT,2020-08-11 09:40,M,M,M,9.20
DSM,2020-08-11 09:40,M,M,M,8.05
MSP,2020-08-11 09:40,M,M,M,2.30
BTR,2020-08-11 09:45,M,M,M,5.75
LIT,2020-08-11 09:45,M,M,M,5.75
DSM,2020-08-11 09:45,M,M,M,9.20
MSP,2020-08-11 09:45,M,M,M,4.60
BTR,2020-08-11 09:50,M,M,M,4.60
SPI,2020-08-11 09:50,M,M,M,0.00
LIT,2020-08-11 09:50,M,M,M,9.20
DSM,2020-08-11 09:50,M,M,M,5.75
MSP,2020-08-11 09:50,M,M,M,4.60
SPI,2020-08-11 09:52,21.72,18.28,80.78,0.00
BTR,2020-08-11 09:53,30.61,24.39,69.45,6.90
LIT,2020-08-11 09:53,31.11,23.28,63.12,10.35
MSP,2020-08-11 09:53,21.72,14.39,63.05,3.45
DSM,2020-08-11 09:54,22.22,13.89,59.20,8.05
BTR,2020-08-11 09:55,M,M,M,5.75
OZW,2020-08-11 09:55,24.50,16.00,59.10,8.05
SPI,2020-08-11 09:55,M,M,M,2.30
LIT,2020-08-11 09:55,M,M,M,10.35
DSM,2020-08-11 09:55,M,M,M,9.20
MSP,2020-08-11 09:55,M,M,M,4.60
BTR,2020-08-11 10:00,M,M,M,5.75
SPI,2020-08-11 10:00,M,M,M,2.30
LIT,2020-08-11 10:00,M,M,M,8.05
DSM,2020-08-11 10:00,M,M,M,9.20
MSP,2020-08-11 10:00,M,M,M,4.60
BTR,2020-08-11 10:05,M,M,M,8.05
SPI,2020-08-11 10:05,M,M,M,0.00
LIT,2020-08-11 10:05,M,M,M,5.75
DSM,2020-08-11 10:05,M,M,M,8.05
MSP,2020-08-11 10:05,M,M,M,5.75
BTR,2020-08-11 10:10,M,M,M,8.05
LIT,2020-08-11 10:10,M,M,M,5.75
DSM,2020-08-11 10:10,M,M,M,8.05
MSP,2020-08-11 10:10,M,M,M,5.75
BTR,2020-08-11 10:15,M,M,M,5.75
OZW,2020-08-11 10:15,24.50,16.28,60.16,6.90
SPI,2020-08-11 10:15,M,M,M,2.30
LIT,2020-08-11 10:15,M,M,M,4.60
DSM,2020-08-11 10:15,M,M,M,5.75
MSP,2020-08-11 10:15,M,M,M,5.75
BTR,2020-08-11 10:20,M,M,M,8.05
SPI,2020-08-11 10:20,M,M,M,2.30
LIT,2020-08-11 10:20,M,M,M,9.20
DSM,2020-08-11 10:20,M,M,M,5.75
MSP,2020-08-11 10:20,M,M,M,5.75
BTR,2020-08-11 10:25,M,M,M,5.75
SPI,2020-08-11 10:25,M,M,M,2.30
LIT,2020-08-11 10:25,M,M,M,8.05
DSM,2020-08-11 10:25,M,M,M,8.05
MSP,2020-08-11 10:25,M,M,M,4.60
BTR,2020-08-11 10:30,M,M,M,5.75
LIT,2020-08-11 10:30,M,M,M,5.75
DSM,2020-08-11 10:30,M,M,M,9.20
MSP,2020-08-11 10:30,M,M,M,4.60
BTR,2020-08-11 10:35,M,M,M,5.75
OZW,2020-08-11 10:35,25.39,17.00,59.73,9.20
SPI,2020-08-11 10:35,M,M,M,0.00
LIT,2020-08-11 10:35,M,M,M,10.35
DSM,2020-08-11 10:35,M,M,M,10.35
MSP,2020-08-11 10:35,M,M,M,5.75
BTR,2020-08-11 10:40,M,M,M,8.05
LIT,2020-08-11 10:40,M,M,M,9.20
DSM,2020-08-11 10:40,M,M,M,8.05
MSP,2020-08-11 10:40,M,M,M,5.75
BTR,2020-08-11 10:45,M,M,M,5.75
SPI,2020-08-11 10:45,M,M,M,2.30
LIT,2020-08-11 10:45,M,M,M,8.05
DSM,2020-08-11 10:45,M,M,M,9.20
MSP,2020-08-11 10:45,M,M,M,5.75
BTR,2020-08-11 10:50,M,M,M,5.75
SPI,2020-08-11 10:50,M,M,M,2.30
LIT,2020-08-11 10:50,M,M,M,5.75
DSM,2020-08-11 10:50,M,M,M,10.35
MSP,2020-08-11 10:50,M,M,M,5.75
SPI,2020-08-11 10:52,24.39,19.39,73.68,4.60
BTR,2020-08-11 10:53,31.72,23.28,60.97,5.75
LIT,2020-08-11 10:53,32.22,22.78,57.49,3.45
MSP,2020-08-11 10:53,23.89,14.39,55.28,8.05
DSM,2020-08-11 10:54,23.89,14.39,55.28,8.05
BTR,2020-08-11 10:55,M,M,M,5.75
OZW,2020-08-11 10:55,25.50,16.72,58.30,10.35
SPI,2020-08-11 10:55,M,M,M,5.75
LIT,2020-08-11 10:55,M,M,M,5.75
DSM,2020-08-11 10:55,M,M,M,8.05
MSP,2020-08-11 10:55,M,M,M,9.20
BTR,2020-08-11 11:00,M,M,M,5.75
SPI,2020-08-11 11:00,M,M,M,4.60
LIT,2020-08-11 11:00,M,M,M,5.75
DSM,2020-08-11 11:00,M,M,M,10.35
MSP,2020-08-11 11:00,M,M,M,5.75
BTR,2020-08-11 11:05,M,M,M,2.30
SPI,2020-08-11 11:05,M,M,M,5.75
LIT,2020-08-11 11:05,M,M,M,10.35
DSM,2020-08-11 11:05,M,M,M,9.20
MSP,2020-08-11 11:05,M,M,M,9.20
BTR,2020-08-11 11:10,M,M,M,5.75
SPI,2020-08-11 11:10,M,M,M,0.00
LIT,2020-08-11 11:10,M,M,M,8.05
DSM,2020-08-11 11:10,M,M,M,10.35
MSP,2020-08-11 11:10,M,M,M,8.05
BTR,2020-08-11 11:15,M,M,M,2.30
OZW,2020-08-11 11:15,25.78,16.61,56.94,8.05
SPI,2020-08-11 11:15,M,M,M,4.60
LIT,2020-08-11 11:15,M,M,M,5.75
DSM,2020-08-11 11:15,M,M,M,8.05
MSP,2020-08-11 11:15,M,M,M,9.20
BTR,2020-08-11 11:20,M,M,M,0.00
SPI,2020-08-11 11:20,M,M,M,4.60
LIT,2020-08-11 11:20,M,M,M,M
DSM,2020-08-11 11:20,M,M,M,9.20
MSP,2020-08-11 11:20,M,M,M,5.75
BTR,2020-08-11 11:25,M,M,M,0.00
SPI,2020-08-11 11:25,M,M,M,5.75
LIT,2020-08-11 11:25,M,M,M,8.05
DSM,2020-08-11 11:25,M,M,M,8.05
MSP,2020-08-11 11:25,M,M,M,9.20
BTR,2020-08-11 11:30,M,M,M,0.00
SPI,2020-08-11 11:30,M,M,M,5.75
LIT,2020-08-11 11:30,M,M,M,5.75
DSM,2020-08-11 11:30,M,M,M,8.05
MSP,2020-08-11 11:30,M,M,M,11.50
BTR,2020-08-11 11:35,M,M,M,5.75
OZW,2020-08-11 11:35,26.50,13.89,45.80,9.20
SPI,2020-08-11 11:35,M,M,M,5.75
LIT,2020-08-11 11:35,M,M,M,8.05
DSM,2020-08-11 11:35,M,M,M,9.20
MSP,2020-08-11 11:35,M,M,M,12.65
BTR,2020-08-11 11:40,M,M,M,5.75
SPI,2020-08-11 11:40,M,M,M,M
LIT,2020-08-11 11:40,M,M,M,9.20
DSM,2020-08-11 11:40,M,M,M,9.20
MSP,2020-08-11 11:40,M,M,M,10.35
BTR,2020-08-11 11:45,M,M,M,0.00
SPI,2020-08-11 11:45,M,M,M,0.00
LIT,2020-08-11 11:45,M,M,M,8.05
DSM,2020-08-11 11:45,M,M,M,8.05
MSP,2020-08-11 11:45,M,M,M,11.50
BTR,2020-08-11 11:50,M,M,M,4.60
LIT,2020-08-11 11:50,M,M,M,9.20
DSM,2020-08-11 11:50,M,M,M,8.05
MSP,2020-08-11 11:50,M,M,M,12.65
SPI,2020-08-11 11:52,26.11,19.39,66.49,0.00
BTR,2020-08-11 11:53,32.78,22.78,55.72,5.75
LIT,2020-08-11 11:53,33.89,23.28,53.96,6.90
MSP,2020-08-11 11:53,25.61,13.89,48.28,12.65
DSM,2020-08-11 11:54,25.00,13.28,48.12,6.90
BTR,2020-08-11 11:55,M,M,M,4.60
OZW,2020-08-11 11:55,26.28,13.78,46.08,10.35
SPI,2020-08-11 11:55,M,M,M,2.30
LIT,2020-08-11 11:55,M,M,M,8.05
DSM,2020-08-11 11:55,M,M,M,5.75
MSP,2020-08-11 11:55,M,M,M,10.35
BTR,2020-08-11 12:00,M,M,M,M
SPI,2020-08-11 12:00,M,M,M,5.75
LIT,2020-08-11 12:00,M,M,M,8.05
DSM,2020-08-11 12:00,M,M,M,4.60
MSP,2020-08-11 12:00,M,M,M,12.65
BTR,2020-08-11 12:05,M,M,M,5.75
SPI,2020-08-11 12:05,M,M,M,2.30
LIT,2020-08-11 12:05,M,M,M,10.35
DSM,2020-08-11 12:05,M,M,M,4.60
MSP,2020-08-11 12:05,M,M,M,14.95
BTR,2020-08-11 12:10,M,M,M,0.00
SPI,2020-08-11 12:10,M,M,M,5.75
LIT,2020-08-11 12:10,M,M,M,8.05
DSM,2020-08-11 12:10,M,M,M,5.75
MSP,2020-08-11 12:10,M,M,M,12.65
BTR,2020-08-11 12:15,M,M,M,4.60
OZW,2020-08-11 12:15,26.50,12.89,42.91,10.35
LIT,2020-08-11 12:15,M,M,M,9.20
DSM,2020-08-11 12:15,M,M,M,5.75
MSP,2020-08-11 12:15,M,M,M,10.35
BTR,2020-08-11 12:20,M,M,M,0.00
SPI,2020-08-11 12:20,M,M,M,4.60
LIT,2020-08-11 12:20,M,M,M,10.35
DSM,2020-08-11 12:20,M,M,M,8.05
MSP,2020-08-11 12:20,M,M,M,10.35
BTR,2020-08-11 12:25,M,M,M,8.05
SPI,2020-08-11 12:25,M,M,M,0.00
LIT,2020-08-11 12:25,M,M,M,5.75
DSM,2020-08-11 12:25,M,M,M,5.75
MSP,2020-08-11 12:25,M,M,M,10.35
BTR,2020-08-11 12:30,M,M,M,5.75
SPI,2020-08-11 12:30,M,M,M,4.60
LIT,2020-08-11 12:30,M,M,M,8.05
DSM,2020-08-11 12:30,M,M,M,4.60
MSP,2020-08-11 12:30,M,M,M,10.35
BTR,2020-08-11 12:35,M,M,M,M
OZW,2020-08-11 12:35,27.11,11.22,37.09,8.05
SPI,2020-08-11 12:35,M,M,M,2.30
LIT,2020-08-11 12:35,M,M,M,10.35
DSM,2020-08-11 12:35,M,M,M,10.35
MSP,2020-08-11 12:35,M,M,M,8.05
BTR,2020-08-11 12:40,M,M,M,5.75
SPI,2020-08-11 12:40,M,M,M,2.30
LIT,2020-08-11 12:40,M,M,M,12.65
DSM,2020-08-11 12:40,M,M,M,5.75
MSP,2020-08-11 12:40,M,M,M,10.35
BTR,2020-08-11 12:45,M,M,M,5.75
LIT,2020-08-11 12:45,M,M,M,9.20
DSM,2020-08-11 12:45,M,M,M,4.60
MSP,2020-08-11 12:45,M,M,M,10.35
BTR,2020-08-11 12:50,M,M,M,4.60
SPI,2020-08-11 12:50,M,M,M,0.00
LIT,2020-08-11 12:50,M,M,M,11.50
DSM,2020-08-11 12:50,M,M,M,M
MSP,2020-08-11 12:50,M,M,M,8.05
SPI,2020-08-11 12:52,27.22,19.39,62.28,0.00
BTR,2020-08-11 12:53,33.28,22.78,54.17,6.90
LIT,2020-08-11 12:53,35.00,22.78,49.21,9.20
MSP,2020-08-11 12:53,26.72,14.39,46.70,8.05
DSM,2020-08-11 12:54,26.11,14.39,48.41,6.90
BTR,2020-08-11 12:55,M,M,M,5.75
OZW,2020-08-11 12:55,27.11,11.28,37.23,6.90
SPI,2020-08-11 12:55,M,M,M,2.30
LIT,2020-08-11 12:55,M,M,M,10.35
DSM,2020-08-11 12:55,M,M,M,5.75
MSP,2020-08-11 12:55,M,M,M,5.75
BTR,2020-08-11 13:00,M,M,M,0.00
LIT,2020-08-11 13:00,M,M,M,9.20
DSM,2020-08-11 13:00,M,M,M,5.75
MSP,2020-08-11 13:00,M,M,M,11.50
BTR,2020-08-11 13:05,M,M,M,M
SPI,2020-08-11 13:05,M,M,M,0.00
LIT,2020-08-11 13:05,M,M,M,8.05
DSM,2020-08-11 13:05,M,M,M,8.05
MSP,2020-08-11 13:05,M,M,M,11.50
BTR,2020-08-11 13:10,M,M,M,8.05
SPI,2020-08-11 13:10,M,M,M,4.60
LIT,2020-08-11 13:10,M,M,M,12.65
DSM,2020-08-11 13:10,M,M,M,4.60
MSP,2020-08-11 13:10,M,M,M,12.65
BTR,2020-08-11 13:15,M,M,M,4.60
OZW,2020-08-11 13:15,27.22,11.22,36.85,6.90
LIT,2020-08-11 13:15,M,M,M,9.20
DSM,2020-08-11 13:15,M,M,M,5.75
MSP,2020-08-11 13:15,M,M,M,8.05
BTR,2020-08-11 13:20,M,M,M,2.30
SPI,2020-08-11 13:20,M,M,M,0.00
LIT,2020-08-11 13:20,M,M,M,11.50
DSM,2020-08-11 13:20,M,M,M,5.75
MSP,2020-08-11 13:20,M,M,M,9.20
BTR,2020-08-11 13:25,M,M,M,2.30
LIT,2020-08-11 13:25,M,M,M,12.65
DSM,2020-08-11 13:25,M,M,M,4.60
MSP,2020-08-11 13:25,M,M,M,12.65
BTR,2020-08-11 13:30,M,M,M,5.75
SPI,2020-08-11 13:30,M,M,M,2.30
LIT,2020-08-11 13:30,M,M,M,9.20
DSM,2020-08-11 13:30,M,M,M,M
MSP,2020-08-11 13:30,M,M,M,10.35
BTR,2020-08-11 13:35,M,M,M,5.75
OZW,2020-08-11 13:35,27.61,9.50,32.11,11.50
SPI,2020-08-11 13:35,M,M,M,2.30
LIT,2020-08-11 13:35,M,M,M,10.35
DSM,2020-08-11 13:35,M,M,M,5.75
MSP,2020-08-11 13:35,M,M,M,12.65
BTR,2020-08-11 13:40,M,M,M,M
SPI,2020-08-11 13:40,M,M,M,4.60
LIT,2020-08-11 13:40,M,M,M,11.50
DSM,2020-08-11 13:40,M,M,M,5.75
MSP,2020-08-11 13:40,M,M,M,9.20
BTR,2020-08-11 13:45,M,M,M,4.60
SPI,2020-08-11 13:45,M,M,M,4.60
LIT,2020-08-11 13:45,M,M,M,11.50
DSM,2020-08-11 13:45,M,M,M,9.20
MSP,2020-08-11 13:45,M,M,M,11.50
BTR,2020-08-11 13:50,M,M,M,5.75
SPI,2020-08-11 13:50,M,M,M,5.75
LIT,2020-08-11 13:50,M,M,M,11.50
DSM,2020-08-11 13:50,M,M,M,5.75
MSP,2020-08-11 13:50,M,M,M,11.50
SPI,2020-08-11 13:52,27.78,19.39,60.28,5.75
BTR,2020-08-11 13:53,33.89,22.22,50.61,4.60
LIT,2020-08-11 13:53,33.89,21.72,49.09,14.95
MSP,2020-08-11 13:53,27.22,14.39,45.34,13.80
DSM,2020-08-11 13:54,26.72,13.89,45.21,5.75
BTR,2020-08-11 13:55,M,M,M,8.05
OZW,2020-08-11 13:55,27.61,9.39,31.87,9.20
SPI,2020-08-11 13:55,M,M,M,5.75
LIT,2020-08-11 13:55,M,M,M,14.95
DSM,2020-08-11 13:55,M,M,M,5.75
MSP,2020-08-11 13:55,M,M,M,11.50
BTR,2020-08-11 14:00,M,M,M,8.05
SPI,2020-08-11 14:00,M,M,M,0.00
LIT,2020-08-11 14:00,M,M,M,11.50
DSM,2020-08-11 14:00,M,M,M,9.20
MSP,2020-08-11 14:00,M,M,M,10.35
BTR,2020-08-11 14:05,M,M,M,5.75
SPI,2020-08-11 14:05,M,M,M,5.75
LIT,2020-08-11 14:05,M,M,M,10.35
DSM,2020-08-11 14:05,M,M,M,5.75
MSP,2020-08-11 14:05,M,M,M,9.20
BTR,2020-08-11 14:10,M,M,M,5.75
SPI,2020-08-11 14:10,M,M,M,2.30
LIT,2020-08-11 14:10,M,M,M,9.20
BTR,2020-08-11 14:15,M,M,M,5.75
OZW,2020-08-11 14:15,26.61,9.50,34.05,10.35
SPI,2020-08-11 14:15,M,M,M,M
LIT,2020-08-11 14:15,M,M,M,12.65
DSM,2020-08-11 14:15,M,M,M,5.75
MSP,2020-08-11 14:15,M,M,M,8.05
BTR,2020-08-11 14:20,M,M,M,4.60
SPI,2020-08-11 14:20,M,M,M,0.00
LIT,2020-08-11 14:20,M,M,M,10.35
DSM,2020-08-11 14:20,M,M,M,4.60
MSP,2020-08-11 14:20,M,M,M,10.35
BTR,2020-08-11 14:25,M,M,M,8.05
LIT,2020-08-11 14:25,M,M,M,12.65
DSM,2020-08-11 14:25,M,M,M,4.60
MSP,2020-08-11 14:25,M,M,M,10.35
BTR,2020-08-11 14:30,M,M,M,4.60
SPI,2020-08-11 14:30,M,M,M,4.60
LIT,2020-08-11 14:30,M,M,M,14.95
DSM,2020-08-11 14:30,M,M,M,10.35
MSP,2020-08-11 14:30,M,M,M,11.50
BTR,2020-08-11 14:35,M,M,M,5.75
OZW,2020-08-11 14:35,27.50,8.78,30.78,6.90
SPI,2020-08-11 14:35,M,M,M,5.75
LIT,2020-08-11 14:35,M,M,M,11.50
DSM,2020-08-11 14:35,M,M,M,5.75
MSP,2020-08-11 14:35,M,M,M,10.35
BTR,2020-08-11 14:40,M,M,M,5.75
SPI,2020-08-11 14:40,M,M,M,2.30
LIT,2020-08-11 14:40,M,M,M,12.65
BTR,2020-08-11 14:45,M,M,M,8.05
SPI,2020-08-11 14:45,M,M,M,5.75
LIT,2020-08-11 14:45,M,M,M,12.65
DSM,2020-08-11 14:45,M,M,M,5.75
MSP,2020-08-11 14:45,M,M,M,10.35
BTR,2020-08-11 14:50,M,M,M,8.05
SPI,2020-08-11 14:50,M,M,M,5.75
LIT,2020-08-11 14:50,M,M,M,11.50
DSM,2020-08-11 14:50,M,M,M,5.75
MSP,2020-08-11 14:50,M,M,M,12.65
SPI,2020-08-11 14:52,27.78,20.00,62.62,5.75
BTR,2020-08-11 14:53,34.39,21.72,47.74,5.75
LIT,2020-08-11 14:53,33.89,21.72,49.09,8.05
MSP,2020-08-11 14:53,27.78,12.22,38.11,14.95
DSM,2020-08-11 14:54,27.22,15.00,47.17,5.75
BTR,2020-08-11 14:55,M,M,M,5.75
OZW,2020-08-11 14:55,27.22,8.22,30.13,8.05
SPI,2020-08-11 14:55,M,M,M,5.75
LIT,2020-08-11 14:55,M,M,M,10.35
DSM,2020-08-11 14:55,M,M,M,5.75
MSP,2020-08-11 14:55,M,M,M,12.65
BTR,2020-08-11 15:00,M,M,M,5.75
SPI,2020-08-11 15:00,M,M,M,4.60
LIT,2020-08-11 15:00,M,M,M,11.50
DSM,2020-08-11 15:00,M,M,M,10.35
MSP,2020-08-11 15:00,M,M,M,11.50
BTR,2020-08-11 15:05,M,M,M,5.75
SPI,2020-08-11 15:05,M,M,M,5.75
LIT,2020-08-11 15:05,M,M,M,8.05
DSM,2020-08-11 15:05,M,M,M,9.20
MSP,2020-08-11 15:05,M,M,M,9.20
BTR,2020-08-11 15:10,M,M,M,8.05
SPI,2020-08-11 15:10,M,M,M,5.75
LIT,2020-08-11 15:10,M,M,M,5.75
DSM,2020-08-11 15:10,M,M,M,11.50
MSP,2020-08-11 15:10,M,M,M,12.65
BTR,2020-08-11 15:15,M,M,M,5.75
OZW,2020-08-11 15:15,27.50,8.39,29.98,8.05
LIT,2020-08-11 15:15,M,M,M,4.60
DSM,2020-08-11 15:15,M,M,M,9.20
MSP,2020-08-11 15:15,M,M,M,12.65
BTR,2020-08-11 15:20,M,M,M,5.75
SPI,2020-08-11 15:20,M,M,M,5.75
LIT,2020-08-11 15:20,M,M,M,14.95
DSM,2020-08-11 15:20,M,M,M,5.75
MSP,2020-08-11 15:20,M,M,M,12.65
BTR,2020-08-11 15:25,M,M,M,5.75
SPI,2020-08-11 15:25,M,M,M,4.60
LIT,2020-08-11 15:25,M,M,M,12.65
DSM,2020-08-11 15:25,M,M,M,10.35
MSP,2020-08-11 15:25,M,M,M,14.95
BTR,2020-08-11 15:30,M,M,M,5.75
LIT,2020-08-11 15:30,M,M,M,20.70
DSM,2020-08-11 15:30,M,M,M,5.75
MSP,2020-08-11 15:30,M,M,M,11.50
BTR,2020-08-11 15:35,M,M,M,5.75
OZW,2020-08-11 15:35,27.22,9.39,32.60,10.35
SPI,2020-08-11 15:35,M,M,M,4.60
LIT,2020-08-11 15:35,M,M,M,18.40
DSM,2020-08-11 15:35,M,M,M,5.75
MSP,2020-08-11 15:35,M,M,M,12.65
BTR,2020-08-11 15:40,M,M,M,4.60
SPI,2020-08-11 15:40,M,M,M,5.75
LIT,2020-08-11 15:40,M,M,M,18.40
DSM,2020-08-11 15:40,M,M,M,5.75
MSP,2020-08-11 15:40,M,M,M,11.50
BTR,2020-08-11 15:45,M,M,M,0.00
SPI,2020-08-11 15:45,M,M,M,5.75
LIT,2020-08-11 15:45,M,M,M,18.40
DSM,2020-08-11 15:45,M,M,M,5.75
MSP,2020-08-11 15:45,M,M,M,10.35
LIT,2020-08-11 15:46,27.22,21.11,69.28,18.40
BTR,2020-08-11 15:50,M,M,M,5.75
SPI,2020-08-11 15:50,M,M,M,5.75
LIT,2020-08-11 15:50,M,M,M,18.40
DSM,2020-08-11 15:50,M,M,M,5.75
MSP,2020-08-11 15:50,M,M,M,10.35
SPI,2020-08-11 15:52,27.78,20.00,62.62,5.75
BTR,2020-08-11 15:53,34.39,21.11,45.98,6.90
LIT,2020-08-11 15:53,27.22,21.72,71.92,19.55
MSP,2020-08-11 15:53,28.28,13.28,39.66,10.35
DSM,2020-08-11 15:54,28.28,15.00,44.34,6.90
BTR,2020-08-11 15:55,M,M,M,4.60
OZW,2020-08-11 15:55,26.89,9.28,33.00,5.75
SPI,2020-08-11 15:55,M,M,M,5.75
LIT,2020-08-11 15:55,M,M,M,21.85
DSM,2020-08-11 15:55,M,M,M,5.75
MSP,2020-08-11 15:55,M,M,M,9.20
BTR,2020-08-11 16:00,M,M,M,2.30
LIT,2020-08-11 16:00,M,M,M,24.15
DSM,2020-08-11 16:00,M,M,M,5.75
MSP,2020-08-11 16:00,M,M,M,9.20
BTR,2020-08-11 16:05,M,M,M,5.75
SPI,2020-08-11 16:05,M,M,M,2.30
LIT,2020-08-11 16:05,M,M,M,17.25
DSM,2020-08-11 16:05,M,M,M,5.75
MSP,2020-08-11 16:05,M,M,M,12.65
BTR,2020-08-11 16:10,M,M,M,5.75
SPI,2020-08-11 16:10,M,M,M,5.75
LIT,2020-08-11 16:10,M,M,M,20.70
DSM,2020-08-11 16:10,M,M,M,9.20
MSP,2020-08-11 16:10,M,M,M,11.50
BTR,2020-08-11 16:15,M,M,M,5.75
OZW,2020-08-11 16:15,27.11,8.89,31.73,9.20
LIT,2020-08-11 16:15,M,M,M,20.70
DSM,2020-08-11 16:15,M,M,M,9.20
MSP,2020-08-11 16:15,M,M,M,9.20
BTR,2020-08-11 16:20,M,M,M,4.60
SPI,2020-08-11 16:20,M,M,M,2.30
LIT,2020-08-11 16:20,M,M,M,16.10
DSM,2020-08-11 16:20,M,M,M,4.60
MSP,2020-08-11 16:20,M,M,M,12.65
BTR,2020-08-11 16:25,M,M,M,5.75
SPI,2020-08-11 16:25,M,M,M,M
LIT,2020-08-11 16:25,M,M,M,11.50
DSM,2020-08-11 16:25,M,M,M,10.35
MSP,2020-08-11 16:25,M,M,M,11.50
BTR,2020-08-11 16:30,M,M,M,5.75
LIT,2020-08-11 16:30,M,M,M,14.95
DSM,2020-08-11 16:30,M,M,M,9.20
MSP,2020-08-11 16:30,M,M,M,10.35
BTR,2020-08-11 16:35,M,M,M,8.05
OZW,2020-08-11 16:35,26.72,9.22,33.20,6.90
SPI,2020-08-11 16:35,M,M,M,4.60
LIT,2020-08-11 16:35,M,M,M,10.35
