station,valid,tmpc,dwpc,relh,sped
DSM,2020-05-05 08:20,M,M,M,9.20
MSP,2020-05-05 08:20,M,M,M,12.65
BTR,2020-05-05 08:25,M,M,M,4.60
LIT,2020-05-05 08:25,M,M,M,12.65
DSM,2020-05-05 08:25,M,M,M,5.75
MSP,2020-05-05 08:25,M,M,M,12.65
BTR,2020-05-05 08:30,M,M,M,2.30
SPI,2020-05-05 08:30,M,M,M,5.75
LIT,2020-05-05 08:30,M,M,M,11.50
DSM,2020-05-05 08:30,M,M,M,5.75
MSP,2020-05-05 08:30,M,M,M,10.35
BTR,2020-05-05 08:35,M,M,M,2.30
OZW,2020-05-05 08:35,5.89,-2.78,53.73,9.20
SPI,2020-05-05 08:35,M,M,M,5.75
LIT,2020-05-05 08:35,M,M,M,14.95
DSM,2020-05-05 08:35,M,M,M,5.75
MSP,2020-05-05 08:35,M,M,M,12.65
BTR,2020-05-05 08:40,M,M,M,2.30
SPI,2020-05-05 08:40,M,M,M,9.20
LIT,2020-05-05 08:40,M,M,M,16.10
DSM,2020-05-05 08:40,M,M,M,8.05
MSP,2020-05-05 08:40,M,M,M,11.50
BTR,2020-05-05 08:45,M,M,M,4.60
LIT,2020-05-05 08:45,M,M,M,11.50
DSM,2020-05-05 08:45,M,M,M,8.05
MSP,2020-05-05 08:45,M,M,M,12.65
BTR,2020-05-05 08:50,M,M,M,4.60
SPI,2020-05-05 08:50,M,M,M,8.05
LIT,2020-05-05 08:50,M,M,M,14.95
DSM,2020-05-05 08:50,M,M,M,8.05
MSP,2020-05-05 08:50,M,M,M,12.65
SPI,2020-05-05 08:52,7.78,7.78,100.00,9.20
BTR,2020-05-05 08:53,23.89,20.61,81.90,4.60
LIT,2020-05-05 08:53,19.39,16.72,84.56,21.85
MSP,2020-05-05 08:53,8.89,-1.11,49.49,13.80
DSM,2020-05-05 08:54,8.28,7.22,93.06,6.90
BTR,2020-05-05 08:55,M,M,M,4.60
OZW,2020-05-05 08:55,6.89,-3.28,48.32,12.65
SPI,2020-05-05 08:55,M,M,M,8.05
LIT,2020-05-05 08:55,M,M,M,21.85
DSM,2020-05-05 08:55,M,M,M,5.75
MSP,2020-05-05 08:55,M,M,M,12.65
BTR,2020-05-05 09:00,M,M,M,10.35
LIT,2020-05-05 09:00,M,M,M,21.85
DSM,2020-05-05 09:00,M,M,M,8.05
MSP,2020-05-05 09:00,M,M,M,11.50
BTR,2020-05-05 09:05,M,M,M,9.20
SPI,2020-05-05 09:05,M,M,M,9.20
LIT,2020-05-05 09:05,M,M,M,21.85
DSM,2020-05-05 09:05,M,M,M,5.75
MSP,2020-05-05 09:05,M,M,M,9.20
SPI,2020-05-05 09:08,7.78,7.78,100.00,8.05
BTR,2020-05-05 09:10,M,M,M,9.20
SPI,2020-05-05 09:10,M,M,M,5.75
LIT,2020-05-05 09:10,M,M,M,21.85
DSM,2020-05-05 09:10,M,M,M,5.75
MSP,2020-05-05 09:10,M,M,M,10.35
BTR,2020-05-05 09:15,M,M,M,9.20
OZW,2020-05-05 09:15,7.28,-4.22,43.84,11.50
SPI,2020-05-05 09:15,M,M,M,8.05
LIT,2020-05-05 09:15,M,M,M,21.85
DSM,2020-05-05 09:15,M,M,M,5.75
MSP,2020-05-05 09:15,M,M,M,9.20
OZW,2020-05-05 09:16,7.28,-4.39,43.30,11.50
SPI,2020-05-05 09:17,7.78,7.78,100.00,8.05
LIT,2020-05-05 09:17,17.78,13.28,74.93,16.10
BTR,2020-05-05 09:20,M,M,M,11.50
LIT,2020-05-05 09:20,M,M,M,16.10
DSM,2020-05-05 09:20,M,M,M,5.75
MSP,2020-05-05 09:20,M,M,M,10.35
BTR,2020-05-05 09:25,M,M,M,8.05
SPI,2020-05-05 09:25,M,M,M,9.20
LIT,2020-05-05 09:25,M,M,M,16.10
DSM,2020-05-05 09:25,M,M,M,5.75
MSP,2020-05-05 09:25,M,M,M,10.35
BTR,2020-05-05 09:30,M,M,M,10.35
SPI,2020-05-05 09:30,M,M,M,5.75
LIT,2020-05-05 09:30,M,M,M,16.10
DSM,2020-05-05 09:30,M,M,M,5.75
MSP,2020-05-05 09:30,M,M,M,8.05
BTR,2020-05-05 09:35,M,M,M,9.20
OZW,2020-05-05 09:35,7.61,-3.61,44.86,6.90
SPI,2020-05-05 09:35,M,M,M,9.20
LIT,2020-05-05 09:35,M,M,M,16.10
DSM,2020-05-05 09:35,M,M,M,4.60
MSP,2020-05-05 09:35,M,M,M,8.05
BTR,2020-05-05 09:40,M,M,M,8.05
SPI,2020-05-05 09:40,M,M,M,5.75
LIT,2020-05-05 09:40,M,M,M,16.10
DSM,2020-05-05 09:40,M,M,M,4.60
MSP,2020-05-05 09:40,M,M,M,11.50
BTR,2020-05-05 09:45,M,M,M,9.20
SPI,2020-05-05 09:45,M,M,M,8.05
LIT,2020-05-05 09:45,M,M,M,16.10
DSM,2020-05-05 09:45,M,M,M,4.60
MSP,2020-05-05 09:45,M,M,M,10.35
BTR,2020-05-05 09:50,M,M,M,9.20
SPI,2020-05-05 09:50,M,M,M,5.75
LIT,2020-05-05 09:50,M,M,M,16.10
DSM,2020-05-05 09:50,M,M,M,0.00
MSP,2020-05-05 09:50,M,M,M,8.05
SPI,2020-05-05 09:52,8.28,8.28,100.00,10.35
BTR,2020-05-05 09:53,26.11,20.00,69.07,9.20
LIT,2020-05-05 09:53,18.28,13.28,72.61,16.10
MSP,2020-05-05 09:53,9.39,-1.72,45.75,6.90
DSM,2020-05-05 09:54,8.28,7.78,96.66,0.00
BTR,2020-05-05 09:55,M,M,M,12.65
OZW,2020-05-05 09:55,7.50,-4.50,42.29,12.65
SPI,2020-05-05 09:55,M,M,M,9.20
LIT,2020-05-05 09:55,M,M,M,12.65
DSM,2020-05-05 09:55,M,M,M,2.30
MSP,2020-05-05 09:55,M,M,M,11.50
BTR,2020-05-05 10:00,M,M,M,12.65
SPI,2020-05-05 10:00,M,M,M,5.75
LIT,2020-05-05 10:00,M,M,M,12.65
DSM,2020-05-05 10:00,M,M,M,4.60
MSP,2020-05-05 10:00,M,M,M,8.05
DSM,2020-05-05 10:04,8.28,7.22,93.06,3.45
BTR,2020-05-05 10:05,M,M,M,9.20
LIT,2020-05-05 10:05,M,M,M,17.25
DSM,2020-05-05 10:05,M,M,M,4.60
MSP,2020-05-05 10:05,M,M,M,9.20
SPI,2020-05-05 10:06,8.28,8.28,100.00,6.90
BTR,2020-05-05 10:10,M,M,M,11.50
SPI,2020-05-05 10:10,M,M,M,8.05
LIT,2020-05-05 10:10,M,M,M,17.25
DSM,2020-05-05 10:10,M,M,M,4.60
MSP,2020-05-05 10:10,M,M,M,8.05
BTR,2020-05-05 10:15,M,M,M,11.50
OZW,2020-05-05 10:15,8.00,-4.28,41.56,10.35
SPI,2020-05-05 10:15,M,M,M,8.05
LIT,2020-05-05 10:15,M,M,M,18.40
OZW,2020-05-05 10:16,8.11,-4.28,41.25,11.50
BTR,2020-05-05 10:20,M,M,M,9.20
SPI,2020-05-05 10:20,M,M,M,5.75
LIT,2020-05-05 10:20,M,M,M,16.10
DSM,2020-05-05 10:20,M,M,M,0.00
MSP,2020-05-05 10:20,M,M,M,9.20
BTR,2020-05-05 10:25,M,M,M,10.35
LIT,2020-05-05 10:25,M,M,M,19.55
DSM,2020-05-05 10:25,M,M,M,2.30
MSP,2020-05-05 10:25,M,M,M,8.05
BTR,2020-05-05 10:30,M,M,M,9.20
SPI,2020-05-05 10:30,M,M,M,5.75
LIT,2020-05-05 10:30,M,M,M,16.10
DSM,2020-05-05 10:30,M,M,M,2.30
MSP,2020-05-05 10:30,M,M,M,5.75
BTR,2020-05-05 10:35,M,M,M,11.50
OZW,2020-05-05 10:35,8.61,-4.78,38.40,9.20
SPI,2020-05-05 10:35,M,M,M,5.75
LIT,2020-05-05 10:35,M,M,M,18.40
DSM,2020-05-05 10:35,M,M,M,4.60
MSP,2020-05-05 10:35,M,M,M,5.75
DSM,2020-05-05 10:36,8.89,7.78,92.74,4.60
BTR,2020-05-05 10:40,M,M,M,8.05
SPI,2020-05-05 10:40,M,M,M,5.75
LIT,2020-05-05 10:40,M,M,M,12.65
DSM,2020-05-05 10:40,M,M,M,5.75
MSP,2020-05-05 10:40,M,M,M,8.05
BTR,2020-05-05 10:45,M,M,M,9.20
SPI,2020-05-05 10:45,M,M,M,5.75
LIT,2020-05-05 10:45,M,M,M,12.65
DSM,2020-05-05 10:45,M,M,M,5.75
MSP,2020-05-05 10:45,M,M,M,5.75
BTR,2020-05-05 10:50,M,M,M,10.35
SPI,2020-05-05 10:50,M,M,M,8.05
LIT,2020-05-05 10:50,M,M,M,12.65
DSM,2020-05-05 10:50,M,M,M,5.75
MSP,2020-05-05 10:50,M,M,M,8.05
SPI,2020-05-05 10:52,8.89,8.28,95.95,8.05
BTR,2020-05-05 10:53,27.78,19.39,60.28,10.35
LIT,2020-05-05 10:53,20.00,12.22,60.86,10.35
MSP,2020-05-05 10:53,10.61,-1.11,44.09,5.75
DSM,2020-05-05 10:54,8.89,7.78,92.74,12.65
BTR,2020-05-05 10:55,M,M,M,11.50
OZW,2020-05-05 10:55,8.39,-5.00,38.33,12.65
SPI,2020-05-05 10:55,M,M,M,8.05
LIT,2020-05-05 10:55,M,M,M,12.65
DSM,2020-05-05 10:55,M,M,M,11.50
MSP,2020-05-05 10:55,M,M,M,5.75
BTR,2020-05-05 11:00,M,M,M,9.20
SPI,2020-05-05 11:00,M,M,M,5.75
LIT,2020-05-05 11:00,M,M,M,16.10
DSM,2020-05-05 11:00,M,M,M,9.20
MSP,2020-05-05 11:00,M,M,M,8.05
BTR,2020-05-05 11:05,M,M,M,9.20
SPI,2020-05-05 11:05,M,M,M,5.75
LIT,2020-05-05 11:05,M,M,M,12.65
DSM,2020-05-05 11:05,M,M,M,9.20
MSP,2020-05-05 11:05,M,M,M,8.05
SPI,2020-05-05 11:07,8.89,8.89,100.00,5.75
BTR,2020-05-05 11:10,M,M,M,12.65
SPI,2020-05-05 11:10,M,M,M,5.75
LIT,2020-05-05 11:10,M,M,M,11.50
DSM,2020-05-05 11:10,M,M,M,8.05
MSP,2020-05-05 11:10,M,M,M,5.75
BTR,2020-05-05 11:15,M,M,M,10.35
OZW,2020-05-05 11:15,8.39,-5.72,36.29,8.05
SPI,2020-05-05 11:15,M,M,M,5.75
LIT,2020-05-05 11:15,M,M,M,9.20
DSM,2020-05-05 11:15,M,M,M,5.75
MSP,2020-05-05 11:15,M,M,M,9.20
BTR,2020-05-05 11:20,M,M,M,9.20
SPI,2020-05-05 11:20,M,M,M,5.75
LIT,2020-05-05 11:20,M,M,M,8.05
DSM,2020-05-05 11:20,M,M,M,5.75
MSP,2020-05-05 11:20,M,M,M,2.30
SPI,2020-05-05 11:22,9.39,8.89,96.69,6.90
BTR,2020-05-05 11:25,M,M,M,9.20
SPI,2020-05-05 11:25,M,M,M,5.75
LIT,2020-05-05 11:25,M,M,M,9.20
DSM,2020-05-05 11:25,M,M,M,8.05
MSP,2020-05-05 11:25,M,M,M,2.30
BTR,2020-05-05 11:30,M,M,M,11.50
SPI,2020-05-05 11:30,9.39,8.89,96.69,6.90
LIT,2020-05-05 11:30,M,M,M,11.50
DSM,2020-05-05 11:30,M,M,M,8.05
MSP,2020-05-05 11:30,M,M,M,4.60
BTR,2020-05-05 11:35,M,M,M,12.65
OZW,2020-05-05 11:35,8.22,-5.89,36.24,8.05
SPI,2020-05-05 11:35,M,M,M,5.75
LIT,2020-05-05 11:35,M,M,M,12.65
DSM,2020-05-05 11:35,M,M,M,5.75
MSP,2020-05-05 11:35,M,M,M,2.30
OZW,2020-05-05 11:36,8.28,-5.89,36.10,10.35
BTR,2020-05-05 11:40,M,M,M,11.50
SPI,2020-05-05 11:40,M,M,M,5.75
LIT,2020-05-05 11:40,M,M,M,12.65
DSM,2020-05-05 11:40,M,M,M,5.75
MSP,2020-05-05 11:40,M,M,M,5.75
BTR,2020-05-05 11:45,M,M,M,12.65
LIT,2020-05-05 11:45,M,M,M,12.65
BTR,2020-05-05 11:50,M,M,M,5.75
SPI,2020-05-05 11:50,M,M,M,5.75
LIT,2020-05-05 11:50,M,M,M,10.35
DSM,2020-05-05 11:50,M,M,M,11.50
MSP,2020-05-05 11:50,M,M,M,0.00
SPI,2020-05-05 11:52,10.00,9.39,95.98,6.90
BTR,2020-05-05 11:53,28.28,19.39,58.55,8.05
LIT,2020-05-05 11:53,21.11,11.72,54.98,6.90
MSP,2020-05-05 11:53,11.11,-2.78,37.72,6.90
DSM,2020-05-05 11:54,10.00,7.78,86.06,11.50
BTR,2020-05-05 11:55,M,M,M,9.20
OZW,2020-05-05 11:55,8.72,-5.22,36.85,8.05
SPI,2020-05-05 11:55,M,M,M,5.75
LIT,2020-05-05 11:55,M,M,M,10.35
OZW,2020-05-05 11:56,8.72,-5.22,36.85,6.90
BTR,2020-05-05 12:00,M,M,M,11.50
LIT,2020-05-05 12:00,M,M,M,16.10
DSM,2020-05-05 12:00,M,M,M,10.35
MSP,2020-05-05 12:00,M,M,M,2.30
BTR,2020-05-05 12:05,M,M,M,11.50
SPI,2020-05-05 12:05,M,M,M,5.75
LIT,2020-05-05 12:05,M,M,M,12.65
DSM,2020-05-05 12:05,M,M,M,9.20
MSP,2020-05-05 12:05,M,M,M,0.00
BTR,2020-05-05 12:10,M,M,M,10.35
SPI,2020-05-05 12:10,M,M,M,5.75
LIT,2020-05-05 12:10,M,M,M,14.95
DSM,2020-05-05 12:10,M,M,M,10.35
MSP,2020-05-05 12:10,M,M,M,2.30
BTR,2020-05-05 12:15,M,M,M,12.65
OZW,2020-05-05 12:15,8.61,-5.72,35.74,8.05
SPI,2020-05-05 12:15,M,M,M,8.05
LIT,2020-05-05 12:15,M,M,M,10.35
DSM,2020-05-05 12:15,M,M,M,9.20
MSP,2020-05-05 12:15,M,M,M,4.60
BTR,2020-05-05 12:20,M,M,M,12.65
LIT,2020-05-05 12:20,M,M,M,12.65
DSM,2020-05-05 12:20,M,M,M,10.35
MSP,2020-05-05 12:20,M,M,M,8.05
BTR,2020-05-05 12:25,M,M,M,11.50
SPI,2020-05-05 12:25,M,M,M,8.05
LIT,2020-05-05 12:25,M,M,M,12.65
DSM,2020-05-05 12:25,M,M,M,12.65
MSP,2020-05-05 12:25,M,M,M,5.75
BTR,2020-05-05 12:30,M,M,M,8.05
SPI,2020-05-05 12:30,M,M,M,8.05
LIT,2020-05-05 12:30,M,M,M,12.65
DSM,2020-05-05 12:30,M,M,M,9.20
MSP,2020-05-05 12:30,M,M,M,5.75
BTR,2020-05-05 12:35,M,M,M,9.20
OZW,2020-05-05 12:35,8.61,-5.11,37.44,9.20
SPI,2020-05-05 12:35,M,M,M,8.05
LIT,2020-05-05 12:35,M,M,M,14.95
DSM,2020-05-05 12:35,M,M,M,10.35
MSP,2020-05-05 12:35,M,M,M,5.75
BTR,2020-05-05 12:40,M,M,M,8.05
LIT,2020-05-05 12:40,M,M,M,14.95
DSM,2020-05-05 12:40,M,M,M,9.20
MSP,2020-05-05 12:40,M,M,M,5.75
BTR,2020-05-05 12:45,M,M,M,5.75
SPI,2020-05-05 12:45,M,M,M,5.75
LIT,2020-05-05 12:45,M,M,M,14.95
DSM,2020-05-05 12:45,M,M,M,10.35
MSP,2020-05-05 12:45,M,M,M,5.75
BTR,2020-05-05 12:50,M,M,M,11.50
SPI,2020-05-05 12:50,M,M,M,9.20
LIT,2020-05-05 12:50,M,M,M,12.65
DSM,2020-05-05 12:50,M,M,M,5.75
MSP,2020-05-05 12:50,M,M,M,5.75
SPI,2020-05-05 12:52,10.00,9.39,95.98,9.20
BTR,2020-05-05 12:53,28.28,18.28,54.62,8.05
LIT,2020-05-05 12:53,20.00,10.61,54.70,11.50
MSP,2020-05-05 12:53,12.22,-5.00,29.67,9.20
DSM,2020-05-05 12:54,10.00,8.28,89.04,8.05
BTR,2020-05-05 12:55,M,M,M,9.20
OZW,2020-05-05 12:55,9.11,-4.78,37.12,10.35
LIT,2020-05-05 12:55,M,M,M,10.35
DSM,2020-05-05 12:55,M,M,M,8.05
MSP,2020-05-05 12:55,M,M,M,9.20
BTR,2020-05-05 13:00,M,M,M,9.20
SPI,2020-05-05 13:00,M,M,M,9.20
LIT,2020-05-05 13:00,M,M,M,11.50
DSM,2020-05-05 13:00,M,M,M,9.20
MSP,2020-05-05 13:00,M,M,M,8.05
BTR,2020-05-05 13:05,M,M,M,5.75
SPI,2020-05-05 13:05,M,M,M,9.20
LIT,2020-05-05 13:05,M,M,M,12.65
DSM,2020-05-05 13:05,M,M,M,9.20
MSP,2020-05-05 13:05,M,M,M,9.20
BTR,2020-05-05 13:10,M,M,M,9.20
SPI,2020-05-05 13:10,M,M,M,8.05
LIT,2020-05-05 13:10,M,M,M,10.35
DSM,2020-05-05 13:10,M,M,M,8.05
MSP,2020-05-05 13:10,M,M,M,12.65
BTR,2020-05-05 13:15,M,M,M,10.35
OZW,2020-05-05 13:15,9.50,-5.11,35.26,11.50
LIT,2020-05-05 13:15,M,M,M,10.35
DSM,2020-05-05 13:15,M,M,M,5.75
MSP,2020-05-05 13:15,M,M,M,10.35
BTR,2020-05-05 13:20,M,M,M,9.20
SPI,2020-05-05 13:20,M,M,M,9.20
LIT,2020-05-05 13:20,M,M,M,10.35
DSM,2020-05-05 13:20,M,M,M,5.75
MSP,2020-05-05 13:20,M,M,M,8.05
BTR,2020-05-05 13:25,M,M,M,11.50
SPI,2020-05-05 13:25,M,M,M,8.05
LIT,2020-05-05 13:25,M,M,M,9.20
DSM,2020-05-05 13:25,M,M,M,5.75
MSP,2020-05-05 13:25,M,M,M,11.50
BTR,2020-05-05 13:30,M,M,M,9.20
LIT,2020-05-05 13:30,M,M,M,10.35
DSM,2020-05-05 13:30,M,M,M,5.75
MSP,2020-05-05 13:30,M,M,M,8.05
BTR,2020-05-05 13:35,M,M,M,4.60
OZW,2020-05-05 13:35,10.00,-5.72,32.55,8.05
SPI,2020-05-05 13:35,M,M,M,5.75
LIT,2020-05-05 13:35,M,M,M,12.65
DSM,2020-05-05 13:35,M,M,M,5.75
MSP,2020-05-05 13:35,M,M,M,0.00
OZW,2020-05-05 13:36,10.00,-5.72,32.55,9.20
SPI,2020-05-05 13:36,10.00,9.39,95.98,8.05
BTR,2020-05-05 13:40,M,M,M,9.20
SPI,2020-05-05 13:40,M,M,M,8.05
LIT,2020-05-05 13:40,M,M,M,11.50
DSM,2020-05-05 13:40,M,M,M,5.75
MSP,2020-05-05 13:40,M,M,M,9.20
BTR,2020-05-05 13:45,M,M,M,4.60
SPI,2020-05-05 13:45,M,M,M,10.35
LIT,2020-05-05 13:45,M,M,M,12.65
DSM,2020-05-05 13:45,M,M,M,5.75
MSP,2020-05-05 13:45,M,M,M,8.05
BTR,2020-05-05 13:50,M,M,M,5.75
LIT,2020-05-05 13:50,M,M,M,12.65
DSM,2020-05-05 13:50,M,M,M,5.75
MSP,2020-05-05 13:50,M,M,M,9.20
SPI,2020-05-05 13:52,10.00,9.39,95.98,10.35
BTR,2020-05-05 13:53,29.39,18.28,51.21,4.60
LIT,2020-05-05 13:53,23.28,11.72,48.18,12.65
MSP,2020-05-05 13:53,13.28,-4.39,29.00,5.75
DSM,2020-05-05 13:54,10.00,8.28,89.04,5.75
BTR,2020-05-05 13:55,M,M,M,5.75
OZW,2020-05-05 13:55,10.22,-5.78,31.94,11.50
SPI,2020-05-05 13:55,M,M,M,10.35
LIT,2020-05-05 13:55,M,M,M,12.65
DSM,2020-05-05 13:55,M,M,M,5.75
MSP,2020-05-05 13:55,M,M,M,5.75
OZW,2020-05-05 13:56,10.28,-5.72,31.95,10.35
BTR,2020-05-05 14:00,M,M,M,M
SPI,2020-05-05 14:00,M,M,M,11.50
LIT,2020-05-05 14:00,M,M,M,11.50
DSM,2020-05-05 14:00,M,M,M,4.60
MSP,2020-05-05 14:00,M,M,M,2.30
BTR,2020-05-05 14:05,M,M,M,5.75
SPI,2020-05-05 14:05,10.00,9.39,95.98,12.65
LIT,2020-05-05 14:05,M,M,M,12.65
DSM,2020-05-05 14:05,M,M,M,8.05
MSP,2020-05-05 14:05,M,M,M,5.75
BTR,2020-05-05 14:10,M,M,M,5.75
SPI,2020-05-05 14:10,M,M,M,10.35
LIT,2020-05-05 14:10,M,M,M,12.65
DSM,2020-05-05 14:10,M,M,M,5.75
MSP,2020-05-05 14:10,M,M,M,0.00
BTR,2020-05-05 14:15,M,M,M,8.05
OZW,2020-05-05 14:15,11.39,-5.50,30.18,10.35
SPI,2020-05-05 14:15,M,M,M,8.05
LIT,2020-05-05 14:15,M,M,M,12.65
DSM,2020-05-05 14:15,M,M,M,5.75
MSP,2020-05-05 14:15,M,M,M,5.75
SPI,2020-05-05 14:17,9.39,9.39,100.00,12.65
BTR,2020-05-05 14:20,M,M,M,10.35
LIT,2020-05-05 14:20,M,M,M,11.50
DSM,2020-05-05 14:20,M,M,M,5.75
MSP,2020-05-05 14:20,M,M,M,10.35
BTR,2020-05-05 14:25,M,M,M,10.35
SPI,2020-05-05 14:25,M,M,M,10.35
LIT,2020-05-05 14:25,M,M,M,14.95
DSM,2020-05-05 14:25,M,M,M,5.75
MSP,2020-05-05 14:25,M,M,M,8.05
BTR,2020-05-05 14:30,M,M,M,12.65
SPI,2020-05-05 14:30,M,M,M,12.65
LIT,2020-05-05 14:30,M,M,M,12.65
DSM,2020-05-05 14:30,M,M,M,4.60
MSP,2020-05-05 14:30,M,M,M,5.75
BTR,2020-05-05 14:35,M,M,M,8.05
OZW,2020-05-05 14:35,10.89,-4.89,32.68,8.05
SPI,2020-05-05 14:35,M,M,M,10.35
LIT,2020-05-05 14:35,M,M,M,12.65
DSM,2020-05-05 14:35,M,M,M,5.75
MSP,2020-05-05 14:35,M,M,M,2.30
OZW,2020-05-05 14:36,10.89,-4.72,33.09,9.20
BTR,2020-05-05 14:40,M,M,M,5.75
SPI,2020-05-05 14:40,M,M,M,10.35
LIT,2020-05-05 14:40,M,M,M,16.10
DSM,2020-05-05 14:40,M,M,M,5.75
MSP,2020-05-05 14:40,M,M,M,5.75
SPI,2020-05-05 14:44,10.00,9.39,95.98,10.35
BTR,2020-05-05 14:45,M,M,M,5.75
LIT,2020-05-05 14:45,M,M,M,12.65
DSM,2020-05-05 14:45,M,M,M,4.60
MSP,2020-05-05 14:45,M,M,M,12.65
BTR,2020-05-05 14:50,M,M,M,8.05
SPI,2020-05-05 14:50,M,M,M,11.50
LIT,2020-05-05 14:50,M,M,M,17.25
DSM,2020-05-05 14:50,M,M,M,5.75
MSP,2020-05-05 14:50,M,M,M,9.20
SPI,2020-05-05 14:52,10.00,9.39,95.98,12.65
BTR,2020-05-05 14:53,30.00,17.22,46.25,6.90
LIT,2020-05-05 14:53,23.89,9.39,39.75,13.80
MSP,2020-05-05 14:53,13.89,-6.11,24.45,10.35
DSM,2020-05-05 14:54,10.00,8.28,89.04,4.60
BTR,2020-05-05 14:55,M,M,M,4.60
OZW,2020-05-05 14:55,10.78,-3.78,35.79,8.05
LIT,2020-05-05 14:55,M,M,M,12.65
DSM,2020-05-05 14:55,M,M,M,4.60
MSP,2020-05-05 14:55,M,M,M,9.20
OZW,2020-05-05 14:56,10.78,-3.78,35.79,8.05
BTR,2020-05-05 15:00,M,M,M,10.35
SPI,2020-05-05 15:00,M,M,M,11.50
LIT,2020-05-05 15:00,M,M,M,19.55
DSM,2020-05-05 15:00,M,M,M,5.75
MSP,2020-05-05 15:00,M,M,M,5.75
BTR,2020-05-05 15:05,M,M,M,8.05
SPI,2020-05-05 15:05,M,M,M,9.20
LIT,2020-05-05 15:05,M,M,M,18.40
DSM,2020-05-05 15:05,M,M,M,5.75
MSP,2020-05-05 15:05,M,M,M,2.30
BTR,2020-05-05 15:10,M,M,M,8.05
SPI,2020-05-05 15:10,M,M,M,10.35
LIT,2020-05-05 15:10,M,M,M,16.10
DSM,2020-05-05 15:10,M,M,M,4.60
MSP,2020-05-05 15:10,M,M,M,2.30
BTR,2020-05-05 15:15,M,M,M,5.75
OZW,2020-05-05 15:15,10.72,-5.00,32.77,6.90
LIT,2020-05-05 15:15,M,M,M,17.25
DSM,2020-05-05 15:15,M,M,M,4.60
MSP,2020-05-05 15:15,M,M,M,9.20
OZW,2020-05-05 15:16,10.72,-5.00,32.77,9.20
DSM,2020-05-05 15:17,10.00,8.89,92.80,3.45
BTR,2020-05-05 15:20,M,M,M,8.05
SPI,2020-05-05 15:20,M,M,M,9.20
LIT,2020-05-05 15:20,M,M,M,18.40
DSM,2020-05-05 15:20,M,M,M,4.60
MSP,2020-05-05 15:20,M,M,M,9.20
BTR,2020-05-05 15:25,M,M,M,5.75
SPI,2020-05-05 15:25,M,M,M,9.20
LIT,2020-05-05 15:25,M,M,M,16.10
DSM,2020-05-05 15:25,M,M,M,4.60
MSP,2020-05-05 15:25,M,M,M,9.20
BTR,2020-05-05 15:30,M,M,M,8.05
SPI,2020-05-05 15:30,M,M,M,10.35
LIT,2020-05-05 15:30,M,M,M,12.65
DSM,2020-05-05 15:30,M,M,M,4.60
MSP,2020-05-05 15:30,M,M,M,9.20
BTR,2020-05-05 15:35,M,M,M,9.20
OZW,2020-05-05 15:35,11.11,-6.22,29.10,8.05
LIT,2020-05-05 15:35,M,M,M,11.50
DSM,2020-05-05 15:35,M,M,M,5.75
MSP,2020-05-05 15:35,M,M,M,10.35
BTR,2020-05-05 15:40,M,M,M,5.75
SPI,2020-05-05 15:40,M,M,M,10.35
LIT,2020-05-05 15:40,M,M,M,16.10
DSM,2020-05-05 15:40,M,M,M,5.75
MSP,2020-05-05 15:40,M,M,M,8.05
BTR,2020-05-05 15:45,M,M,M,8.05
SPI,2020-05-05 15:45,M,M,M,10.35
LIT,2020-05-05 15:45,M,M,M,14.95
DSM,2020-05-05 15:45,M,M,M,8.05
MSP,2020-05-05 15:45,M,M,M,5.75
BTR,2020-05-05 15:50,M,M,M,5.75
SPI,2020-05-05 15:50,M,M,M,11.50
LIT,2020-05-05 15:50,M,M,M,14.95
DSM,2020-05-05 15:50,M,M,M,17.25
MSP,2020-05-05 15:50,M,M,M,5.75
SPI,2020-05-05 15:52,10.00,8.89,92.80,9.20
BTR,2020-05-05 15:53,30.61,18.28,47.73,9.20
LIT,2020-05-05 15:53,23.28,8.89,39.87,12.65
MSP,2020-05-05 15:53,14.39,-6.11,23.67,3.45
DSM,2020-05-05 15:54,9.39,8.28,92.77,21.85
BTR,2020-05-05 15:55,M,M,M,10.35
OZW,2020-05-05 15:55,11.00,-6.22,29.31,8.05
LIT,2020-05-05 15:55,M,M,M,12.65
DSM,2020-05-05 15:55,M,M,M,20.70
MSP,2020-05-05 15:55,M,M,M,4.60
OZW,2020-05-05 15:56,11.00,-6.28,29.19,9.20
BTR,2020-05-05 16:00,M,M,M,10.35
SPI,2020-05-05 16:00,M,M,M,9.20
LIT,2020-05-05 16:00,M,M,M,14.95
DSM,2020-05-05 16:00,M,M,M,20.70
MSP,2020-05-05 16:00,M,M,M,4.60
BTR,2020-05-05 16:05,M,M,M,4.60
SPI,2020-05-05 16:05,M,M,M,10.35
LIT,2020-05-05 16:05,M,M,M,11.50
DSM,2020-05-05 16:05,M,M,M,19.55
MSP,2020-05-05 16:05,M,M,M,4.60
BTR,2020-05-05 16:10,M,M,M,8.05
SPI,2020-05-05 16:10,M,M,M,10.35
LIT,2020-05-05 16:10,M,M,M,11.50
DSM,2020-05-05 16:10,M,M,M,18.40
MSP,2020-05-05 16:10,M,M,M,4.60
BTR,2020-05-05 16:15,M,M,M,8.05
OZW,2020-05-05 16:15,10.78,-6.00,30.26,5.75
SPI,2020-05-05 16:15,M,M,M,8.05
LIT,2020-05-05 16:15,M,M,M,12.65
DSM,2020-05-05 16:15,M,M,M,16.10
