station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-14 04:40,M,M,M,10.35
HIE,2021-08-14 04:45,M,M,M,0.00
BOS,2021-08-14 04:45,M,M,M,9.20
BOS,2021-08-14 04:50,M,M,M,8.05
HIE,2021-08-14 04:52,18.89,18.28,96.24,0.00
BOS,2021-08-14 04:54,26.11,22.22,79.17,9.20
HIE,2021-08-14 04:55,M,M,M,0.00
BOS,2021-08-14 04:55,M,M,M,9.20
HIE,2021-08-14 05:00,M,M,M,0.00
BOS,2021-08-14 05:00,M,M,M,8.05
HIE,2021-08-14 05:05,M,M,M,0.00
BOS,2021-08-14 05:10,M,M,M,8.05
HIE,2021-08-14 05:15,M,M,M,0.00
BOS,2021-08-14 05:15,M,M,M,8.05
HIE,2021-08-14 05:20,M,M,M,0.00
BOS,2021-08-14 05:20,M,M,M,8.05
HIE,2021-08-14 05:25,M,M,M,0.00
BOS,2021-08-14 05:25,M,M,M,8.05
BOS,2021-08-14 05:30,M,M,M,8.05
HIE,2021-08-14 05:35,M,M,M,0.00
BOS,2021-08-14 05:35,M,M,M,5.75
HIE,2021-08-14 05:40,M,M,M,0.00
BOS,2021-08-14 05:40,M,M,M,8.05
HIE,2021-08-14 05:45,M,M,M,0.00
BOS,2021-08-14 05:45,M,M,M,8.05
BOS,2021-08-14 05:50,M,M,M,9.20
HIE,2021-08-14 05:52,18.89,18.28,96.24,3.45
BOS,2021-08-14 05:54,25.61,22.22,81.55,9.20
HIE,2021-08-14 05:55,M,M,M,0.00
BOS,2021-08-14 05:55,M,M,M,9.20
HIE,2021-08-14 06:00,M,M,M,2.30
BOS,2021-08-14 06:00,M,M,M,9.20
HIE,2021-08-14 06:05,M,M,M,0.00
BOS,2021-08-14 06:05,M,M,M,9.20
HIE,2021-08-14 06:10,M,M,M,5.75
BOS,2021-08-14 06:10,M,M,M,9.20
HIE,2021-08-14 06:15,M,M,M,0.00
BOS,2021-08-14 06:15,M,M,M,8.05
BOS,2021-08-14 06:20,M,M,M,5.75
HIE,2021-08-14 06:25,M,M,M,2.30
BOS,2021-08-14 06:25,M,M,M,4.60
HIE,2021-08-14 06:30,M,M,M,0.00
BOS,2021-08-14 06:30,M,M,M,5.75
HIE,2021-08-14 06:35,M,M,M,0.00
BOS,2021-08-14 06:35,M,M,M,4.60
HIE,2021-08-14 06:40,M,M,M,0.00
BOS,2021-08-14 06:40,M,M,M,4.60
HIE,2021-08-14 06:45,M,M,M,2.30
BOS,2021-08-14 06:45,M,M,M,2.30
HIE,2021-08-14 06:50,M,M,M,0.00
BOS,2021-08-14 06:50,M,M,M,4.60
HIE,2021-08-14 06:52,20.00,19.39,96.28,0.00
BOS,2021-08-14 06:54,27.22,22.22,74.15,4.60
HIE,2021-08-14 06:55,M,M,M,0.00
BOS,2021-08-14 06:55,M,M,M,4.60
HIE,2021-08-14 07:00,M,M,M,0.00
BOS,2021-08-14 07:00,M,M,M,4.60
HIE,2021-08-14 07:05,M,M,M,2.30
BOS,2021-08-14 07:05,M,M,M,2.30
BOS,2021-08-14 07:10,M,M,M,4.60
HIE,2021-08-14 07:15,M,M,M,2.30
BOS,2021-08-14 07:15,M,M,M,2.30
HIE,2021-08-14 07:20,M,M,M,0.00
BOS,2021-08-14 07:20,M,M,M,4.60
HIE,2021-08-14 07:25,M,M,M,2.30
BOS,2021-08-14 07:25,M,M,M,4.60
BOS,2021-08-14 07:30,M,M,M,2.30
HIE,2021-08-14 07:35,M,M,M,0.00
HIE,2021-08-14 07:40,M,M,M,0.00
BOS,2021-08-14 07:40,M,M,M,2.30
HIE,2021-08-14 07:45,M,M,M,0.00
BOS,2021-08-14 07:45,M,M,M,4.60
BOS,2021-08-14 07:50,M,M,M,4.60
HIE,2021-08-14 07:52,22.22,20.61,90.59,0.00
BOS,2021-08-14 07:54,28.89,22.78,69.59,4.60
HIE,2021-08-14 07:55,M,M,M,0.00
HIE,2021-08-14 08:00,M,M,M,0.00
BOS,2021-08-14 08:00,M,M,M,0.00
HIE,2021-08-14 08:05,M,M,M,0.00
BOS,2021-08-14 08:05,M,M,M,2.30
BOS,2021-08-14 08:10,M,M,M,2.30
HIE,2021-08-14 08:15,M,M,M,0.00
BOS,2021-08-14 08:15,M,M,M,5.75
HIE,2021-08-14 08:16,22.78,20.61,87.59,0.00
HIE,2021-08-14 08:20,M,M,M,0.00
BOS,2021-08-14 08:20,M,M,M,5.75
HIE,2021-08-14 08:25,M,M,M,0.00
BOS,2021-08-14 08:30,M,M,M,5.75
HIE,2021-08-14 08:35,M,M,M,0.00
HIE,2021-08-14 08:40,M,M,M,0.00
BOS,2021-08-14 08:40,M,M,M,5.75
HIE,2021-08-14 08:45,M,M,M,0.00
BOS,2021-08-14 08:50,M,M,M,9.20
HIE,2021-08-14 08:52,24.39,21.11,81.96,0.00
BOS,2021-08-14 08:54,30.61,21.11,56.92,8.05
HIE,2021-08-14 09:00,M,M,M,0.00
BOS,2021-08-14 09:00,M,M,M,8.05
BOS,2021-08-14 09:05,M,M,M,8.05
HIE,2021-08-14 09:10,M,M,M,2.30
BOS,2021-08-14 09:10,M,M,M,9.20
HIE,2021-08-14 09:15,M,M,M,0.00
BOS,2021-08-14 09:15,M,M,M,5.75
HIE,2021-08-14 09:20,M,M,M,0.00
BOS,2021-08-14 09:25,M,M,M,5.75
HIE,2021-08-14 09:30,M,M,M,0.00
BOS,2021-08-14 09:30,M,M,M,5.75
HIE,2021-08-14 09:35,M,M,M,4.60
BOS,2021-08-14 09:35,M,M,M,5.75
HIE,2021-08-14 09:40,M,M,M,5.75
BOS,2021-08-14 09:40,M,M,M,5.75
BOS,2021-08-14 09:45,M,M,M,8.05
HIE,2021-08-14 09:50,M,M,M,4.60
HIE,2021-08-14 09:52,25.00,20.61,76.62,4.60
BOS,2021-08-14 09:54,32.22,21.72,53.91,6.90
HIE,2021-08-14 09:55,M,M,M,4.60
BOS,2021-08-14 09:55,M,M,M,8.05
HIE,2021-08-14 10:05,M,M,M,2.30
BOS,2021-08-14 10:05,M,M,M,9.20
HIE,2021-08-14 10:10,M,M,M,4.60
BOS,2021-08-14 10:10,M,M,M,9.20
HIE,2021-08-14 10:15,M,M,M,5.75
BOS,2021-08-14 10:15,M,M,M,9.20
HIE,2021-08-14 10:25,M,M,M,4.60
BOS,2021-08-14 10:25,M,M,M,10.35
HIE,2021-08-14 10:35,M,M,M,5.75
BOS,2021-08-14 10:35,M,M,M,8.05
HIE,2021-08-14 10:40,M,M,M,5.75
BOS,2021-08-14 10:40,M,M,M,8.05
HIE,2021-08-14 10:45,M,M,M,5.75
BOS,2021-08-14 10:45,M,M,M,10.35
HIE,2021-08-14 10:50,M,M,M,12.65
BOS,2021-08-14 10:50,M,M,M,9.20
HIE,2021-08-14 10:52,23.89,20.61,81.90,16.10
BOS,2021-08-14 10:54,32.78,20.61,48.80,6.90
BOS,2021-08-14 10:55,M,M,M,5.75
HIE,2021-08-14 11:00,M,M,M,12.65
BOS,2021-08-14 11:00,M,M,M,9.20
HIE,2021-08-14 11:02,22.22,18.89,81.41,12.65
HIE,2021-08-14 11:05,M,M,M,11.50
BOS,2021-08-14 11:05,M,M,M,11.50
HIE,2021-08-14 11:10,M,M,M,10.35
BOS,2021-08-14 11:10,M,M,M,11.50
BOS,2021-08-14 11:15,M,M,M,9.20
HIE,2021-08-14 11:16,22.78,18.89,78.70,11.50
HIE,2021-08-14 11:20,M,M,M,9.20
BOS,2021-08-14 11:20,M,M,M,10.35
HIE,2021-08-14 11:25,M,M,M,5.75
BOS,2021-08-14 11:25,M,M,M,10.35
HIE,2021-08-14 11:30,M,M,M,5.75
HIE,2021-08-14 11:35,M,M,M,10.35
BOS,2021-08-14 11:35,M,M,M,12.65
HIE,2021-08-14 11:40,M,M,M,5.75
BOS,2021-08-14 11:40,M,M,M,11.50
HIE,2021-08-14 11:45,M,M,M,4.60
BOS,2021-08-14 11:45,M,M,M,10.35
HIE,2021-08-14 11:48,20.61,19.39,92.71,0.00
BOS,2021-08-14 11:50,M,M,M,12.65
HIE,2021-08-14 11:51,20.61,19.39,92.71,4.60
BOS,2021-08-14 11:54,32.22,21.72,53.91,11.50
HIE,2021-08-14 11:55,20.61,19.39,92.71,4.60
HIE,2021-08-14 11:55,M,M,M,4.60
BOS,2021-08-14 11:55,M,M,M,12.65
HIE,2021-08-14 12:00,M,M,M,2.30
BOS,2021-08-14 12:00,M,M,M,12.65
HIE,2021-08-14 12:04,20.61,19.39,92.71,3.45
HIE,2021-08-14 12:05,M,M,M,0.00
BOS,2021-08-14 12:10,M,M,M,12.65
HIE,2021-08-14 12:11,20.61,20.00,96.29,3.45
HIE,2021-08-14 12:15,M,M,M,2.30
BOS,2021-08-14 12:15,M,M,M,12.65
HIE,2021-08-14 12:20,M,M,M,0.00
BOS,2021-08-14 12:20,M,M,M,12.65
HIE,2021-08-14 12:21,20.61,20.00,96.29,0.00
HIE,2021-08-14 12:25,20.61,20.00,96.29,0.00
HIE,2021-08-14 12:25,M,M,M,0.00
BOS,2021-08-14 12:30,M,M,M,12.65
HIE,2021-08-14 12:33,21.72,20.61,93.40,3.45
HIE,2021-08-14 12:35,M,M,M,2.30
HIE,2021-08-14 12:40,M,M,M,4.60
BOS,2021-08-14 12:40,M,M,M,12.65
BOS,2021-08-14 12:45,M,M,M,14.95
HIE,2021-08-14 12:50,M,M,M,4.60
BOS,2021-08-14 12:50,M,M,M,14.95
HIE,2021-08-14 12:52,21.72,20.00,89.94,4.60
BOS,2021-08-14 12:54,32.22,21.11,51.93,12.65
BOS,2021-08-14 13:00,M,M,M,12.65
HIE,2021-08-14 13:05,M,M,M,2.30
BOS,2021-08-14 13:05,M,M,M,11.50
HIE,2021-08-14 13:10,M,M,M,4.60
BOS,2021-08-14 13:10,M,M,M,12.65
HIE,2021-08-14 13:15,M,M,M,5.75
BOS,2021-08-14 13:15,M,M,M,12.65
HIE,2021-08-14 13:20,M,M,M,5.75
BOS,2021-08-14 13:20,M,M,M,12.65
HIE,2021-08-14 13:25,M,M,M,0.00
BOS,2021-08-14 13:25,M,M,M,11.50
BOS,2021-08-14 13:30,M,M,M,12.65
HIE,2021-08-14 13:35,M,M,M,0.00
BOS,2021-08-14 13:35,M,M,M,12.65
HIE,2021-08-14 13:40,M,M,M,4.60
BOS,2021-08-14 13:40,M,M,M,12.65
HIE,2021-08-14 13:45,M,M,M,5.75
BOS,2021-08-14 13:45,M,M,M,12.65
BOS,2021-08-14 13:50,M,M,M,9.20
HIE,2021-08-14 13:52,22.78,18.89,78.70,5.75
BOS,2021-08-14 13:54,32.22,22.22,55.58,10.35
HIE,2021-08-14 13:55,M,M,M,4.60
BOS,2021-08-14 13:55,M,M,M,11.50
HIE,2021-08-14 14:00,M,M,M,5.75
BOS,2021-08-14 14:00,M,M,M,8.05
HIE,2021-08-14 14:05,M,M,M,5.75
BOS,2021-08-14 14:05,M,M,M,9.20
BOS,2021-08-14 14:10,M,M,M,12.65
HIE,2021-08-14 14:15,M,M,M,0.00
BOS,2021-08-14 14:15,M,M,M,10.35
HIE,2021-08-14 14:20,M,M,M,5.75
BOS,2021-08-14 14:20,M,M,M,11.50
BOS,2021-08-14 14:25,M,M,M,11.50
HIE,2021-08-14 14:30,M,M,M,8.05
BOS,2021-08-14 14:30,M,M,M,11.50
HIE,2021-08-14 14:35,24.39,17.22,64.31,9.20
HIE,2021-08-14 14:35,M,M,M,8.05
BOS,2021-08-14 14:35,M,M,M,12.65
HIE,2021-08-14 14:40,M,M,M,9.20
BOS,2021-08-14 14:40,M,M,M,11.50
BOS,2021-08-14 14:45,M,M,M,14.95
HIE,2021-08-14 14:50,M,M,M,5.75
BOS,2021-08-14 14:50,M,M,M,12.65
HIE,2021-08-14 14:52,24.39,17.22,64.31,5.75
BOS,2021-08-14 14:54,32.78,21.72,52.25,11.50
HIE,2021-08-14 14:55,M,M,M,9.20
BOS,2021-08-14 14:55,M,M,M,10.35
HIE,2021-08-14 15:00,M,M,M,8.05
BOS,2021-08-14 15:00,M,M,M,12.65
HIE,2021-08-14 15:05,M,M,M,9.20
BOS,2021-08-14 15:05,M,M,M,12.65
HIE,2021-08-14 15:10,M,M,M,9.20
BOS,2021-08-14 15:10,M,M,M,12.65
HIE,2021-08-14 15:15,M,M,M,11.50
BOS,2021-08-14 15:15,M,M,M,14.95
BOS,2021-08-14 15:20,M,M,M,14.95
HIE,2021-08-14 15:25,M,M,M,8.05
BOS,2021-08-14 15:25,M,M,M,14.95
HIE,2021-08-14 15:30,M,M,M,9.20
BOS,2021-08-14 15:30,M,M,M,16.10
HIE,2021-08-14 15:35,M,M,M,11.50
BOS,2021-08-14 15:40,M,M,M,12.65
HIE,2021-08-14 15:45,M,M,M,10.35
BOS,2021-08-14 15:45,M,M,M,12.65
HIE,2021-08-14 15:50,M,M,M,11.50
BOS,2021-08-14 15:50,M,M,M,17.25
HIE,2021-08-14 15:52,24.39,12.22,46.57,10.35
BOS,2021-08-14 15:54,32.78,20.61,48.80,18.40
HIE,2021-08-14 15:55,M,M,M,10.35
BOS,2021-08-14 15:55,M,M,M,17.25
BOS,2021-08-14 16:00,M,M,M,11.50
HIE,2021-08-14 16:05,M,M,M,9.20
BOS,2021-08-14 16:05,M,M,M,9.20
HIE,2021-08-14 16:10,M,M,M,9.20
BOS,2021-08-14 16:10,M,M,M,17.25
HIE,2021-08-14 16:15,M,M,M,9.20
BOS,2021-08-14 16:15,M,M,M,12.65
BOS,2021-08-14 16:20,M,M,M,16.10
HIE,2021-08-14 16:25,M,M,M,8.05
BOS,2021-08-14 16:25,M,M,M,16.10
HIE,2021-08-14 16:35,M,M,M,5.75
BOS,2021-08-14 16:35,M,M,M,11.50
BOS,2021-08-14 16:40,M,M,M,12.65
HIE,2021-08-14 16:45,M,M,M,8.05
BOS,2021-08-14 16:45,M,M,M,16.10
HIE,2021-08-14 16:50,M,M,M,8.05
BOS,2021-08-14 16:50,M,M,M,8.05
HIE,2021-08-14 16:52,24.39,14.39,53.64,11.50
BOS,2021-08-14 16:54,33.28,20.61,47.45,13.80
BOS,2021-08-14 16:55,M,M,M,12.65
HIE,2021-08-14 17:00,M,M,M,9.20
BOS,2021-08-14 17:00,M,M,M,10.35
HIE,2021-08-14 17:05,M,M,M,8.05
BOS,2021-08-14 17:05,M,M,M,9.20
HIE,2021-08-14 17:10,M,M,M,8.05
BOS,2021-08-14 17:10,M,M,M,10.35
HIE,2021-08-14 17:15,M,M,M,9.20
BOS,2021-08-14 17:15,M,M,M,11.50
HIE,2021-08-14 17:20,M,M,M,8.05
BOS,2021-08-14 17:20,M,M,M,12.65
BOS,2021-08-14 17:25,M,M,M,12.65
HIE,2021-08-14 17:30,M,M,M,8.05
BOS,2021-08-14 17:30,M,M,M,12.65
HIE,2021-08-14 17:40,M,M,M,10.35
BOS,2021-08-14 17:40,M,M,M,10.35
BOS,2021-08-14 17:45,M,M,M,9.20
HIE,2021-08-14 17:50,M,M,M,9.20
BOS,2021-08-14 17:50,M,M,M,12.65
HIE,2021-08-14 17:52,23.89,13.28,51.43,12.65
BOS,2021-08-14 17:54,32.78,19.39,45.24,12.65
HIE,2021-08-14 17:55,M,M,M,9.20
BOS,2021-08-14 17:55,M,M,M,12.65
BOS,2021-08-14 18:00,M,M,M,12.65
HIE,2021-08-14 18:05,M,M,M,5.75
BOS,2021-08-14 18:05,M,M,M,11.50
HIE,2021-08-14 18:10,M,M,M,8.05
BOS,2021-08-14 18:10,M,M,M,12.65
HIE,2021-08-14 18:15,M,M,M,5.75
BOS,2021-08-14 18:15,M,M,M,12.65
BOS,2021-08-14 18:20,M,M,M,12.65
HIE,2021-08-14 18:25,M,M,M,8.05
BOS,2021-08-14 18:25,M,M,M,12.65
HIE,2021-08-14 18:30,M,M,M,5.75
BOS,2021-08-14 18:30,M,M,M,12.65
HIE,2021-08-14 18:35,M,M,M,5.75
BOS,2021-08-14 18:35,M,M,M,10.35
BOS,2021-08-14 18:40,M,M,M,12.65
HIE,2021-08-14 18:45,M,M,M,5.75
BOS,2021-08-14 18:45,M,M,M,12.65
HIE,2021-08-14 18:50,M,M,M,4.60
BOS,2021-08-14 18:50,M,M,M,12.65
HIE,2021-08-14 18:52,22.22,13.28,56.89,4.60
BOS,2021-08-14 18:54,31.72,19.39,48.03,14.95
HIE,2021-08-14 18:55,M,M,M,5.75
BOS,2021-08-14 18:55,M,M,M,14.95
HIE,2021-08-14 19:00,M,M,M,4.60
BOS,2021-08-14 19:00,M,M,M,11.50
BOS,2021-08-14 19:02,31.11,19.39,49.73,13.80
HIE,2021-08-14 19:05,M,M,M,2.30
BOS,2021-08-14 19:05,M,M,M,12.65
HIE,2021-08-14 19:10,M,M,M,0.00
BOS,2021-08-14 19:10,M,M,M,12.65
BOS,2021-08-14 19:15,M,M,M,11.50
HIE,2021-08-14 19:20,M,M,M,0.00
BOS,2021-08-14 19:20,M,M,M,10.35
HIE,2021-08-14 19:25,M,M,M,0.00
BOS,2021-08-14 19:25,M,M,M,12.65
HIE,2021-08-14 19:30,M,M,M,0.00
BOS,2021-08-14 19:30,M,M,M,11.50
BOS,2021-08-14 19:35,M,M,M,10.35
HIE,2021-08-14 19:40,M,M,M,2.30
BOS,2021-08-14 19:40,M,M,M,11.50
HIE,2021-08-14 19:45,M,M,M,0.00
BOS,2021-08-14 19:45,M,M,M,11.50
HIE,2021-08-14 19:50,M,M,M,0.00
BOS,2021-08-14 19:50,M,M,M,9.20
HIE,2021-08-14 19:52,18.28,15.00,81.19,0.00
BOS,2021-08-14 19:54,30.00,18.28,49.44,12.65
BOS,2021-08-14 19:55,M,M,M,11.50
HIE,2021-08-14 20:00,M,M,M,0.00
BOS,2021-08-14 20:00,M,M,M,11.50
HIE,2021-08-14 20:05,M,M,M,0.00
BOS,2021-08-14 20:05,M,M,M,14.95
HIE,2021-08-14 20:10,M,M,M,0.00
BOS,2021-08-14 20:10,M,M,M,12.65
BOS,2021-08-14 20:15,M,M,M,12.65
HIE,2021-08-14 20:20,M,M,M,0.00
BOS,2021-08-14 20:20,M,M,M,18.40
HIE,2021-08-14 20:21,16.72,15.00,89.57,0.00
HIE,2021-08-14 20:25,M,M,M,0.00
BOS,2021-08-14 20:25,M,M,M,14.95
HIE,2021-08-14 20:30,M,M,M,0.00
BOS,2021-08-14 20:30,M,M,M,16.10
BOS,2021-08-14 20:35,M,M,M,12.65
HIE,2021-08-14 20:40,M,M,M,0.00
BOS,2021-08-14 20:40,M,M,M,17.25
HIE,2021-08-14 20:45,M,M,M,0.00
BOS,2021-08-14 20:45,M,M,M,16.10
HIE,2021-08-14 20:50,M,M,M,0.00
BOS,2021-08-14 20:50,M,M,M,14.95
HIE,2021-08-14 20:52,15.00,14.39,96.13,0.00
BOS,2021-08-14 20:54,28.89,13.89,39.83,13.80
BOS,2021-08-14 20:55,M,M,M,14.95
HIE,2021-08-14 21:00,M,M,M,0.00
BOS,2021-08-14 21:00,M,M,M,14.95
HIE,2021-08-14 21:05,M,M,M,0.00
BOS,2021-08-14 21:05,M,M,M,14.95
HIE,2021-08-14 21:10,M,M,M,0.00
BOS,2021-08-14 21:10,M,M,M,10.35
BOS,2021-08-14 21:15,M,M,M,11.50
HIE,2021-08-14 21:20,M,M,M,0.00
HIE,2021-08-14 21:30,M,M,M,2.30
BOS,2021-08-14 21:30,M,M,M,9.20
BOS,2021-08-14 21:35,M,M,M,10.35
HIE,2021-08-14 21:40,M,M,M,0.00
BOS,2021-08-14 21:40,M,M,M,10.35
HIE,2021-08-14 21:45,M,M,M,0.00
BOS,2021-08-14 21:45,M,M,M,11.50
HIE,2021-08-14 21:50,M,M,M,0.00
BOS,2021-08-14 21:50,M,M,M,12.65
HIE,2021-08-14 21:52,13.89,13.28,96.10,0.00
BOS,2021-08-14 21:54,27.78,14.39,43.89,9.20
BOS,2021-08-14 21:55,M,M,M,8.05
HIE,2021-08-14 22:00,M,M,M,0.00
BOS,2021-08-14 22:00,M,M,M,10.35
HIE,2021-08-14 22:05,M,M,M,2.30
BOS,2021-08-14 22:05,M,M,M,12.65
HIE,2021-08-14 22:10,M,M,M,0.00
BOS,2021-08-14 22:10,M,M,M,11.50
BOS,2021-08-14 22:15,M,M,M,8.05
HIE,2021-08-14 22:20,M,M,M,0.00
BOS,2021-08-14 22:20,M,M,M,10.35
HIE,2021-08-14 22:25,M,M,M,0.00
BOS,2021-08-14 22:25,M,M,M,8.05
BOS,2021-08-14 22:30,M,M,M,8.05
HIE,2021-08-14 22:35,M,M,M,0.00
BOS,2021-08-14 22:35,M,M,M,9.20
HIE,2021-08-14 22:40,M,M,M,0.00
BOS,2021-08-14 22:40,M,M,M,9.20
HIE,2021-08-14 22:45,M,M,M,0.00
BOS,2021-08-14 22:45,M,M,M,8.05
BOS,2021-08-14 22:50,M,M,M,10.35
HIE,2021-08-14 22:52,13.28,12.22,93.32,0.00
BOS,2021-08-14 22:54,26.72,14.39,46.70,11.50
HIE,2021-08-14 22:55,M,M,M,0.00
BOS,2021-08-14 22:55,M,M,M,11.50
HIE,2021-08-14 23:00,M,M,M,0.00
BOS,2021-08-14 23:00,M,M,M,10.35
HIE,2021-08-14 23:05,M,M,M,0.00
BOS,2021-08-14 23:05,M,M,M,9.20
BOS,2021-08-14 23:10,M,M,M,9.20
HIE,2021-08-14 23:15,M,M,M,4.60
BOS,2021-08-14 23:15,M,M,M,9.20
HIE,2021-08-14 23:20,M,M,M,0.00
BOS,2021-08-14 23:20,M,M,M,9.20
HIE,2021-08-14 23:25,M,M,M,0.00
BOS,2021-08-14 23:25,M,M,M,9.20
BOS,2021-08-14 23:30,M,M,M,8.05
HIE,2021-08-14 23:35,M,M,M,2.30
BOS,2021-08-14 23:35,M,M,M,5.75
HIE,2021-08-14 23:40,M,M,M,0.00
BOS,2021-08-14 23:40,M,M,M,5.75
BOS,2021-08-14 23:45,M,M,M,8.05
HIE,2021-08-14 23:50,M,M,M,0.00
BOS,2021-08-14 23:50,M,M,M,8.05
HIE,2021-08-14 23:52,12.22,11.11,92.92,0.00
BOS,2021-08-14 23:54,26.11,13.89,46.87,6.90
HIE,2021-08-14 23:55,M,M,M,0.00
BOS,2021-08-14 23:55,M,M,M,5.75
