station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-02 19:45,M,M,M,9.20
LGA,2021-02-02 19:50,M,M,M,18.40
SYR,2021-02-02 19:50,M,M,M,12.65
LGA,2021-02-02 19:51,0.61,-3.89,71.82,21.85
SYR,2021-02-02 19:54,-3.28,-6.72,77.06,11.50
LGA,2021-02-02 19:55,M,M,M,18.40
SYR,2021-02-02 19:55,M,M,M,11.50
LGA,2021-02-02 20:00,M,M,M,18.40
SYR,2021-02-02 20:00,M,M,M,12.65
LGA,2021-02-02 20:05,M,M,M,18.40
SYR,2021-02-02 20:05,M,M,M,11.50
LGA,2021-02-02 20:10,M,M,M,19.55
SYR,2021-02-02 20:10,M,M,M,12.65
LGA,2021-02-02 20:15,M,M,M,18.40
SYR,2021-02-02 20:15,M,M,M,10.35
SYR,2021-02-02 20:17,-3.28,-6.72,77.06,10.35
LGA,2021-02-02 20:20,M,M,M,18.40
SYR,2021-02-02 20:20,M,M,M,9.20
LGA,2021-02-02 20:25,M,M,M,23.00
SYR,2021-02-02 20:25,M,M,M,9.20
LGA,2021-02-02 20:30,M,M,M,23.00
SYR,2021-02-02 20:30,M,M,M,9.20
LGA,2021-02-02 20:35,M,M,M,20.70
SYR,2021-02-02 20:35,M,M,M,9.20
LGA,2021-02-02 20:40,M,M,M,20.70
LGA,2021-02-02 20:45,M,M,M,18.40
SYR,2021-02-02 20:45,M,M,M,10.35
LGA,2021-02-02 20:50,M,M,M,20.70
SYR,2021-02-02 20:50,M,M,M,8.05
LGA,2021-02-02 20:51,0.61,-3.89,71.82,18.40
SYR,2021-02-02 20:54,-2.78,-5.61,80.83,9.20
LGA,2021-02-02 20:55,M,M,M,20.70
SYR,2021-02-02 20:55,M,M,M,9.20
LGA,2021-02-02 21:10,M,M,M,12.65
SYR,2021-02-02 21:10,M,M,M,11.50
LGA,2021-02-02 21:15,M,M,M,12.65
SYR,2021-02-02 21:15,M,M,M,9.20
SYR,2021-02-02 21:31,-2.78,-5.00,84.66,6.90
LGA,2021-02-02 21:45,M,M,M,17.25
LGA,2021-02-02 21:50,M,M,M,20.70
SYR,2021-02-02 21:50,M,M,M,5.75
LGA,2021-02-02 21:51,0.61,-4.39,69.17,21.85
SYR,2021-02-02 21:54,-2.78,-5.00,84.66,4.60
LGA,2021-02-02 21:55,M,M,M,14.95
LGA,2021-02-02 22:00,M,M,M,18.40
SYR,2021-02-02 22:00,M,M,M,5.75
LGA,2021-02-02 22:05,M,M,M,12.65
SYR,2021-02-02 22:05,M,M,M,5.75
LGA,2021-02-02 22:10,M,M,M,16.10
SYR,2021-02-02 22:10,M,M,M,5.75
LGA,2021-02-02 22:15,M,M,M,18.40
LGA,2021-02-02 22:20,M,M,M,14.95
SYR,2021-02-02 22:20,M,M,M,11.50
LGA,2021-02-02 22:25,M,M,M,17.25
SYR,2021-02-02 22:25,M,M,M,12.65
LGA,2021-02-02 22:30,M,M,M,16.10
SYR,2021-02-02 22:30,M,M,M,14.95
LGA,2021-02-02 22:35,M,M,M,16.10
SYR,2021-02-02 22:35,M,M,M,16.10
LGA,2021-02-02 22:40,M,M,M,14.95
SYR,2021-02-02 22:40,M,M,M,14.95
LGA,2021-02-02 22:45,M,M,M,14.95
SYR,2021-02-02 22:45,M,M,M,16.10
LGA,2021-02-02 22:50,M,M,M,16.10
SYR,2021-02-02 22:50,M,M,M,16.10
LGA,2021-02-02 22:51,0.61,-5.00,66.06,17.25
SYR,2021-02-02 22:54,-1.72,-3.89,85.14,17.25
LGA,2021-02-02 22:55,M,M,M,18.40
SYR,2021-02-02 22:55,M,M,M,16.10
LGA,2021-02-02 23:00,M,M,M,17.25
SYR,2021-02-02 23:00,M,M,M,12.65
LGA,2021-02-02 23:05,M,M,M,14.95
SYR,2021-02-02 23:05,M,M,M,16.10
LGA,2021-02-02 23:10,M,M,M,12.65
SYR,2021-02-02 23:10,M,M,M,14.95
LGA,2021-02-02 23:15,M,M,M,16.10
SYR,2021-02-02 23:15,M,M,M,14.95
LGA,2021-02-02 23:20,M,M,M,12.65
SYR,2021-02-02 23:20,M,M,M,12.65
LGA,2021-02-02 23:25,M,M,M,12.65
SYR,2021-02-02 23:25,M,M,M,16.10
LGA,2021-02-02 23:30,M,M,M,14.95
SYR,2021-02-02 23:30,M,M,M,12.65
LGA,2021-02-02 23:35,M,M,M,14.95
SYR,2021-02-02 23:35,M,M,M,16.10
SYR,2021-02-02 23:38,-1.72,-3.89,85.14,17.25
LGA,2021-02-02 23:40,M,M,M,12.65
SYR,2021-02-02 23:40,M,M,M,18.40
LGA,2021-02-02 23:45,M,M,M,18.40
SYR,2021-02-02 23:45,M,M,M,18.40
LGA,2021-02-02 23:50,M,M,M,14.95
SYR,2021-02-02 23:50,M,M,M,18.40
LGA,2021-02-02 23:51,0.00,-5.61,65.92,14.95
SYR,2021-02-02 23:54,-1.72,-3.89,85.14,18.40
LGA,2021-02-02 23:55,M,M,M,14.95
SYR,2021-02-02 23:55,M,M,M,19.55
