station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-06 10:15,M,M,M,4.60
PHL,2021-10-06 10:20,M,M,M,9.20
RIC,2021-10-06 10:20,M,M,M,5.75
CMH,2021-10-06 10:20,M,M,M,5.75
MDW,2021-10-06 10:20,M,M,M,8.05
RIC,2021-10-06 10:25,M,M,M,5.75
MDW,2021-10-06 10:25,M,M,M,11.50
PHL,2021-10-06 10:25,M,M,M,5.75
CMH,2021-10-06 10:25,M,M,M,4.60
PHL,2021-10-06 10:30,M,M,M,9.20
MDW,2021-10-06 10:30,M,M,M,12.65
CMH,2021-10-06 10:30,M,M,M,5.75
RIC,2021-10-06 10:30,M,M,M,5.75
RIC,2021-10-06 10:35,M,M,M,5.75
PHL,2021-10-06 10:35,M,M,M,5.75
CMH,2021-10-06 10:35,M,M,M,5.75
MDW,2021-10-06 10:35,18.89,15.00,78.14,12.65
MDW,2021-10-06 10:35,M,M,M,12.65
PHL,2021-10-06 10:40,M,M,M,8.05
RIC,2021-10-06 10:40,M,M,M,8.05
MDW,2021-10-06 10:40,M,M,M,12.65
CMH,2021-10-06 10:40,M,M,M,5.75
RIC,2021-10-06 10:45,M,M,M,8.05
PHL,2021-10-06 10:45,M,M,M,8.05
CMH,2021-10-06 10:45,M,M,M,5.75
MDW,2021-10-06 10:45,M,M,M,12.65
PHL,2021-10-06 10:47,20.00,15.61,75.84,6.90
RIC,2021-10-06 10:50,M,M,M,10.35
CMH,2021-10-06 10:50,M,M,M,5.75
PHL,2021-10-06 10:50,M,M,M,5.75
MDW,2021-10-06 10:50,M,M,M,14.95
CMH,2021-10-06 10:51,22.78,18.28,75.75,4.60
MDW,2021-10-06 10:53,18.89,15.00,78.14,11.50
PHL,2021-10-06 10:54,20.61,15.61,73.03,5.75
RIC,2021-10-06 10:54,23.28,21.11,87.63,11.50
PHL,2021-10-06 10:55,M,M,M,5.75
CMH,2021-10-06 10:55,M,M,M,5.75
RIC,2021-10-06 10:55,M,M,M,9.20
MDW,2021-10-06 10:55,M,M,M,12.65
RIC,2021-10-06 11:00,M,M,M,8.05
CMH,2021-10-06 11:00,M,M,M,5.75
PHL,2021-10-06 11:00,M,M,M,5.75
MDW,2021-10-06 11:00,M,M,M,12.65
PHL,2021-10-06 11:05,M,M,M,8.05
RIC,2021-10-06 11:05,M,M,M,5.75
MDW,2021-10-06 11:05,M,M,M,12.65
CMH,2021-10-06 11:05,M,M,M,5.75
MDW,2021-10-06 11:10,M,M,M,12.65
PHL,2021-10-06 11:10,M,M,M,5.75
CMH,2021-10-06 11:10,M,M,M,5.75
RIC,2021-10-06 11:10,M,M,M,5.75
MDW,2021-10-06 11:15,M,M,M,12.65
PHL,2021-10-06 11:15,M,M,M,5.75
CMH,2021-10-06 11:15,M,M,M,8.05
RIC,2021-10-06 11:15,M,M,M,10.35
PHL,2021-10-06 11:20,M,M,M,8.05
RIC,2021-10-06 11:20,M,M,M,10.35
MDW,2021-10-06 11:20,M,M,M,12.65
CMH,2021-10-06 11:20,M,M,M,9.20
RIC,2021-10-06 11:25,M,M,M,5.75
PHL,2021-10-06 11:25,M,M,M,8.05
MDW,2021-10-06 11:25,M,M,M,11.50
CMH,2021-10-06 11:25,M,M,M,4.60
PHL,2021-10-06 11:30,M,M,M,5.75
RIC,2021-10-06 11:30,M,M,M,8.05
MDW,2021-10-06 11:30,M,M,M,12.65
CMH,2021-10-06 11:30,M,M,M,5.75
CMH,2021-10-06 11:35,M,M,M,5.75
PHL,2021-10-06 11:35,M,M,M,5.75
MDW,2021-10-06 11:35,M,M,M,9.20
RIC,2021-10-06 11:35,M,M,M,5.75
RIC,2021-10-06 11:40,M,M,M,8.05
CMH,2021-10-06 11:40,M,M,M,5.75
PHL,2021-10-06 11:40,M,M,M,8.05
MDW,2021-10-06 11:40,M,M,M,11.50
MDW,2021-10-06 11:45,M,M,M,12.65
CMH,2021-10-06 11:45,M,M,M,2.30
RIC,2021-10-06 11:45,M,M,M,8.05
PHL,2021-10-06 11:45,M,M,M,8.05
CMH,2021-10-06 11:50,M,M,M,5.75
RIC,2021-10-06 11:50,M,M,M,5.75
MDW,2021-10-06 11:50,M,M,M,12.65
PHL,2021-10-06 11:50,M,M,M,8.05
CMH,2021-10-06 11:51,22.78,18.28,75.75,6.90
MDW,2021-10-06 11:53,18.89,15.61,81.27,12.65
PHL,2021-10-06 11:54,21.72,16.11,70.42,8.05
RIC,2021-10-06 11:54,24.39,21.11,81.96,5.75
MDW,2021-10-06 11:55,M,M,M,12.65
RIC,2021-10-06 11:55,M,M,M,5.75
CMH,2021-10-06 11:55,M,M,M,5.75
PHL,2021-10-06 11:55,M,M,M,9.20
CMH,2021-10-06 12:00,M,M,M,4.60
RIC,2021-10-06 12:00,M,M,M,8.05
PHL,2021-10-06 12:00,M,M,M,5.75
MDW,2021-10-06 12:00,M,M,M,11.50
CMH,2021-10-06 12:05,M,M,M,5.75
MDW,2021-10-06 12:05,M,M,M,14.95
PHL,2021-10-06 12:05,M,M,M,8.05
RIC,2021-10-06 12:05,M,M,M,8.05
PHL,2021-10-06 12:10,M,M,M,5.75
CMH,2021-10-06 12:10,M,M,M,5.75
RIC,2021-10-06 12:10,M,M,M,8.05
MDW,2021-10-06 12:10,M,M,M,11.50
RIC,2021-10-06 12:15,M,M,M,8.05
MDW,2021-10-06 12:15,M,M,M,10.35
CMH,2021-10-06 12:15,M,M,M,5.75
PHL,2021-10-06 12:15,M,M,M,8.05
CMH,2021-10-06 12:20,M,M,M,5.75
MDW,2021-10-06 12:20,M,M,M,10.35
PHL,2021-10-06 12:20,M,M,M,5.75
RIC,2021-10-06 12:20,M,M,M,8.05
RIC,2021-10-06 12:21,24.39,21.11,81.96,6.90
RIC,2021-10-06 12:25,M,M,M,9.20
MDW,2021-10-06 12:25,M,M,M,11.50
PHL,2021-10-06 12:25,M,M,M,5.75
CMH,2021-10-06 12:25,M,M,M,0.00
CMH,2021-10-06 12:30,M,M,M,5.75
RIC,2021-10-06 12:30,M,M,M,10.35
PHL,2021-10-06 12:30,M,M,M,8.05
MDW,2021-10-06 12:30,M,M,M,11.50
MDW,2021-10-06 12:35,M,M,M,9.20
RIC,2021-10-06 12:35,M,M,M,10.35
PHL,2021-10-06 12:35,M,M,M,8.05
CMH,2021-10-06 12:35,M,M,M,5.75
PHL,2021-10-06 12:40,M,M,M,9.20
MDW,2021-10-06 12:40,M,M,M,8.05
RIC,2021-10-06 12:40,M,M,M,9.20
CMH,2021-10-06 12:40,M,M,M,5.75
RIC,2021-10-06 12:43,23.28,21.72,90.97,10.35
RIC,2021-10-06 12:45,M,M,M,10.35
MDW,2021-10-06 12:45,M,M,M,12.65
PHL,2021-10-06 12:45,M,M,M,5.75
CMH,2021-10-06 12:45,M,M,M,5.75
PHL,2021-10-06 12:50,M,M,M,5.75
CMH,2021-10-06 12:50,M,M,M,2.30
RIC,2021-10-06 12:50,M,M,M,10.35
MDW,2021-10-06 12:50,M,M,M,11.50
CMH,2021-10-06 12:51,25.00,18.89,68.85,3.45
MDW,2021-10-06 12:53,19.39,15.61,78.77,10.35
RIC,2021-10-06 12:54,23.28,21.11,87.63,10.35
PHL,2021-10-06 12:54,22.22,16.11,68.31,8.05
RIC,2021-10-06 12:55,M,M,M,9.20
MDW,2021-10-06 12:55,M,M,M,10.35
CMH,2021-10-06 12:55,M,M,M,M
PHL,2021-10-06 12:55,M,M,M,8.05
PHL,2021-10-06 13:00,M,M,M,5.75
RIC,2021-10-06 13:00,M,M,M,9.20
CMH,2021-10-06 13:00,M,M,M,2.30
MDW,2021-10-06 13:00,M,M,M,12.65
CMH,2021-10-06 13:05,M,M,M,2.30
PHL,2021-10-06 13:05,M,M,M,5.75
MDW,2021-10-06 13:05,M,M,M,10.35
RIC,2021-10-06 13:05,M,M,M,8.05
PHL,2021-10-06 13:06,22.22,16.11,68.31,5.75
PHL,2021-10-06 13:10,M,M,M,8.05
MDW,2021-10-06 13:10,M,M,M,11.50
CMH,2021-10-06 13:10,M,M,M,5.75
RIC,2021-10-06 13:10,M,M,M,5.75
MDW,2021-10-06 13:15,M,M,M,11.50
PHL,2021-10-06 13:15,M,M,M,5.75
RIC,2021-10-06 13:15,M,M,M,5.75
CMH,2021-10-06 13:15,M,M,M,2.30
PHL,2021-10-06 13:20,M,M,M,5.75
RIC,2021-10-06 13:20,M,M,M,8.05
CMH,2021-10-06 13:20,M,M,M,5.75
MDW,2021-10-06 13:20,M,M,M,11.50
PHL,2021-10-06 13:25,M,M,M,5.75
CMH,2021-10-06 13:25,M,M,M,4.60
RIC,2021-10-06 13:25,M,M,M,8.05
MDW,2021-10-06 13:25,M,M,M,10.35
RIC,2021-10-06 13:26,23.28,21.72,90.97,9.20
MDW,2021-10-06 13:30,M,M,M,11.50
PHL,2021-10-06 13:30,M,M,M,5.75
CMH,2021-10-06 13:30,M,M,M,2.30
RIC,2021-10-06 13:30,M,M,M,5.75
RIC,2021-10-06 13:35,M,M,M,5.75
MDW,2021-10-06 13:35,M,M,M,12.65
PHL,2021-10-06 13:35,M,M,M,5.75
CMH,2021-10-06 13:35,M,M,M,5.75
CMH,2021-10-06 13:40,M,M,M,0.00
MDW,2021-10-06 13:40,M,M,M,11.50
RIC,2021-10-06 13:40,M,M,M,5.75
PHL,2021-10-06 13:40,M,M,M,5.75
RIC,2021-10-06 13:43,23.28,21.72,90.97,5.75
PHL,2021-10-06 13:45,M,M,M,4.60
CMH,2021-10-06 13:45,M,M,M,0.00
RIC,2021-10-06 13:45,M,M,M,5.75
MDW,2021-10-06 13:45,M,M,M,12.65
CMH,2021-10-06 13:50,M,M,M,4.60
RIC,2021-10-06 13:50,M,M,M,2.30
MDW,2021-10-06 13:50,M,M,M,10.35
PHL,2021-10-06 13:50,M,M,M,5.75
CMH,2021-10-06 13:51,26.72,18.28,59.83,4.60
MDW,2021-10-06 13:53,19.39,15.61,78.77,10.35
RIC,2021-10-06 13:54,22.78,22.22,96.68,3.45
PHL,2021-10-06 13:54,21.72,16.11,70.42,4.60
MDW,2021-10-06 13:55,M,M,M,11.50
RIC,2021-10-06 13:55,M,M,M,2.30
CMH,2021-10-06 13:55,M,M,M,5.75
PHL,2021-10-06 13:55,M,M,M,5.75
MDW,2021-10-06 14:00,M,M,M,12.65
RIC,2021-10-06 14:00,M,M,M,5.75
CMH,2021-10-06 14:00,M,M,M,2.30
PHL,2021-10-06 14:00,M,M,M,5.75
RIC,2021-10-06 14:05,M,M,M,10.35
CMH,2021-10-06 14:05,M,M,M,4.60
MDW,2021-10-06 14:05,M,M,M,12.65
PHL,2021-10-06 14:05,M,M,M,5.75
RIC,2021-10-06 14:06,22.78,21.72,93.77,11.50
PHL,2021-10-06 14:10,M,M,M,4.60
CMH,2021-10-06 14:10,M,M,M,4.60
MDW,2021-10-06 14:10,M,M,M,11.50
RIC,2021-10-06 14:10,M,M,M,11.50
RIC,2021-10-06 14:13,22.78,21.72,93.77,11.50
MDW,2021-10-06 14:15,M,M,M,12.65
RIC,2021-10-06 14:15,M,M,M,14.95
CMH,2021-10-06 14:15,M,M,M,5.75
PHL,2021-10-06 14:15,M,M,M,4.60
RIC,2021-10-06 14:20,M,M,M,12.65
MDW,2021-10-06 14:20,M,M,M,11.50
PHL,2021-10-06 14:20,M,M,M,4.60
CMH,2021-10-06 14:20,M,M,M,5.75
RIC,2021-10-06 14:25,M,M,M,11.50
MDW,2021-10-06 14:25,M,M,M,12.65
CMH,2021-10-06 14:25,M,M,M,4.60
PHL,2021-10-06 14:25,M,M,M,4.60
RIC,2021-10-06 14:30,M,M,M,9.20
MDW,2021-10-06 14:30,M,M,M,12.65
CMH,2021-10-06 14:30,M,M,M,4.60
PHL,2021-10-06 14:30,M,M,M,4.60
RIC,2021-10-06 14:40,22.78,22.22,96.68,8.05
MDW,2021-10-06 14:45,M,M,M,10.35
PHL,2021-10-06 14:45,M,M,M,5.75
CMH,2021-10-06 14:45,M,M,M,5.75
RIC,2021-10-06 14:45,M,M,M,5.75
MDW,2021-10-06 14:50,M,M,M,12.65
CMH,2021-10-06 14:50,M,M,M,4.60
PHL,2021-10-06 14:50,M,M,M,5.75
RIC,2021-10-06 14:50,M,M,M,5.75
CMH,2021-10-06 14:51,26.11,17.78,60.11,5.75
MDW,2021-10-06 14:53,19.39,15.61,78.77,11.50
RIC,2021-10-06 14:54,22.78,22.22,96.68,5.75
PHL,2021-10-06 14:54,21.72,16.11,70.42,8.05
RIC,2021-10-06 14:55,M,M,M,5.75
CMH,2021-10-06 14:55,M,M,M,2.30
MDW,2021-10-06 14:55,M,M,M,11.50
PHL,2021-10-06 14:55,M,M,M,5.75
RIC,2021-10-06 15:00,M,M,M,5.75
MDW,2021-10-06 15:00,M,M,M,12.65
PHL,2021-10-06 15:00,M,M,M,5.75
CMH,2021-10-06 15:00,M,M,M,5.75
PHL,2021-10-06 15:05,M,M,M,5.75
MDW,2021-10-06 15:05,M,M,M,12.65
RIC,2021-10-06 15:05,M,M,M,4.60
CMH,2021-10-06 15:05,M,M,M,2.30
RIC,2021-10-06 15:07,22.78,22.22,96.68,4.60
CMH,2021-10-06 15:10,M,M,M,4.60
MDW,2021-10-06 15:10,M,M,M,12.65
PHL,2021-10-06 15:10,M,M,M,5.75
RIC,2021-10-06 15:10,M,M,M,4.60
CMH,2021-10-06 15:15,M,M,M,4.60
MDW,2021-10-06 15:15,M,M,M,11.50
RIC,2021-10-06 15:15,M,M,M,2.30
PHL,2021-10-06 15:15,M,M,M,5.75
CMH,2021-10-06 15:20,M,M,M,0.00
RIC,2021-10-06 15:20,M,M,M,4.60
MDW,2021-10-06 15:20,M,M,M,12.65
PHL,2021-10-06 15:20,M,M,M,5.75
MDW,2021-10-06 15:25,M,M,M,11.50
RIC,2021-10-06 15:25,M,M,M,8.05
CMH,2021-10-06 15:25,M,M,M,4.60
PHL,2021-10-06 15:25,M,M,M,5.75
RIC,2021-10-06 15:25,22.78,21.72,93.77,8.05
PHL,2021-10-06 15:30,M,M,M,4.60
CMH,2021-10-06 15:30,M,M,M,2.30
RIC,2021-10-06 15:30,M,M,M,9.20
MDW,2021-10-06 15:30,M,M,M,11.50
PHL,2021-10-06 15:35,M,M,M,5.75
RIC,2021-10-06 15:35,M,M,M,12.65
CMH,2021-10-06 15:35,M,M,M,0.00
MDW,2021-10-06 15:35,M,M,M,12.65
RIC,2021-10-06 15:39,22.22,21.11,93.43,8.05
PHL,2021-10-06 15:40,M,M,M,4.60
RIC,2021-10-06 15:40,M,M,M,8.05
MDW,2021-10-06 15:40,M,M,M,12.65
CMH,2021-10-06 15:40,M,M,M,4.60
MDW,2021-10-06 15:45,M,M,M,12.65
RIC,2021-10-06 15:45,M,M,M,5.75
PHL,2021-10-06 15:45,M,M,M,4.60
CMH,2021-10-06 15:45,M,M,M,5.75
RIC,2021-10-06 15:48,22.00,22.00,100.00,3.45
CMH,2021-10-06 15:50,M,M,M,0.00
RIC,2021-10-06 15:50,M,M,M,2.30
PHL,2021-10-06 15:50,M,M,M,4.60
MDW,2021-10-06 15:50,M,M,M,12.65
CMH,2021-10-06 15:51,27.22,17.78,56.30,4.60
MDW,2021-10-06 15:53,20.00,15.61,75.84,10.35
RIC,2021-10-06 15:54,21.72,21.72,100.00,0.00
PHL,2021-10-06 15:54,21.11,16.72,76.01,5.75
MDW,2021-10-06 15:55,M,M,M,12.65
CMH,2021-10-06 15:55,M,M,M,2.30
RIC,2021-10-06 15:55,M,M,M,0.00
PHL,2021-10-06 15:55,M,M,M,5.75
RIC,2021-10-06 16:00,M,M,M,0.00
MDW,2021-10-06 16:00,M,M,M,11.50
PHL,2021-10-06 16:00,M,M,M,5.75
CMH,2021-10-06 16:00,M,M,M,2.30
CMH,2021-10-06 16:05,M,M,M,2.30
RIC,2021-10-06 16:05,M,M,M,5.75
MDW,2021-10-06 16:05,M,M,M,11.50
PHL,2021-10-06 16:05,M,M,M,5.75
RIC,2021-10-06 16:10,M,M,M,8.05
CMH,2021-10-06 16:10,M,M,M,4.60
PHL,2021-10-06 16:10,M,M,M,8.05
MDW,2021-10-06 16:10,M,M,M,12.65
RIC,2021-10-06 16:15,22.22,21.72,96.99,11.50
CMH,2021-10-06 16:15,M,M,M,2.30
RIC,2021-10-06 16:15,M,M,M,10.35
PHL,2021-10-06 16:15,M,M,M,5.75
MDW,2021-10-06 16:15,M,M,M,12.65
PHL,2021-10-06 16:20,M,M,M,5.75
MDW,2021-10-06 16:20,M,M,M,12.65
RIC,2021-10-06 16:20,M,M,M,10.35
CMH,2021-10-06 16:20,M,M,M,0.00
RIC,2021-10-06 16:20,22.22,21.72,96.99,10.35
MDW,2021-10-06 16:25,M,M,M,11.50
PHL,2021-10-06 16:25,M,M,M,5.75
CMH,2021-10-06 16:25,M,M,M,0.00
RIC,2021-10-06 16:25,M,M,M,8.05
RIC,2021-10-06 16:29,22.22,21.11,93.43,6.90
MDW,2021-10-06 16:30,M,M,M,11.50
RIC,2021-10-06 16:30,M,M,M,5.75
CMH,2021-10-06 16:30,M,M,M,5.75
PHL,2021-10-06 16:30,M,M,M,5.75
MDW,2021-10-06 16:35,M,M,M,12.65
RIC,2021-10-06 16:35,M,M,M,9.20
PHL,2021-10-06 16:35,M,M,M,4.60
CMH,2021-10-06 16:35,M,M,M,5.75
PHL,2021-10-06 16:40,M,M,M,5.75
RIC,2021-10-06 16:40,M,M,M,9.20
MDW,2021-10-06 16:40,M,M,M,11.50
CMH,2021-10-06 16:40,M,M,M,8.05
RIC,2021-10-06 16:42,22.00,21.00,94.06,9.20
RIC,2021-10-06 16:45,M,M,M,9.20
CMH,2021-10-06 16:45,M,M,M,5.75
PHL,2021-10-06 16:45,M,M,M,5.75
MDW,2021-10-06 16:45,M,M,M,12.65
PHL,2021-10-06 16:50,M,M,M,5.75
RIC,2021-10-06 16:50,M,M,M,5.75
CMH,2021-10-06 16:50,M,M,M,5.75
MDW,2021-10-06 16:50,M,M,M,12.65
CMH,2021-10-06 16:51,26.11,17.22,58.04,5.75
MDW,2021-10-06 16:53,20.00,15.61,75.84,11.50
RIC,2021-10-06 16:54,21.72,21.72,100.00,8.05
PHL,2021-10-06 16:54,21.11,16.11,73.11,6.90
CMH,2021-10-06 16:55,M,M,M,4.60
PHL,2021-10-06 16:55,M,M,M,5.75
MDW,2021-10-06 16:55,M,M,M,11.50
RIC,2021-10-06 16:55,M,M,M,9.20
RIC,2021-10-06 17:00,M,M,M,9.20
MDW,2021-10-06 17:00,M,M,M,12.65
PHL,2021-10-06 17:00,M,M,M,4.60
CMH,2021-10-06 17:00,M,M,M,4.60
RIC,2021-10-06 17:05,M,M,M,8.05
CMH,2021-10-06 17:05,M,M,M,4.60
PHL,2021-10-06 17:05,M,M,M,4.60
MDW,2021-10-06 17:05,M,M,M,12.65
RIC,2021-10-06 17:10,M,M,M,8.05
PHL,2021-10-06 17:10,M,M,M,5.75
CMH,2021-10-06 17:10,M,M,M,5.75
MDW,2021-10-06 17:10,M,M,M,11.50
PHL,2021-10-06 17:15,M,M,M,4.60
RIC,2021-10-06 17:15,M,M,M,5.75
MDW,2021-10-06 17:15,M,M,M,12.65
CMH,2021-10-06 17:15,M,M,M,4.60
CMH,2021-10-06 17:20,M,M,M,5.75
RIC,2021-10-06 17:20,M,M,M,5.75
MDW,2021-10-06 17:20,M,M,M,12.65
PHL,2021-10-06 17:20,M,M,M,5.75
RIC,2021-10-06 17:22,21.72,21.11,96.32,5.75
RIC,2021-10-06 17:25,M,M,M,4.60
PHL,2021-10-06 17:25,M,M,M,5.75
CMH,2021-10-06 17:25,M,M,M,9.20
MDW,2021-10-06 17:25,M,M,M,11.50
CMH,2021-10-06 17:30,M,M,M,4.60
MDW,2021-10-06 17:30,M,M,M,12.65
PHL,2021-10-06 17:30,M,M,M,4.60
RIC,2021-10-06 17:30,M,M,M,4.60
PHL,2021-10-06 17:35,M,M,M,2.30
CMH,2021-10-06 17:35,M,M,M,5.75
MDW,2021-10-06 17:35,M,M,M,12.65
RIC,2021-10-06 17:35,M,M,M,5.75
CMH,2021-10-06 17:40,M,M,M,5.75
RIC,2021-10-06 17:40,M,M,M,5.75
MDW,2021-10-06 17:40,M,M,M,11.50
PHL,2021-10-06 17:40,M,M,M,2.30
PHL,2021-10-06 17:45,M,M,M,2.30
RIC,2021-10-06 17:45,M,M,M,5.75
MDW,2021-10-06 17:45,M,M,M,12.65
CMH,2021-10-06 17:45,M,M,M,4.60
MDW,2021-10-06 17:50,M,M,M,12.65
CMH,2021-10-06 17:50,M,M,M,5.75
PHL,2021-10-06 17:50,M,M,M,2.30
RIC,2021-10-06 17:50,M,M,M,5.75
CMH,2021-10-06 17:51,23.89,19.39,75.92,5.75
MDW,2021-10-06 17:53,20.00,15.61,75.84,12.65
RIC,2021-10-06 17:54,22.22,21.11,93.43,6.90
PHL,2021-10-06 17:54,20.61,16.11,75.40,3.45
MDW,2021-10-06 17:55,M,M,M,10.35
RIC,2021-10-06 17:55,M,M,M,5.75
PHL,2021-10-06 17:55,M,M,M,2.30
CMH,2021-10-06 17:55,M,M,M,5.75
CMH,2021-10-06 18:00,M,M,M,4.60
MDW,2021-10-06 18:00,M,M,M,11.50
RIC,2021-10-06 18:00,M,M,M,8.05
PHL,2021-10-06 18:00,M,M,M,4.60
PHL,2021-10-06 18:05,M,M,M,4.60
RIC,2021-10-06 18:05,M,M,M,5.75
MDW,2021-10-06 18:05,M,M,M,11.50
CMH,2021-10-06 18:05,M,M,M,4.60
RIC,2021-10-06 18:10,M,M,M,5.75
CMH,2021-10-06 18:10,M,M,M,4.60
PHL,2021-10-06 18:10,M,M,M,2.30
MDW,2021-10-06 18:10,M,M,M,9.20
RIC,2021-10-06 18:15,M,M,M,5.75
PHL,2021-10-06 18:15,M,M,M,2.30
CMH,2021-10-06 18:15,M,M,M,0.00
MDW,2021-10-06 18:15,M,M,M,10.35
CMH,2021-10-06 18:20,M,M,M,2.30
PHL,2021-10-06 18:20,M,M,M,2.30
MDW,2021-10-06 18:20,M,M,M,9.20
RIC,2021-10-06 18:20,M,M,M,4.60
CMH,2021-10-06 18:25,M,M,M,2.30
PHL,2021-10-06 18:25,M,M,M,2.30
MDW,2021-10-06 18:25,M,M,M,10.35
RIC,2021-10-06 18:25,M,M,M,5.75
MDW,2021-10-06 18:30,M,M,M,10.35
CMH,2021-10-06 18:30,M,M,M,4.60
PHL,2021-10-06 18:30,M,M,M,0.00
RIC,2021-10-06 18:30,M,M,M,4.60
CMH,2021-10-06 18:35,M,M,M,2.30
RIC,2021-10-06 18:35,M,M,M,2.30
MDW,2021-10-06 18:35,M,M,M,11.50
PHL,2021-10-06 18:35,M,M,M,0.00
MDW,2021-10-06 18:36,20.00,16.11,78.30,12.65
RIC,2021-10-06 18:40,M,M,M,2.30
MDW,2021-10-06 18:40,M,M,M,11.50
CMH,2021-10-06 18:40,M,M,M,5.75
PHL,2021-10-06 18:40,M,M,M,2.30
RIC,2021-10-06 18:45,M,M,M,2.30
PHL,2021-10-06 18:45,M,M,M,2.30
MDW,2021-10-06 18:45,M,M,M,11.50
CMH,2021-10-06 18:45,M,M,M,4.60
RIC,2021-10-06 18:50,M,M,M,4.60
MDW,2021-10-06 18:50,M,M,M,11.50
PHL,2021-10-06 18:50,M,M,M,4.60
CMH,2021-10-06 18:50,M,M,M,4.60
CMH,2021-10-06 18:51,22.78,18.89,78.70,4.60
MDW,2021-10-06 18:53,20.00,16.11,78.30,11.50
PHL,2021-10-06 18:54,20.00,16.11,78.30,3.45
RIC,2021-10-06 18:54,21.72,21.11,96.32,5.75
PHL,2021-10-06 18:55,M,M,M,0.00
CMH,2021-10-06 18:55,M,M,M,2.30
RIC,2021-10-06 18:55,M,M,M,5.75
MDW,2021-10-06 18:55,M,M,M,9.20
MDW,2021-10-06 19:00,M,M,M,11.50
RIC,2021-10-06 19:00,M,M,M,5.75
PHL,2021-10-06 19:00,M,M,M,0.00
CMH,2021-10-06 19:00,M,M,M,0.00
RIC,2021-10-06 19:05,M,M,M,4.60
MDW,2021-10-06 19:05,M,M,M,11.50
CMH,2021-10-06 19:05,M,M,M,2.30
PHL,2021-10-06 19:05,M,M,M,0.00
CMH,2021-10-06 19:10,M,M,M,4.60
PHL,2021-10-06 19:10,M,M,M,4.60
MDW,2021-10-06 19:10,M,M,M,10.35
RIC,2021-10-06 19:10,M,M,M,2.30
CMH,2021-10-06 19:15,M,M,M,4.60
MDW,2021-10-06 19:15,M,M,M,10.35
PHL,2021-10-06 19:15,M,M,M,2.30
RIC,2021-10-06 19:15,M,M,M,2.30
MDW,2021-10-06 19:20,M,M,M,10.35
RIC,2021-10-06 19:20,M,M,M,2.30
PHL,2021-10-06 19:20,M,M,M,2.30
CMH,2021-10-06 19:20,M,M,M,4.60
CMH,2021-10-06 19:25,M,M,M,4.60
MDW,2021-10-06 19:25,M,M,M,9.20
PHL,2021-10-06 19:25,M,M,M,0.00
RIC,2021-10-06 19:25,M,M,M,5.75
RIC,2021-10-06 19:30,M,M,M,5.75
CMH,2021-10-06 19:30,M,M,M,4.60
PHL,2021-10-06 19:30,M,M,M,0.00
MDW,2021-10-06 19:30,M,M,M,9.20
RIC,2021-10-06 19:35,M,M,M,8.05
MDW,2021-10-06 19:35,M,M,M,8.05
CMH,2021-10-06 19:35,M,M,M,4.60
PHL,2021-10-06 19:35,M,M,M,2.30
CMH,2021-10-06 19:40,M,M,M,4.60
MDW,2021-10-06 19:40,M,M,M,10.35
RIC,2021-10-06 19:40,M,M,M,8.05
PHL,2021-10-06 19:40,M,M,M,2.30
CMH,2021-10-06 19:45,M,M,M,5.75
PHL,2021-10-06 19:45,M,M,M,2.30
RIC,2021-10-06 19:45,M,M,M,8.05
MDW,2021-10-06 19:45,M,M,M,9.20
RIC,2021-10-06 19:50,M,M,M,5.75
MDW,2021-10-06 19:50,M,M,M,8.05
PHL,2021-10-06 19:50,M,M,M,2.30
CMH,2021-10-06 19:50,M,M,M,5.75
CMH,2021-10-06 19:51,21.72,18.89,83.93,5.75
MDW,2021-10-06 19:53,20.61,16.72,78.39,8.05
RIC,2021-10-06 19:54,21.72,20.61,93.40,5.75
PHL,2021-10-06 19:54,20.00,16.11,78.30,3.45
PHL,2021-10-06 19:55,M,M,M,4.60
CMH,2021-10-06 19:55,M,M,M,5.75
RIC,2021-10-06 19:55,M,M,M,5.75
MDW,2021-10-06 19:55,M,M,M,8.05
RIC,2021-10-06 20:00,M,M,M,5.75
MDW,2021-10-06 20:00,M,M,M,5.75
PHL,2021-10-06 20:00,M,M,M,4.60
CMH,2021-10-06 20:00,M,M,M,4.60
CMH,2021-10-06 20:05,M,M,M,5.75
PHL,2021-10-06 20:05,M,M,M,4.60
RIC,2021-10-06 20:05,M,M,M,5.75
MDW,2021-10-06 20:05,M,M,M,9.20
RIC,2021-10-06 20:10,M,M,M,5.75
CMH,2021-10-06 20:10,M,M,M,5.75
PHL,2021-10-06 20:10,M,M,M,0.00
MDW,2021-10-06 20:10,M,M,M,9.20
PHL,2021-10-06 20:15,M,M,M,2.30
CMH,2021-10-06 20:15,M,M,M,2.30
MDW,2021-10-06 20:15,M,M,M,11.50
RIC,2021-10-06 20:15,M,M,M,5.75
CMH,2021-10-06 20:20,M,M,M,2.30
RIC,2021-10-06 20:20,M,M,M,5.75
MDW,2021-10-06 20:20,M,M,M,10.35
PHL,2021-10-06 20:20,M,M,M,2.30
PHL,2021-10-06 20:25,M,M,M,2.30
RIC,2021-10-06 20:25,M,M,M,8.05
MDW,2021-10-06 20:25,M,M,M,11.50
CMH,2021-10-06 20:25,M,M,M,4.60
CMH,2021-10-06 20:30,M,M,M,4.60
PHL,2021-10-06 20:30,M,M,M,2.30
MDW,2021-10-06 20:30,M,M,M,11.50
