station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-31 10:30,M,M,M,8.05
PHL,2021-05-31 10:30,M,M,M,11.50
CMH,2021-05-31 10:30,M,M,M,4.60
RIC,2021-05-31 10:35,M,M,M,5.75
MDW,2021-05-31 10:35,M,M,M,8.05
PHL,2021-05-31 10:35,M,M,M,14.95
CMH,2021-05-31 10:35,M,M,M,2.30
PHL,2021-05-31 10:38,15.61,8.28,61.65,14.95
RIC,2021-05-31 10:40,M,M,M,9.20
MDW,2021-05-31 10:40,M,M,M,5.75
PHL,2021-05-31 10:40,M,M,M,11.50
CMH,2021-05-31 10:40,M,M,M,4.60
RIC,2021-05-31 10:45,M,M,M,5.75
MDW,2021-05-31 10:45,M,M,M,5.75
PHL,2021-05-31 10:45,M,M,M,14.95
CMH,2021-05-31 10:45,M,M,M,4.60
RIC,2021-05-31 10:50,M,M,M,10.35
MDW,2021-05-31 10:50,M,M,M,5.75
PHL,2021-05-31 10:50,M,M,M,11.50
CMH,2021-05-31 10:50,M,M,M,4.60
CMH,2021-05-31 10:51,18.28,3.89,38.44,4.60
MDW,2021-05-31 10:53,18.28,7.22,48.44,6.90
RIC,2021-05-31 10:54,20.00,8.89,48.73,9.20
PHL,2021-05-31 10:54,15.00,7.78,61.98,9.20
RIC,2021-05-31 10:55,M,M,M,9.20
MDW,2021-05-31 10:55,M,M,M,5.75
PHL,2021-05-31 10:55,M,M,M,9.20
CMH,2021-05-31 10:55,M,M,M,4.60
RIC,2021-05-31 11:00,M,M,M,9.20
MDW,2021-05-31 11:00,M,M,M,8.05
PHL,2021-05-31 11:00,M,M,M,9.20
CMH,2021-05-31 11:00,M,M,M,0.00
RIC,2021-05-31 11:05,M,M,M,9.20
MDW,2021-05-31 11:05,M,M,M,5.75
PHL,2021-05-31 11:05,M,M,M,10.35
CMH,2021-05-31 11:05,M,M,M,M
RIC,2021-05-31 11:10,M,M,M,11.50
MDW,2021-05-31 11:10,M,M,M,5.75
PHL,2021-05-31 11:10,M,M,M,8.05
CMH,2021-05-31 11:10,M,M,M,4.60
MDW,2021-05-31 11:15,M,M,M,9.20
CMH,2021-05-31 11:15,M,M,M,0.00
RIC,2021-05-31 11:15,M,M,M,10.35
PHL,2021-05-31 11:15,M,M,M,11.50
MDW,2021-05-31 11:20,M,M,M,8.05
RIC,2021-05-31 11:20,M,M,M,9.20
PHL,2021-05-31 11:20,M,M,M,11.50
CMH,2021-05-31 11:20,M,M,M,4.60
MDW,2021-05-31 11:25,M,M,M,10.35
RIC,2021-05-31 11:25,M,M,M,8.05
PHL,2021-05-31 11:25,M,M,M,12.65
CMH,2021-05-31 11:25,M,M,M,2.30
MDW,2021-05-31 11:30,M,M,M,8.05
RIC,2021-05-31 11:30,M,M,M,10.35
CMH,2021-05-31 11:30,M,M,M,5.75
PHL,2021-05-31 11:30,M,M,M,14.95
MDW,2021-05-31 11:35,M,M,M,5.75
PHL,2021-05-31 11:35,M,M,M,11.50
CMH,2021-05-31 11:35,M,M,M,4.60
RIC,2021-05-31 11:35,M,M,M,12.65
RIC,2021-05-31 11:40,M,M,M,5.75
MDW,2021-05-31 11:40,M,M,M,8.05
PHL,2021-05-31 11:40,M,M,M,10.35
CMH,2021-05-31 11:40,M,M,M,5.75
RIC,2021-05-31 11:45,M,M,M,8.05
MDW,2021-05-31 11:45,M,M,M,5.75
PHL,2021-05-31 11:45,M,M,M,8.05
CMH,2021-05-31 11:45,M,M,M,4.60
RIC,2021-05-31 11:50,M,M,M,8.05
MDW,2021-05-31 11:50,M,M,M,10.35
PHL,2021-05-31 11:50,M,M,M,14.95
CMH,2021-05-31 11:50,M,M,M,M
CMH,2021-05-31 11:51,20.00,3.28,33.07,4.60
MDW,2021-05-31 11:53,20.00,6.11,40.31,10.35
RIC,2021-05-31 11:54,21.72,9.39,45.33,6.90
PHL,2021-05-31 11:54,17.22,7.78,53.78,14.95
RIC,2021-05-31 11:55,M,M,M,5.75
MDW,2021-05-31 11:55,M,M,M,9.20
PHL,2021-05-31 11:55,M,M,M,12.65
CMH,2021-05-31 11:55,M,M,M,0.00
RIC,2021-05-31 12:00,M,M,M,8.05
MDW,2021-05-31 12:00,M,M,M,9.20
PHL,2021-05-31 12:00,M,M,M,12.65
CMH,2021-05-31 12:00,M,M,M,4.60
RIC,2021-05-31 12:05,M,M,M,5.75
MDW,2021-05-31 12:05,M,M,M,10.35
PHL,2021-05-31 12:05,M,M,M,11.50
CMH,2021-05-31 12:05,M,M,M,2.30
RIC,2021-05-31 12:10,M,M,M,8.05
MDW,2021-05-31 12:10,M,M,M,8.05
PHL,2021-05-31 12:10,M,M,M,11.50
CMH,2021-05-31 12:10,M,M,M,5.75
RIC,2021-05-31 12:15,M,M,M,10.35
MDW,2021-05-31 12:15,M,M,M,10.35
PHL,2021-05-31 12:15,M,M,M,12.65
CMH,2021-05-31 12:15,M,M,M,0.00
RIC,2021-05-31 12:20,M,M,M,11.50
MDW,2021-05-31 12:20,M,M,M,8.05
PHL,2021-05-31 12:20,M,M,M,16.10
CMH,2021-05-31 12:20,M,M,M,4.60
RIC,2021-05-31 12:25,M,M,M,8.05
MDW,2021-05-31 12:25,M,M,M,11.50
PHL,2021-05-31 12:25,M,M,M,14.95
CMH,2021-05-31 12:25,M,M,M,0.00
RIC,2021-05-31 12:30,M,M,M,5.75
MDW,2021-05-31 12:30,M,M,M,8.05
CMH,2021-05-31 12:30,M,M,M,5.75
PHL,2021-05-31 12:30,M,M,M,16.10
RIC,2021-05-31 12:35,M,M,M,10.35
MDW,2021-05-31 12:35,M,M,M,10.35
PHL,2021-05-31 12:35,M,M,M,12.65
CMH,2021-05-31 12:35,M,M,M,4.60
RIC,2021-05-31 12:40,M,M,M,5.75
MDW,2021-05-31 12:40,M,M,M,8.05
CMH,2021-05-31 12:40,M,M,M,2.30
PHL,2021-05-31 12:40,M,M,M,16.10
RIC,2021-05-31 12:45,M,M,M,4.60
MDW,2021-05-31 12:45,M,M,M,5.75
PHL,2021-05-31 12:45,M,M,M,12.65
CMH,2021-05-31 12:45,M,M,M,4.60
RIC,2021-05-31 12:50,M,M,M,9.20
MDW,2021-05-31 12:50,M,M,M,10.35
PHL,2021-05-31 12:50,M,M,M,14.95
CMH,2021-05-31 12:50,M,M,M,2.30
CMH,2021-05-31 12:51,20.61,3.28,31.85,3.45
MDW,2021-05-31 12:53,21.11,6.72,39.26,10.35
RIC,2021-05-31 12:54,21.11,9.39,47.06,5.75
PHL,2021-05-31 12:54,18.89,8.28,50.10,11.50
RIC,2021-05-31 12:55,M,M,M,5.75
MDW,2021-05-31 12:55,M,M,M,5.75
PHL,2021-05-31 12:55,M,M,M,8.05
CMH,2021-05-31 12:55,M,M,M,2.30
RIC,2021-05-31 13:00,M,M,M,8.05
MDW,2021-05-31 13:00,M,M,M,9.20
PHL,2021-05-31 13:00,M,M,M,12.65
CMH,2021-05-31 13:00,M,M,M,4.60
RIC,2021-05-31 13:05,M,M,M,11.50
MDW,2021-05-31 13:05,M,M,M,5.75
CMH,2021-05-31 13:05,M,M,M,2.30
PHL,2021-05-31 13:05,M,M,M,16.10
MDW,2021-05-31 13:10,M,M,M,5.75
RIC,2021-05-31 13:10,M,M,M,5.75
PHL,2021-05-31 13:10,M,M,M,12.65
CMH,2021-05-31 13:10,M,M,M,0.00
RIC,2021-05-31 13:15,M,M,M,5.75
MDW,2021-05-31 13:15,M,M,M,5.75
PHL,2021-05-31 13:15,M,M,M,14.95
CMH,2021-05-31 13:15,M,M,M,2.30
RIC,2021-05-31 13:20,M,M,M,10.35
MDW,2021-05-31 13:20,M,M,M,8.05
PHL,2021-05-31 13:20,M,M,M,12.65
CMH,2021-05-31 13:20,M,M,M,5.75
RIC,2021-05-31 13:25,M,M,M,5.75
MDW,2021-05-31 13:25,M,M,M,11.50
CMH,2021-05-31 13:25,M,M,M,0.00
PHL,2021-05-31 13:25,M,M,M,12.65
RIC,2021-05-31 13:30,M,M,M,8.05
MDW,2021-05-31 13:30,M,M,M,8.05
CMH,2021-05-31 13:30,M,M,M,2.30
PHL,2021-05-31 13:30,M,M,M,19.55
RIC,2021-05-31 13:35,M,M,M,9.20
MDW,2021-05-31 13:35,M,M,M,12.65
CMH,2021-05-31 13:35,M,M,M,9.20
PHL,2021-05-31 13:35,M,M,M,16.10
RIC,2021-05-31 13:40,M,M,M,11.50
MDW,2021-05-31 13:40,M,M,M,12.65
PHL,2021-05-31 13:40,M,M,M,11.50
CMH,2021-05-31 13:40,M,M,M,2.30
RIC,2021-05-31 13:45,M,M,M,8.05
MDW,2021-05-31 13:45,M,M,M,12.65
PHL,2021-05-31 13:45,M,M,M,10.35
CMH,2021-05-31 13:45,M,M,M,0.00
RIC,2021-05-31 13:50,M,M,M,8.05
MDW,2021-05-31 13:50,M,M,M,11.50
PHL,2021-05-31 13:50,M,M,M,10.35
CMH,2021-05-31 13:50,M,M,M,5.75
CMH,2021-05-31 13:51,21.72,3.89,31.05,6.90
MDW,2021-05-31 13:53,20.61,6.11,38.82,10.35
RIC,2021-05-31 13:54,21.72,9.39,45.33,6.90
PHL,2021-05-31 13:54,20.00,7.78,45.19,11.50
RIC,2021-05-31 13:55,M,M,M,2.30
MDW,2021-05-31 13:55,M,M,M,12.65
PHL,2021-05-31 13:55,M,M,M,11.50
CMH,2021-05-31 13:55,M,M,M,0.00
RIC,2021-05-31 14:00,M,M,M,5.75
MDW,2021-05-31 14:00,M,M,M,10.35
CMH,2021-05-31 14:00,M,M,M,5.75
PHL,2021-05-31 14:00,M,M,M,12.65
RIC,2021-05-31 14:05,M,M,M,5.75
MDW,2021-05-31 14:05,M,M,M,8.05
CMH,2021-05-31 14:05,M,M,M,2.30
PHL,2021-05-31 14:05,M,M,M,17.25
MDW,2021-05-31 14:10,M,M,M,11.50
PHL,2021-05-31 14:10,M,M,M,10.35
CMH,2021-05-31 14:10,M,M,M,0.00
RIC,2021-05-31 14:10,M,M,M,12.65
MDW,2021-05-31 14:15,M,M,M,9.20
CMH,2021-05-31 14:15,M,M,M,4.60
RIC,2021-05-31 14:15,M,M,M,4.60
PHL,2021-05-31 14:15,M,M,M,10.35
MDW,2021-05-31 14:20,M,M,M,11.50
RIC,2021-05-31 14:20,M,M,M,4.60
PHL,2021-05-31 14:20,M,M,M,17.25
CMH,2021-05-31 14:20,M,M,M,5.75
MDW,2021-05-31 14:25,M,M,M,11.50
RIC,2021-05-31 14:25,M,M,M,5.75
PHL,2021-05-31 14:25,M,M,M,12.65
CMH,2021-05-31 14:25,M,M,M,0.00
MDW,2021-05-31 14:30,M,M,M,12.65
RIC,2021-05-31 14:30,M,M,M,5.75
PHL,2021-05-31 14:30,M,M,M,14.95
CMH,2021-05-31 14:30,M,M,M,2.30
RIC,2021-05-31 14:35,M,M,M,5.75
MDW,2021-05-31 14:35,M,M,M,11.50
PHL,2021-05-31 14:35,M,M,M,12.65
CMH,2021-05-31 14:35,M,M,M,5.75
RIC,2021-05-31 14:40,M,M,M,0.00
MDW,2021-05-31 14:40,M,M,M,12.65
PHL,2021-05-31 14:40,M,M,M,11.50
CMH,2021-05-31 14:40,M,M,M,2.30
RIC,2021-05-31 14:45,M,M,M,0.00
MDW,2021-05-31 14:45,M,M,M,12.65
PHL,2021-05-31 14:45,M,M,M,11.50
CMH,2021-05-31 14:45,M,M,M,0.00
RIC,2021-05-31 14:50,M,M,M,0.00
MDW,2021-05-31 14:50,M,M,M,10.35
PHL,2021-05-31 14:50,M,M,M,12.65
CMH,2021-05-31 14:50,M,M,M,0.00
CMH,2021-05-31 14:51,23.89,4.39,28.20,0.00
MDW,2021-05-31 14:53,21.11,6.72,39.26,10.35
RIC,2021-05-31 14:54,22.22,8.89,42.51,6.90
PHL,2021-05-31 14:54,21.11,7.22,40.63,12.65
RIC,2021-05-31 14:55,M,M,M,4.60
MDW,2021-05-31 14:55,M,M,M,11.50
PHL,2021-05-31 14:55,M,M,M,10.35
CMH,2021-05-31 14:55,M,M,M,M
RIC,2021-05-31 15:00,M,M,M,8.05
MDW,2021-05-31 15:00,M,M,M,12.65
PHL,2021-05-31 15:00,M,M,M,12.65
CMH,2021-05-31 15:00,M,M,M,4.60
RIC,2021-05-31 15:05,M,M,M,10.35
MDW,2021-05-31 15:05,M,M,M,12.65
PHL,2021-05-31 15:05,M,M,M,12.65
CMH,2021-05-31 15:05,M,M,M,5.75
RIC,2021-05-31 15:10,M,M,M,9.20
MDW,2021-05-31 15:10,M,M,M,11.50
PHL,2021-05-31 15:10,M,M,M,12.65
CMH,2021-05-31 15:10,M,M,M,5.75
PHL,2021-05-31 15:15,21.72,7.78,40.65,10.35
RIC,2021-05-31 15:15,M,M,M,8.05
MDW,2021-05-31 15:15,M,M,M,11.50
PHL,2021-05-31 15:15,M,M,M,10.35
CMH,2021-05-31 15:15,M,M,M,5.75
RIC,2021-05-31 15:20,M,M,M,5.75
MDW,2021-05-31 15:20,M,M,M,12.65
PHL,2021-05-31 15:20,M,M,M,8.05
CMH,2021-05-31 15:20,M,M,M,5.75
RIC,2021-05-31 15:25,M,M,M,4.60
MDW,2021-05-31 15:25,M,M,M,14.95
PHL,2021-05-31 15:25,M,M,M,12.65
CMH,2021-05-31 15:25,M,M,M,4.60
RIC,2021-05-31 15:30,M,M,M,0.00
MDW,2021-05-31 15:30,M,M,M,9.20
PHL,2021-05-31 15:30,M,M,M,9.20
CMH,2021-05-31 15:30,M,M,M,4.60
RIC,2021-05-31 15:35,M,M,M,2.30
MDW,2021-05-31 15:35,M,M,M,12.65
PHL,2021-05-31 15:35,M,M,M,17.25
CMH,2021-05-31 15:35,M,M,M,5.75
RIC,2021-05-31 15:40,M,M,M,4.60
MDW,2021-05-31 15:40,M,M,M,8.05
PHL,2021-05-31 15:40,M,M,M,12.65
CMH,2021-05-31 15:40,M,M,M,5.75
RIC,2021-05-31 15:45,M,M,M,4.60
MDW,2021-05-31 15:45,M,M,M,11.50
PHL,2021-05-31 15:45,M,M,M,14.95
CMH,2021-05-31 15:45,M,M,M,5.75
RIC,2021-05-31 15:50,M,M,M,0.00
MDW,2021-05-31 15:50,M,M,M,12.65
PHL,2021-05-31 15:50,M,M,M,12.65
CMH,2021-05-31 15:50,M,M,M,5.75
CMH,2021-05-31 15:51,22.22,2.22,26.77,8.05
MDW,2021-05-31 15:53,20.61,6.11,38.82,10.35
RIC,2021-05-31 15:54,22.78,9.39,42.51,0.00
PHL,2021-05-31 15:54,22.22,7.22,37.96,11.50
RIC,2021-05-31 15:55,M,M,M,2.30
MDW,2021-05-31 15:55,M,M,M,11.50
PHL,2021-05-31 15:55,M,M,M,9.20
CMH,2021-05-31 15:55,M,M,M,9.20
RIC,2021-05-31 16:00,M,M,M,0.00
MDW,2021-05-31 16:00,M,M,M,10.35
PHL,2021-05-31 16:00,M,M,M,12.65
CMH,2021-05-31 16:00,M,M,M,2.30
RIC,2021-05-31 16:05,M,M,M,0.00
MDW,2021-05-31 16:05,M,M,M,12.65
PHL,2021-05-31 16:05,M,M,M,12.65
CMH,2021-05-31 16:05,M,M,M,4.60
RIC,2021-05-31 16:10,M,M,M,0.00
MDW,2021-05-31 16:10,M,M,M,11.50
PHL,2021-05-31 16:10,M,M,M,11.50
CMH,2021-05-31 16:10,M,M,M,0.00
MDW,2021-05-31 16:15,M,M,M,12.65
CMH,2021-05-31 16:15,M,M,M,5.75
RIC,2021-05-31 16:15,M,M,M,4.60
PHL,2021-05-31 16:15,M,M,M,9.20
MDW,2021-05-31 16:20,M,M,M,8.05
CMH,2021-05-31 16:20,M,M,M,4.60
RIC,2021-05-31 16:20,M,M,M,0.00
PHL,2021-05-31 16:20,M,M,M,12.65
MDW,2021-05-31 16:25,M,M,M,12.65
RIC,2021-05-31 16:25,M,M,M,5.75
PHL,2021-05-31 16:25,M,M,M,12.65
CMH,2021-05-31 16:25,M,M,M,5.75
MDW,2021-05-31 16:30,M,M,M,12.65
RIC,2021-05-31 16:30,M,M,M,5.75
PHL,2021-05-31 16:30,M,M,M,10.35
CMH,2021-05-31 16:30,M,M,M,5.75
RIC,2021-05-31 16:35,M,M,M,9.20
MDW,2021-05-31 16:35,M,M,M,12.65
PHL,2021-05-31 16:35,M,M,M,8.05
CMH,2021-05-31 16:35,M,M,M,4.60
RIC,2021-05-31 16:40,M,M,M,5.75
MDW,2021-05-31 16:40,M,M,M,12.65
PHL,2021-05-31 16:40,M,M,M,12.65
CMH,2021-05-31 16:40,M,M,M,5.75
RIC,2021-05-31 16:45,M,M,M,5.75
MDW,2021-05-31 16:45,M,M,M,11.50
PHL,2021-05-31 16:45,M,M,M,11.50
CMH,2021-05-31 16:45,M,M,M,4.60
RIC,2021-05-31 16:50,M,M,M,4.60
MDW,2021-05-31 16:50,M,M,M,9.20
PHL,2021-05-31 16:50,M,M,M,5.75
CMH,2021-05-31 16:50,M,M,M,2.30
CMH,2021-05-31 16:51,22.78,3.28,27.89,0.00
MDW,2021-05-31 16:53,20.61,6.11,38.82,11.50
RIC,2021-05-31 16:54,23.89,9.39,39.75,5.75
PHL,2021-05-31 16:54,22.22,7.22,37.96,6.90
RIC,2021-05-31 16:55,M,M,M,4.60
MDW,2021-05-31 16:55,M,M,M,9.20
PHL,2021-05-31 16:55,M,M,M,10.35
CMH,2021-05-31 16:55,M,M,M,4.60
RIC,2021-05-31 17:00,M,M,M,4.60
MDW,2021-05-31 17:00,M,M,M,11.50
PHL,2021-05-31 17:00,M,M,M,9.20
CMH,2021-05-31 17:00,M,M,M,8.05
RIC,2021-05-31 17:05,M,M,M,4.60
MDW,2021-05-31 17:05,M,M,M,12.65
PHL,2021-05-31 17:05,M,M,M,10.35
CMH,2021-05-31 17:05,M,M,M,4.60
RIC,2021-05-31 17:10,M,M,M,4.60
MDW,2021-05-31 17:10,M,M,M,12.65
PHL,2021-05-31 17:10,M,M,M,5.75
CMH,2021-05-31 17:10,M,M,M,0.00
RIC,2021-05-31 17:15,M,M,M,0.00
MDW,2021-05-31 17:15,M,M,M,10.35
PHL,2021-05-31 17:15,M,M,M,10.35
CMH,2021-05-31 17:15,M,M,M,M
MDW,2021-05-31 17:20,M,M,M,10.35
CMH,2021-05-31 17:20,M,M,M,8.05
RIC,2021-05-31 17:20,M,M,M,5.75
PHL,2021-05-31 17:20,M,M,M,9.20
MDW,2021-05-31 17:25,M,M,M,11.50
CMH,2021-05-31 17:25,M,M,M,5.75
RIC,2021-05-31 17:25,M,M,M,5.75
PHL,2021-05-31 17:25,M,M,M,5.75
MDW,2021-05-31 17:30,M,M,M,10.35
CMH,2021-05-31 17:30,M,M,M,5.75
RIC,2021-05-31 17:30,M,M,M,8.05
PHL,2021-05-31 17:30,M,M,M,11.50
RIC,2021-05-31 17:35,M,M,M,2.30
MDW,2021-05-31 17:35,M,M,M,12.65
CMH,2021-05-31 17:35,M,M,M,5.75
PHL,2021-05-31 17:35,M,M,M,12.65
RIC,2021-05-31 17:40,M,M,M,5.75
MDW,2021-05-31 17:40,M,M,M,8.05
PHL,2021-05-31 17:40,M,M,M,8.05
CMH,2021-05-31 17:40,M,M,M,5.75
RIC,2021-05-31 17:45,M,M,M,5.75
MDW,2021-05-31 17:45,M,M,M,11.50
PHL,2021-05-31 17:45,M,M,M,5.75
CMH,2021-05-31 17:45,M,M,M,2.30
RIC,2021-05-31 17:50,M,M,M,0.00
MDW,2021-05-31 17:50,M,M,M,10.35
PHL,2021-05-31 17:50,M,M,M,9.20
CMH,2021-05-31 17:50,M,M,M,5.75
CMH,2021-05-31 17:51,22.22,3.89,30.12,8.05
MDW,2021-05-31 17:53,20.00,6.72,42.04,12.65
RIC,2021-05-31 17:54,22.22,9.39,43.97,M
PHL,2021-05-31 17:54,22.78,7.22,36.70,11.50
RIC,2021-05-31 17:55,M,M,M,M
MDW,2021-05-31 17:55,M,M,M,10.35
PHL,2021-05-31 17:55,M,M,M,11.50
CMH,2021-05-31 17:55,M,M,M,5.75
RIC,2021-05-31 17:57,22.22,9.39,43.97,5.75
RIC,2021-05-31 18:00,M,M,M,2.30
MDW,2021-05-31 18:00,M,M,M,12.65
PHL,2021-05-31 18:00,M,M,M,8.05
CMH,2021-05-31 18:00,M,M,M,5.75
RIC,2021-05-31 18:05,M,M,M,4.60
MDW,2021-05-31 18:05,M,M,M,11.50
PHL,2021-05-31 18:05,M,M,M,11.50
CMH,2021-05-31 18:05,M,M,M,5.75
RIC,2021-05-31 18:10,M,M,M,M
MDW,2021-05-31 18:10,M,M,M,10.35
PHL,2021-05-31 18:10,M,M,M,10.35
CMH,2021-05-31 18:10,M,M,M,0.00
MDW,2021-05-31 18:15,M,M,M,11.50
RIC,2021-05-31 18:15,M,M,M,9.20
PHL,2021-05-31 18:15,M,M,M,12.65
CMH,2021-05-31 18:15,M,M,M,5.75
MDW,2021-05-31 18:20,M,M,M,12.65
RIC,2021-05-31 18:20,M,M,M,2.30
PHL,2021-05-31 18:20,M,M,M,9.20
CMH,2021-05-31 18:20,M,M,M,5.75
MDW,2021-05-31 18:25,M,M,M,10.35
RIC,2021-05-31 18:25,M,M,M,M
PHL,2021-05-31 18:25,M,M,M,5.75
CMH,2021-05-31 18:25,M,M,M,5.75
MDW,2021-05-31 18:30,M,M,M,11.50
RIC,2021-05-31 18:30,M,M,M,8.05
PHL,2021-05-31 18:30,M,M,M,9.20
CMH,2021-05-31 18:30,M,M,M,5.75
RIC,2021-05-31 18:35,M,M,M,9.20
MDW,2021-05-31 18:35,M,M,M,10.35
PHL,2021-05-31 18:35,M,M,M,8.05
CMH,2021-05-31 18:35,M,M,M,4.60
RIC,2021-05-31 18:40,M,M,M,9.20
MDW,2021-05-31 18:40,M,M,M,11.50
PHL,2021-05-31 18:40,M,M,M,8.05
CMH,2021-05-31 18:40,M,M,M,4.60
RIC,2021-05-31 18:45,M,M,M,9.20
MDW,2021-05-31 18:45,M,M,M,12.65
PHL,2021-05-31 18:45,M,M,M,9.20
CMH,2021-05-31 18:45,M,M,M,2.30
RIC,2021-05-31 18:50,M,M,M,5.75
MDW,2021-05-31 18:50,M,M,M,11.50
PHL,2021-05-31 18:50,M,M,M,10.35
CMH,2021-05-31 18:50,M,M,M,0.00
CMH,2021-05-31 18:51,21.72,4.39,32.16,0.00
MDW,2021-05-31 18:53,19.39,6.11,41.87,13.80
RIC,2021-05-31 18:54,22.22,10.00,45.81,8.05
PHL,2021-05-31 18:54,22.78,7.22,36.70,6.90
RIC,2021-05-31 18:55,M,M,M,8.05
MDW,2021-05-31 18:55,M,M,M,12.65
PHL,2021-05-31 18:55,M,M,M,5.75
CMH,2021-05-31 18:55,M,M,M,5.75
RIC,2021-05-31 19:00,M,M,M,5.75
MDW,2021-05-31 19:00,M,M,M,14.95
PHL,2021-05-31 19:00,M,M,M,5.75
CMH,2021-05-31 19:00,M,M,M,0.00
RIC,2021-05-31 19:05,M,M,M,2.30
MDW,2021-05-31 19:05,M,M,M,12.65
PHL,2021-05-31 19:05,M,M,M,9.20
CMH,2021-05-31 19:05,M,M,M,5.75
RIC,2021-05-31 19:10,M,M,M,8.05
MDW,2021-05-31 19:10,M,M,M,12.65
PHL,2021-05-31 19:10,M,M,M,9.20
CMH,2021-05-31 19:10,M,M,M,5.75
MDW,2021-05-31 19:15,M,M,M,8.05
CMH,2021-05-31 19:15,M,M,M,5.75
RIC,2021-05-31 19:15,M,M,M,5.75
PHL,2021-05-31 19:15,M,M,M,9.20
MDW,2021-05-31 19:20,M,M,M,10.35
RIC,2021-05-31 19:20,M,M,M,5.75
PHL,2021-05-31 19:20,M,M,M,5.75
CMH,2021-05-31 19:20,M,M,M,4.60
MDW,2021-05-31 19:25,M,M,M,12.65
RIC,2021-05-31 19:25,M,M,M,5.75
PHL,2021-05-31 19:25,M,M,M,5.75
CMH,2021-05-31 19:25,M,M,M,4.60
MDW,2021-05-31 19:30,M,M,M,17.25
RIC,2021-05-31 19:30,M,M,M,5.75
PHL,2021-05-31 19:30,M,M,M,5.75
CMH,2021-05-31 19:30,M,M,M,4.60
RIC,2021-05-31 19:35,M,M,M,8.05
MDW,2021-05-31 19:35,M,M,M,16.10
PHL,2021-05-31 19:35,M,M,M,10.35
CMH,2021-05-31 19:35,M,M,M,2.30
RIC,2021-05-31 19:40,M,M,M,4.60
MDW,2021-05-31 19:40,M,M,M,12.65
PHL,2021-05-31 19:40,M,M,M,8.05
CMH,2021-05-31 19:40,M,M,M,4.60
RIC,2021-05-31 19:45,M,M,M,5.75
MDW,2021-05-31 19:45,M,M,M,11.50
PHL,2021-05-31 19:45,M,M,M,5.75
CMH,2021-05-31 19:45,M,M,M,4.60
RIC,2021-05-31 19:50,M,M,M,5.75
MDW,2021-05-31 19:50,M,M,M,10.35
PHL,2021-05-31 19:50,M,M,M,10.35
CMH,2021-05-31 19:50,M,M,M,5.75
CMH,2021-05-31 19:51,21.11,5.00,34.85,5.75
MDW,2021-05-31 19:53,17.22,6.11,47.97,10.35
RIC,2021-05-31 19:54,21.72,10.00,47.23,5.75
PHL,2021-05-31 19:54,21.72,7.22,39.13,8.05
RIC,2021-05-31 19:55,M,M,M,5.75
MDW,2021-05-31 19:55,M,M,M,8.05
PHL,2021-05-31 19:55,M,M,M,8.05
CMH,2021-05-31 19:55,M,M,M,4.60
RIC,2021-05-31 20:00,M,M,M,4.60
MDW,2021-05-31 20:00,M,M,M,10.35
PHL,2021-05-31 20:00,M,M,M,5.75
CMH,2021-05-31 20:00,M,M,M,4.60
RIC,2021-05-31 20:05,M,M,M,5.75
MDW,2021-05-31 20:05,M,M,M,9.20
PHL,2021-05-31 20:05,M,M,M,5.75
CMH,2021-05-31 20:05,M,M,M,5.75
RIC,2021-05-31 20:10,M,M,M,5.75
MDW,2021-05-31 20:10,M,M,M,10.35
PHL,2021-05-31 20:10,M,M,M,5.75
CMH,2021-05-31 20:10,M,M,M,5.75
MDW,2021-05-31 20:15,M,M,M,10.35
RIC,2021-05-31 20:15,M,M,M,5.75
PHL,2021-05-31 20:15,M,M,M,5.75
CMH,2021-05-31 20:15,M,M,M,5.75
MDW,2021-05-31 20:20,M,M,M,8.05
RIC,2021-05-31 20:20,M,M,M,2.30
PHL,2021-05-31 20:20,M,M,M,5.75
CMH,2021-05-31 20:20,M,M,M,4.60
MDW,2021-05-31 20:25,M,M,M,9.20
RIC,2021-05-31 20:25,M,M,M,2.30
PHL,2021-05-31 20:25,M,M,M,5.75
CMH,2021-05-31 20:25,M,M,M,2.30
MDW,2021-05-31 20:30,M,M,M,9.20
RIC,2021-05-31 20:30,M,M,M,4.60
PHL,2021-05-31 20:30,M,M,M,5.75
CMH,2021-05-31 20:30,M,M,M,2.30
RIC,2021-05-31 20:35,M,M,M,2.30
MDW,2021-05-31 20:35,M,M,M,5.75
PHL,2021-05-31 20:35,M,M,M,5.75
CMH,2021-05-31 20:35,M,M,M,2.30
RIC,2021-05-31 20:40,M,M,M,2.30
MDW,2021-05-31 20:40,M,M,M,8.05
PHL,2021-05-31 20:40,M,M,M,5.75
CMH,2021-05-31 20:40,M,M,M,2.30
RIC,2021-05-31 20:45,M,M,M,2.30
MDW,2021-05-31 20:45,M,M,M,5.75
PHL,2021-05-31 20:45,M,M,M,5.75
CMH,2021-05-31 20:45,M,M,M,0.00
RIC,2021-05-31 20:50,M,M,M,2.30
MDW,2021-05-31 20:50,M,M,M,5.75
PHL,2021-05-31 20:50,M,M,M,5.75
CMH,2021-05-31 20:50,M,M,M,0.00
CMH,2021-05-31 20:51,21.11,4.39,33.39,0.00
MDW,2021-05-31 20:53,17.22,5.61,46.34,8.05
RIC,2021-05-31 20:54,17.78,13.28,74.93,4.60
PHL,2021-05-31 20:54,20.61,8.89,46.92,6.90
RIC,2021-05-31 20:55,M,M,M,4.60
MDW,2021-05-31 20:55,M,M,M,5.75
