station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-29 21:05,M,M,M,4.60
HOU,2020-05-29 21:05,M,M,M,8.05
DAL,2020-05-29 21:10,M,M,M,2.30
HOU,2020-05-29 21:10,M,M,M,9.20
DAL,2020-05-29 21:15,M,M,M,2.30
HOU,2020-05-29 21:15,M,M,M,8.05
DAL,2020-05-29 21:20,M,M,M,2.30
HOU,2020-05-29 21:20,M,M,M,8.05
DAL,2020-05-29 21:25,M,M,M,4.60
HOU,2020-05-29 21:25,M,M,M,8.05
DAL,2020-05-29 21:30,M,M,M,4.60
HOU,2020-05-29 21:30,M,M,M,8.05
DAL,2020-05-29 21:35,M,M,M,2.30
HOU,2020-05-29 21:35,M,M,M,8.05
DAL,2020-05-29 21:40,M,M,M,2.30
HOU,2020-05-29 21:40,M,M,M,5.75
DAL,2020-05-29 21:45,M,M,M,2.30
HOU,2020-05-29 21:45,M,M,M,5.75
DAL,2020-05-29 21:50,M,M,M,0.00
HOU,2020-05-29 21:50,M,M,M,8.05
DAL,2020-05-29 21:53,26.72,13.28,43.44,3.45
HOU,2020-05-29 21:53,27.78,17.78,54.50,6.90
DAL,2020-05-29 21:55,M,M,M,0.00
HOU,2020-05-29 21:55,M,M,M,8.05
DAL,2020-05-29 22:00,M,M,M,2.30
HOU,2020-05-29 22:00,M,M,M,5.75
DAL,2020-05-29 22:05,M,M,M,2.30
HOU,2020-05-29 22:05,M,M,M,8.05
DAL,2020-05-29 22:10,M,M,M,2.30
HOU,2020-05-29 22:10,M,M,M,5.75
DAL,2020-05-29 22:15,M,M,M,0.00
HOU,2020-05-29 22:15,M,M,M,5.75
DAL,2020-05-29 22:20,M,M,M,0.00
HOU,2020-05-29 22:20,M,M,M,9.20
DAL,2020-05-29 22:25,M,M,M,0.00
HOU,2020-05-29 22:25,M,M,M,9.20
DAL,2020-05-29 22:30,M,M,M,2.30
HOU,2020-05-29 22:30,M,M,M,5.75
DAL,2020-05-29 22:35,M,M,M,2.30
HOU,2020-05-29 22:35,M,M,M,5.75
DAL,2020-05-29 22:40,M,M,M,2.30
HOU,2020-05-29 22:40,M,M,M,5.75
DAL,2020-05-29 22:45,M,M,M,2.30
HOU,2020-05-29 22:45,M,M,M,5.75
DAL,2020-05-29 22:50,M,M,M,4.60
HOU,2020-05-29 22:50,M,M,M,5.75
DAL,2020-05-29 22:53,25.61,13.89,48.28,3.45
HOU,2020-05-29 22:53,27.78,18.28,56.24,10.35
DAL,2020-05-29 22:55,M,M,M,2.30
HOU,2020-05-29 22:55,M,M,M,11.50
DAL,2020-05-29 23:00,M,M,M,2.30
HOU,2020-05-29 23:00,M,M,M,10.35
DAL,2020-05-29 23:05,M,M,M,0.00
HOU,2020-05-29 23:05,M,M,M,11.50
DAL,2020-05-29 23:10,M,M,M,0.00
HOU,2020-05-29 23:10,M,M,M,9.20
DAL,2020-05-29 23:15,M,M,M,2.30
HOU,2020-05-29 23:15,M,M,M,9.20
DAL,2020-05-29 23:20,M,M,M,2.30
HOU,2020-05-29 23:20,M,M,M,10.35
DAL,2020-05-29 23:25,M,M,M,2.30
HOU,2020-05-29 23:25,M,M,M,10.35
DAL,2020-05-29 23:30,M,M,M,4.60
HOU,2020-05-29 23:30,M,M,M,12.65
DAL,2020-05-29 23:35,M,M,M,2.30
HOU,2020-05-29 23:35,M,M,M,9.20
DAL,2020-05-29 23:40,M,M,M,2.30
HOU,2020-05-29 23:40,M,M,M,9.20
DAL,2020-05-29 23:45,M,M,M,2.30
HOU,2020-05-29 23:45,M,M,M,10.35
DAL,2020-05-29 23:50,M,M,M,2.30
HOU,2020-05-29 23:50,M,M,M,10.35
DAL,2020-05-29 23:53,23.89,15.00,57.50,3.45
HOU,2020-05-29 23:53,26.72,16.72,54.23,9.20
DAL,2020-05-29 23:55,M,M,M,2.30
HOU,2020-05-29 23:55,M,M,M,10.35
