station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-01 10:50,M,M,M,19.55
OKC,2020-05-01 10:52,25.00,11.72,43.44,25.30
OMA,2020-05-01 10:52,23.89,10.00,41.41,13.80
OJC,2020-05-01 10:53,21.72,10.61,49.20,18.40
ATY,2020-05-01 10:53,21.11,8.89,45.50,19.55
OKC,2020-05-01 10:55,M,M,M,24.15
OMA,2020-05-01 10:55,M,M,M,12.65
OJC,2020-05-01 10:55,M,M,M,23.00
ATY,2020-05-01 10:55,M,M,M,19.55
OKC,2020-05-01 11:00,M,M,M,25.30
OMA,2020-05-01 11:00,M,M,M,20.70
OJC,2020-05-01 11:00,M,M,M,19.55
ATY,2020-05-01 11:00,M,M,M,19.55
OKC,2020-05-01 11:05,M,M,M,25.30
OMA,2020-05-01 11:05,M,M,M,19.55
OJC,2020-05-01 11:05,M,M,M,17.25
ATY,2020-05-01 11:05,M,M,M,16.10
OKC,2020-05-01 11:10,M,M,M,21.85
OMA,2020-05-01 11:10,M,M,M,20.70
OJC,2020-05-01 11:10,M,M,M,23.00
ATY,2020-05-01 11:10,M,M,M,16.10
OKC,2020-05-01 11:15,M,M,M,21.85
OMA,2020-05-01 11:15,M,M,M,20.70
OJC,2020-05-01 11:15,M,M,M,19.55
ATY,2020-05-01 11:15,M,M,M,18.40
OKC,2020-05-01 11:20,M,M,M,20.70
OMA,2020-05-01 11:20,M,M,M,17.25
OJC,2020-05-01 11:20,M,M,M,18.40
ATY,2020-05-01 11:20,M,M,M,17.25
OKC,2020-05-01 11:25,M,M,M,24.15
OMA,2020-05-01 11:25,M,M,M,18.40
OJC,2020-05-01 11:25,M,M,M,17.25
ATY,2020-05-01 11:25,M,M,M,12.65
OKC,2020-05-01 11:30,M,M,M,24.15
OMA,2020-05-01 11:30,M,M,M,18.40
OJC,2020-05-01 11:30,M,M,M,18.40
ATY,2020-05-01 11:30,M,M,M,18.40
OKC,2020-05-01 11:35,M,M,M,24.15
OMA,2020-05-01 11:35,M,M,M,20.70
OJC,2020-05-01 11:35,M,M,M,20.70
ATY,2020-05-01 11:35,M,M,M,16.10
OKC,2020-05-01 11:40,M,M,M,25.30
OMA,2020-05-01 11:40,M,M,M,18.40
OJC,2020-05-01 11:40,M,M,M,20.70
ATY,2020-05-01 11:40,M,M,M,20.70
OKC,2020-05-01 11:45,M,M,M,20.70
OMA,2020-05-01 11:45,M,M,M,18.40
OJC,2020-05-01 11:45,M,M,M,21.85
ATY,2020-05-01 11:45,M,M,M,14.95
OKC,2020-05-01 11:50,M,M,M,20.70
OMA,2020-05-01 11:50,M,M,M,14.95
OJC,2020-05-01 11:50,M,M,M,25.30
ATY,2020-05-01 11:50,M,M,M,19.55
OKC,2020-05-01 11:52,25.00,12.78,46.57,21.85
OMA,2020-05-01 11:52,24.39,9.39,38.57,14.95
OJC,2020-05-01 11:53,23.28,10.61,44.76,23.00
ATY,2020-05-01 11:53,22.78,9.39,42.51,18.40
OKC,2020-05-01 11:55,M,M,M,25.30
OMA,2020-05-01 11:55,M,M,M,12.65
OJC,2020-05-01 11:55,M,M,M,19.55
ATY,2020-05-01 11:55,M,M,M,17.25
OKC,2020-05-01 12:00,M,M,M,23.00
OMA,2020-05-01 12:00,M,M,M,14.95
OJC,2020-05-01 12:00,M,M,M,20.70
ATY,2020-05-01 12:00,M,M,M,17.25
OKC,2020-05-01 12:05,M,M,M,21.85
OMA,2020-05-01 12:05,M,M,M,16.10
OJC,2020-05-01 12:05,M,M,M,25.30
ATY,2020-05-01 12:05,M,M,M,19.55
OKC,2020-05-01 12:10,M,M,M,21.85
OMA,2020-05-01 12:10,M,M,M,14.95
OJC,2020-05-01 12:10,M,M,M,18.40
ATY,2020-05-01 12:10,M,M,M,19.55
OKC,2020-05-01 12:15,M,M,M,23.00
OMA,2020-05-01 12:15,M,M,M,12.65
OJC,2020-05-01 12:15,M,M,M,20.70
ATY,2020-05-01 12:15,M,M,M,20.70
OKC,2020-05-01 12:20,M,M,M,21.85
OMA,2020-05-01 12:20,M,M,M,10.35
OJC,2020-05-01 12:20,M,M,M,23.00
ATY,2020-05-01 12:20,M,M,M,20.70
OKC,2020-05-01 12:25,M,M,M,23.00
OMA,2020-05-01 12:25,M,M,M,16.10
OJC,2020-05-01 12:25,M,M,M,26.45
ATY,2020-05-01 12:25,M,M,M,19.55
OKC,2020-05-01 12:30,M,M,M,25.30
OJC,2020-05-01 12:30,M,M,M,21.85
OKC,2020-05-01 12:35,M,M,M,25.30
OJC,2020-05-01 12:35,M,M,M,26.45
OKC,2020-05-01 12:40,M,M,M,21.85
OMA,2020-05-01 12:40,M,M,M,16.10
OJC,2020-05-01 12:40,M,M,M,23.00
ATY,2020-05-01 12:40,M,M,M,17.25
OKC,2020-05-01 12:45,M,M,M,20.70
OMA,2020-05-01 12:45,M,M,M,14.95
OJC,2020-05-01 12:45,M,M,M,25.30
ATY,2020-05-01 12:45,M,M,M,17.25
OKC,2020-05-01 12:50,M,M,M,24.15
OMA,2020-05-01 12:50,M,M,M,12.65
OJC,2020-05-01 12:50,M,M,M,25.30
ATY,2020-05-01 12:50,M,M,M,18.40
OKC,2020-05-01 12:52,28.28,13.89,41.27,25.30
OMA,2020-05-01 12:52,26.11,10.00,36.27,11.50
OJC,2020-05-01 12:53,24.39,11.11,43.28,21.85
ATY,2020-05-01 12:53,23.89,9.39,39.75,21.85
OKC,2020-05-01 12:55,M,M,M,23.00
OMA,2020-05-01 12:55,M,M,M,12.65
OJC,2020-05-01 12:55,M,M,M,26.45
ATY,2020-05-01 12:55,M,M,M,21.85
OKC,2020-05-01 13:00,M,M,M,23.00
OMA,2020-05-01 13:00,M,M,M,12.65
OJC,2020-05-01 13:00,M,M,M,24.15
ATY,2020-05-01 13:00,M,M,M,25.30
OKC,2020-05-01 13:05,M,M,M,23.00
OMA,2020-05-01 13:05,M,M,M,14.95
OJC,2020-05-01 13:05,M,M,M,25.30
ATY,2020-05-01 13:05,M,M,M,20.70
OKC,2020-05-01 13:10,M,M,M,24.15
OMA,2020-05-01 13:10,M,M,M,11.50
OJC,2020-05-01 13:10,M,M,M,21.85
ATY,2020-05-01 13:10,M,M,M,23.00
OKC,2020-05-01 13:15,M,M,M,21.85
OJC,2020-05-01 13:15,M,M,M,18.40
OKC,2020-05-01 13:20,M,M,M,24.15
OMA,2020-05-01 13:20,M,M,M,16.10
OJC,2020-05-01 13:20,M,M,M,21.85
ATY,2020-05-01 13:20,M,M,M,19.55
OKC,2020-05-01 13:25,M,M,M,21.85
OJC,2020-05-01 13:25,M,M,M,23.00
OKC,2020-05-01 13:30,M,M,M,20.70
OMA,2020-05-01 13:30,M,M,M,12.65
OJC,2020-05-01 13:30,M,M,M,21.85
ATY,2020-05-01 13:30,M,M,M,18.40
OKC,2020-05-01 13:35,M,M,M,21.85
OMA,2020-05-01 13:35,M,M,M,18.40
OJC,2020-05-01 13:35,M,M,M,19.55
ATY,2020-05-01 13:35,M,M,M,19.55
OKC,2020-05-01 13:40,M,M,M,23.00
OMA,2020-05-01 13:40,M,M,M,17.25
OJC,2020-05-01 13:40,M,M,M,21.85
ATY,2020-05-01 13:40,M,M,M,17.25
OKC,2020-05-01 13:45,M,M,M,25.30
OMA,2020-05-01 13:45,M,M,M,18.40
OJC,2020-05-01 13:45,M,M,M,23.00
ATY,2020-05-01 13:45,M,M,M,23.00
OKC,2020-05-01 13:50,M,M,M,24.15
OMA,2020-05-01 13:50,M,M,M,16.10
OJC,2020-05-01 13:50,M,M,M,24.15
ATY,2020-05-01 13:50,M,M,M,18.40
OKC,2020-05-01 13:52,29.39,14.39,39.97,28.75
OMA,2020-05-01 13:52,27.22,10.00,33.97,12.65
OJC,2020-05-01 13:53,26.11,11.72,40.67,19.55
ATY,2020-05-01 13:53,25.00,8.89,35.95,20.70
OKC,2020-05-01 13:55,M,M,M,31.05
OMA,2020-05-01 13:55,M,M,M,12.65
OJC,2020-05-01 13:55,M,M,M,17.25
ATY,2020-05-01 13:55,M,M,M,20.70
OKC,2020-05-01 14:00,M,M,M,26.45
OMA,2020-05-01 14:00,M,M,M,12.65
ATY,2020-05-01 14:00,M,M,M,21.85
OKC,2020-05-01 14:05,M,M,M,25.30
OMA,2020-05-01 14:05,M,M,M,12.65
OJC,2020-05-01 14:05,M,M,M,19.55
ATY,2020-05-01 14:05,M,M,M,19.55
OKC,2020-05-01 14:10,M,M,M,25.30
OMA,2020-05-01 14:10,M,M,M,14.95
OJC,2020-05-01 14:10,M,M,M,19.55
ATY,2020-05-01 14:10,M,M,M,21.85
OKC,2020-05-01 14:15,M,M,M,25.30
OMA,2020-05-01 14:15,M,M,M,16.10
OJC,2020-05-01 14:15,M,M,M,20.70
ATY,2020-05-01 14:15,M,M,M,18.40
OKC,2020-05-01 14:20,M,M,M,26.45
OMA,2020-05-01 14:20,M,M,M,12.65
OJC,2020-05-01 14:20,M,M,M,17.25
ATY,2020-05-01 14:20,M,M,M,19.55
OKC,2020-05-01 14:25,M,M,M,24.15
OMA,2020-05-01 14:25,M,M,M,12.65
OJC,2020-05-01 14:25,M,M,M,20.70
ATY,2020-05-01 14:25,M,M,M,19.55
OKC,2020-05-01 14:30,M,M,M,21.85
OMA,2020-05-01 14:30,M,M,M,10.35
OJC,2020-05-01 14:30,M,M,M,19.55
ATY,2020-05-01 14:30,M,M,M,20.70
OKC,2020-05-01 14:35,M,M,M,25.30
OMA,2020-05-01 14:35,M,M,M,12.65
OJC,2020-05-01 14:35,M,M,M,20.70
ATY,2020-05-01 14:35,M,M,M,17.25
OKC,2020-05-01 14:40,M,M,M,25.30
OMA,2020-05-01 14:40,M,M,M,9.20
OJC,2020-05-01 14:40,M,M,M,16.10
ATY,2020-05-01 14:40,M,M,M,18.40
OKC,2020-05-01 14:45,M,M,M,23.00
OMA,2020-05-01 14:45,M,M,M,10.35
OJC,2020-05-01 14:45,M,M,M,18.40
ATY,2020-05-01 14:45,M,M,M,19.55
OKC,2020-05-01 14:50,M,M,M,26.45
OMA,2020-05-01 14:50,M,M,M,12.65
ATY,2020-05-01 14:50,M,M,M,20.70
OKC,2020-05-01 14:52,30.61,15.61,40.31,24.15
OMA,2020-05-01 14:52,28.28,10.61,33.27,11.50
OJC,2020-05-01 14:53,25.00,10.61,40.36,18.40
ATY,2020-05-01 14:53,25.00,10.00,38.74,23.00
OKC,2020-05-01 14:55,M,M,M,26.45
OMA,2020-05-01 14:55,M,M,M,9.20
OJC,2020-05-01 14:55,M,M,M,16.10
ATY,2020-05-01 14:55,M,M,M,17.25
OKC,2020-05-01 15:00,M,M,M,25.30
OMA,2020-05-01 15:00,M,M,M,11.50
OJC,2020-05-01 15:00,M,M,M,17.25
ATY,2020-05-01 15:00,M,M,M,19.55
OKC,2020-05-01 15:05,M,M,M,25.30
OMA,2020-05-01 15:05,M,M,M,11.50
OJC,2020-05-01 15:05,M,M,M,16.10
ATY,2020-05-01 15:05,M,M,M,20.70
OKC,2020-05-01 15:10,M,M,M,26.45
OMA,2020-05-01 15:10,M,M,M,11.50
OJC,2020-05-01 15:10,M,M,M,12.65
ATY,2020-05-01 15:10,M,M,M,21.85
OKC,2020-05-01 15:15,M,M,M,25.30
OMA,2020-05-01 15:15,M,M,M,5.75
OJC,2020-05-01 15:15,M,M,M,12.65
ATY,2020-05-01 15:15,M,M,M,23.00
OKC,2020-05-01 15:20,M,M,M,25.30
OMA,2020-05-01 15:20,M,M,M,12.65
OJC,2020-05-01 15:20,M,M,M,10.35
ATY,2020-05-01 15:20,M,M,M,19.55
OKC,2020-05-01 15:25,M,M,M,25.30
OMA,2020-05-01 15:25,M,M,M,8.05
OJC,2020-05-01 15:25,M,M,M,12.65
ATY,2020-05-01 15:25,M,M,M,24.15
OKC,2020-05-01 15:30,M,M,M,25.30
OMA,2020-05-01 15:30,M,M,M,9.20
OJC,2020-05-01 15:30,M,M,M,18.40
ATY,2020-05-01 15:30,M,M,M,23.00
OKC,2020-05-01 15:35,M,M,M,23.00
OKC,2020-05-01 15:40,M,M,M,25.30
OMA,2020-05-01 15:40,M,M,M,10.35
OJC,2020-05-01 15:40,M,M,M,11.50
ATY,2020-05-01 15:40,M,M,M,20.70
OKC,2020-05-01 15:45,M,M,M,25.30
OMA,2020-05-01 15:45,M,M,M,5.75
OJC,2020-05-01 15:45,M,M,M,12.65
ATY,2020-05-01 15:45,M,M,M,19.55
OKC,2020-05-01 15:50,M,M,M,26.45
OMA,2020-05-01 15:50,M,M,M,4.60
OJC,2020-05-01 15:50,M,M,M,9.20
ATY,2020-05-01 15:50,M,M,M,20.70
OKC,2020-05-01 15:52,30.61,15.61,40.31,26.45
OMA,2020-05-01 15:52,28.89,10.61,32.10,4.60
OJC,2020-05-01 15:53,24.39,12.22,46.57,9.20
ATY,2020-05-01 15:53,25.61,11.72,41.89,20.70
OKC,2020-05-01 15:55,M,M,M,26.45
OMA,2020-05-01 15:55,M,M,M,9.20
OJC,2020-05-01 15:55,M,M,M,10.35
ATY,2020-05-01 15:55,M,M,M,23.00
OKC,2020-05-01 16:00,M,M,M,25.30
OMA,2020-05-01 16:00,M,M,M,10.35
OJC,2020-05-01 16:00,M,M,M,8.05
ATY,2020-05-01 16:00,M,M,M,23.00
OKC,2020-05-01 16:05,M,M,M,29.90
OMA,2020-05-01 16:05,M,M,M,5.75
OJC,2020-05-01 16:05,M,M,M,8.05
ATY,2020-05-01 16:05,M,M,M,21.85
OKC,2020-05-01 16:10,M,M,M,29.90
OMA,2020-05-01 16:10,M,M,M,10.35
OJC,2020-05-01 16:10,M,M,M,10.35
ATY,2020-05-01 16:10,M,M,M,20.70
OKC,2020-05-01 16:15,M,M,M,27.60
OMA,2020-05-01 16:15,M,M,M,9.20
OJC,2020-05-01 16:15,M,M,M,11.50
ATY,2020-05-01 16:15,M,M,M,20.70
OKC,2020-05-01 16:20,M,M,M,32.20
OMA,2020-05-01 16:20,M,M,M,2.30
OJC,2020-05-01 16:20,M,M,M,9.20
ATY,2020-05-01 16:20,M,M,M,24.15
OKC,2020-05-01 16:25,M,M,M,29.90
OMA,2020-05-01 16:25,M,M,M,5.75
OJC,2020-05-01 16:25,M,M,M,12.65
ATY,2020-05-01 16:25,M,M,M,20.70
OKC,2020-05-01 16:30,M,M,M,31.05
OMA,2020-05-01 16:30,M,M,M,4.60
OJC,2020-05-01 16:30,M,M,M,12.65
ATY,2020-05-01 16:30,M,M,M,19.55
OKC,2020-05-01 16:35,M,M,M,27.60
OMA,2020-05-01 16:35,M,M,M,8.05
OJC,2020-05-01 16:35,M,M,M,10.35
ATY,2020-05-01 16:35,M,M,M,21.85
OKC,2020-05-01 16:40,M,M,M,26.45
OMA,2020-05-01 16:40,M,M,M,5.75
OJC,2020-05-01 16:40,M,M,M,10.35
ATY,2020-05-01 16:40,M,M,M,19.55
OKC,2020-05-01 16:45,M,M,M,24.15
OMA,2020-05-01 16:45,M,M,M,10.35
OJC,2020-05-01 16:45,M,M,M,9.20
ATY,2020-05-01 16:45,M,M,M,19.55
OKC,2020-05-01 16:50,M,M,M,25.30
OMA,2020-05-01 16:50,M,M,M,9.20
OJC,2020-05-01 16:50,M,M,M,8.05
ATY,2020-05-01 16:50,M,M,M,18.40
OKC,2020-05-01 16:52,30.00,16.11,43.10,28.75
OMA,2020-05-01 16:52,30.00,10.61,30.11,9.20
OJC,2020-05-01 16:53,25.00,12.78,46.57,9.20
ATY,2020-05-01 16:53,23.89,11.72,46.44,23.00
OKC,2020-05-01 16:55,M,M,M,25.30
OMA,2020-05-01 16:55,M,M,M,8.05
ATY,2020-05-01 16:55,M,M,M,19.55
OKC,2020-05-01 17:00,M,M,M,26.45
OMA,2020-05-01 17:00,M,M,M,5.75
OJC,2020-05-01 17:00,M,M,M,12.65
ATY,2020-05-01 17:00,M,M,M,18.40
OKC,2020-05-01 17:05,M,M,M,24.15
OMA,2020-05-01 17:05,M,M,M,5.75
ATY,2020-05-01 17:05,M,M,M,19.55
OKC,2020-05-01 17:10,M,M,M,24.15
OMA,2020-05-01 17:10,M,M,M,5.75
OJC,2020-05-01 17:10,M,M,M,12.65
ATY,2020-05-01 17:10,M,M,M,20.70
OKC,2020-05-01 17:15,M,M,M,25.30
OMA,2020-05-01 17:15,M,M,M,5.75
OJC,2020-05-01 17:15,M,M,M,12.65
ATY,2020-05-01 17:15,M,M,M,20.70
OKC,2020-05-01 17:20,M,M,M,25.30
OMA,2020-05-01 17:20,M,M,M,9.20
OJC,2020-05-01 17:20,M,M,M,9.20
ATY,2020-05-01 17:20,M,M,M,19.55
OKC,2020-05-01 17:25,M,M,M,25.30
OMA,2020-05-01 17:25,M,M,M,0.00
OJC,2020-05-01 17:25,M,M,M,12.65
ATY,2020-05-01 17:25,M,M,M,20.70
OKC,2020-05-01 17:30,M,M,M,25.30
OMA,2020-05-01 17:30,M,M,M,M
OJC,2020-05-01 17:30,M,M,M,12.65
ATY,2020-05-01 17:30,M,M,M,19.55
OKC,2020-05-01 17:35,M,M,M,25.30
OMA,2020-05-01 17:35,M,M,M,5.75
OJC,2020-05-01 17:35,M,M,M,12.65
ATY,2020-05-01 17:35,M,M,M,24.15
OKC,2020-05-01 17:40,M,M,M,25.30
OMA,2020-05-01 17:40,M,M,M,5.75
OJC,2020-05-01 17:40,M,M,M,11.50
ATY,2020-05-01 17:40,M,M,M,24.15
OKC,2020-05-01 17:45,M,M,M,25.30
OMA,2020-05-01 17:45,M,M,M,5.75
OJC,2020-05-01 17:45,M,M,M,12.65
ATY,2020-05-01 17:45,M,M,M,23.00
OKC,2020-05-01 17:50,M,M,M,25.30
OJC,2020-05-01 17:50,M,M,M,12.65
OKC,2020-05-01 17:52,28.89,15.00,42.80,27.60
OMA,2020-05-01 17:52,30.00,10.61,30.11,9.20
OJC,2020-05-01 17:53,25.61,12.78,44.90,13.80
ATY,2020-05-01 17:53,22.78,11.72,49.66,20.70
OKC,2020-05-01 17:55,M,M,M,27.60
OMA,2020-05-01 17:55,M,M,M,8.05
OJC,2020-05-01 17:55,M,M,M,10.35
ATY,2020-05-01 17:55,M,M,M,20.70
OKC,2020-05-01 18:00,M,M,M,29.90
OMA,2020-05-01 18:00,M,M,M,8.05
OJC,2020-05-01 18:00,M,M,M,9.20
ATY,2020-05-01 18:00,M,M,M,23.00
OKC,2020-05-01 18:05,M,M,M,25.30
OMA,2020-05-01 18:05,M,M,M,5.75
OJC,2020-05-01 18:05,M,M,M,10.35
ATY,2020-05-01 18:05,M,M,M,19.55
OKC,2020-05-01 18:10,M,M,M,21.85
OMA,2020-05-01 18:10,M,M,M,8.05
OJC,2020-05-01 18:10,M,M,M,10.35
ATY,2020-05-01 18:10,M,M,M,23.00
OKC,2020-05-01 18:15,M,M,M,21.85
OMA,2020-05-01 18:15,M,M,M,8.05
OJC,2020-05-01 18:15,M,M,M,12.65
ATY,2020-05-01 18:15,M,M,M,21.85
OKC,2020-05-01 18:20,M,M,M,19.55
OMA,2020-05-01 18:20,M,M,M,8.05
OJC,2020-05-01 18:20,M,M,M,10.35
ATY,2020-05-01 18:20,M,M,M,19.55
OKC,2020-05-01 18:25,M,M,M,20.70
OMA,2020-05-01 18:25,M,M,M,8.05
OJC,2020-05-01 18:25,M,M,M,10.35
ATY,2020-05-01 18:25,M,M,M,19.55
OKC,2020-05-01 18:30,M,M,M,24.15
OMA,2020-05-01 18:30,M,M,M,5.75
OJC,2020-05-01 18:30,M,M,M,10.35
ATY,2020-05-01 18:30,M,M,M,24.15
OKC,2020-05-01 18:35,M,M,M,17.25
OJC,2020-05-01 18:35,M,M,M,9.20
OKC,2020-05-01 18:40,M,M,M,17.25
OMA,2020-05-01 18:40,M,M,M,9.20
OJC,2020-05-01 18:40,M,M,M,11.50
ATY,2020-05-01 18:40,M,M,M,18.40
OKC,2020-05-01 18:45,M,M,M,21.85
OMA,2020-05-01 18:45,M,M,M,10.35
OJC,2020-05-01 18:45,M,M,M,9.20
ATY,2020-05-01 18:45,M,M,M,19.55
OKC,2020-05-01 18:50,M,M,M,20.70
OMA,2020-05-01 18:50,M,M,M,10.35
OJC,2020-05-01 18:50,M,M,M,10.35
ATY,2020-05-01 18:50,M,M,M,21.85
OKC,2020-05-01 18:52,28.28,15.61,46.12,20.70
OMA,2020-05-01 18:52,29.39,10.00,29.94,10.35
OJC,2020-05-01 18:53,25.61,13.28,46.40,11.50
ATY,2020-05-01 18:53,21.72,11.72,52.96,20.70
OKC,2020-05-01 18:55,M,M,M,21.85
OMA,2020-05-01 18:55,M,M,M,9.20
OJC,2020-05-01 18:55,M,M,M,11.50
ATY,2020-05-01 18:55,M,M,M,19.55
OKC,2020-05-01 19:00,M,M,M,23.00
OMA,2020-05-01 19:00,M,M,M,10.35
OJC,2020-05-01 19:00,M,M,M,8.05
ATY,2020-05-01 19:00,M,M,M,20.70
OKC,2020-05-01 19:05,M,M,M,20.70
OMA,2020-05-01 19:05,M,M,M,9.20
OJC,2020-05-01 19:05,M,M,M,11.50
ATY,2020-05-01 19:05,M,M,M,20.70
OKC,2020-05-01 19:10,M,M,M,19.55
OMA,2020-05-01 19:10,M,M,M,9.20
OJC,2020-05-01 19:10,M,M,M,10.35
ATY,2020-05-01 19:10,M,M,M,17.25
OKC,2020-05-01 19:15,M,M,M,18.40
OMA,2020-05-01 19:15,M,M,M,8.05
OJC,2020-05-01 19:15,M,M,M,8.05
ATY,2020-05-01 19:15,M,M,M,19.55
OKC,2020-05-01 19:20,M,M,M,17.25
OMA,2020-05-01 19:20,M,M,M,9.20
OJC,2020-05-01 19:20,M,M,M,9.20
ATY,2020-05-01 19:20,M,M,M,19.55
OKC,2020-05-01 19:25,M,M,M,17.25
OMA,2020-05-01 19:25,M,M,M,10.35
OJC,2020-05-01 19:25,M,M,M,9.20
ATY,2020-05-01 19:25,M,M,M,17.25
OKC,2020-05-01 19:30,M,M,M,20.70
OMA,2020-05-01 19:30,M,M,M,10.35
OJC,2020-05-01 19:30,M,M,M,11.50
ATY,2020-05-01 19:30,M,M,M,16.10
OKC,2020-05-01 19:35,M,M,M,17.25
OMA,2020-05-01 19:35,M,M,M,12.65
OJC,2020-05-01 19:35,M,M,M,9.20
ATY,2020-05-01 19:35,M,M,M,18.40
OKC,2020-05-01 19:40,M,M,M,17.25
OMA,2020-05-01 19:40,M,M,M,8.05
OJC,2020-05-01 19:40,M,M,M,10.35
ATY,2020-05-01 19:40,M,M,M,20.70
OKC,2020-05-01 19:45,M,M,M,18.40
OMA,2020-05-01 19:45,M,M,M,9.20
OJC,2020-05-01 19:45,M,M,M,10.35
ATY,2020-05-01 19:45,M,M,M,19.55
OKC,2020-05-01 19:50,M,M,M,17.25
OMA,2020-05-01 19:50,M,M,M,11.50
ATY,2020-05-01 19:50,M,M,M,19.55
OKC,2020-05-01 19:52,26.11,15.00,50.36,17.25
OMA,2020-05-01 19:52,28.28,11.11,34.39,11.50
OJC,2020-05-01 19:53,23.89,13.28,51.43,8.05
ATY,2020-05-01 19:53,19.39,10.61,56.82,19.55
OKC,2020-05-01 19:55,M,M,M,18.40
OMA,2020-05-01 19:55,M,M,M,12.65
OJC,2020-05-01 19:55,M,M,M,5.75
ATY,2020-05-01 19:55,M,M,M,18.40
OKC,2020-05-01 20:00,M,M,M,16.10
OMA,2020-05-01 20:00,M,M,M,14.95
OJC,2020-05-01 20:00,M,M,M,5.75
ATY,2020-05-01 20:00,M,M,M,17.25
OKC,2020-05-01 20:05,M,M,M,14.95
OMA,2020-05-01 20:05,M,M,M,11.50
OJC,2020-05-01 20:05,M,M,M,5.75
ATY,2020-05-01 20:05,M,M,M,17.25
OKC,2020-05-01 20:10,M,M,M,14.95
OMA,2020-05-01 20:10,M,M,M,10.35
OJC,2020-05-01 20:10,M,M,M,5.75
ATY,2020-05-01 20:10,M,M,M,14.95
OKC,2020-05-01 20:15,M,M,M,16.10
OMA,2020-05-01 20:15,M,M,M,5.75
OJC,2020-05-01 20:15,M,M,M,5.75
ATY,2020-05-01 20:15,M,M,M,12.65
OKC,2020-05-01 20:20,M,M,M,17.25
OMA,2020-05-01 20:20,M,M,M,5.75
OJC,2020-05-01 20:20,M,M,M,4.60
ATY,2020-05-01 20:20,M,M,M,19.55
OKC,2020-05-01 20:25,M,M,M,18.40
OMA,2020-05-01 20:25,M,M,M,0.00
OJC,2020-05-01 20:25,M,M,M,4.60
ATY,2020-05-01 20:25,M,M,M,16.10
OKC,2020-05-01 20:30,M,M,M,16.10
OJC,2020-05-01 20:30,M,M,M,5.75
OKC,2020-05-01 20:35,M,M,M,14.95
OMA,2020-05-01 20:35,M,M,M,8.05
OJC,2020-05-01 20:35,M,M,M,5.75
ATY,2020-05-01 20:35,M,M,M,16.10
OKC,2020-05-01 20:40,M,M,M,12.65
OJC,2020-05-01 20:40,M,M,M,4.60
OKC,2020-05-01 20:45,M,M,M,11.50
OMA,2020-05-01 20:45,M,M,M,8.05
ATY,2020-05-01 20:45,M,M,M,12.65
OKC,2020-05-01 20:50,M,M,M,12.65
OMA,2020-05-01 20:50,M,M,M,4.60
OJC,2020-05-01 20:50,M,M,M,5.75
ATY,2020-05-01 20:50,M,M,M,12.65
OKC,2020-05-01 20:52,23.28,14.39,57.36,11.50
OMA,2020-05-01 20:52,27.78,10.61,34.25,3.45
OJC,2020-05-01 20:53,21.11,13.28,60.89,6.90
ATY,2020-05-01 20:53,16.72,10.00,64.50,12.65
OKC,2020-05-01 20:55,M,M,M,12.65
OJC,2020-05-01 20:55,M,M,M,5.75
OKC,2020-05-01 21:00,M,M,M,12.65
OMA,2020-05-01 21:00,M,M,M,9.20
OJC,2020-05-01 21:00,M,M,M,5.75
ATY,2020-05-01 21:00,M,M,M,12.65
OKC,2020-05-01 21:05,M,M,M,12.65
OMA,2020-05-01 21:05,M,M,M,10.35
OJC,2020-05-01 21:05,M,M,M,5.75
ATY,2020-05-01 21:05,M,M,M,12.65
OKC,2020-05-01 21:10,M,M,M,12.65
OMA,2020-05-01 21:10,M,M,M,5.75
OJC,2020-05-01 21:10,M,M,M,5.75
ATY,2020-05-01 21:10,M,M,M,12.65
OKC,2020-05-01 21:15,M,M,M,10.35
OMA,2020-05-01 21:15,M,M,M,2.30
OJC,2020-05-01 21:15,M,M,M,5.75
ATY,2020-05-01 21:15,M,M,M,14.95
OKC,2020-05-01 21:20,M,M,M,11.50
OMA,2020-05-01 21:20,M,M,M,4.60
OJC,2020-05-01 21:20,M,M,M,4.60
ATY,2020-05-01 21:20,M,M,M,12.65
OKC,2020-05-01 21:25,M,M,M,12.65
OMA,2020-05-01 21:25,M,M,M,2.30
OJC,2020-05-01 21:25,M,M,M,5.75
ATY,2020-05-01 21:25,M,M,M,12.65
OKC,2020-05-01 21:30,M,M,M,12.65
OMA,2020-05-01 21:30,M,M,M,0.00
OJC,2020-05-01 21:30,M,M,M,5.75
ATY,2020-05-01 21:30,M,M,M,10.35
OKC,2020-05-01 21:35,M,M,M,11.50
OMA,2020-05-01 21:35,M,M,M,2.30
OJC,2020-05-01 21:35,M,M,M,5.75
ATY,2020-05-01 21:35,M,M,M,9.20
OKC,2020-05-01 21:40,M,M,M,10.35
OMA,2020-05-01 21:40,M,M,M,4.60
OJC,2020-05-01 21:40,M,M,M,5.75
ATY,2020-05-01 21:40,M,M,M,9.20
OKC,2020-05-01 21:45,M,M,M,12.65
OMA,2020-05-01 21:45,M,M,M,0.00
OJC,2020-05-01 21:45,M,M,M,5.75
ATY,2020-05-01 21:45,M,M,M,9.20
OKC,2020-05-01 21:50,M,M,M,12.65
OMA,2020-05-01 21:50,M,M,M,2.30
OJC,2020-05-01 21:50,M,M,M,5.75
ATY,2020-05-01 21:50,M,M,M,9.20
OKC,2020-05-01 21:52,22.78,13.28,55.00,12.65
OMA,2020-05-01 21:52,25.00,10.00,38.74,3.45
